Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002079152935457062 	0.8657356042251613814642 	7.3276821367130189344152 	30.749514366127733921985 	26.620949399389875367206 	1.988173632486753178e-05 	29.134264395774838618536 	0                        	0.749514366002059451155  	21.836549707535553466187 	0.0026078742304275976185 
0.0001002089875627862814 	-0.140925603463809778759 	6.867395328597122983183  	30.843422882349067037921 	-4.346627982584521099341 	1.989367835972249428e-05 	30.140925603463809778759 	0                        	0.843422882284879937842  	25.421546347207581106886 	0.002607899567128981258  
0.00010021001167769835   	-0.95421748617278723259  	6.493599551615183429476  	30.46884195094953540206  	-29.07390177303102873907 	1.987656512827651572e-05 	30.95421748617278723259  	0                        	0.4688419510060931050255 	14.512635718084172964382 	0.0026079200157246582373 
0.000100211179888444208  	-1.094437438168192500143 	6.4489933360324300792854 	29.767920235696230690792 	-32.57912636235047898481 	1.984055326328529659e-05 	31.094437438168192500143 	0                        	-0.232079764301358654199 	-7.216389711733416589823 	0.0026079242775011528786 
0.0001002121969415703198 	-0.466692845608779549593 	6.7840502011924321834613 	29.286013569284669699755 	-13.66757300918679263191 	1.981703558820120938e-05 	30.466692845608779549593 	0                        	-0.713986430616474598843 	-21.75280527752469694747 	0.0026079095458959905725 
0.0001002132381095743185 	0.4827262283994322444869 	7.2854313667914887275856 	29.205307007748420033977 	14.098167701097903403706 	1.981725974890916289e-05 	29.517273771600567755513 	0                        	-0.794692992199222958405 	-23.45717061511689749409 	0.0026078860103058102565 
0.0001002142375612670715 	1.1832906048143030375286 	7.6688401936757415455759 	29.539591934411259188664 	34.953921606037205549455 	1.98417723457547058e-05  	28.816709395185696962471 	0                        	-0.460408065713292402599 	-13.26744543285950683753 	0.0026078676580659726318 
0.000100215387086378618  	1.3392513905071403712554 	7.7905583514380047915893 	30.16746958637631692568  	40.401825591636345791358 	1.988508400760624064e-05 	28.660748609492859628745 	0                        	0.1674695863749244839624 	4.7998037148274610430576 	0.0026078627911825772064 
0.0001002163755599596949 	0.8725034206875399434011 	7.5982320014943347530334 	30.628011410235643552369 	26.723044724287603912671 	1.991825958807649628e-05 	29.127496579312460056599 	0                        	0.6280114103832563632324 	18.292400207707494530496 	0.0026078742041993302307 
0.0001002174271270665778 	0.0090023700804131578934 	7.2072218693139653566959 	30.767008397817729559165 	0.2769759958643346897667 	1.993245575491372956e-05 	29.990997629919586842107 	0                        	0.7670083978666141222291 	23.003347042546042899858 	0.0026078959168240613796 
0.0001002184233435992797 	-0.748484090764250709071 	6.8605400530204008191504 	30.495952603126692537217 	-22.82573535614096726931 	1.992122403148041717e-05 	30.748484090764250709071 	0                        	0.4959526030924442663306 	15.249790725961139159494 	0.0026079149710281977585 
0.0001002195693420189482 	-1.00238600429138813297  	6.7597407909906195300209 	29.898068492622115854829 	-29.96940541234972954499 	1.989097245753698601e-05 	31.00238600429138813297  	0                        	-0.101931507345264654729 	-3.160119936717157962391 	0.0026079218984000071893 
0.0001002205517547482535 	-0.567509042744131164682 	6.9972473580204841425711 	29.433591321555841346935 	-16.7038292354181230337  	1.986804626761907647e-05 	30.567509042744131164682 	0                        	-0.566408678440608714943 	-17.3137024001220609648  	0.0026079118415281666785 
0.0001002215586306659647 	0.2335676616333337562992 	7.4215067321321761539821 	29.270768588547728228377 	6.8367049734375298086775 	1.986307878272084869e-05 	29.766432338366666243701 	0                        	-0.729231411413333918681 	-21.70661746684663029328 	0.0026078921972179790363 
0.0001002225078212460631 	0.9177589730101303189258 	7.7923070632477902108803 	29.46975298614348304227  	27.046130235425263066418 	1.987915941672448796e-05 	29.082241026989869681074 	0                        	-0.530247013835906555457 	-15.42077146021746614224 	0.0026078745767340624599 
0.0001002236114948198601 	1.2372170975118841340645 	7.990694049091242590066  	29.976093306769506341425 	37.086935155746786563213 	1.99145504014639037e-05  	28.762782902488115865935 	0                        	-0.023906693274857504505 	-0.687623028581099027257 	0.0026078656875294058126 
0.0001002245130052734149 	1.0182018611160543741789 	7.9164455919320317889287 	30.410258560125246418693 	30.963781862939949718339 	1.994522461784602741e-05 	28.981798138883945625821 	0                        	0.4102585601094851930348 	11.890030773842285682917 	0.0026078707370732496368 
0.0001002254602016782077 	0.416827844623643528621  	7.6520215317903854668202 	30.670685128348548431632 	12.784395575179962278867 	1.996594367603883748e-05 	29.583172155376356471379 	0                        	0.6706851283276618058693 	19.840993613367903236622 	0.0026078857648293594582 
0.000100226313042506087  	-0.246573021999388686254 	7.3503422989367734885491 	30.635308232026975616691 	-7.55384053065364113877  	1.996817409148605866e-05 	30.246573021999388686254 	0                        	0.6353082319993559323734 	19.215896830645846193875 	0.0026079024194847499375 
0.0001002273589255927395 	-0.813701256381168747112 	7.0952777249453866659223 	30.271853898456825504582 	-24.63224555016149963649 	1.99513426499573267e-05  	30.813701256381168747112 	0                        	0.27185389845954305299   	8.3768248125149398219946 	0.0026079168488651904324 
0.000100228436963514854  	-0.803398341486438738457 	7.1236027097092495807829 	29.750446793735981998452 	-23.90145961256802564776 	1.992518206262425373e-05 	30.803398341486438738457 	0                        	-0.24955320638707284564  	-7.687086823736182239486 	0.0026079172206470444331 
0.0001002293565179873924 	-0.314570671202421436874 	7.3866667014876590258154 	29.422990530709302703372 	-9.255609880027716229733 	1.990993719685016399e-05 	30.314570671202421436874 	0                        	-0.57700946928690399762  	-17.4917943346508550917  	0.00260790564397065305   
0.000100230394740272649  	0.4342156633510789731645 	7.7873318865292766588482 	29.375751748996286494275 	12.755411532127041596141 	1.991175398288475622e-05 	29.565784336648921026836 	0                        	-0.624248250943254645584 	-18.45638915991856165988 	0.0026078869828680436953 
0.0001002313846316260247 	0.9772562480527504646943 	8.0887445983342338706734 	29.649871353161920239927 	28.975522033837744828588 	1.99324085280373791e-05  	29.022743751947249535306 	0                        	-0.350128646873454241195 	-10.16169399842428866521 	0.0026078728184715095455 
0.0001002325535837483524 	1.0762853884192082887239 	8.1796623182476579927425 	30.158937211125998345551 	32.459623450587258730593 	1.99683158998871468e-05  	28.923714611580791711276 	0                        	0.1589372111369130591285 	4.5970545360846335469773 	0.0026078695660729546424 
0.0001002335528943451896 	0.6740074159250895036166 	8.0152024269599948524956 	30.516318425578930373376 	20.568224925571652050849 	1.999481154529202925e-05 	29.325992584074910496383 	0                        	0.5163184255246878739953 	15.141550317958230920112 	0.0026078794285714535124 
0.0001002346222130998397 	-0.034251891113903809583 	7.6986808393933188199298 	30.600950713370249189893 	-1.048140431816294793066 	2.000524814151279242e-05 	30.034251891113903809583 	0                        	0.6009507133304889947567 	18.049105098312487882595 	0.0026078971742666112038 
0.0001002356357000915168 	-0.613223092064746566621 	7.4378057637347829711416 	30.35588607516670123232  	-18.61493032137890679678 	1.999528400830039878e-05 	30.613223092064746566621 	0                        	0.3558860750392031646605 	10.894819810534421833381 	0.0026079118414123027628 
0.0001002367957367580957 	-0.752840580007205772972 	7.3941018113951919588089 	29.869879510336133421333 	-22.4872574153068072178  	1.997144398587481786e-05 	30.752840580007205772972 	0                        	-0.130120489799754712745 	-4.001574679004310297614 	0.0026079158396208547595 
0.000100237799428650674  	-0.352975509554223521036 	7.613995403524217664426  	29.517377869731806327991 	-10.41891149427314466891 	1.995493015839963996e-05 	30.352975509554223521036 	0                        	-0.482622130264445892145 	-14.64901770028561500681 	0.0026079064798966732942 
0.0001002388389774875108 	0.3093247575637789736902 	7.9702239695134977637281 	29.429737575740016808368 	9.1033464407814168595223 	1.995424636133907007e-05 	29.69067524243622102631  	0                        	-0.570262424341514528869 	-16.93147644408826479889 	0.0026078900651636959147 
0.0001002398267249936123 	0.833890556704620422579  	8.2604142406396441344896 	29.639272665450047128388 	24.715909583312178909864 	1.99709488042370753e-05  	29.166109443295379577421 	0                        	-0.360727334552179701443 	-10.52101291873709953961 	0.0026078765070997435641 
0.0001002409644138888933 	0.9960389035030452475894 	8.3795481779752840623132 	30.074102569382315408575 	29.954976147045677237202 	2.000204803403237832e-05 	29.003961096496954752411 	0                        	0.0741025692623322462804 	2.1492680360351554824661 	0.0026078717448791500014 
0.0001002419317276425536 	0.7107859834582335167852 	8.2705742326224616078889 	30.412259306999747110467 	21.616607640712629745394 	2.002699098518034737e-05 	29.289214016541766483215 	0                        	0.4122593069851679947746 	12.074751072599777756977 	0.0026078786244238079048 
0.0001002429623765803299 	0.1244586713344411066373 	8.0127718526232918350161 	30.546967067644871463017 	3.8018349345360094027058 	2.004008973060040279e-05 	29.875541328665558893363 	0                        	0.5469670676644473594763 	16.34093723542820697503  	0.0026078932677232932041 
0.0001002439255577639037 	-0.419352748002353337142 	7.7685077235431592157511 	30.40106838213165829643  	-12.7487715682543694129  	2.003578097009229005e-05 	30.419352748002353337142 	0                        	0.4010683820727396486916 	12.20024059034125052392  	0.0026079070128860125898 
0.0001002450479953577558 	-0.683288563460489939416 	7.6629564563391561193839 	30.006463170963403541691 	-20.5030731146176812274  	2.001711940982379688e-05 	30.683288563460489939416 	0                        	0.0064631708861056435741 	0.1983113373333360851536 	0.002607913971186408969  
0.0001002459822588379606 	-0.475947526553191835319 	7.7848971413434924215835 	29.666973237487418657565 	-14.11992253270187447356 	2.000094590961950698e-05 	30.475947526553191835319 	0                        	-0.333026762390545016945 	-10.14930613555214833355 	0.002607909322760892934  
0.0001002469498110110667 	0.0291080523867783824699 	8.0587715713809551232316 	29.48922166999771832252  	0.858373809215613903234  	1.999453028947642536e-05 	29.97089194761322161753  	0                        	-0.510778329919738482978 	-15.30848213520681966315 	0.0026078970068917108061 
0.0001002478240008768806 	0.5248350512475958851155 	8.3283907718977197021104 	29.547660614089977570984 	15.507647972642484290873 	2.000168379466912187e-05 	29.475164948752404114884 	0                        	-0.452339385962031603761 	-13.33277801404825879672 	0.002607884487942027478  
0.0001002488757649604487 	0.8797182787114898872005 	8.5374509642818274812726 	29.840691961670007259499 	26.251402168080129939653 	2.002364412922008659e-05 	29.120281721288510112799 	0                        	-0.15930803826149456115  	-4.639094954640530232837 	0.0026078750368567758279 
0.0001002498468405713491 	0.8466458664679663570496 	8.5522839406686657071077 	30.187848872154706469928 	25.558417465169441129547 	2.004879975534558549e-05 	29.15335413353203364295  	0                        	0.1878488720943067846747 	5.4764246917498891065179 	0.0026078754434120188579 
0.0001002507542598594285 	0.5115234861152408996077 	8.4156119631774579659123 	30.427488324231813265897 	15.56437490134184642443  	2.006745756283211557e-05 	29.488476513884759100392 	0                        	0.4274883243052419734553 	12.605979411235079368225 	0.0026078836475731479588 
