Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004004223066627198447 	30.887671269485203140448 	-0.020244504441696342667 	-0.625305598208749757738 	0.0029608224674370761317 	-0.887671269485204805783 	-50.02024450444793757242 	44.40153393922363989077  	0.0045504823731063017214 
0.0004004235584347356938 	30.872614979474036545071 	-0.000335697239652813634 	-0.010363851629473539578 	0.0029608220695804617247 	-0.872614979474035656892 	-50.00033569724592297234 	43.63104190814714655744  	0.0045505374714637659289 
0.0004004247301247586396 	30.883193426426839067744 	0.0184545235477352256859 	0.5699346203172558356087 	0.0029608223974022050001 	-0.883193426426838068544 	-49.98154547645853540416 	44.143372407462244666476 	0.0045505888936665274402 
0.0004004259520957689669 	30.91104613781898891034  	0.0239439977522573829716 	0.7401340192438621290449 	0.0029608231978351545223 	-0.911046137818988799317 	-49.97605600225401190073 	45.530492804279013796531 	0.0045506436830983635136 
0.0004004274228071561686 	30.93762426772829599031  	0.0084202771032898162534 	0.2605033692517359500407 	0.0029608239336595554986 	-0.937624267728296434399 	-49.99157972290291240824 	46.873318330267593978533 	0.0045507116327669914005 
0.0004004290355208781202 	30.931834955362909056475 	-0.016163002561183439226 	-0.49995132760563415486  	0.0029608237405790512227 	-0.931834955362907613186 	-50.0161630025673957789  	46.606809018921303788829 	0.0045507870111090439544 
0.0004004303065084235274 	30.905098724917220209818 	-0.022732472530090207935 	-0.702549307803906675218 	0.0029608229763973857931 	-0.905098724917221431063 	-50.02273247253631893727 	45.275511377767912790659 	0.0045508454017514779824 
0.0004004317224156727219 	30.879552225461768699688 	-0.009460349049270429592 	-0.292131342538043847767 	0.0029608222722096138972 	-0.879552225461769476844 	-50.00946034905544479443 	43.985932144153835565703 	0.0045509085947139562428 
0.0004004330180188349114 	30.879446212118637049571 	0.0107840928321038028587 	0.3330068145554435088407 	0.0029608222986888094695 	-0.879446212118635273214 	-49.98921590717415597283 	43.962826576344937734575 	0.0045509655680589103724 
0.0004004342653496508028 	30.900861364125926655788 	0.021647758834127495825  	0.6689343945774059996268 	0.0029608229235648822301 	-0.900861364125926988855 	-49.97835224117208952066 	45.023566576748372369821 	0.0045510210657940981804 
0.0004004355616866357714 	30.927194772893113139389 	0.015323345977398754314  	0.4739081056154394455682 	0.0029608236643193829377 	-0.927194772893112806322 	-49.9846766540288101055  	46.345530918367920492074 	0.0045510802883642811206 
0.0004004368449287879048 	30.936623758614068435691 	-0.002951154496261123878 	-0.09129875630437261913  	0.002960823909809605272  	-0.936623758614069434891 	-50.00295115450249028299 	46.833952052125845000319 	0.0045511400742844123485 
0.000400438063211839548  	30.923425120357627804424 	-0.017830155170931477615 	-0.551369468312656874076 	0.0029608235183337023623 	-0.923425120357627693402 	-50.01783015517726482813 	46.187720831071942484414 	0.0045511967376481669151 
0.0004004393237415235988 	30.898117228466404071696 	-0.01895314161799784361  	-0.58561639156062283984  	0.0029608228017314890297 	-0.898117228466402739429 	-50.01895314162430850047 	44.922883566346492045795 	0.0045512541614588543359 
0.000400441002297524933  	30.879397256427179030425 	-0.000469292914994139435 	-0.014491482351730743464 	0.0029608222980741522729 	-0.879397256427180584737 	-50.00046929292128083944 	43.970275516266461579562 	0.0045513287675316817585 
0.0004004423589228771362 	30.890096291877931378167 	0.016146925968933037443  	0.4987800979981659166285 	0.0029608226265732590955 	-0.890096291877931156122 	-49.98385307403728461395 	44.490442274971918834581 	0.0045513887715578965273 
0.0004004436849588661573 	30.914866000199705098339 	0.0183986891466394186789 	0.5687930095476863012749 	0.0029608233343934400351 	-0.914866000199703544027 	-49.98160131085960955488 	45.72646767484238949919  	0.0045514485869926025671 
0.0004004452060392060201 	30.933277388262059304225 	0.0030495908381551663918 	0.0943338393173563521943 	0.0029608238387280462305 	-0.933277388262060858537 	-49.99695040916806476616 	46.661023298936143532956 	0.0045515188513906871745 
0.0004004467170152223093 	30.924355810166556324248 	-0.014774282121775311749 	-0.456885157173562261868 	0.0029608235648248730845 	-0.924355810166555103002 	-50.01477428212803744145 	46.231447201853846706854 	0.0045515890305381978206 
0.0004004480234580758396 	30.901325719657407375962 	-0.017631172346902909687 	-0.54482659951106338081  	0.0029608229104852901332 	-0.901325719657406820851 	-50.01763117235313416131 	45.082177411979934333885 	0.0045516486785543508811 
0.0004004495456027198376 	30.882924481024765839265 	-0.003673493037157661827 	-0.113448208048110371626 	0.0029608224094905539851 	-0.882924481024767282555 	-50.0036734930434221269  	44.149467468177277851282 	0.0045517165902895159735 
0.000400451189873278577  	30.8915659872681871434   	0.0143904071422738932123 	0.4445422118192093874356 	0.0029608226816946153596 	-0.891565987268186477266 	-49.98560959286398741597 	44.565469365863911832548 	0.004551789525968893968  
0.0004004525075113000553 	30.913675263321493957847 	0.0166580725789030326123 	0.5149622462170487802169 	0.0029608233138343933825 	-0.913675263321493957847 	-49.98334192742731119097 	45.668543097230418936761 	0.0045518489738517195833 
0.0004004540606788436347 	30.930665796595945948866 	0.0027419393354244322482 	0.0848100092185535003875 	0.0029608237796077937001 	-0.9306657965959476142   	-49.99725806067086608664 	46.53073800064741760707  	0.0045519205743171911246 
0.0004004557160244970999 	30.92112466600170606057  	-0.014078255343971168845 	-0.435315488570737263441 	0.0029608234895039326276 	-0.92112466600170561648  	-50.01407825535025608588 	46.069201128342669449012 	0.0045519972167705653743 
0.0004004570470677867931 	30.899779028348604015264 	-0.015309607877866714468 	-0.473063500436746497968 	0.0029608228849580535587 	-0.899779028348604903442 	-50.01530960788413437967 	45.002726681536628916547 	0.004552057827109760868  
0.0004004586448825901116 	30.884804989086710236279 	-0.001036448128456849468 	-0.032010498328693688663 	0.0029608224814506975582 	-0.884804989086709348101 	-50.00103644813473380282 	44.241166508816007763016 	0.0045521291247165836594 
0.000400460206864141537  	30.894840898585805177845 	0.0137603703643779905208 	0.4251244531130731751922 	0.0029608227884690700889 	-0.894840898585805288867 	-49.98623962964184386237 	44.729731587114095248126 	0.0045521986101673033234 
0.0004004615513953315342 	30.915323440296646140268 	0.0143285176647433547953 	0.4429707580255448085005 	0.0029608233720596136007 	-0.915323440296646473335 	-49.98567148234150181452 	45.753056786754797258254 	0.0045522594386328664798 
0.0004004631829846543836 	30.928728055728189616502 	8.395243276938093105e-05 	0.0025965419627409867115 	0.0029608237355510380606 	-0.928728055728188839346 	-49.99991604757355645461 	46.43632481743565421084  	0.0045523346462382190819 
0.0004004646676948944435 	30.918718786153039701503 	-0.013112415165977003503 	-0.40541907712413122189  	0.0029608234365136668065 	-0.918718786153039257414 	-50.01311241517225170128 	45.94798592980254881013  	0.0045524032282043130904 
0.0004004660251852189658 	30.899103672358755545702 	-0.013307882483155009101 	-0.411201640506573706801 	0.0029608228822363053846 	-0.899103672358757211036 	-50.01330788248942127439 	44.967148783955416035951 	0.0045524649364121760886 
0.0004004676809154000187 	30.886934996943747222531 	0.0006242951197810405264 	0.0192825627835862094261 	0.0029608225577801828253 	-0.886934996943746889464 	-49.99937570488647509137 	44.346196138002738962314 	0.004552538875812555362  
0.0004004691241146159141 	30.896719153490145970409 	0.012641171347938653241  	0.3905707209084070541394 	0.0029608228535301516111 	-0.89671915349014508223  	-49.98735882865828727972 	44.824622094042588571483 	0.0045526032214400317943 
0.0004004704941005558187 	30.915467733534971017662 	0.0125536903201164968397 	0.38810320802835185372   	0.0029608233869163188764 	-0.915467733534972127885 	-49.9874463096861418876  	45.761894178329477256284 	0.0045526652725668510444 
0.0004004721778005263335 	30.926581524913803633581 	-0.00105408011756337786  	-0.032599094689614534215 	0.002960823686197451305  	-0.926581524913804632781 	-50.00105408012384344829 	46.330052936858763246164 	0.0045527428001711726241 
0.0004004736061283193965 	30.916782863971050687724 	-0.012101104919789638231 	-0.374127233219268051645 	0.0029608233957281919826 	-0.916782863971049577501 	-50.01210110492603888588 	45.850237284183783970093 	0.0045528086320064204903 
0.000400474990181579418  	30.898841099747269112186 	-0.011555397122824623973 	-0.357048379542634852779 	0.0029608228897351966495 	-0.898841099747269556275 	-50.01155539712908648653 	44.952441453227002909898 	0.0045528714698781832387 
0.0004004767129678023967 	30.889059846705436029879 	0.0018832836257980259485 	0.0581728606255956307014 	0.0029608226322858834795 	-0.889059846705437584191 	-49.99811671638037324783 	44.451317983425710167467 	0.0045529484816607028799 
0.0004004781448338724987 	30.899266170619213767168 	0.0118977610481552954769 	0.3676320854613759347984 	0.0029608229371337110164 	-0.899266170619212323878 	-49.98810223895817017592 	44.952609276949587524541 	0.0045530124888856918566 
0.0004004795463205475291 	30.916408550792361609183 	0.0105422519191591419069 	0.3259285673780988878967 	0.002960823423141717859  	-0.916408550792359943848 	-49.9894577480871120656  	45.810766529820419634689 	0.0045530760907165788651 
0.0004004813479867690693 	30.924268468368818929548 	-0.003109730831335577855 	-0.096166151092585167026 	0.0029608236301193100425 	-0.924268468368819817726 	-50.00310973083759336077 	46.216297644599293903411 	0.0045531589917430738065 
0.0004004827849782016539 	30.913009139664193725139 	-0.011689551048476897258 	-0.361359198400137471285 	0.002960823301389306321  	-0.913009139664193170027 	-50.01168955105471525258 	45.661129650161186077639 	0.0045532250052810092911 
0.0004004842124565327231 	30.896787735775344430067 	-0.008910001516685261275 	-0.275290425586460885121 	0.0029608228469875349023 	-0.896787735775345984379 	-50.00891000152292065195 	44.847377168858791662842 	0.0045532896047471398127 
0.0004004861809269431058 	30.89230081428692997747  	0.0054279738060750652023 	0.1676825996293408727045 	0.0029608227410761241843 	-0.892300814286930754626 	-49.99457202620017426398 	44.610197328905023539392 	0.0045533776520413314637 
0.0004004876177622657563 	30.905270361710396542776 	0.011596055303463947625  	0.3583792242828989782488 	0.0029608231190082295002 	-0.905270361710396431754 	-49.98840394470282433304 	45.253020520346531441191 	0.0045534422113641375568 
0.0004004890914886075634 	30.919919067467681372818 	0.0064082366479733905359 	0.1981421585205176139066 	0.0029608235290883404278 	-0.919919067467683149175 	-49.99359176335828180981 	45.990058314308598141906 	0.0045535094450285303752 
0.0004004905361439465498 	30.92172737206330523918  	-0.004693586396960897772 	-0.14513379896404976499  	0.0029608235673777450608 	-0.921727372063306904515 	-50.00469358640322781184 	46.090694810226345623505 	0.0045535759575043403824 
0.0004004919375984024527 	30.910068826253848328633 	-0.010865148498077171341 	-0.335842487883034002127 	0.0029608232303445650505 	-0.9100688262538486617   	-50.01086514850437936275 	45.51332934563888699131  	0.0045536401469382561252 
0.0004004933469644022257 	30.896218258234686260266 	-0.006846197069635405995 	-0.211521598902342233828 	0.0029608228446263984424 	-0.896218258234685927199 	-50.00684619707589462223 	44.817048598553185456694 	0.0045537038012199663323 
0.0004004948041275462251 	30.893131554233985269775 	0.0036471387719339129138 	0.112671537877901753455  	0.0029608227726060656025 	-0.893131554233984714664 	-49.99635286123436372918 	44.653320336984975824635 	0.0045537689876820131377 
0.000400496205993326965  	30.903353842649650573549 	0.0102225148236698461235 	0.3159099927576005661933 	0.0029608230730129568055 	-0.903353842649650240482 	-49.98977748518260710853 	45.158457584440675702808 	0.004553831939711100972  
0.0004004976202444814645 	30.916896600692272301103 	0.0072347020515102543683 	0.2236745352633587868851 	0.0029608234545669778227 	-0.916896600692271523947 	-49.99276529795475454421 	45.838196560901266707333 	0.0045538962857726910868 
0.0004004990947289387929 	30.920982385710267692502 	-0.002654144265026533046 	-0.082068748068019350961 	0.0029608235589647438624 	-0.920982385710266471257 	-50.00265414427131815955 	46.051563705636340273486 	0.0045539640307843409772 
0.0004005005248704359365 	30.911780267047525683211 	-0.009485139569161710887 	-0.293202550164204656102 	0.0029608232906192157724 	-0.911780267047527348545 	-50.00948513957541763375 	45.597661715471424770385 	0.0045540295664645690649 
0.0004005019447004950703 	30.898727421864279563124 	-0.007170348243187031276 	-0.221554635886079487328 	0.0029608229251853529149 	-0.898727421864281339481 	-50.00717034824944562388 	44.942815281810162275633 	0.004554093842509973622  
0.0004005034375498236544 	30.894166905143791268529 	0.00216673981601478308   	0.0669396215159812624229 	0.0029608228097768927826 	-0.894166905143793044886 	-49.99783326019023377285 	44.706407830159704985817 	0.0045541607589012393989 
0.0004005048979352454045 	30.902662178406348658655 	0.0089904170488743443551 	0.2778278209043488211627 	0.0029608230615235662034 	-0.902662178406347215365 	-49.99100958295735352976 	45.124993610884864381205 	0.0045542263531357790596 
0.0004005063290259355292 	30.915174568430384027806 	0.0070012970156559349577 	0.2164463194444339044775 	0.002960823415199126396  	-0.915174568430385693141 	-49.99299870299061865353 	45.752321012550268619634 	0.0045542913799752294743 
0.0004005078438536099602 	30.919735350196337009265 	-0.001913081453248691253 	-0.059151972237818539746 	0.002960823534336041573  	-0.919735350196336121087 	-50.00191308145947743924 	45.988527038462891027848 	0.0045543608657629816236 
0.0004005093341528847889 	30.911541352198970145082 	-0.008483336254280052918 	-0.262232999428786583973 	0.0029608232948561464572 	-0.911541352198969478948 	-50.00848333626051100964 	45.584800521754537783181 	0.0045544291015948102849 
0.0004005107800365695424 	30.899616030955552758996 	-0.006463725100791454202 	-0.199726623744105408198 	0.0029608229608862053454 	-0.899616030955553980242 	-50.00646372510706783032 	44.986616418503707848231 	0.0045544945794618396998 
0.000400512313326202552  	30.8955336643881537384   	0.0021212632965013108848 	0.0655375615880872397501 	0.0029608228580108564808 	-0.895533664388152850222 	-49.997878736709715497   	44.774783556720159083397 	0.0045545633945738529455 
0.0004005138239223769042 	30.903680904322182954047 	0.0082002881065315232079 	0.2534190869677585555841 	0.0029608230989182030696 	-0.903680904322181399735 	-49.9917997118997590178  	45.176634772342943335843 	0.0045546313347080554998 
0.0004005152877686412693 	30.914985901816901758821 	0.0059033240598263259091 	0.1825011800833873931715 	0.0029608234179783303464 	-0.914985901816903313133 	-49.99409667594645867439 	45.743893632562318884993 	0.0045546978815459854273 
0.0004005168370556858449 	30.918263004412612104943 	-0.0024164553055600951   	-0.07471260067571526553  	0.0029608235014760551397 	-0.918263004412613437211 	-50.00241645531180978423 	45.915369162145324821722 	0.0045547688848001669989 
0.0004005183606490642046 	30.909957748916323083677 	-0.00782794084942273552  	-0.241961320916672911752 	0.0029608232602349100239 	-0.909957748916322417543 	-50.00782794085567672937 	45.505010541255799694227 	0.0045548385285427489197 
0.0004005198445697779968 	30.899349370848831597414 	-0.005070575260244139515 	-0.15667747647746640971  	0.0029608229644607257994 	-0.899349370848831930481 	-50.00507057526645837697 	44.972028761117329054287 	0.0045549056589191203731 
0.000400521409414783796  	30.897146250303730852238 	0.0029931127749104518079 	0.0924786431500606576073 	0.0029608229142301140287 	-0.897146250303730741216 	-49.99700688723132913083 	44.85462725528938676689  	0.0045549759413161475946 
0.0004005229381051136081 	30.905673455282919093179 	0.0075798991818077929641 	0.2342618889369178225568 	0.0029608231639726601166 	-0.905673455282917427844 	-49.99242010082442533303 	45.276807850668831179064 	0.0045550448328427767947 
0.0004005244471334143625 	30.915500144895744938367 	0.0042456555743327932181 	0.1312565655234629036219 	0.0029608234397615063038 	-0.915500144895744272233 	-49.99575434443189436706 	45.771120346499436948307 	0.0045551135297929642304 
0.0004005260250555401692 	30.916436187994019491043 	-0.003517397117827227807 	-0.108745383541139564731 	0.0029608234575219521956 	-0.916436187994019046954 	-50.00351739712403542626 	45.825032869712963190523 	0.0045551857955913634124 
0.0004005275573684314336 	30.907649698934839932463 	-0.007154766941069467048 	-0.221137030292094666217 	0.0029608232047804144277 	-0.907649698934841375753 	-50.00715476694729488827 	45.388978968807727198964 	0.0045552556797944657521 
0.0004005290998279630618 	30.898756398966497727088 	-0.003144888717491961441 	-0.097173150383642284411 	0.0029608229592901283422 	-0.8987563989664992814   	-50.00314488872377438611 	44.940646437189492701236 	0.0045553253446903134438 
0.0004005306931108280791 	30.89928735908700829782  	0.004222546901518691928  	0.1304736900972485458272 	0.0029608229858187179971 	-0.899287359087009630088 	-49.99577745310469367723 	44.96057067130438156255  	0.0045553969637246952834 
0.000400532229413734747  	30.908291555294130859011 	0.0067528807189356906612 	0.208720006098988553056  	0.0029608232463708486493 	-0.908291555294130192877 	-49.99324711928732511979 	45.408444180181277260999 	0.0045554663808147896273 
0.0004005338555951951248 	30.916085782181717434014 	0.00184405218745659202   	0.0570108756142278377821 	0.002960823462434165193  	-0.916085782181719099349 	-49.99815594781881600284 	45.802599799101173516647 	0.0045555405436691403728 
0.0004005354390130969121 	30.913764812751249877465 	-0.004843023655594387057 	-0.14971609427163568018  	0.0029608233890386138377 	-0.913764812751250654621 	-50.00484302366183442246 	45.692666022172041095928 	0.0045556129812900558393 
0.0004005369906369005834 	30.904599167600657949606 	-0.006015157928536339974 	-0.185896044711230667978 	0.0029608231286667218221 	-0.904599167600658393695 	-50.00601515793477602756 	45.235399686893707382751 	0.0045556835243656433956 
0.0004005387368063819992 	30.898483165746235101778 	-5.60230682733711167e-05 	-0.001731027831938209511 	0.0029608229648523877627 	-0.898483165746236878135 	-50.00005602307447105659 	44.924208623101151260926 	0.0045557622413438872422 
0.0004005407515268821859 	30.904698694645112766466 	0.0060522301920936175113 	0.1870423505172873479552 	0.0029608231515276480818 	-0.904698694645112766466 	-49.99394776981414167949 	45.229459287506799114453 	0.0045558530585653404105 
0.000400542341384492928  	30.913432547825582474843 	0.0039851122703490381508 	0.1231934993649470566623 	0.0029608233981430615023 	-0.913432547825583696088 	-49.99601488773589608172 	45.667987260030415086476 	0.0045559253155639358249 
0.0004005445906032219466 	30.913727039687081799002 	-0.004003469313514287399 	-0.123762157569744110641 	0.0029608233975035431161 	-0.913727039687083020247 	-50.00400346931975548159 	45.690010062524166301046 	0.0045560280576232474806 
0.0004005463256679960937 	30.904799675448654028287 	-0.005464605618302760537 	-0.168882541938978031348 	0.0029608231436247882916 	-0.904799675448653362153 	-50.00546460562456019261 	45.244928145828225751757 	0.0045561069466272599571 
0.0004005481440585403527 	30.899255112222668628874 	0.0001993068791319016681 	0.0061584341039175585428 	0.0029608229956767989285 	-0.899255112222669850119 	-49.99980069312714903162 	44.96257638340917850428  	0.0045561889628638885252 
0.0004005498188327138087 	30.903954738689964898413 	0.0052882731143345596339 	0.1634285529712262430291 	0.0029608231376867517708 	-0.903954738689964121257 	-49.9947117268919498656  	45.192956574962700244669 	0.0045562644579429847219 
0.0004005514491254796123 	30.912273872773738503383 	0.0040748018540311976149 	0.125961390889098578949  	0.002960823373581917585  	-0.912273872773739946673 	-49.99592519815217883661 	45.609976303424502930284 	0.0045563384756252770652 
0.0004005535759391905433 	30.913866853792690392311 	-0.002939991735244713508 	-0.090886513054606002382 	0.0029608234108807829701 	-0.913866853792689726177 	-50.00293999174145653797 	45.69602945063742538423  	0.0045564355710577411976 
0.0004005553396318226413 	30.906101320029986112559 	-0.005210159850012972133 	-0.161025728218053165719 	0.0029608231887329008493 	-0.906101320029986112559 	-50.00521015985629702527 	45.309786934222664456229 	0.0045565158242016588763 
0.0004005571060818104438 	30.900100808879464864276 	-0.000742113322643782542 	-0.022931376481305373871 	0.0029608230262573882047 	-0.900100808879464531209 	-50.00074211332891849224 	45.005708420780862866195 	0.0045565955931044926919 
0.0004005588883511538374 	30.903496359910416657613 	0.0045653711114917042493 	0.1410859295256240431016 	0.0029608231315490069445 	-0.903496359910417323746 	-49.99543462889479172873 	45.170693199345670620914 	0.004556675952422544959  
0.0004005605552473788912 	30.911282136033658929364 	0.0040425750034055862175 	0.1249611764863473029052 	0.0029608233532854651322 	-0.911282136033657930163 	-49.99595742500283535037 	45.560422875304404044527 	0.004556751572099984951  
0.0004005625947315719646 	30.913713228408408184578 	-0.002075477775497233755 	-0.064160724763656487579 	0.0029608234152862450764 	-0.913713228408407185377 	-50.00207547778177996634 	45.687557811924840223128 	0.0045568446215071157362 
0.0004005645220810116237 	30.906573962750179873638 	-0.00480151782355641224  	-0.148398465747209523657 	0.0029608232104483267477 	-0.90657396275018142795  	-50.00480151782981863562 	45.333051068555263896087 	0.0045569323357668774926 
0.0004005663089852441153 	30.900795789640952193622 	-0.00088407179669582807  	-0.02731852205307875453  	0.0029608230534536122101 	-0.900795789640952859756 	-50.00088407180295035914 	45.040585850205481222019 	0.0045570130802840350115 
0.0004005681628145470728 	30.903788392087527370222 	0.0041507224020364899553 	0.1282730467868329338188 	0.0029608231470298401397 	-0.903788392087528036356 	-49.99584927760421493304 	45.185668229656315020293 	0.0045570967123208898364 
0.0004005699019235420158 	30.911101693371033860558 	0.0035942190564158924167 	0.1111012707611237354532 	0.0029608233551788546573 	-0.911101693371034748736 	-49.99640578094982856783 	45.551809969488779472613 	0.0045571756135031468368 
0.0004005720076922569058 	30.912984819977864958673 	-0.002151183505252861772 	-0.066499503042868488012 	0.0029608234021393582854 	-0.912984819977865957874 	-50.0021511835115006761  	45.65120499678428700463  	0.0045572716397309564682 
0.0004005740155361301119 	30.906002069988996794336 	-0.004281377852488989395 	-0.132320272771429742198 	0.0029608232025398239021 	-0.906002069988998237626 	-50.00428137785877424903 	45.303982436652368903651 	0.004557362951638868967  
0.0004005758939990944996 	30.901209568308892983168 	-0.000148596034277660163 	-0.004591797196233588299 	0.0029608230739476973717 	-0.901209568308894204414 	-50.00014859604053185649 	45.06061233161825185789  	0.0045574478249111507328 
0.0004005778585253446712 	30.90520496843299369516  	0.0041319271767548309063 	0.1276980563122467049464 	0.0029608231948704362077 	-0.905204968432994583338 	-49.99586807282945954967 	45.256508180645752759119 	0.0045575365400881938382 
0.0004005796679048676716 	30.911800467845214512863 	0.0025310513624914043884 	0.0782393546912020648731 	0.0029608233811799036274 	-0.911800467845214956952 	-49.99746894864372848133 	45.587715578449959252794 	0.0045576187259273202509 
0.0004005821268633640193 	30.911112801992640441995 	-0.003212547746049660043 	-0.099303425759928246053 	0.0029608233552820654999 	-0.911112801992641330173 	-50.00321254775233370538 	45.55856709301622942121  	0.0045577307883904131375 
0.0004005840888608119908 	30.904163105690937385361 	-0.003240597847106906331 	-0.100147964426942737148 	0.0029608231596205060628 	-0.904163105690938162518 	-50.00324059785336316963 	45.211085313566300669663 	0.0045578198333036008816 
0.0004005862442795958761 	30.902196175169144964912 	0.0018290496637194939879 	0.056521651522386959221  	0.002960823112604019005  	-0.902196175169146519224 	-49.99817095034259040176 	45.108158596852213406692 	0.0045579171712010367254 
0.0004005887409279159793 	30.909358244155882289306 	0.0035498173767017802624 	0.1097225769978049797482 	0.0029608233201307058123 	-0.909358244155884065663 	-49.99645018262961571054 	45.464684152103195913242 	0.004558030235468885083  
0.0004005907669901320896 	30.912550181755705125397 	-0.00081111795757141396  	-0.025073724566749527876 	0.0029608234058826265675 	-0.912550181755705236419 	-50.00081111796389166102 	45.628249273630636650978 	0.0045581225154441695063 
0.0004005928909875008633 	30.907373589074126130072 	-0.003742470743266682054 	-0.115669941408323262433 	0.0029608232564130383853 	-0.907373589074124797804 	-50.00374247074952904768 	45.372075272822243618975 	0.0045582191576691169846 
0.000400594859177223555  	30.902321238490934263154 	-0.000784869296406967977 	-0.02425428312779648321  	0.0029608231187143278784 	-0.902321238490934374177 	-50.00078486930264176635 	45.116770128787933913372 	0.0045583082072768862578 
0.0004005969747483426676 	30.905023758175815373761 	0.0033567831391542635351 	0.1037414626666065126104 	0.0029608232027947185318 	-0.905023758175817150118 	-49.99664321686709911319 	45.248149940304536187341 	0.0045584037939844258835 
0.0004005989584028247694 	30.911034024677018550165 	0.0021955467200988885469 	0.0678666193677447682209 	0.0029608233730002890896 	-0.911034024677017550964 	-49.99780445328617872747 	45.54970101609181654112  	0.0045584938497664337018 
0.0004006014222893429207 	30.910579546005379825147 	-0.002672021177869562513 	-0.082593723167148108688 	0.0029608233548573327683 	-0.910579546005378159812 	-50.00267202118409670675 	45.531410388105641118273 	0.0045586060565276573242 
0.000400603607220492285  	30.904310087307976573356 	-0.002544643436049916305 	-0.078640449809319459828 	0.0029608231787145492496 	-0.904310087307975907223 	-50.00254464344223492844 	45.217805512132208889398 	0.0045587051969219576086 
0.0004006059089207892232 	30.903323887401548120124 	0.0019843622458931308751 	0.0613233891947669793043 	0.0029608231587852076525 	-0.903323887401548453191 	-49.99801563776037482967 	45.164401848265114836067 	0.0045588092132987177024 
0.0004006085303410250533 	30.909849558448225792517 	0.0026511544876097062687 	0.081946786368220905783  	0.0029608233465708761779 	-0.909849558448224349227 	-49.99734884551863700608 	45.49006577067697065786  	0.0045589280350266598099 
0.0004006107761677999281 	30.911303689369059810588 	-0.001594843307015547185 	-0.049298685800115232825 	0.0029608233832318655264 	-0.911303689369061253878 	-50.00159484331322801154 	45.566637855048369942779 	0.0045590302838181768    
0.00040061382631367251   	30.904616626902566167701 	-0.002411299725494150861 	-0.074520293588952124519 	0.0029608231943988910957 	-0.904616626902565834634 	-50.00241129973175446821 	45.233012646958080438253 	0.0045591687599077822604 
0.0004006161351351804041 	30.903560817657055537211 	0.0017824230916502266809 	0.0550832204156090979308 	0.0029608231719605248265 	-0.903560817657054982099 	-49.99821757691454138239 	45.176430355192238152995 	0.0045592731295410419273 
0.0004006193756690604288 	30.910279225758806376234 	0.0020714426147350915516 	0.0640288696215976088633 	0.002960823364953906519  	-0.9102792257588057101   	-49.99792855739156749451 	45.512075696766480348288 	0.0045594200691292368494 
0.0004006218081170068363 	30.910381866526101646286 	-0.002112234921503911098 	-0.065289988015497679719 	0.0029608233634201039201 	-0.910381866526100314019 	-50.0021122349277860053  	45.521016266681115780557 	0.0045595307857580376354 
0.0004006249115145188986 	30.903989189455131736395 	-0.001613301329982704717 	-0.049857446861119092407 	0.0029608231847459724403 	-0.903989189455133290707 	-50.00161330133624915106 	45.20091787972396701889  	0.0045596715588703973926 
0.0004006274640356360592 	30.904863894560186565741 	0.0024290405263501517637 	0.0750691668612222806622 	0.0029608232169226963992 	-0.904863894560186121652 	-49.99757095947985163775 	45.24099677694420051921  	0.0045597869863189159981 
0.0004006303410250846545 	30.910701932115781431776 	0.0012965246981657314613 	0.0400764884926273073917 	0.0029608233825591141752 	-0.910701932115779766441 	-49.99870347530806924397 	45.533915858247013375149 	0.0045599175655518398714 
0.0004006330113659305062 	30.909053638248874307237 	-0.002522456965313146435 	-0.077966757641038525461 	0.0029608233319691474976 	-0.909053638248873197014 	-50.00252245697155473181 	45.454974961130979238533 	0.0045600390512276767208 
0.0004006357273084097215 	30.903793538202382507052 	-0.000940168845916473385 	-0.029054783905252703352 	0.0029608231866369719501 	-0.903793538202382840119 	-50.00094016885216774426 	45.190526628652548879472 	0.0045601621452118351607 
0.0004006385559771502591 	30.906133114477924550556 	0.0026124860460656311456 	0.0807418414994204997059 	0.0029608232597397540244 	-0.906133114477924217489 	-49.99738751396017732986 	45.304288463784416762792 	0.0045602901351391514351 
0.0004006411913472557773 	30.910797375294333022566 	0.0006004980393796705137 	0.0185618732195265111196 	0.0029608233905907745814 	-0.910797375294331912343 	-49.99939950196686311301 	45.539321832684144908399 	0.0045604098384065781813 
0.0004006442767227194135 	30.907596562451473687361 	-0.002561728702216948313 	-0.079176877230573830535 	0.002960823297080751506  	-0.907596562451473465316 	-50.00256172870847137801 	45.382153138743412057465 	0.0045605501018505757369 
0.0004006468913333093517 	30.903757742054160928546 	-6.63463841949365387e-06 	-0.000205035258422156996 	0.0029608231933043569102 	-0.903757742054159485257 	-50.00000663464467720587 	45.187893098819465365068 	0.0045606685045515875029 
0.0004006505199156492236 	30.90823284176858365413  	0.0023663917859154154529 	0.0731409883139222533055 	0.0029608233256314124733 	-0.908232841768583765152 	-49.99763360822029056862 	45.409492853698367298421 	0.0045608328745889402389 
0.000400653191777788529  	30.910495161989970824834 	-0.000891947147784356614 	-0.027570527996339109361 	0.0029608233865104061598 	-0.910495161989972268124 	-50.00089194715403806413 	45.525570213067112490535 	0.0045609543575650121974 
0.0004006562367245221942 	30.905669046695212642817 	-0.002014986313034668793 	-0.062274500124270076862 	0.0029608232497237438677 	-0.905669046695213308951 	-50.00201498631926710914 	45.285277245499543141705 	0.0045610926146616870974 
