Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004861813125080582 	30.892311217151174673745 	0.6868447795950859413594 	0.005439792977997746741  	0.1680477776331799899534 	0.0029608227065675779902 	-0.892311217151176450102 	0                        	-49.99456020693387614529 	44.610706869186941503358 	0.0045533776695696860995 
0.000400487618134059769  	30.905289848567477406505 	0.6752096012415170767085 	0.0115952476486212950613 	0.3583544894465616192925 	0.0029608230847406389989 	-0.905289848567476740371 	0                        	-49.98840475227831348093 	45.253995368319770875587 	0.0045534422293401427898 
0.000400489092109548308  	30.919929969351212406536 	0.6627350260218667354906 	0.0063945486820443549203 	0.1977189974344185363631 	0.0029608234945599836915 	-0.919929969351212961648 	0                        	-49.99360545142015865849 	45.990615930681578049644 	0.0045535094755004010617 
0.0004004905367413245996 	30.921717359870783070619 	0.6572988640313282004968 	-0.004706342709348731307 	-0.145528199057169960184 	0.0029608235322582266563 	-0.921717359870781294262 	0                        	-50.00470634272580383595 	46.090205911330940580228 	0.0045535759869410113651 
0.0004004919381497740638 	30.910048775055010139567 	0.6591651440164889574902 	-0.010865295203823789952 	-0.33584680470556460552  	0.0029608231949567278586 	-0.910048775055011582857 	0                        	-50.01086529526910595678 	45.512326701400837691835 	0.0045536401732226092914 
0.000400493347698543977  	30.896205591402310375315 	0.6621032061390702549986 	-0.006833345229481639638 	-0.211124439087092941048 	0.0029608228094654058353 	-0.896205591402310375315 	0                        	-50.00683334522449996484 	44.816403652313695715748 	0.004553703834597988033  
0.0004004948048370982169 	30.893139741714062296296 	0.6591260946468449066771 	0.0036605325804124305526 	0.1130853445357783843006 	0.0029608227380371336841 	-0.893139741714063739586 	0                        	-49.99633946737851175612 	44.65371771854309201899  	0.0045537690197796389102 
0.000400496206609124634  	30.903373220962485845575 	0.6493031588462196967981 	0.01022396905230338153   	0.315955131422901547289  	0.0029608230387456022266 	-0.903373220962486289665 	0                        	-49.98977603090259691498 	45.159424988229773134663 	0.0045538319685551643945 
0.0004004976210368805969 	30.916910382192810402557 	0.6378076160550057993603 	0.0072229859866712589275 	0.2233124104417498201336 	0.0029608234201230917114 	-0.91691038219280907029  	0                        	-49.9927770141266236692  	45.838896278902723224746 	0.0045538963238308371312 
0.0004004990954278369805 	30.920976031193081468018 	0.6312725340605893631363 	-0.002667253939432130683 	-0.082474095130286237398 	0.0029608235239484610203 	-0.920976031193082356197 	0                        	-50.00266725404736689597 	46.051258036700843945255 	0.0045539640648370885781 
0.0004005005253983142418 	30.911762740182854969362 	0.6319610569946997324919 	-0.009487172339229004575 	-0.293265220425472539212 	0.0029608232553003967225 	-0.911762740182853748117 	0                        	-50.00948717228706641436 	45.596787059343732551042 	0.0045540295918364819688 
0.0004005019453634201345 	30.898714345992384977535 	0.6346740667628252285937 	-0.007160244905456662409 	-0.221242361981052654274 	0.0029608228900089897905 	-0.898714345992386087758 	0                        	-50.00716024492410127777 	44.942152314453416295237 	0.0045540938729037999666 
0.0004005034381897990318 	30.894172031200948680407 	0.6325979570034179211291 	0.0021790639051384257628 	0.067320375152327069368  	0.0029608227751195888462 	-0.894172031200950123697 	0                        	-49.99782093614140165982 	44.70665310209094656102  	0.0045541607879545815962 
0.0004005048983341960253 	30.90267776437475788498  	0.6236989796629608395762 	0.0089924762646613597833 	0.2778915963106183828479 	0.0029608230271492516107 	-0.902677764374758329069 	0                        	-49.99100752374731371219 	45.125770910377951850023 	0.0045542263721098765264 
0.0004005063295514004547 	30.915186443287012707515 	0.6128498819750198833844 	0.0069923878789626969787 	0.216170974961912010226  	0.0029608233807046774322 	-0.915186443287011597292 	0                        	-49.99300761200368015125 	45.752922825650145455256 	0.0045542914056848722223 
0.0004005078442695761041 	30.919730903112107256447 	0.6060912293160780617285 	-0.001923657774505987614 	-0.059478980737404645029 	0.0029608234993767834284 	-0.919730903112106590314 	0                        	-50.00192365786044490505 	45.988314403186592471684 	0.0045543608867446155886 
0.0004005093342823389619 	30.91152834791418513305  	0.6062320229432021090332 	-0.008484795181439094489 	-0.262277986777300242682 	0.0029608232596657893185 	-0.911528347914186798384 	0                        	-50.00848479520409739507 	45.58415152706412243333  	0.0045544291088160972214 
0.0004005107802616462813 	30.899606624626883899509 	0.60845248620666114725   	-0.0064561723386212461   	-0.199493185564193903359 	0.0029608229258100094913 	-0.899606624626884454621 	0                        	-50.00645617241491436289 	44.986139246818410697415 	0.0045544945901992558643 
0.0004005123134386834858 	30.895537858259267238736 	0.6061919499284141865658 	0.0021297190261300390744 	0.0657988147992556865473 	0.002960822823321439777  	-0.895537858259266905669 	0                        	-49.99787028082072026791 	44.774985668810842298626 	0.0045545634000470330144 
0.0004005138237641849225 	30.903691463510231329792 	0.5974886779745871567826 	0.0082009703411824348696 	0.2534402571253002167673 	0.0029608230643988955183 	-0.903691463510231884904 	0                        	-49.99179902961654420324 	45.177162028583566666384 	0.0045546313285583211322 
0.0004005152877014323898 	30.914992898172847901606 	0.5873159340226623559289 	0.0058968657852608704836 	0.1823015638728182619133 	0.002960823383348236415  	-0.914992898172846458316 	0                        	-49.99410313420452212085 	45.744249318317983465931 	0.0045546978801786529648 
0.00040051683693336621   	30.918258743140413002948 	0.5812804420275560213227 	-0.002423215262987571221 	-0.074921596491376765692 	0.0029608234665264737163 	-0.918258743140411559658 	0                        	-50.00242321530526368178 	45.915162295661147595638 	0.0045547688810224067762 
0.0004005183603172444008 	30.909948734918586410458 	0.5815538639558661682116 	-0.007827954167884032879 	-0.241961662028587737305 	0.0029608232251590502725 	-0.909948734918586743525 	0                        	-50.00782795411578263156 	45.504559782873997164643 	0.0045548385146877883381 
0.0004005198443426876234 	30.899344097419117360914 	0.5831477287971131850952 	-0.005064672304329045568 	-0.156495052272131784932 	0.0029608229294990993236 	-0.899344097419118249093 	0                        	-50.00506467225158502288 	44.971759754050737001307 	0.00455490564926788917   
0.0004005214092416191991 	30.897150964451853383252 	0.5799707641432820803828 	0.0029990001054911626099 	0.0926605590017674785042 	0.0029608228795518342497 	-0.897150964451852606096 	0                        	-49.99700099995581581425 	44.854857666810602268015 	0.0045549759340567036806 
0.0004005229377913040287 	30.905682117608058945279 	0.5711637088264827077921 	0.0075793620423863202265 	0.234245353936256200944  	0.002960823129397799347  	-0.905682117608059389369 	0                        	-49.99242063799842128446 	45.27724138777526263766  	0.0045550448197525048727 
0.0004005244469631361829 	30.915504532695329942271 	0.5617952973544131367589 	0.0042395421951347952647 	0.1310675859502428708403 	0.0029608234050577989481 	-0.915504532695328387959 	0                        	-49.99576045778648847318 	45.771345314653395064397 	0.0045551135237337095699 
0.0004005260248574098658 	30.916430901679689213779 	0.5571054401681545531488 	-0.003522459470636069099 	-0.108901874827887240604 	0.0029608234225453732708 	-0.916430901679689102757 	0                        	-50.00352245952943519569 	45.824773174747143400509 	0.0045551857882291379997 
0.0004005275570767043961 	30.907641438097709141175 	0.5578133082921309382485 	-0.007153581857998105725 	-0.221100343065086246686 	0.0029608231697274903227 	-0.90764143809771036242  	0                        	-50.0071535818508579041  	45.388564792204178388602 	0.0045552556676473135444 
0.0004005290999388816061 	30.898752557220777958946 	0.558513326025843914735  	-0.00313776786139483661  	-0.09695311273123888296  	0.0029608229243711665229 	-0.898752557220776293612 	0                        	-50.00313776791914932573 	44.940447937980117387724 	0.0045553253502559369267 
0.0004005306932436518983 	30.899294340175284645511 	0.5539550958887402565267 	0.0042277830623820983336 	0.1306355132509521010942 	0.0029608229512043311195 	-0.899294340175285533689 	0                        	-49.99577221693583339857 	44.96091498738318392725  	0.0045553969703911395897 
0.0004005322295452869055 	30.908301422547179271305 	0.5450237740379965112325 	0.0067506824487177877897 	0.2086521279328682754173 	0.0029608232118284098615 	-0.908301422547178938238 	0                        	-49.99324931757092826956 	45.40893947290545895612  	0.0045554663880687205901 
0.0004005338562916098389 	30.916088552727231331119 	0.5366095709587099804594 	0.0018348923863881344554 	0.0567276955023005569068 	0.0029608234276812359261 	-0.916088552727231331119 	0                        	-49.99816510750123654816 	45.80274671234796102226  	0.0045555405772062761149 
0.0004005354395375352065 	30.913755550471393007683 	0.5338737610762805951836 	-0.004847910406694471916 	-0.149867117243139252869 	0.0029608233539499310104 	-0.913755550471391564393 	0                        	-50.00484791046360300015 	45.69220732866388345883  	0.0045556130067128646627 
0.0004005369912133900146 	30.904588351343129204452 	0.5349395437023298782719 	-0.006011256094697842861 	-0.185775395081139355069 	0.0029608230935457397447 	-0.904588351343129759563 	0                        	-50.00601125613249564594 	45.234855279430881580538 	0.0045556835513766635523 
0.000400538738237344932  	30.898483505756271227938 	0.5337664684015968052933 	-4.48179979711365507e-05 	-0.001384808171072180686 	0.002960822930059060689  	-0.898483505756270117715 	0                        	-50.00004481802340450258 	44.924215556068297416914 	0.004555762306404914988  
0.0004005407507522968204 	30.904704882475218852278 	0.5252349935191547025681 	0.0060523770561107205143 	0.1870469267565659787778 	0.002960823116882955585  	-0.904704882475218408189 	0                        	-49.99394762291264271425 	45.229768508659404346872 	0.0045558530245253664459 
0.000400542340702440857  	30.913436008808805155468 	0.5165158620907479569695 	0.0039809990354948941726 	0.1230663589349009906515 	0.0029608233634152870267 	-0.913436008808804933423 	0                        	-49.99601900106355856224 	45.668164052660671359263 	0.0045559252861158503617 
0.0004005445911941897053 	30.913719106533548597326 	0.5109194999371022838375 	-0.0040086560101005057   	-0.123922465890964547675 	0.0029608233624519560492 	-0.913719106533547487103 	0                        	-50.0040086560225418566  	45.689618112276690453655 	0.0045560280860833281269 
0.0004005463256894132608 	30.90479218653367610159  	0.5116182107275653034861 	-0.005461658788361019139 	-0.168791429848052620954 	0.0029608231085965289187 	-0.904792186533675546478 	0                        	-50.00546165869296544315 	45.244550992794685839726 	0.0045561069485243136518 
0.0004005481448787276411 	30.899256077775039130984 	0.5101362138930305434315 	0.0002074944879306636896 	0.006411425317296379385  	0.0029608229608965442974 	-0.899256077775039242006 	0                        	-49.99979250550257603436 	44.962617298064046167383 	0.0045561890004826308478 
0.0004005498196190459626 	30.903965308603716266589 	0.5034421503329622460399 	0.005290407106534725061  	0.1634945576887397167276 	0.0029608231031707445309 	-0.903965308603716155567 	0                        	-49.99470959292749228098 	45.193483085723869407957 	0.0045562644945107587044 
0.0004005514500187272193 	30.912281760479640269068 	0.4949986651171974783026 	0.0040685686410262215246 	0.1257687401932542914373 	0.0029608233389781389751 	-0.91228176047964038009  	0                        	-49.99593143132123174155 	45.610376342985119890727 	0.0045563385178024936456 
0.0004005535786943335537 	30.91385700735013486451  	0.4892359121041409131259 	-0.002950171237417175893 	-0.091201171780711784431 	0.0029608233757697087658 	-0.913857007350133643264 	0                        	-50.00295017120375717923 	45.695546402134120000937 	0.0045564356981477246999 
0.0004005553416831342359 	30.906087122008806034046 	0.4894437288316483281037 	-0.005207116252511852922 	-0.160931588554559329429 	0.0029608231535160922133 	-0.906087122008804479734 	0                        	-50.00520711624433545239 	45.309074201412016691393 	0.0045565159182111916736 
0.0004005571091179218994 	30.900098338900413352803 	0.488518729265449369592  	-0.000729103689041462602 	-0.022529375690636260776 	0.0029608229913884471368 	-0.900098338900414796093 	0                        	-50.00072910365067002658 	45.005573210005593409733 	0.0045565957308360272027 
0.0004005588920030702803 	30.90351410843679857976  	0.4824271112019631879697 	0.0045715370723484220414 	0.1412765604125613139175 	0.0029608230972447430879 	-0.90351410843680002305  	0                        	-49.9954284629030354381  	45.171574973575651767987 	0.004556676118585137325  
0.0004005605588684456623 	30.911297658762745044214 	0.4743407973061128379832 	0.0040332708092988642928 	0.1246736345246361038486 	0.0029608233188963290622 	-0.911297658762745044214 	0                        	-49.99596672916313622181 	45.561207427866463604005 	0.0045567517382518359093 
0.0004005626010928250145 	30.913701566185874725079 	0.4685432922651825426996 	-0.002093591058538759025 	-0.064720649185302375761 	0.0029608233801150531626 	-0.913701566185873836901 	0                        	-50.00209359099716976971 	45.686991226666755494534 	0.0045568449128997679312 
0.0004005645263067739961 	30.906553593000122504009 	0.4682358361975653693321 	-0.004798384228595094399 	-0.148301519320880842434 	0.002960823175058427837  	-0.90655359300012305912  	0                        	-50.00479838425561496251 	45.332029642493672838555 	0.0045569325284440676677 
0.0004005663145058220337 	30.900790876212298030623 	0.4673177610095339828966 	-0.000866439700062383703 	-0.026773671978475827027 	0.002960823018523782782  	-0.900790876212297697556 	0                        	-50.00086643960596433089 	45.040324291506728116019 	0.0045570133303227044683 
0.0004005681688752390601 	30.90381113750609998192  	0.4614495494727149371705 	0.0041590915091498483272 	0.1285317785023721293136 	0.0029608231128723429965 	-0.903811137506100426009 	0                        	-49.99584090838045824512 	45.186797841977373479949 	0.0045570969875306397909 
0.0004005699076329210032 	30.911120718341059898648 	0.4536380905479516778556 	0.0035824030147755354589 	0.1107360920514755264765 	0.0029608233208867668247 	-0.911120718341061675005 	0                        	-49.9964175968765900393  	45.55277191534589320554  	0.0045571758745926258666 
0.0004005720173190608171 	30.912968464829745585121 	0.4482146591654742606714 	-0.002173193701472426066 	-0.067179868361583738867 	0.0029608233668317477175 	-0.912968464829746584321 	0                        	-50.00217319366089441246 	45.650407298767696318009 	0.0045572720796341736199 
0.0004005740219439476936 	30.905977612634067952513 	0.447825630947953579053  	-0.004275939644951364318 	-0.13215209493984134137  	0.0029608231670388406725 	-0.905977612634068729669 	0                        	-50.004275939703035192   	45.302754537347361463162 	0.0045573632431200519072 
0.0004005759023679017201 	30.901207757078395843564 	0.4463253903230117169976 	-0.000126435300740247042 	-0.003907003496003061578 	0.0029608230391144469383 	-0.901207757078397286854 	0                        	-50.00012643539533030435 	45.060501798478902912848 	0.0045574482037359408462 
0.0004005778681775104566 	30.905237284903513739209 	0.4398634368902220592723 	0.0041383394892080599056 	0.1278963638794614887662 	0.002960823160984184764  	-0.905237284903511962852 	0                        	-49.99586166052461777554 	45.258118065984895395104 	0.0045575369783413298766 
0.0004005796775238739467 	30.911820856517259414886 	0.4325083891662357404861 	0.0025113159697832355619 	0.0776293493720502936206 	0.002960823346917785745  	-0.911820856517259303864 	0                        	-49.99748868419469971514 	45.588752955734392457998 	0.0045576191650691889531 
0.0004005821462512081598 	30.91107051282913431578  	0.4280032772105331617674 	-0.003236697669777799814 	-0.100049789899211316602 	0.0029608233192428084178 	-0.911070512829135092936 	0                        	-50.00323669760238942672 	45.55647450120123664874  	0.0045577316714263916772 
0.000400584106134925066  	30.904123153979309535089 	0.4278110655330644163108 	-0.003219126744309996121 	-0.099484289354424590424 	0.0029608231237110119345 	-0.904123153979308535888 	0                        	-50.00321912672026058999 	45.209068185968810382747 	0.0045578206163809763946 
0.0004005862686087788586 	30.902223859951035933591 	0.4243257159542793144347 	0.0018706089005058673062 	0.0578059749978491882461 	0.0029608230786468793874 	-0.902223859951034379279 	0                        	-49.9981293911859978607  	45.109505289647088943639 	0.0045579182721578025833 
0.0004005887525592900658 	30.909391626351148119056 	0.4153745548530209941163 	0.0035377266871450948824 	0.109348979639961582655  	0.0029608232862491971026 	-0.90939162635114878519  	0                        	-49.9964622733210077854  	45.466364138539248074267 	0.0045580307651463874627 
0.0004005907818058285566 	30.912541847550663476341 	0.4097586739392965471396 	-0.00084185365372618174  	-0.026023836300324017234 	0.0029608233707928265782 	-0.91254184755066491963  	0                        	-50.00084185372042355766 	45.62786060428264534039  	0.0045581231914665057067 
0.0004005929005711464808 	30.907343013383492547064 	0.4085589671602404271411 	-0.00374093893278013229  	-0.115622482787556324357 	0.0029608232207351723418 	-0.907343013383492880131 	0                        	-50.00374093909718453688 	45.370544984127967325094 	0.0045582195935993793587 
0.0004005948682193381598 	30.902314407234825921478 	0.4073975268126907023358 	-0.000764652036931851562 	-0.023629517657400612302 	0.0029608230837356989441 	-0.902314407234825588411 	0                        	-50.00076465210496934333 	45.116410318352116348706 	0.004558308616846365284  
0.0004005969830164307589 	30.905047689955324585753 	0.4017138974197919099041 	0.0033636189339475959861 	0.1039528035644871478693 	0.0029608231686694247951 	-0.905047689955324807798 	0                        	-49.99663638104811980156 	45.249340262203951112951 	0.0045584041694596644581 
0.0004005989647087365626 	30.911047086909551495637 	0.3946812735006482997235 	0.0021831854949521545955 	0.0674845496339239875327 	0.0029608233385374667368 	-0.911047086909551384615 	0                        	-49.9978168146463488597  	45.550365360820940452413 	0.0045584941379986660542 
0.0004006014352633204987 	30.910554091935065201824 	0.390461684639878070513  	-0.002686957326438684044 	-0.083055339781604162197 	0.0029608233193032231986 	-0.910554091935066867158 	0                        	-50.00268695731319468223 	45.530151216729727536858 	0.0045586066476925347912 
0.0004006036166814411822 	30.904290598155320424212 	0.3898250774871147017464 	-0.002532001084576642434 	-0.078249697312601007582 	0.0029608231433663578618 	-0.904290598155322200569 	0                        	-50.00253200109121110017 	45.216819572547407801721 	0.0045587056262357730091 
0.0004006059233655870117 	30.903343557365555938077 	0.3859518556232057751032 	0.0020044852849684740258 	0.0619452974170645528917 	0.002960823124561807497  	-0.903343557365555493988 	0                        	-49.99799551470253788921 	45.165367129398475753987 	0.0045588098678143382236 
0.000400608536659161497  	30.909865848182704439751 	0.3775972935862819124253 	0.0026418905685683174642 	0.0816604830600258235762 	0.0029608233122038391839 	-0.909865848182704439751 	0                        	-49.99735810942870983808 	45.490888643129771651274 	0.0045589283235196870203 
0.0004006107852687344523 	30.911291493888118253608 	0.3729061473470037801903 	-0.001610338294947090843 	-0.049777636438880307201 	0.0029608233480498762601 	-0.911291493888119474853 	0                        	-50.0016103383260457349  	45.566042182024780515803 	0.0045590306992628554586 
0.0004006138202302623672 	30.904614614501415559289 	0.3712000062775183684138 	-0.002409372452612809981 	-0.07446072711079496087  	0.0029608231595205495613 	-0.904614614501416003378 	0                        	-50.00240937240170779887 	45.23291027855716350814  	0.0045591684849266020732 
0.0004006161287526180653 	30.903562843186719533151 	0.3675865093411337936047 	0.0017835907201760323529 	0.0551193079074846770116 	0.0029608231371955002001 	-0.903562843186718755994 	0                        	-49.99821640925568289049 	45.176530573011923763715 	0.0045592728410342878501 
0.0004006193578048508055 	30.910269915913559657383 	0.3583136257300054694497 	0.0020775329935696952577 	0.0642171055904551951743 	0.0029608233298672563538 	-0.910269915913558436138 	0                        	-49.99792246699950482025 	45.511604679888250757358 	0.0045594192593970987379 
0.0004006217876663946582 	30.91039221325339170221  	0.3542299259474596118125 	-0.002103460428848781278 	-0.065018786860774002712 	0.00296082332889326897   	-0.910392213253392812433 	0                        	-50.00210346046841181078 	45.521525636700971517712 	0.0045595298583483850896 
0.0004006248901139720909 	30.904000300737852313659 	0.3524884292951513398151 	-0.001623331828322506281 	-0.050167447310676065164 	0.0029608231502136423199 	-0.904000300737852979793 	0                        	-50.00162333193554786703 	45.201482529450579761487 	0.0045596705900368362727 
0.000400627439642093101  	30.904846999847695343533 	0.3476475921233310728553 	0.0024198569066432190112 	0.0747853074613334112275 	0.0029608231815956057541 	-0.904846999847694899444 	0                        	-49.99758014311726128653 	45.240160392144339596143 	0.0045597858817928056674 
0.0004006303208898873798 	30.910693449520604048075 	0.3397540307704676187939 	0.0013062328027463997876 	0.0403765617394020795428 	0.0029608233475005465811 	-0.910693449520603048875 	0                        	-49.99869376714276114626 	45.533482898323519805217 	0.0045599166524725601515 
0.0004006329880345396504 	30.909070934368116922997 	0.336445682338314844273  	-0.002516058727636618763 	-0.077769037687556233363 	0.0029608232976349752735 	-0.909070934368117367086 	0                        	-50.0025160588117856264  	45.455833994340821391233 	0.004560037993307542413  
0.0004006357085830300761 	30.903799528652690753461 	0.3349303083222759935822 	-0.000948770924549650744 	-0.029320626450896874332 	0.0029608231519636630212 	-0.903799528652692418795 	0                        	-50.00094877097247803022 	45.190833931392347722067 	0.004560161297635335724  
0.0004006385328134620606 	30.906115585894074371254 	0.3290842717215134438646 	0.0026085312260364563498 	0.0806195675812967083029 	0.002960823224403678379  	-0.906115585894074260231 	0                        	-49.99739146874740924886 	45.303415663879448516127 	0.0045602890859421487194 
0.0004006411714406335283 	30.910792833223116105046 	0.3224791352663342047791 	0.0006100428954056349301 	0.0188569095592631789937 	0.002960823355644346018  	-0.910792833223115994024 	0                        	-49.99938995705079491927 	45.539086038409706702623 	0.0045604089356888069876 
0.0004006442493864924357 	30.907618457314683269033 	0.3195917005643376107571 	-0.002560586106204850148 	-0.079141618397680565944 	0.0029608232628678108657 	-0.907618457314683713122 	0                        	-50.00256058608669462728 	45.383246900928014611054 	0.0045605488626978838221 
0.0004006468655581251186 	30.903759814182460985421 	0.3176527848923582642016 	-2.06575097337016716e-05 	-0.00063839471916945275  	0.0029608231585087074755 	-0.903759814182461984622 	0                        	-50.00002065755229097022 	45.188009378588716913328 	0.004560667337673591365  
0.0004006504761765576649 	30.908198566278485941439 	0.3097486523125024815428 	0.0023740682352805290121 	0.0733781724259449374959 	0.0029608232898264987519 	-0.908198566278487162684 	0                        	-49.99762593176632918812 	45.407772188558290338278 	0.0045608308910730097421 
0.0004006531465681327942 	30.910505917018927135587 	0.3046636250782828181372 	-0.000867291414801377668 	-0.026808416408997701869 	0.0029608233520062410098 	-0.910505917018928689899 	0                        	-50.00086729145480290981 	45.526085524947809801688 	0.0045609523055767757505 
0.0004006561856779724488 	30.905706556133434759204 	0.3029184644248045232828 	-0.002030350450581870636 	-0.062749415231796598635 	0.0029608232159181973979 	-0.905706556133434315115 	0                        	-50.0020303504810996742  	45.287166708413693072544 	0.0045610903013009922516 
0.0004006588827229485813 	30.904479805283173732278 	0.2996136943125802254428 	0.00134482410162999012   	0.0415610892904821130345 	0.0029608231873452634485 	-0.904479805283172622055 	0                        	-49.99865517588096253121 	45.22277389790130541769  	0.00456121235599129312   
0.0004006618469607735604 	30.909330361711148782433 	0.2927592853982846632377 	0.0017030919855700432219 	0.0526414328183670635064 	0.0029608233269646029757 	-0.909330361711147117099 	0                        	-49.99829690793159642226 	45.464969412230765044569 	0.0045613467660107842941 
0.0004006645487304842396 	30.909575943160483291194 	0.2889699151967158874399 	-0.001618033298980729121 	-0.050012723133407335774 	0.0029608233305156868818 	-0.909575943160484179373 	0                        	-50.00161803325584486402 	45.480268882148962461542 	0.0045614696225558613168 
0.0004006681106773646458 	30.904547179420877256462 	0.286808321330677240546  	-0.000920860024980074774 	-0.028458762087639408178 	0.0029608231907600557689 	-0.904547179420877145439 	0                        	-50.00092086004613634032 	45.228191932401230701544 	0.0045616311719153734491 
0.000400671067706982124  	30.9062535497317085742   	0.2817740663979106940928 	0.0021058657393002180001 	0.0650844204805057502394 	0.0029608232449116339557 	-0.906253549731707463977 	0                        	-49.99789413427973272519 	45.31076903830112456717  	0.0045617650351099364031 
0.000400674344159392072  	30.910241086635039664543 	0.2752949986839846596709 	0.0001024518922228998089 	0.0031668126883917825654 	0.0029608233567225924511 	-0.910241086635040996811 	0                        	-49.99989754803377195458 	45.511961075762982886772 	0.0045619138232864163765 
0.0004006777883411011655 	30.906695239270788988506 	0.2727923119809649854517 	-0.002017619567654187554 	-0.062357953086277263799 	0.0029608232547900709998 	-0.906695239270789543617 	0                        	-50.00201761940321887323 	45.336591329447038845046 	0.0045620702727476617963 
0.0004006808025048033792 	30.90459439432997967856  	0.2699541763644148772983 	0.0008582804432094654412 	0.0265248089739742974602 	0.0029608232007865896256 	-0.904594394329978901403 	0                        	-49.99914171956626773863 	45.228943320829827712259 	0.0045622067624212694209 
0.0004006841001379757663 	30.908913143414270763287 	0.2633730750514885476932 	0.001595035543859014103  	0.0493008150857968119318 	0.0029608233258091361945 	-0.908913143414270541243 	0                        	-49.99840496435673031783 	45.444207421853143102908 	0.0045623562658161365135 
0.0004006870689513080904 	30.909259228082564874285 	0.2595671489198596582071 	-0.001446024997458870238 	-0.044695561496743654861 	0.0029608233326452052317 	-0.909259228082566206552 	0                        	-50.00144602498792778533 	45.464276215692621008202 	0.0045624912109752590803 
0.0004006915288439298053 	30.904652461753428838165 	0.256564707715842499347  	-0.000398309767024818996 	-0.012309624922024007404 	0.0029608232055267002733 	-0.904652461753427838964 	0                        	-50.00039830970963805612 	45.232983419530754076732 	0.0045626934609947879598 
0.0004006949025520963156 	30.90729601130587411717  	0.2509637974293602580289 	0.0019289273571713588806 	0.0596179288124011191874 	0.0029608232853289059155 	-0.907296011305875449438 	0                        	-49.99807107268853201276 	45.363050457237982016068 	0.0045628462832844598682 
0.000400698576820778809  	30.909727490598381649534 	0.2453606064039624001794 	-0.000755010369719717267 	-0.023337164780612391218 	0.002960823351981543318  	-0.9097274905983809834   	0                        	-50.00075501030339353292 	45.487061383547732873467 	0.0045630131871448285918 
0.0004007031353941822773 	30.905228128939278064991 	0.2425227010025391427561 	-0.001033228767547549358 	-0.031932170770439784191 	0.0029608232260068816262 	-0.905228128939277620901 	0                        	-50.00103322892083212992 	45.262341754846652008837 	0.0045632200310525925652 
0.0004007065766912189437 	30.906382435381473783309 	0.2378651115523592318723 	0.0017499792906868340096 	0.0540855292119648972671 	0.0029608232641250248167 	-0.906382435381474893532 	0                        	-49.99825002068022428148 	45.317535618556021859149 	0.0045633758871843855751 
0.0004007114492957257793 	30.909695444667864450139 	0.230670572491588954378  	-0.000518847616098402128 	-0.016037421795793562612 	0.0029608233568217145505 	-0.909695444667863006849 	0                        	-50.00051884776250687992 	45.485244226839178338651 	0.0045635971102015397    
0.0004007157177005762167 	30.905622345344646362264 	0.228245520486651254366  	-0.001221335396915503762 	-0.037746130534072164231 	0.0029608232420367266123 	-0.905622345344648027599 	0                        	-50.00122133543762004138 	45.28222333589587123015  	0.0045637908263509432624 
0.0004007195644644478494 	30.906266722600193475046 	0.223660701923962035309  	0.0016229839503094410993 	0.0501603748547628860988 	0.0029608232659140598826 	-0.906266722600194252202 	0                        	-49.99837701601034467558 	45.311865273628576744613 	0.0045639650733844665947 
0.000400726204292512335  	30.909463012485296928844 	0.2150310262194448096551 	-0.000748369510646029724 	-0.023131699708985178215 	0.0029608233556469376949 	-0.909463012485295707599 	0                        	-50.00074836954341606088 	45.473831238684191191624 	0.0045642664740922446118 
0.0004007309939165856652 	30.905306372253928515192 	0.2124209897463822382946 	-0.000820459955304989465 	-0.025356566284866464273 	0.002960823239526654601  	-0.905306372253929958482 	0                        	-50.00082045999783275647 	45.266061380360717691929 	0.0045644837790792943885 
0.0004007356042845606407 	30.907246600180528162127 	0.2066759859931657228316 	0.0016656674967670376773 	0.0514811960764842355132 	0.0029608232997487327932 	-0.907246600180528717239 	0                        	-49.9983343325463422957  	45.360818837892075805485 	0.0045646926907124095452 
0.0004007419554787077952 	30.908869385102327953518 	0.1997130833829285911918 	-0.001215728368188461611 	-0.037576789340100752446 	0.00296082334390352633   	-0.908869385102328397608 	0                        	-50.00121572832536287478 	45.444574193371941817077 	0.0045649810520527848989 
0.0004007481226051113178 	30.905031508302290177426 	0.1959508224897790196195 	0.0001163061301911585206 	0.0035944446181664624872 	0.0029608232391168188072 	-0.90503150830228940027  	0                        	-49.99988369390468534448 	45.251470154433604875521 	0.004565260719037680763  
0.0004007531812125893168 	30.908607139201301095    	0.1893108839127990439266 	0.0012227378421438047772 	0.0377931235970575957195 	0.0029608233437985499725 	-0.908607139201300761933 	0                        	-49.99877726211820316848 	45.429245971696268213691 	0.0045654900781120335077 
0.0004007586868280614664 	30.907753463602542609578 	0.1849423259271656405645 	-0.001532732507543516304 	-0.047373318468804326287 	0.0029608233174261153545 	-0.907753463602541832422 	0                        	-50.00153273246722562817 	45.389064523332990575    	0.0045657400834597412775 
0.000400765622611418018  	30.905555482975742620511 	0.1800285098704449415763 	0.0010062052637395868439 	0.0310973326057660398591 	0.0029608232609827592891 	-0.905555482975741510288 	0                        	-49.99899379484095618409 	45.276862974188304633572 	0.0045660545030752133777 
