Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003572481271557059 	35.756517553303794443309 	0.0182482707498059469609 	0.6524946133828765093554 	0.0015993839943902658871 	-0.75651755330379255593  	-29.98175172925745002317 	22.68172146197959904157  	0.0022718837257778416207 
0.0004003585373506940697 	35.778311859949184281504 	0.0086533801570825661514 	0.309603333902796096222  	0.0015993846145699259012 	-0.77831185994918650195  	-29.99134661985023697639 	23.342620770076386804703 	0.0022719133936105130774 
0.0004003597107668366967 	35.780075655556174751837 	-0.007028420502941942934 	-0.251477417334324881981 	0.0015993846486728703279 	-0.78007565555617830455  	-30.00702842051016361324 	23.407752366422339918017 	0.0022719408224317690255 
0.0004003608391245129256 	35.763665159354559364147 	-0.016606319496831022098 	-0.593902850013925953654 	0.0015993841717272133142 	-0.763665159354556477567 	-30.01660631950416657787 	22.922636448267137865287 	0.0022719669610566997631 
0.0004003620121862660748 	35.741392601920367155799 	-0.01351494580324994095  	-0.483042983947632176278 	0.0015993835400652293109 	-0.741392601920367377843 	-30.01351494581044576648 	22.251797938450241787223 	0.002271993457257299228  
0.0004003631769491104633 	35.730681591941390706779 	-0.000147462017646617896 	-0.005268918399436546378 	0.0015993832556814491144 	-0.730681591941392483136 	-30.00014746202483095772 	21.920555506028829739762 	0.0022720191824153199503 
0.0004003642696759964902 	35.738386034386550704767 	0.0124890461137506618428 	0.4463383512144762921281 	0.0015993834966656630351 	-0.73838603438655281419  	-29.9875109538934943032  	22.14235929436873107079  	0.0022720432567811593358 
0.000400365404788092388  	35.75830410236282830283  	0.0162130346357032030513 	0.5797506229256165211083 	0.0015993840790286661252 	-0.758304102362826970563 	-29.98378696537153942359 	22.736828660214296604636 	0.0022720687282357099335 
0.0004003667457791049026 	35.777274044778934580791 	0.0061244412291250284117 	0.219115812225548878267  	0.0015993846146650210569 	-0.777274044778931694211 	-29.99387555877817490568 	23.313460974167451666972 	0.0022720996047479718322 
0.0004003683323222165247 	35.772886013703228513805 	-0.011085573877974853885 	-0.396562970733280506508 	0.001599384473901237615  	-0.772886013703226626426 	-30.01108557388524644693 	23.195148296106580687592 	0.0022721364987048063046 
0.000400369514732330789  	35.753544158321552970392 	-0.015245639591005284708 	-0.545085648338862749362 	0.0015993839171938120138 	-0.753544158321552193236 	-30.01524563959814528857 	22.617813012305624909004 	0.0022721635835592141929 
0.0004003708349001188654 	35.735390084868576821009 	-0.006089872740706732575 	-0.217623977956362790742 	0.0015993834137414718669 	-0.735390084868579374522 	-30.00608987274792127664 	22.066180978094312337134 	0.0022721930787439684196 
0.0004003720524241286449 	35.735818735066096962782 	0.0076367749715736807023 	0.272906406104646614974  	0.0015993834473953137329 	-0.735818735066094520292 	-29.99236322503558582753 	22.068942769888536759026 	0.0022722199465303872905 
0.0004003732141058279938 	35.751498644217825528813 	0.0147401095606792056913 	0.5269810069742448810359 	0.0015993839120025984523 	-0.751498644217825528813 	-29.98525989044656370197 	22.533882154189736723993 	0.0022722458536731139633 
0.0004003744200169808299 	35.770355783618448697325 	0.0102531885589559317723 	0.366760202670379842349  	0.0015993844508888446256 	-0.770355783618447920169 	-29.989746811448288355   	23.102774905452097442549 	0.0022722733705499769882 
0.0004003756182551026729 	35.77677174487259748048  	-0.002173852780839077414 	-0.077773434747036226944 	0.0015993846240263255402 	-0.776771744872595371056 	-30.00217385278812187721 	23.304840933601187913382 	0.0022723011742371980286 
0.0004003767509659358426 	35.767012645908216939006 	-0.012114834668158236744 	-0.433311444779102938885 	0.0015993843345706356546 	-0.767012645908214496515 	-30.01211483467536922376 	23.019671608645531080128 	0.0022723274103757969133 
0.0004003779228506813359 	35.74871923704233722674  	-0.012744656628278207278 	-0.455605151576828293347 	0.0015993838137167359307 	-0.748719237042340668431 	-30.01274465663551893613 	22.471119280862733802451 	0.0022723540653577490277 
0.0004003794540662330417 	35.735448820033610672908 	-0.000430813393131206134 	-0.015395309961225235942 	0.0015993834531151200889 	-0.735448820033611116997 	-30.00043081340032813387 	22.063781442215258721262 	0.0022723881616240394245 
0.0004003807477407290744 	35.743306888469348336912 	0.0110520975953485450782 	0.395038516111857196389  	0.0015993836986824868773 	-0.743306888469346893622 	-29.98894790241193675229 	22.290991553811164038734 	0.0022724168519433407196 
0.0004003819752414026632 	35.761171267152050745608 	0.0125599983702473719932 	0.4491602528335669197723 	0.0015993842168097655888 	-0.76117126715205374321  	-29.98744000163697620565 	22.825577704692200597947 	0.0022724445422529181149 
0.0004003833719228688912 	35.774426233863614754682 	0.0023479481723731971884 	0.0839964986934998297796 	0.0015993845891348423913 	-0.774426233863615198771 	-29.99765205183487637441 	23.230968703253633833583 	0.0022724767054153015289 
0.000400384845235574288  	35.767668960568656189025 	-0.010157253768466649457 	-0.363301290339003601915 	0.001599384383383193383  	-0.767668960568654856758 	-30.01015725377568443832 	23.037866225507858786159 	0.0022725107896464837726 
0.0004003860590450562503 	35.750913351291217168182 	-0.01188861188546889644  	-0.425028733384529400219 	0.0015993839049419644738 	-0.75091335129121805636  	-30.01188861189273637819 	22.536327856135116576297 	0.002272538448840938103  
0.0004003874681957442596 	35.737860323320830957528 	-0.002348091643376191799 	-0.083915771177335216069 	0.0015993835463522149999 	-0.737860323320828848104 	-30.00234809165056759639 	22.137542263289340382926 	0.002272569924948345671  
0.0004003890684999416314 	35.744901029142653214876 	0.0101742862021119515742 	0.3636788533366633879851 	0.0015993837702052322858 	-0.74490102914265099443  	-29.98982571380503259206 	22.339452038022105995196 	0.0022726055133086790067 
0.0004003902949579372862 	35.761096682614933683908 	0.0112319382178624627838 	0.4016664285421371882734 	0.0015993842395371524016 	-0.761096682614934794131 	-29.98876806178936860192 	22.824351887536597160988 	0.002272633209062898535  
0.0004003917477919676123 	35.772807523830529419229 	0.0013993318399393569681 	0.0500580285721182460801 	0.0015993845676774841487 	-0.772807523830527420827 	-29.99860066816729542438 	23.183144300747173360833 	0.0022726666296909547697 
0.000400393306897572378  	35.764925299076232079187 	-0.00988220592184665611  	-0.353436356584934441294 	0.0015993843311780584198 	-0.764925299076233522477 	-30.00988220592903132911 	22.955318121612801718356 	0.0022727025970586335786 
0.0004003945462492391897 	35.749291374676992916193 	-0.010192983181583764596 	-0.364391925735620125781 	0.0015993838863572194028 	-0.749291374676995802773 	-30.0101929831888654121  	22.486378754695518722428 	0.0022727307561800167562 
0.0004003960393728872949 	35.739129967992688818867 	-0.00010824481550454504  	-0.003868575529678325471 	0.0015993836114279878953 	-0.739129967992691150336 	-30.00010824482276561298 	22.173979046773119705449 	0.0022727640978981999975 
0.0004003975114053770121 	35.747380588103077059259 	0.009770713244020340707  	0.3492774049512143985652 	0.0015993838656544975309 	-0.747380588103079279705 	-29.99022928676328092479 	22.414115201687334177905 	0.0022727969154598941931 
0.0004003987625595742395 	35.762378627182918933158 	0.0095934015705709529964 	0.343082859289369712652  	0.0015993842987792228523 	-0.762378627182919266225 	-29.99040659843668876761 	22.864045011173725896469 	0.0022728252404399908529 
0.0004004002910963909987 	35.771327818223070948989 	-0.000509685825997195294 	-0.018232138766047477352 	0.0015993845470523659989 	-0.771327818223073946591 	-30.00050968583321164829 	23.140227681553927396862 	0.0022728604000522602269 
0.000400401714773225407  	35.762868663486671039209 	-0.009332967548025775106 	-0.333773692660629006657 	0.0015993842964810921995 	-0.762868663486673814766 	-30.00933296755527734945 	22.893179733085474936161 	0.0022728931684001326026 
0.0004004029787181670095 	35.748499400480788779078 	-0.008708165983431456411 	-0.311303866437986631599 	0.0015993838888098332526 	-0.748499400480791554635 	-30.00870816599072554709 	22.461500071447090931542 	0.0022729218313091909855 
0.0004004045476254171647 	35.740759090459086166902 	0.0013798218814450962082 	0.0493158814524731828333 	0.0015993836832924087765 	-0.740759090459086499969 	-29.99862017812579395581 	22.221750598176061686218 	0.0022729568832471590267 
0.0004004059436836184438 	35.749493814447291128999 	0.0092328160318061319733 	0.3300684996189831021951 	0.0015993839481137470289 	-0.7494938144472921282   	-29.99076718397544638606 	22.477894494918430723374 	0.0022729880849002223608 
0.000400407222665139775  	35.76322777278902975695  	0.0080573812679172237411 	0.2881579615367273472515 	0.0015993843434638568834 	-0.763227772789029312861 	-29.99194261873926592443 	22.890683566516738522978 	0.0022730170976867172285 
0.0004004088530652337333 	35.769546404075590828597 	-0.002140366990491697225 	-0.076559956388144376205 	0.0015993845159585605171 	-0.769546404075590828597 	-30.00214036699773600958 	23.088039233994233967451 	0.0022730545795437043059 
0.0004004102254063329454 	35.760292580946597240654 	-0.008907925115744270636 	-0.318550008428177711117 	0.0015993842448457388714 	-0.760292580946598239855 	-30.00890792512301175066 	22.815550057780601633795 	0.0022730860772347976674 
0.0004004115240938741329 	35.747253028869536706225 	-0.006946566188129886174 	-0.248320659208868782519 	0.0015993838767518020298 	-0.747253028869537816448 	-30.00694656619536004882 	22.42278170871585984969  	0.0022731154524637223364 
0.0004004132591045285938 	35.742968288321797842855 	0.0035376101415647872965 	0.1264446871063957811288 	0.0015993837710237470296 	-0.742968288321799952278 	-29.99646238986564839024 	22.286420317507730004536 	0.0022731542379346562389 
0.0004004146004624668364 	35.752965619580720613158 	0.0088588884098844983966 	0.3167315327463026131127 	0.0015993840682527171986 	-0.752965619580718059645 	-29.99114111159738271795 	22.582298149026669875639 	0.0022731843304405032272 
0.0004004159290833530518 	35.765097297162050438146 	0.0057359701824164950612 	0.2051475316677462967796 	0.0015993844149424297271 	-0.765097297162053768815 	-29.99426402982484773929 	22.948530339584003456821 	0.0022732145770453515699 
0.0004004172448635838618 	35.767998750229345716889 	-0.002511385227706567237 	-0.089827223685952931054 	0.0015993844908105203997 	-0.767998750229344162577 	-30.00251138523498539712 	23.041891247602137582362 	0.0022732448336891170927 
0.0004004185847367633367 	35.759249109628477469869 	-0.008153384106677640311 	-0.291558893357171389216 	0.0015993842353060057186 	-0.759249109628477691913 	-30.00815338411393895512 	22.783663738483298288884 	0.0022732755339051474719 
0.0004004198550179868614 	35.747763953331883612918 	-0.006103739653644962328 	-0.218195044371091828594 	0.0015993839115405778396 	-0.747763953331882169628 	-30.00610373966085830943 	22.437482756455377597149 	0.0022733042556917970253 
0.0004004212066937802355 	35.743591261646557200038 	0.0016705315361905295323 	0.0597107964192848117424 	0.0015993838044309170721 	-0.743591261646554979592 	-29.99832946847107351118 	22.306495656749433464938 	0.0022733344953680570226 
0.0004004225993224246917 	35.751343736781514337508 	0.0077100160534167277299 	0.2756434341418050326666 	0.001599384037942870769  	-0.75134373678151344933  	-29.99228998395382106423 	22.534519231178620657374 	0.0022733657188089466741 
0.0004004238781950693565 	35.762463028329953829143 	0.0062645965740155858115 	0.2240374033656348795596 	0.0015993843574569478576 	-0.762463028329955827544 	-29.99373540343320598822 	22.869114326629091493714 	0.0022733947515414095961 
0.00040042571928198032   	35.766403403955983719698 	-0.003073652522769552975 	-0.109933496052962834111 	0.0015993844624945529904 	-0.766403403955985940144 	-30.00307365252997371385 	22.994457776441127094813 	0.0022734369709525542418 
0.0004004271371723045684 	35.757118840998032283096 	-0.007553131029752676272 	-0.270078203852496312454 	0.0015993841930870967942 	-0.757118840998028730382 	-30.00755313103696764188 	22.719283847757477445839 	0.0022734693794885215204 
0.0004004285343165921466 	35.746682818636180911653 	-0.004136044914081151228 	-0.147849885667292235691 	0.0015993839011341753203 	-0.746682818636182243921 	-30.00413604492133856638 	22.403572872765337820056 	0.00227350090105927485   
0.0004004299145376470528 	35.745554541684867899676 	0.0033122545515471097863 	0.118398375728271165741  	0.0015993838808093783534 	-0.745554541684864346962 	-29.99668774545564531309 	22.364166784127171183627 	0.0022735317957477021826 
0.0004004313105201759535 	35.754499182428340020579 	0.0072963924163322434885 	0.2608788566844275624845 	0.0015993841455415732863 	-0.754499182428340797735 	-29.99270360759090792158 	22.629470350742888484774 	0.0022735632009133780948 
0.0004004326691644077949 	35.764140440024512201944 	0.0040102638463523354595 	0.1434236394024978045181 	0.0015993844201932004654 	-0.76414044002451153581  	-29.99598973616095065609 	22.921148795960760935486 	0.0022735941444563582091 
0.0004004340692799738697 	35.765113094539991323018 	-0.003150156771078832171 	-0.112665713183165358546 	0.0015993844417255260841 	-0.765113094539992100174 	-30.00315015677827901186 	22.955803062400679692701 	0.0022736262609735686559 
0.0004004354725372709606 	35.756458123749681021764 	-0.006836444029335597    	-0.244447024650296801385 	0.001599384191164998463  	-0.756458123749679689496 	-30.00683644403658689725 	22.698915196119425985444 	0.0022736582936318402125 
0.0004004368630349813157 	35.747281990623392289308 	-0.003468275073314686183 	-0.123981407066830112695 	0.0015993839350155530585 	-0.747281990623391623174 	-30.00346827508052882649 	22.421051498207955177122 	0.0022736896632370301452 
0.000400438292527885843  	35.746865140574705321797 	0.0034406051934317109786 	0.1229908498515643183735 	0.0015993839343075558126 	-0.746865140574706320997 	-29.99655939481381139444 	22.40338454916514621118  	0.0022737217013436695871 
0.0004004397156715261029 	35.75552108583151067478  	0.0065877312923912200587 	0.2355477651328863331059 	0.0015993841894335306293 	-0.755521085831510008646 	-29.99341226871487364747 	22.660655405051596034127 	0.0022737537676446022833 
0.0004004411502905580716 	35.764029723759364287616 	0.0028269294413301496692 	0.1011023885667019228674 	0.0015993844309158894781 	-0.764029723759366508062 	-29.99717307056590342995 	22.918731854666376079876 	0.0022737864621728163736 
0.0004004426136046387104 	35.763343596305965377269 	-0.003801442879619391577 	-0.135952307865559063327 	0.0015993844054177006313 	-0.763343596305967597715 	-30.00380144288687134235 	22.903209696263445493969 	0.0022738199881189532538 
0.0004004440491332292404 	35.754527257637533921297 	-0.006076157883643809599 	-0.217250152672451790625 	0.0015993841519015854127 	-0.75452725763753358823  	-30.00607615789080639956 	22.640402355876329210105 	0.0022738526776975615147 
0.0004004455492454767149 	35.747029580909973844882 	-0.001631156870863757335 	-0.058309012913871284545 	0.0015993839452167458136 	-0.747029580909973178748 	-30.00163115687815462707 	22.412105949738283072747 	0.0022738864696073058692 
0.0004004470358688954831 	35.749330983633697655932 	0.0044978276806212011407 	0.1607943304618767998981 	0.0015993840213952823827 	-0.749330983633695546509 	-29.99550217232666682321 	22.476559147376192981937 	0.002273919835877690962  
0.0004004484817973159362 	35.758263275337107245377 	0.0055653307393378134704 	0.1990065617915680595829 	0.0015993842815184503969 	-0.758263275337110020935 	-29.99443466926792467575 	22.743678274204061295904 	0.0022739525284909247252 
0.0004004500873204529547 	35.764197988195178368187 	0.0002057360853912811873 	0.007357986091250009672  	0.001599384447179978512  	-0.764197988195178590232 	-29.99979426392188841533 	22.925782422758366863036 	0.0022739891901788268115 
0.0004004521062857890152 	35.75764100735528217001  	-0.005526413815828043995 	-0.197611521284467656079 	0.0015993842551223322497 	-0.757641007355284168412 	-30.00552641382310881113 	22.733417258394528204235 	0.0022740352823495410886 
0.0004004536031724389121 	35.749237404148999530662 	-0.003294328408895692926 	-0.117769728376844559636 	0.0015993840190773411878 	-0.749237404148997865327 	-30.00329432841615684424 	22.479590358540871619653 	0.0022740691217232929938 
0.0004004557401731953319 	35.749784337875681217156 	0.0040407094771481534209 	0.1444544923800568925198 	0.0015993840475900216857 	-0.749784337875682771468 	-29.99595929053007736798 	22.490500475596029161807 	0.0022741171722823571959 
0.0004004574017792087034 	35.75885756833979911562  	0.0048325181762426498711 	0.1728053291606741204145 	0.0015993843111704352574 	-0.758857568339795784951 	-29.99516748183097902825 	22.762059857207173507732 	0.0022741547682455418543 
0.0004004591509964719269 	35.763398049374131915101 	-0.000816069621329151753 	-0.029185422703596471811 	0.0015993844367816450591 	-0.763398049374133580436 	-30.0008160696285983704  	22.902564467186632413132 	0.002274194706920135492  
0.0004004607762586773981 	35.757597507291585259281 	-0.00501926714893832001  	-0.179476934493307427321 	0.0015993842672161237128 	-0.757597507291585703371 	-30.00501926715620015784 	22.731727803033539458966 	0.0022742317907653857197 
0.0004004623382055067069 	35.749697213697373854302 	-0.002914679767155926773 	-0.104198919150714344739 	0.0015993840456728237315 	-0.74969721369737518657  	-30.00291467977439552328 	22.493101538226941471521 	0.0022742671101547836873 
0.0004004645641470984548 	35.750636451913756275189 	0.0038850881132456729049 	0.1388943727202975875201 	0.0015993840842878502724 	-0.750636451913754276788 	-29.99611491189399714585 	22.516177268661365928892 	0.0022743172041676390505 
0.0004004662208942564834 	35.758952645358043298529 	0.004265631494664930308  	0.1525345146202710944205 	0.0015993843256998407139 	-0.758952645358043409551 	-29.99573436851263963376 	22.765341948439846930796 	0.0022743547141817759168 
0.0004004680581682531072 	35.762584222616602858125 	-0.001241613903574758553 	-0.044403321798564071576 	0.0015993844250331550744 	-0.762584222616601081768 	-30.00124161391080690464 	22.878473513676993889021 	0.0022743966442794034087 
0.0004004704078226856622 	35.754183681074607648043 	-0.004516321258302526294 	-0.161477379832090511824 	0.001599384183158903544  	-0.754183681074610756667 	-30.00451632126549483814 	22.628916568035247536272 	0.0022744501075998130833 
0.0004004721081456950058 	35.748808145666956193054 	-0.000312156941356387112 	-0.011159238607887693451 	0.0015993840363898962232 	-0.748808145666957969411 	-30.00031215694859909604 	22.464478115674577196614 	0.0022744884442680883205 
0.0004004739182328816973 	35.75301231597140372287  	0.0042970831703109122271 	0.1536336675108794791456 	0.0015993841653354652892 	-0.753012315971404833093 	-29.99570291683688338935 	22.58713372259756368976  	0.0022745292179407526449 
0.0004004756234721736454 	35.760570556439930101078 	0.0028152706421486666313 	0.1006756844340313400421 	0.0015993843821646149764 	-0.760570556439929879033 	-29.99718472936506685755 	22.814975481244555766125 	0.0022745679286710284404 
0.0004004777775556289817 	35.760383244469451824443 	-0.003080647404492291817 	-0.110165131825724460501 	0.0015993843719440841745 	-0.76038324446945215751  	-30.00308064741179947532 	22.813839806757616912591 	0.0022746170728090778224 
0.0004004796180776982605 	35.752625412641911850642 	-0.003639232074908975781 	-0.13011210116389221314  	0.001599384150826309043  	-0.752625412641914737222 	-30.00363923208218608352 	22.581501357804995677725 	0.0022746588483727055684 
0.0004004815073181161762 	35.749582427917971472198 	0.0013123829808931804404 	0.0469171435524374513815 	0.001599384072238670693  	-0.749582427917973914688 	-29.99868761702639119449 	22.486489098323502844323 	0.0022747014205072675283 
0.0004004840371514865275 	35.757544294543755825089 	0.0038716604450932082422 	0.1384410698588533772391 	0.0015993843067013675634 	-0.757544294543752605442 	-29.99612833956216206843 	22.723395882037483062277 	0.0022747586072451139901 
0.0004004858568591951004 	35.761615592473098956816 	-0.000385728172846467449 	-0.013794262640522388444 	0.0015993844201117454404 	-0.761615592473099178861 	-30.00038572818013093979 	22.848761550789419061402 	0.0022748000712482022156 
0.0004004878351039108174 	35.756390880695072098661 	-0.00392005621112271295  	-0.140167062159200245253 	0.0015993842678251569359 	-0.756390880695069101058 	-30.00392005621833035889 	22.694691515627429367896 	0.0022748451192958841008 
0.0004004896521124463654 	35.750287643679492077808 	-0.00130050898265974841  	-0.046493570213274992842 	0.0015993840982431758828 	-0.750287643679493521098 	-30.00130050898985700769 	22.509605066210390589276 	0.0022748861875922505964 
0.0004004915414312284626 	35.752282340632092427768 	0.0032231651228457444854 	0.1152355095024591852271 	0.0015993841631808944966 	-0.752282340632095203325 	-29.99677683488440393944 	22.566045488765450244273 	0.0022749287687288551572 
0.0004004934026687628919 	35.759189947692384237143 	0.0027756977678915469368 	0.0992567037194195950223 	0.0015993843627913734672 	-0.759189947692381905675 	-29.99722430223933855586 	22.773591148933729044757 	0.0022749709626456089163 
0.0004004954631669950527 	35.760266108840390586465 	-0.002052104541778652664 	-0.07338380449716459808  	0.0015993843894469049818 	-0.760266108840389143175 	-30.00205210454905824236 	22.809543410752119996232 	0.0022750179246296972982 
0.0004004976210887760965 	35.753267945498919289093 	-0.003125229354056551639 	-0.111737162486722399479 	0.0015993841897086215603 	-0.753267945498917290692 	-30.00312522936127024309 	22.600392500067695067401 	0.0022750669201745863345 
0.0004004995787622728232 	35.750543743191506962376 	0.0011003380079709537253 	0.0393376820862617881946 	0.0015993841188413496571 	-0.750543743191510071    	-29.99889966199925694923 	22.515486443943448335858 	0.0022751110812548316562 
0.0004005015984846049121 	35.756099984876243524923 	0.0034555536786030293349 	0.1235571228352368294834 	0.0015993842833424871952 	-0.756099984876243080834 	-29.99654444632862038134 	22.680386802208623464594 	0.0022751567228120883613 
0.0004005034966622574065 	35.76062910717954679285  	0.0003027994129336864567 	0.0108282974997932664174 	0.0015993844108861880564 	-0.760629107179548902273 	-29.99969720059433342385 	22.818642897344879827415 	0.0022751999054327811528 
0.0004005055289120319577 	35.757029548990928446983 	-0.003211588404809908714 	-0.114836861489984551343 	0.0015993843052004976055 	-0.757029548990929113117 	-30.00321158841205715362 	22.713317737054996570123 	0.002275246171591148274  
0.0004005074419042199555 	35.751369707856717639061 	-0.001417683872810473729 	-0.05068414026571336356  	0.0015993841468803060134 	-0.751369707856717861105 	-30.00141768388003171708 	22.542156440424307106696 	0.0022752894582754312758 
0.0004005100189479656185 	35.753633910417711661012 	0.0030047750766124372082 	0.1074316280723484062776 	0.0015993842200006853395 	-0.753633910417711883056 	-29.9969952249306359704  	22.606752812145906261776 	0.0022753476336325375445 
0.0004005120810391123816 	35.759548897357468888458 	0.0015955286147165321543 	0.0570553835150888546957 	0.0015993843895942905578 	-0.759548897357468555391 	-29.99840447139250443342 	22.785255038729530951969 	0.0022753944348612989076 
0.000400514551839059184  	35.757957838291353880322 	-0.002701298907340710792 	-0.096592932437311637694 	0.0015993843407496035822 	-0.757957838291355323612 	-30.00270129891462644878 	22.740782619426568089693 	0.0022754506777270108384 
0.000400516857326472576  	35.751831877002018700296 	-0.001476046797244635932 	-0.052771376937677513808 	0.0015993841685708360279 	-0.751831877002020143586 	-30.00147604680445923009 	22.556066049100142123507 	0.0022755028933842467824 
0.0004005192975667468016 	35.753330147892810941812 	0.0026327545227435031686 	0.0941297416500064404454 	0.0015993842190330097471 	-0.753330147892810608745 	-29.99736724548453281614 	22.597921103435815837202 	0.0022755579866732423416 
0.0004005217131176268893 	35.759345480971759911881 	0.0013699900210812571491 	0.0489899464693284575345 	0.0015993843918894539661 	-0.759345480971761910283 	-29.99863000998623618898 	22.779324133426928966628 	0.0022756127921955762727 
0.0004005241824236294005 	35.757630914379504361023 	-0.002549116005417526379 	-0.091150349279657330581 	0.0015993843398359860932 	-0.757630914379506359424 	-30.00254911601264495857 	22.730858720480711099299 	0.0022756689814794244311 
0.0004005266401326501818 	35.751903152393943230436 	-0.001103305771627595758 	-0.039445281094707074221 	0.0015993841793529566669 	-0.751903152393945117815 	-30.00110330577883743786 	22.557924150911514260542 	0.0022757246348045260219 
0.0004005291940762525731 	35.754047372951184513568 	0.0026020534733886178068 	0.0930339431544888184611 	0.001599384247784167018  	-0.754047372951186289924 	-29.9973979465338587147  	22.619459116955166422258 	0.0022757823250490107764 
0.0004005316594359890274 	35.759357616405786473024 	0.0008447546414344675762 	0.0302078833211737660114 	0.0015993843997018854404 	-0.759357616405785695868 	-29.99915524536583433246 	22.780087021308123240715 	0.0022758382881555619913 
0.0004005343595987280437 	35.756531883241159164299 	-0.002568701023651288017 	-0.091847840050701484715 	0.0015993843164829283244 	-0.756531883241160496567 	-30.00256870103087081247 	22.697899801463183422356 	0.0022758996871382942452 
0.0004005368191490062233 	35.751856075218483965728 	-0.000376151544983764684 	-0.013448115898730626447 	0.0015993841869925795422 	-0.751856075218486408218 	-30.00037615155224202113 	22.555965068384349336839 	0.0022759553392162588936 
0.0004005397841564380741 	35.755663429539602304885 	0.0025520060008308856001 	0.0912486676358745113502 	0.0015993843023321865481 	-0.75566342953960397022  	-29.99744799400638584075 	22.667974428586777690953 	0.0022760223838746117264 
0.0004005422479172516029 	35.75931150484623799457  	-0.000217649807760842849 	-0.00778300727468987999  	0.0015993844051518982773 	-0.759311504846236662303 	-30.00021764981496374958 	22.779510409395630432527 	0.002276078369740720201  
0.0004005458532072476725 	35.754039176879452099911 	-0.002123914611188594277 	-0.075938526216783694411 	0.0015993842542316946426 	-0.754039176879450989688 	-30.0021239146184761637  	22.622776821214205966726 	0.0022761602139466955916 
0.0004005484019269165276 	35.752523488245763871873 	0.0013046258805848079919 	0.0466436674389816632869 	0.0015993842168995032679 	-0.75252348824576176245  	-29.99869537412664044496 	22.574722885759776147552 	0.0022762178118249385209 
0.0004005513706770928825 	35.75795569637512016925  	0.0016826614212412471881 	0.0601685325527441111637 	0.0015993843754488719974 	-0.757955696375121279473 	-29.99831733858601978682 	22.737395508449839809373 	0.0022762850720046755131 
0.0004005539822040108853 	35.75794002537081439641  	-0.001750000959812566918 	-0.062576429365319125031 	0.0015993843723047284147 	-0.7579400253708148405   	-30.00175000096695754337 	22.739527156901740312378 	0.0022763444541085199081 
0.0004005574574539909815 	35.752487845048442238749 	-0.000705682881735574213 	-0.02522991865170987405  	0.001599384219730223735  	-0.752487845048438797058 	-30.00070568288901995402 	22.575166369249611619807 	0.0022764231940524074643 
0.0004005602806588001285 	35.754940020906936126721 	0.0022102878642752663875 	0.079028710016100636726  	0.0015993842956727268891 	-0.754940020906934794453 	-29.99778971214294642778 	22.646531992447030745552 	0.0022764870291105535928 
0.0004005633507731177394 	35.758848525792103600907 	-0.000184441379671563345 	-0.006595411357563544553 	0.0015993844068619804399 	-0.758848525792104378063 	-30.00018444138687812028 	22.7655957368376604677   	0.0022765567393223211379 
0.0004005666951779031848 	35.75445161150280171114  	-0.001927884447480704335 	-0.068930451190017658081 	0.0015993842805674524359 	-0.75445161150280315443  	-30.00192788445472302783 	22.635002840617751473928 	0.0022766326583118935006 
0.0004005694986401145841 	35.752940008045818842675 	0.0011803093467022335913 	0.0421995292635807123238 	0.0015993842430978876586 	-0.752940008045818953697 	-29.99881969066050402262 	22.587311539250990222172 	0.0022766960478366312856 
0.0004005726415983640906 	35.757835178438320156147 	0.0013582232949175697314 	0.0485671247151778784357 	0.0015993843857357895825 	-0.757835178438322598637 	-29.99864177671231502131 	22.734026043762096236378 	0.0022767672693725488596 
0.0004005754410916181657 	35.757307631903216815772 	-0.001703475959490205688 	-0.06091171392704278903  	0.0015993843684564924487 	-0.757307631903216926794 	-30.00170347596669984114 	22.720519012446853679421 	0.0022768308942186748882 
0.0004005791265064896655 	35.752718031317833435878 	-0.000233428680432207881 	-0.008345709791915326484 	0.0015993842408353227402 	-0.752718031317836766547 	-30.00023342868769660186 	22.581716645517360575468 	0.0022769143729851780075 
0.0004005822874611438314 	35.755910107845792822445 	0.0019401095553507865989 	0.069370382860495391486  	0.0015993843372834348239 	-0.755910107845792822445 	-29.99805989045185228292 	22.675836686956010623817 	0.0022769859015220991934 
0.0004005854825835069698 	35.758242401892431416854 	-0.000798825389958185395 	-0.028564591930911042983 	0.0015993844024731823043 	-0.758242401892429085386 	-30.0007988253971760173  	22.747877760060720930824 	0.0022770584686850224229 
0.0004005898355790267831 	35.753328224456872419523 	-0.000982978014993167535 	-0.035144735607475809103 	0.0015993842638099735678 	-0.753328224456872863612 	-30.00098297802215796537 	22.600587238794297206823 	0.0022771571695175078093 
0.0004005929852565940459 	35.75471602739022358719  	0.0017853180243854762082 	0.063833538980484036407  	0.0015993843089902137593 	-0.754716027390224142302 	-29.99821468198285145945 	22.640133413585193267181 	0.0022772284163589907521 
0.0004005974447389993578 	35.758225733835587334397 	-0.000527021370136242532 	-0.018845349119887076783 	0.001599384409302234385  	-0.758225733835583781683 	-30.00052702137735138876 	22.747171616238102132002 	0.0022773296183030934323 
0.000400601353554333971  	35.753852607177556421902 	-0.001253609408619129131 	-0.044821366022739367319 	0.0015993842848715182203 	-0.753852607177557865192 	-30.00125360941588681385 	22.61652325205328395441  	0.002277418277456161582  
0.0004006048897869972716 	35.754466659883888723925 	0.0016239463037060843965 	0.0580633339733008721484 	0.0015993843082848580636 	-0.75446665988388750268  	-29.99837605370347048961 	22.632774583178452587617 	0.0022774982834786595791 
