Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003607626595602292 	20.872682391590988260077 	1.4316266176252758768328 	-0.048552639929800217589 	-1.013423832527998502684 	0.0004769980479761748611 	-0.872682391590989814389 	0                        	-20.04855264000669379243 	17.49601886581889331751  	0.0016945454903480219443 
0.00040036217455363454   	20.820563224311268157862 	1.4428003512542120212458 	-0.045649856873318725436 	-0.950455731211692800287 	0.0004769966615812155225 	-0.82056322431126660355  	0                        	-20.04564985682021216462 	16.44872307992707405333  	0.0016945694535380256482 
0.0004003638497848744553 	20.785948135518541590727 	1.4411434829452489658763 	-0.003804414204829202964 	-0.079078356347609832233 	0.0004769957992273824864 	-0.785948135518543256062 	0                        	-20.00380441422094790482 	15.721952782634559753205 	0.0016945964001986327328 
0.0004003650868552659464 	20.797546748354072576603 	1.4208129260661941373201 	0.032192586965842220903  	0.6695268323725576120609 	0.0004769961644405461797 	-0.797546748354073908871 	0                        	-19.96780741298909589432 	15.925259873989826786556 	0.0016946159751135081786 
0.0004003664780940216559 	20.84038273739327706835  	1.3833710374247598640096 	0.0493026733769188901801 	1.0274865831516795111611 	0.000476997344915962491  	-0.840382737393275403015 	0                        	-19.95069732662243211507 	16.766221632251660622615 	0.0016946387159415346197 
0.0004003678232852240625 	20.884224788224297952866 	1.3470783357912226030351 	0.033199432131900533105  	0.693344403484007387739  	0.00047699850233931453   	-0.8842247882242996182   	0                        	-19.96680056787432633314 	17.655140003645502844165 	0.0016946618675979584039 
0.0004003692133752879533 	20.901209807090459946721 	1.3249835075541276374622 	-0.004848027177479037088 	-0.101329633186965931135 	0.0004769989138162394372 	-0.901209807090460168766 	0                        	-20.00484802719591570508 	18.02856523146320455453  	0.0016946866693800034017 
0.0004003704620047463534 	20.882696559613414422074 	1.3227580737828836809911 	-0.035924118472123858781 	-0.750192465224965632231 	0.0004769983821984511807 	-0.882696559613412645717 	0                        	-20.03592411840390852262 	17.6856412879905278146   	0.0016947089662851752036 
0.0004003718453385958953 	20.839347625611779335486 	1.331562492612338610698  	-0.04477759994545408434  	-0.933135971103892680745 	0.0004769972178958482292 	-0.839347625611778447308 	0                        	-20.04477759992859731142 	16.82453648441623172971  	0.0016947328358337082448 
0.0004003734254641837242 	20.798872737608718352931 	1.3362197990925381851923 	-0.018664441369048101471 	-0.388199340753390909065 	0.0004769961739579800584 	-0.798872737608718352931 	0                        	-20.01866444133650446702 	15.992365265520797734666 	0.0016947587632467923588 
0.0004003749534014677987 	20.798066149435875615836 	1.3206851301432445122686 	0.0212251523039831066497 	0.4414421216500919453729 	0.0004769962146337950967 	-0.798066149435874172546 	0                        	-19.97877484770711831175 	15.944383913155913745641 	0.0016947831619216935546 
0.000400376309863010281  	20.830252820058941409798 	1.2905256825263011766225 	0.0422758665592677315703 	0.8806169886166221871804 	0.0004769971112949651063 	-0.830252820058941187753 	0                        	-19.95772413346053753003 	16.569956743763999185148 	0.0016948052141480336903 
0.0004003776960115595766 	20.871864931990597114009 	1.2561621202657333729036 	0.0346291648193568571412 	0.7227752508172569090306 	0.0004769982225648784356 	-0.87186493199059811321  	0                        	-19.9653708351453076375  	17.407106685351035224585 	0.0016948287627766244184 
0.0004003791365865293824 	20.894211323601730612154 	1.2321747692419064978964 	0.002614061913079260193  	0.0546187620248566804704 	0.0004769987825120567413 	-0.894211323601731500332 	0                        	-19.99738593809962239334 	17.881888948282718132532 	0.0016948541809985340646 
0.0004003803708266399962 	20.883824229105702130482 	1.2270934553457408799915 	-0.02669025584650812008  	-0.557394611728336375478 	0.0004769984722389965671 	-0.88382422910570346275  	0                        	-20.02669025580810568954 	17.700074076878301809757 	0.0016948761393415241044 
0.0004003817360700964224 	20.848794929297312705785 	1.2333508078987307499119 	-0.040034355961827451653 	-0.834668077574631794846 	0.0004769975219867578003 	-0.848794929297310929428 	0                        	-20.04003435594675508469 	17.009879544271509388409 	0.0016948998331100511433 
0.0004003832947568048794 	20.809447797515325362383 	1.2394363556722804986521 	-0.023022026075353300978 	-0.479075649808101133864 	0.000476996498129314691  	-0.809447797515323808071 	0                        	-20.02302202611674530885 	16.207591078641016224537 	0.0016949257209250253101 
0.0004003851199142654301 	20.803021185715220298107 	1.2258009507690206252306 	0.0171552165777725980356 	0.3568803339129363316751 	0.0004769963866164684792 	-0.803021185715221519352 	0                        	-19.98284478346553783012 	16.046647711981723460895 	0.0016949551554573069091 
0.0004003864856417195723 	20.830397599106518669032 	1.1994095347037807552937 	0.0367891524294673907813 	0.766332672439941298137  	0.0004769971536178882671 	-0.830397599106519557211 	0                        	-19.96321084763694742037 	16.577402358334946796958 	0.0016949774332377300513 
0.0004003879506686624308 	20.868821470570480869355 	1.1674072033264333292379 	0.0303185800464966549728 	0.6327130342315391287045 	0.0004769981784377155744 	-0.868821470570481313445 	0                        	-19.96968141995774459474 	17.350087978111705666606 	0.0016950022855814533742 
0.0004003895441875037257 	20.888459340447727896617 	1.1449162468069207232446 	-0.000811276533167928199 	-0.016946316876937660839 	0.0004769986690556485731 	-0.888459340447729339907 	0                        	-20.00081127647491996413 	17.769907595116414711356 	0.0016950302677687795194 
0.0004003908354222848786 	20.875863722000495670272 	1.1416607680299448723815 	-0.026399135219594856844 	-0.551104749222925849317 	0.000476998302312001566  	-0.875863722000496225384 	0                        	-20.02639913523201542489 	17.54039648485183278126  	0.0016950530647151600648 
0.0004003922426162069212 	20.842496451452976913288 	1.1478794880544627154961 	-0.034775224743702592978 	-0.724802498319101040636 	0.0004769974045875396322 	-0.842496451452975692042 	0                        	-20.03477522477176364646 	16.879227032528202556705 	0.0016950772822576663703 
0.0004003938564737961003 	20.809972946884148115032 	1.1514578080638329105057 	-0.015186902357603579081 	-0.316039027208701583938 	0.0004769965647025420905 	-0.8099729468841494473   	0                        	-20.01518690235650410614 	16.21175991773872837598  	0.0016951039843278779915 
0.0004003954786351367374 	20.809276906402995876988 	1.1383272273998708001841 	0.0170702041722675598723 	0.3552186054695514183521 	0.0004769965964803406905 	-0.809276906402995321876 	0                        	-19.98292979577887606979 	16.171723605996167094645 	0.0016951302499454016029 
0.0004003968601508079133 	20.835126872893965810363 	1.1139842473594872007681 	0.0328499909724147415302 	0.6844337296836825457191 	0.0004769973146283374896 	-0.835126872893965921385 	0                        	-19.96715000893183500352 	16.675103547563967509859 	0.0016951529391486320261 
0.0004003983305810071189 	20.868419415531111127393 	1.0859121824106447995462 	0.0249804398316624369503 	0.5213022955915711520447 	0.0004769982011036694321 	-0.868419415531110461259 	0                        	-19.97501956023095104342 	17.346694811718261775013 	0.0016951779524885014511 
0.0004003999370010936443 	20.883153635961001270971 	1.0672226385375758184182 	-0.003458762181260637784 	-0.072229862021517488024 	0.0004769985618031582098 	-0.88315363596100171506  	0                        	-20.0034587622745760882  	17.666127337698750210393 	0.0016952060751388947722 
0.0004004012521290005022 	20.869360888213712712513 	1.0653980155330164958372 	-0.025124372824894748712 	-0.524329603572757929619 	0.0004769981695271575733 	-0.869360888213713156603 	0                        	-20.02512437280552504149 	17.409059911332285253138 	0.0016952291393176894662 
0.0004004026805380592343 	20.838850457121345982614 	1.0711207212118971643378 	-0.02983886418778475616  	-0.621807628619600150088 	0.0004769973509507550568 	-0.838850457121344428302 	0                        	-20.02983886416162917499 	16.802039487268853434898 	0.0016952535730398346318 
0.0004004043531525285256 	20.812091855789045524716 	1.072613239708719579113  	-0.00936002221868867737  	-0.194801642187575146936 	0.0004769966680145140236 	-0.812091855789045635738 	0                        	-20.00936002225256160614 	16.249438313622221130572 	0.0016952812142298353485 
0.0004004058411576780696 	20.814898478936271430939 	1.0601387213967246037072 	0.0167619115934976616045 	0.3488974881315587417419 	0.0004769967826622201743 	-0.814898478936270209694 	0                        	-19.98323808838478399252 	16.28431032244609966142  	0.0016953054194225876221 
0.0004004072447917114003 	20.839148630004217466194 	1.0376526773696264083213 	0.0291743176717601318537 	0.6079679421407679917877 	0.0004769974542066618113 	-0.839148630004217910283 	0                        	-19.97082568228139720645 	16.758491011339483378606 	0.0016953286094228419041 
0.0004004087382289972931 	20.868086125698980026755 	1.0129090383430316979485 	0.0200222510986648137565 	0.4178260603573083487028 	0.0004769982201861672753 	-0.86808612569897836142  	0                        	-19.97997774892960265447 	17.344341475620094428223 	0.0016953540746436372363 
0.0004004104946901033035 	20.877665989513516819898 	0.9971188618765430833335 	-0.007733298930394434667 	-0.161453232065837143372 	0.000476998445340618023  	-0.877665989513515931719 	0                        	-20.00773329883779538818 	17.560107043646997482256 	0.0016953847287967626061 
0.0004004118535782869763 	20.861153782816085566765 	0.9973454799822307759172 	-0.02475874723829483981  	-0.516496033607941718024 	0.0004769979847119948878 	-0.86115378281608534472  	0                        	-20.02475874727888438542 	17.244396745198706355495 	0.0016954083765112312916 
0.0004004133323496360014 	20.832824976464287658473 	1.002545827137323097844  	-0.024025629844864424683 	-0.500521741507377382341 	0.0004769972327436212511 	-0.83282497646428654825  	0                        	-20.02402562988320511295 	16.676508673927749271115 	0.0016954334571427647112 
0.000400415104262479666  	20.814175084433884421742 	1.0004491631837610920996 	-0.001120702464899857873 	-0.02332649732198226189  	0.0004769967686369100185 	-0.81417508443388431072  	0                        	-20.00112070252436424767 	16.284414136750086754546 	0.0016954626590839983261 
0.0004004164339745232108 	20.821965561375083808571 	0.9876446328613276426367 	0.0184284200987901679303 	0.3837159286475613217959 	0.0004769970082439935958 	-0.821965561375082698348 	0                        	-19.98157157982620901748 	16.424163700768247053929 	0.0016954844055789371118 
0.0004004178817456458699 	20.846262260811112554393 	0.9660585791830318402873 	0.0255724506907847870529 	0.5330900137517600168025 	0.0004769976719065778482 	-0.846262260811112443371 	0                        	-19.97442754928468744424 	16.903604216265428306087 	0.0016955085310689235138 
0.0004004194168853656951 	20.869734239451943835775 	0.9450441798953110872361 	0.012892034583797029948  	0.2690533355696674844282 	0.000476998287607636128  	-0.869734239451945501109 	0                        	-19.98710796540751388761 	17.383472145137627506983 	0.00169553484879532315   
0.0004004211847214956752 	20.871347051206729616979 	0.9345061320233647439437 	-0.012130426010179129817 	-0.253178331137433598741 	0.0004769983016398393161 	-0.871347051206730283113 	0                        	-20.01213042600824110195 	17.437510835066767356238 	0.0016955656276912199707 
0.0004004225804257660398 	20.85231717366528414459  	0.9365979012320422292248 	-0.023573508048864069003 	-0.491562266730865005115 	0.0004769977819210229389 	-0.852317173665282479256 	0                        	-20.02357350798353863297 	17.066435579003556455291 	0.001695589706343897168  
0.0004004241200970942434 	20.827482196935964253726 	0.9405208809430460892287 	-0.017083815153221541816 	-0.355812855959466489697 	0.0004769971295814326071 	-0.827482196935962588391 	0                        	-20.01708381515118517768 	16.563780491612600798135 	0.0016956155960836196729 
0.0004004255276151261114 	20.817803155502652145969 	0.9371107968069760651986 	0.0013900092261500960385 	0.0289369384543252672337 	0.0004769968995395585483 	-0.817803155502651257791 	0                        	-19.99860999081271728528 	16.354926356153487887468 	0.0016956387629203566268 
0.0004004268638405132316 	20.826830470052037469486 	0.9245927352281468891704 	0.0177853992277059516636 	0.3704134945576262882838 	0.0004769971663506520037 	-0.826830470052036470285 	0                        	-19.9822146008866887712  	16.521903891131806574322 	0.0016956607283479688351 
0.0004004282784536399562 	20.848446363552227467153 	0.9055475351845770903836 	0.0221464143021310906623 	0.4617183307229859590137 	0.0004769977549229536314 	-0.848446363552225801818 	0                        	-19.97785358567670144225 	16.950137226346193131121 	0.0016956844033423404666 
0.0004004298939739914026 	20.868450966085632103386 	0.8868902107193858963541 	0.0087564713851329446792 	0.1827339937365787814194 	0.0004769982754858764773 	-0.868450966085631659297 	0                        	-19.99124352860739506355 	17.36141475567222514087  	0.00169571211884759869   
0.0004004315008143450477 	20.867552361336620947441 	0.8794281257108226279584 	-0.011537175230758324115 	-0.240752608229765241443 	0.0004769982288725509731 	-0.867552361336620725396 	0                        	-20.01153717521773600652 	17.361056330335717490243 	0.0016957400155814582668 
0.000400432918326916942  	20.849989281894750092761 	0.8814354943197111325048 	-0.020872518697933571674 	-0.43519179113806272241  	0.0004769977497927089865 	-0.849989281894750092761 	0                        	-20.02087251867609651867 	17.017527055055833073993 	0.0016957643816185347281 
0.0004004344811295222585 	20.828315112715486634443 	0.8844714507927116109443 	-0.013906150443241531087 	-0.289641683436662744633 	0.0004769971834068877678 	-0.828315112715487633643 	0                        	-20.01390615049308863149 	16.57782092892287550967  	0.0016957906330672127722 
0.0004004359217139176843 	20.821272809556635507988 	0.8803985132199099172823 	0.0030587056189244426173 	0.06368614413574959221   	0.0004769970206528757859 	-0.821272809556635396966 	0                        	-19.99694129427532018894 	16.422944159288594079271 	0.0016958144032608243879 
0.0004004372909357830214 	20.831060096964012728904 	0.8681338127154296646637 	0.0168802474193506107936 	0.3516334484441142604894 	0.0004769973049852093967 	-0.831060096964013839127 	0                        	-19.98311975259520067993 	16.607173439235268119774 	0.0016958370160404397618 
0.0004004387345158897651 	20.850919787104725600102 	0.8507296506295511928641 	0.0188069480620789916681 	0.3921421654826537372962 	0.0004769978418350494785 	-0.850919787104725156013 	0                        	-19.98119305196728490159 	17.002392537878414202623 	0.0016958612750908601437 
0.0004004404312416721002 	20.866985382012686045528 	0.8346132816565632328576 	0.0046408232943983499658 	0.0968399918447143265299 	0.0004769982566693662242 	-0.866985382012685934505 	0                        	-19.99535917675279961259 	17.335684114337890804336 	0.0016958904062408458949 
0.0004004419036344135222 	20.863699250392432560375 	0.8297953950501263387096 	-0.011583898535066044014 	-0.241682975182679421478 	0.0004769981500364875904 	-0.863699250392431006063 	0                        	-20.0115838986089364937  	17.283990012393779522881 	0.0016959158931192932444 
0.0004004433530452599114 	20.846939868208437474095 	0.8318986189376804674112 	-0.018435223529933857795 	-0.384317996385512450352 	0.0004769976963701885644 	-0.846939868208438140229 	0                        	-20.01843522355717297501 	16.954410889978667853484 	0.0016959407058741086775 
0.0004004449827421176266 	20.828305875811064851177 	0.8338403308249880963032 	-0.010081795072398909083 	-0.209986711545169235649 	0.0004769972121019310711 	-0.828305875811063740954 	0                        	-20.01008179507395468022 	16.574468326319752975451 	0.0016959680268286594744 
0.000400447069450703011  	20.827279642212968013837 	0.8243786728380383399539 	0.0103034495859932878625 	0.2145928258069256244767 	0.0004769972169077401421 	-0.827279642212968013837 	0                        	-19.98969655047691773575 	16.537069010224346499172 	0.0016960025738932771409 
0.0004004485311698416437 	20.842650525866055488677 	0.8097349060901403161594 	0.0175192034384203353115 	0.3651466347585460292535 	0.0004769976406158726325 	-0.84265052586605704299  	0                        	-19.98248079654972642061 	16.838247951321012152448 	0.001696026966563057457  
0.0004004501796687972583 	20.860716901027188896478 	0.7933646057323100464487 	0.0102450766641827110959 	0.2137196439208355336348 	0.0004769981177461005378 	-0.860716901027188896478 	0                        	-19.98975492327618752597 	17.205519909855272686627 	0.0016960550271209395238 
0.0004004522530082063798 	20.8626427808044105916   	0.7840113187322355070563 	-0.008869005127306192615 	-0.185030885792111854382 	0.0004769981474868669738 	-0.862642780804410702622 	0                        	-20.00886900507560284268 	17.260506399289599954727 	0.0016960907570062507942 
0.0004004537247163151127 	20.848476646215125640538 	0.7853541171645262997103 	-0.016236731436577240412 	-0.33851111616634754764  	0.0004769977622363621907 	-0.84847664621512575156  	0                        	-20.01623673147166826425 	16.98330941176709174556  	0.001696115955456952264  
0.0004004553518513089124 	20.831374655756409453033 	0.7873052804387742353853 	-0.010095580023304458889 	-0.210304809832625200228 	0.000476997315737562994  	-0.831374655756411007346 	0                        	-20.01009558006554911458 	16.635886324529877811074 	0.0016961433069418751281 
0.000400456837316265303  	20.826824238768935515509 	0.7832011342210153381771 	0.0036253695041884009126 	0.0755049334643246999876 	0.0004769972156173167533 	-0.826824238768936181643 	0                        	-19.99637463048431484935 	16.533487231988662102822 	0.0016961679429128970111 
0.000400458263983901816  	20.835975832504669114087 	0.7724228511082379400321 	0.0139470083617086459959 	0.2905995291603019059501 	0.0004769974767720109774 	-0.835975832504669558176 	0                        	-19.98605299166961302149 	16.707857288193444844637 	0.0016961916550881075624 
0.0004004597494665981935 	20.851933721083398154406 	0.7582354375682743841125 	0.0138130719036637528846 	0.2880292598197558562312 	0.0004769979065435378291 	-0.851933721083397821339 	0                        	-19.98618692807983165949 	17.026906599907416506312 	0.0016962167112921186941 
0.0004004615998513571845 	20.862814207343756578439 	0.7457200136686776836825 	0.0004977936583714689511 	0.0103853766081979069502 	0.0004769981826344854049 	-0.862814207343755246171 	0                        	-19.99950220632686281874 	17.255854643421596250619 	0.0016962484294415691374 
0.0004004630285320043325 	20.857457218530853992888 	0.7432973876364200593869 	-0.010937574514924454025 	-0.22812999251953014479  	0.0004769980270907260003 	-0.857457218530855436178 	0                        	-20.01093757457944732892 	17.158522872893474442435 	0.0016962730130191396808 
0.000400464546811916608  	20.842793009232792655894 	0.7452166943740888838121 	-0.013934626385207548455 	-0.290436533407874730717 	0.0004769976334261562538 	-0.842793009232791101581 	0                        	-20.01393462633213715662 	16.867604190314818168872 	0.0016962988436117459445 
0.0004004663585431745177 	20.829640482655559452496 	0.744963460603173421859  	-0.003799977329852348082 	-0.079152161623065847573 	0.0004769972986284605563 	-0.829640482655559452496 	0                        	-20.0037999773591970154  	16.595962268161553510026 	0.0016963291571064230325 
0.0004004680251302326541 	20.832403513112840443    	0.737025378782706463987  	0.0092139705615891936974 	0.1919491526969690220472 	0.0004769973926214633362 	-0.832403513112840443    	0                        	-19.99078602943717797302 	16.640400520790596061715 	0.0016963568527524647712 
0.0004004695370278726148 	20.845479648860383292686 	0.7246164844380894587417 	0.0135438987201778222869 	0.2823290651376929583094 	0.0004769977511515224389 	-0.845479648860384513931 	0                        	-19.98645610119609727917 	16.898141886402765265984 	0.0016963822061740213998 
0.0004004712498346690744 	20.85879713165506998962  	0.7117758662746026532275 	0.0059713243115935071489 	0.1245546424228488324726 	0.0004769980996081123019 	-0.858797131655068768374 	0                        	-19.99402867568318598046 	17.170814476905913892324 	0.001696411382944025114  
0.0004004732856134111626 	20.857390164933455878327 	0.7057068894133515790656 	-0.008480081827049033849 	-0.176872375297323441989 	0.000476998046354448074  	-0.857390164933454324014 	0                        	-20.00848008178366654874 	17.155074037388232000012 	0.0016964463229010955103 
0.000400474800656180842  	20.845069949933233033335 	0.7069489046912050822513 	-0.012580919709224855363 	-0.262250151373285778078 	0.0004769977137097435407 	-0.845069949933233255379 	0                        	-20.01258091977300779263 	16.912030755907355938916 	0.001696472129461496078  
0.0004004765502986266327 	20.832423413497583197795 	0.7072998158268991586439 	-0.00526553089380139578  	-0.109693769076523048311 	0.0004769973883253082162 	-0.83242341349758197655  	0                        	-20.00526553098609028325 	16.652851421228959338805 	0.0016965014927327686477 
0.0004004780908877550146 	20.83215757952990898616  	0.7019173893110413064989 	0.0058899943956384663915 	0.1227012913924885595396 	0.0004769973983449319645 	-0.832157579529909097182 	0                        	-19.99411000555489437147 	16.638250187077296970983 	0.0016965271366873734167 
0.0004004795950633074659 	20.842183629715538728533 	0.6915082499588731668183 	0.0119077364255087362471 	0.2481832291947056179371 	0.000476997677282646308  	-0.842183629715537729332 	0                        	-19.98809226355834667288 	16.833644093612626591039 	0.0016965523104899089997 
0.0004004811766160288255 	20.854669214550931144458 	0.6799023041468612582605 	0.0081707941657302943922 	0.1703992095464879341637 	0.0004769980082877438798 	-0.854669214550932809793 	0                        	-19.99182920573926836028 	17.086400964705578786607 	0.0016965791336596943491 
0.0004004827019346147814 	20.85880775280345389433  	0.6730323228752097541872 	-0.001899576339913367027 	-0.039622897686026947728 	0.0004769981080255134096 	-0.858807752803452562063 	0                        	-20.00189957633832449346 	17.177786426955446330567 	0.0016966052655606250407 
0.0004004841696109555935 	20.852394965155998107775 	0.6718351391347833212464 	-0.009868128623101690353 	-0.205774115615877467578 	0.0004769979279438181399 	-0.852394965155997774708 	0                        	-20.00986812860746510978 	17.05631084626046956032  	0.0016966303878479334268 
0.0004004856942058485796 	20.840511533078025507848 	0.6731227014228632343773 	-0.009976691336792624376 	-0.207919350866386298815 	0.0004769976125863449861 	-0.840511533078026507049 	0                        	-20.00997669142614299176 	16.818616185766163795279 	0.0016966562106183100643 
0.0004004878364786501155 	20.832453334803428646183 	0.670236804408355646423  	0.0011174807202051571364 	0.0232798649562164644555 	0.0004769974148122706334 	-0.832453334803429867428 	0                        	-19.99888251929052174205 	16.648136445525413051882 	0.0016966920580752688479 
0.0004004894018593239415 	20.83829689323316713967  	0.6620833398739753850037 	0.0092950207940897967146 	0.1936924029360191090721 	0.0004769975846343680985 	-0.838296893233168693982 	0                        	-19.99070497920817857107 	16.758145877611053009559 	0.0016967182048496353558 
0.0004004910218835077535 	20.850016521871047814329 	0.6509824401818566919076 	0.0094010068486517460451 	0.1960111481166117719521 	0.0004769979002989566965 	-0.850016521871046926151 	0                        	-19.99059899316069177644 	16.992339426285305137299 	0.0016967455431508391295 
0.0004004930185046988878 	20.857321373095615513193 	0.6413300099744654314549 	-0.000508823087438783688 	-0.010612686656761441753 	0.0004769980853842051478 	-0.85732137309561440297  	0                        	-20.00050882313369271515 	17.146863686859926900752 	0.0016967796246790311978 
0.0004004946615498864771 	20.851806485267548652018 	0.6394342252176894447757 	-0.008606006838373640722 	-0.179450789204656346865 	0.000476997929242765472  	-0.851806485267548763041 	0                        	-20.00860600682082690582 	17.043460357773213331711 	0.0016968077128027229256 
0.000400496264236540223  	20.84088279833988366363  	0.6402969389042185710537 	-0.00874280870537617015  	-0.182207851557050409808 	0.0004769976394300271027 	-0.840882798339884995897 	0                        	-20.00874280878256072924 	16.825007644312130139497 	0.0016968348530735477119 
0.0004004983512171936743 	20.833936875873188654396 	0.6374432688964543070043 	0.0009170367560530198661 	0.0191054858884641375061 	0.000476997469234286247  	-0.833936875873188543373 	0                        	-19.99908296322842105042 	16.677972766683421212974 	0.0016968698131095230099 
0.0004005000328940956818 	20.839597142698710996456 	0.6293310253633455086941 	0.0084447352852167149179 	0.175984881320649239056  	0.0004769976332737684401 	-0.839597142698710441344 	0                        	-19.99155526475550459509 	16.784852678392084612824 	0.0016968979499398363728 
0.0004005016630375871751 	20.850026515986886721521 	0.6191359506852022187573 	0.0080598298309127614641 	0.1680476656888731934458 	0.0004769979136849771244 	-0.85002651598688716561  	0                        	-19.99194017022178826437 	16.99367925071192431119  	0.0016969254818668246063 
0.0004005037629666860022 	20.855860457989670919687 	0.6102260078727994585535 	-0.001373761752917891698 	-0.028650983421378832527 	0.0004769980600465517856 	-0.855860457989669809464 	0                        	-20.00137376178620840506 	17.118384908184907544637 	0.0016969612983248987242 
0.0004005054584860566849 	20.84985861796955575187  	0.608637533548352593904  	-0.008095914022139326024 	-0.168798662744842203898 	0.0004769978926567018662 	-0.84985861796955575187  	0                        	-20.00809591410268595268 	17.00405274176162251365  	0.0016969902259519038887 
0.0004005071048326758307 	20.840004249350904785842 	0.6090341333272761836781 	-0.00704402056938799228  	-0.146797418598560935887 	0.0004769976328664310818 	-0.840004249350905118909 	0                        	-20.0070440204962274322  	16.806001994167448998496 	0.0016970180574865576222 
0.0004005094268835098881 	20.835654116555470949379 	0.6044579467307963360767 	0.0029031337791157519647 	0.0604886912757443620525 	0.0004769975326598049361 	-0.835654116555471171424 	0                        	-19.9970968661812271705  	16.710656315382856007545 	0.0016970569711787489211 
0.000400511111842659904  	20.842558660253896363201 	0.5959628231659501729212 	0.0081552878317488093629 	0.1699770650244793734895 	0.0004769977268224973705 	-0.84255866025389580809  	0                        	-19.99184471218606162779 	16.844301896703420595713 	0.0016970852405456828514 
0.0004005128356566572652 	20.851843113829708897811 	0.5863426318627342759271 	0.0055863968756040566915 	0.1164866712216842542515 	0.0004769979737275964926 	-0.851843113829709008833 	0                        	-19.99441360310738602379 	17.03210354287008598817  	0.0016971144388566214    
0.0004005151719743448632 	20.853493485809778462681 	0.5792244172387324141482 	-0.004183422922848182429 	-0.087238982670001880004 	0.0004769980078935425524 	-0.853493485809779128815 	0                        	-20.00418342296275753256 	17.073440240442682380717 	0.0016971542795492144864 
0.0004005168406192351487 	20.845863878287556048008 	0.578731644267045597374  	-0.007710485030096461342 	-0.16073172137296476425  	0.0004769978010060184044 	-0.845863878287556492097 	0                        	-20.00771048500896043265 	16.923799586504287617572 	0.0016971826442094750317 
0.0004005186659080734639 	20.837596793279935525334 	0.5779836286266075706664 	-0.003490857022494964212 	-0.072741071097739806728 	0.0004769975879283773154 	-0.837596793279935747378 	0                        	-20.00349085698744744377 	16.754859796217200340607 	0.0016972133808500053289 
0.0004005203615960146535 	20.837397077153632096724 	0.573311695038910218436  	0.0038596208324519201346 	0.080424451853054912398  	0.0004769975944426853428 	-0.837397077153633873081 	0                        	-19.99614037914660613637 	16.744709507851123220235 	0.0016972417832578573851 
0.0004005220384170407599 	20.844465949787149838812 	0.5649859148161806565724 	0.0073658835991166011006 	0.1535379098718816226476 	0.000476997790599189089  	-0.844465949787151282102 	0                        	-19.99263411645448229592 	16.883098757898739705752 	0.0016972699771658384272 
0.0004005238179951103547 	20.852250761133767298361 	0.5562259238782785164545 	0.0037038820781504248544 	0.0772342778832619120122 	0.0004769979959377512692 	-0.852250761133765522004 	0                        	-19.99629611788419225604 	17.041858586322963020621 	0.001697300163220889389  
0.0004005255437759007095 	20.852783943405064803756 	0.5515480990746548517478 	-0.003314484099218365648 	-0.069116220804852135373 	0.0004769980029427447511 	-0.852783943405065247845 	0                        	-20.00331448411834145418 	17.058505406938095916303 	0.001697329588097451188  
0.0004005272542714385627 	20.846140908714957618031 	0.5506711941301054569209 	-0.006813522982794122801 	-0.142035660184094136849 	0.0004769978223555696546 	-0.846140908714957173942 	0                        	-20.00681352305766580457 	16.928583374890706636506 	0.0016973586554793042378 
0.0004005290651946360938 	20.838693025250812240756 	0.5498045028483841134559 	-0.003377829633460751029 	-0.070389554823284058993 	0.0004769976300126948458 	-0.838693025250810797466 	0                        	-20.00337782965116062428 	16.77669346718512954908  	0.0016973891743131605796 
0.0004005308449310549879 	20.838273189951600272707 	0.5452472583854661714042 	0.0033745098192621801603 	0.0703189574959595109505 	0.0004769976299498725398 	-0.838273189951598718395 	0                        	-19.99662549018263391076 	16.762635037922848368908 	0.0016974190198953634928 
0.0004005325996825272075 	20.844791822983989248996 	0.537205075489080030593  	0.0065227626706851667832 	0.1359656299811633772823 	0.000476997810938964309  	-0.844791822983989248996 	0                        	-19.99347723731374060208 	16.89032608309916838607  	0.0016974485461868993666 
0.0004005344692176854553 	20.851739341513351178037 	0.5288666984407039972638 	0.0028655123321365402397 	0.0597509162296031709483 	0.0004769979938884464244 	-0.851739341513352621327 	0                        	-19.99713448771490931222 	17.032346160720251759813 	0.0016974802560011101934 
0.000400536295229569309  	20.851481076549593041136 	0.5245882923498130789852 	-0.003574847678669326387 	-0.074540868723320705125 	0.0004769979803851319097 	-0.851481076549592930114 	0                        	-20.00357484772799665507 	17.032665446183795410207 	0.0016975113575591191037 
0.0004005380883114477062 	20.844860584611861753501 	0.5237202831554961246496 	-0.005978596073246337031 	-0.124623001638527824975 	0.000476997801826568521  	-0.844860584611860088167 	0                        	-20.00597859608911122109 	16.902262772424204939625 	0.0016975417816115358043 
0.0004005400546789325078 	20.838681923322546651889 	0.5220078229948408310435 	-0.001686349338821205215 	-0.035141297483300380777 	0.0004769976447489069878 	-0.838681923322548317223 	0                        	-20.0016863493006376018  	16.775052777125818437298 	0.0016975748926006718493 
0.0004005427018783260635 	20.84197569136053473926  	0.5135603642404369395535 	0.0053363655542858897882 	0.1112204011626402033741 	0.0004769977454471855337 	-0.841975691360533406993 	0                        	-19.9946636344786234929  	16.835020737161453752151 	0.0016976193788837839766 
