Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004005280066590499776 	20.871549653313110184172 	-0.006755599053288904692 	-0.140999821078594406165 	0.0010641411927678715455 	-0.871549653313111516439 	-30.00675559905750944267 	26.152377439409839610107 	0.0026162489434677868062 
0.0004005297088412323472 	20.863456176923239837606 	-0.005193623818699773416 	-0.108356942940867451153 	0.0010641409805425511119 	-0.863456176923240947829 	-30.00519362382293664382 	25.908169774267758356245 	0.0026162932517357225491 
0.0004005314951069738425 	20.860492633133784323718 	0.001528036299314032738  	0.0318755899650013871383 	0.0010641409122345408221 	-0.860492633133783990651 	-29.99847196370487978356 	25.813464130038408228529 	0.0026163394460270912069 
0.0004005333078747519058 	20.865831308457174486648 	0.0065149286220699100317 	0.1359394016147500994229 	0.0010641410643393454851 	-0.865831308457175929938 	-29.99348507138213904    	25.96929842454557046949  	0.0026163863810888003322 
0.0004005350563598676053 	20.873548104659679580664 	0.0047741795516707125069 	0.0996540665320811980266 	0.0010641412703051816684 	-0.873548104659679247597 	-29.99522582045253571437 	26.202272664295385595778 	0.0026164319916965562626 
0.0004005368839982690102 	20.875941454810103437012 	-0.001762992886720309927 	-0.036804136288419851686 	0.0010641413277386547933 	-0.875941454810103548034 	-30.00176299289091730316 	26.279787922860794679991 	0.0026164799508112132967 
0.000400538732395275157  	20.870395405323421300636 	-0.006146300261106306222 	-0.128275716729131211702 	0.0010641411751721016523 	-0.870395405323422965971 	-30.00614630026532836382 	26.117211871213367402333 	0.0026165283760399885536 
0.0004005405425968515203 	20.863140318346601986832 	-0.003846935430845470089 	-0.080259153689348189387 	0.0010641409864270260938 	-0.86314031834660043252  	-30.00384693543506386959 	25.897529995474091180085 	0.0026165754546238493075 
0.000400542407659723891  	20.861785286797370986278 	0.0025310675031231782278 	0.0528025867965460776743 	0.0010641409608229143811 	-0.861785286797372651613 	-29.99746893250108215057 	25.851377367190721656698 	0.0026166237121067531177 
0.0004005442675727143302 	20.867692353875497701665 	0.0059813365097426008515 	0.124816690150312034624  	0.0010641411260011147087 	-0.867692353875496258375 	-29.99401866349445455739 	26.025580656313071159502 	0.0026166719554208193836 
0.0004005461654353561661 	20.874310597673332523527 	0.0028383687628008064281 	0.0592489911454378223588 	0.0010641413006668048232 	-0.874310597673332856594 	-29.99716163124135093199 	26.226836314314194709141 	0.0026167215393758766658 
0.0004005480754581409574 	20.87421210921946368444  	-0.003281886774579136426 	-0.068506800651007018765 	0.0010641412918254912912 	-0.874212109219462463194 	-30.00328188677879381885 	26.229232341746982370978 	0.002616771635519043581  
0.0004005499439459258085 	20.867890705696233055733 	-0.005455202952077469955 	-0.11383857898134408515  	0.0010641411214704339736 	-0.867890705696232389599 	-30.00545520295629131624 	26.041455690830424885007 	0.0026168204690900907262 
0.0004005519830971007635 	20.862311915637853587668 	-0.001169195098592117369 	-0.02439211283706370359  	0.0010641409805337950951 	-0.862311915637853254601 	-30.00116919510276858318 	25.870365680004422159755 	0.0026168733971158619246 
0.0004005547010692526327 	20.866045088782474437039 	0.0050942093306285745821 	0.1062960015845922229216 	0.0010641410918400394815 	-0.866045088782472771705 	-29.99490579067360940257 	25.976940848505833514537 	0.0026169438568835090737 
0.0004005566378384511558 	20.872658303146163660813 	0.0036760457070034884865 	0.0767288459490311769429 	0.0010641412690784830212 	-0.872658303146164882058 	-29.9963239542972210927  	26.176541162579670896093 	0.0026169943615122863434 
0.0004005594417237896376 	20.873282427810558203873 	-0.003348935548053700879 	-0.069903277527059437535 	0.0010641412786475386385 	-0.873282427810559536141 	-30.00334893555222848249 	26.201397400886417443644 	0.0026170677923792852806 
0.0004005616033608486041 	20.866583632273350445985 	-0.00456438030639917669  	-0.095243023392979880848 	0.0010641411001543565982 	-0.866583632273350445985 	-30.00456438031057970761 	26.001464385469130746742 	0.0026171242141995961807 
0.0004005639211110064183 	20.862729190093340037038 	0.000693586416296336104  	0.0144701055731178019476 	0.0010641410065486351169 	-0.862729190093340037038 	-29.99930641358790595064 	25.88127732555663484959  	0.0026171843398159902808 
0.0004005668221309124336 	20.868625767336059340096 	0.0048107100315859302117 	0.1003929073243362141143 	0.0010641411731585786234 	-0.86862576733605811885  	-29.99518928997259692437 	26.054594313392758664349 	0.0026172596733147206367 
0.000400568949332291886  	20.873757924971702237826 	0.0012355781970704606248 	0.0257911601830217752929 	0.0010641413073680398762 	-0.873757924971700572492 	-29.99876442180716296093 	26.211658152913102526327 	0.0026173152637368932681 
0.0004005711725135215453 	20.871684583321329142791 	-0.003832365770473518656 	-0.079987929569240501237 	0.0010641412471234196029 	-0.871684583321330364036 	-30.00383236577471990358 	26.153878113803383342884 	0.0026173734727755479726 
0.0004005732997820151179 	20.865522046106274700605 	-0.00348477492293176221  	-0.072711647980150978521 	0.001064141084706919432  	-0.865522046106274034472 	-30.00348477492714138748 	25.96867753271337875276  	0.0026174289121107634226 
0.0004005759238698057643 	20.863838207313822437072 	0.0022290909892092266621 	0.0465073937482424273893 	0.0010641410503257875929 	-0.86383820731382232605  	-29.99777090901496379161 	25.913220645454217105907 	0.0026174969834385458482 
0.0004005782615612072219 	20.869505632573545739206 	0.0041831043726023612803 	0.0872993202656680011842 	0.0010641412067251899195 	-0.86950563257354596125  	-29.99581689563160225021 	26.081531744396414751463 	0.0026175577572813369873 
0.000400580572986280537  	20.873454154602026022758 	5.004069049723880897e-05 	0.0010445220589587434715 	0.0010641413088252761176 	-0.873454154602024579468 	-29.99994995931368890751 	26.203580929815380784476 	0.0026176181838415352524 
0.0004005828691954219306 	20.870132303887281466359 	-0.003907349374893656982 	-0.08154689841154189045  	0.0010641412164001298052 	-0.870132303887282576582 	-30.00390734937907666335 	26.107369027535785477312 	0.0026176782422822788936 
0.0004005850417626244603 	20.864764470975543986242 	-0.002225743391685859173 	-0.046439611640355718536 	0.0010641410773704828522 	-0.864764470975544208287 	-30.00222574339588987868 	25.94485887307660121337  	0.0026177347857638567918 
0.0004005873453172779106 	20.864756234038118520857 	0.0025763718174489089532 	0.0537553699393172393362 	0.0010641410857966074506 	-0.864756234038118631879 	-29.99742362818675189828 	25.940459087556853035039 	0.0026177945460966736343 
0.0004005896308422633788 	20.870084533446213725938 	0.0035493130872539893107 	0.074074464166657708053  	0.0010641412318757473374 	-0.87008453344621528025  	-29.99645068691693339247 	26.099447800968523125675 	0.0026178540153503912849 
0.0004005920842256670928 	20.872909697797048522716 	-0.000756977371684933414 	-0.015800320322455367605 	0.0010641413033601560077 	-0.872909697797047079426 	-30.00075697737590374459 	26.187951706803850981942 	0.0026179181558694791104 
0.0004005949703125396199 	20.868067842095751274201 	-0.003584400666367430592 	-0.074799516279008756992 	0.001064141172620656486  	-0.868067842095751163178 	-30.00358440067059007106 	26.045146765827858814646 	0.0026179935304993856224 
0.0004005973371680668902 	20.864292610455994037011 	-0.00023682897591325108  	-0.004941269052088704747 	0.0010641410782531973266 	-0.864292610455993703944 	-30.00023682898013888121 	25.928983003217286551489 	0.0026180550381275451664 
0.0004005998818347957955 	20.867200740059178798447 	0.0034479177367460005742 	0.0719483915478893176765 	0.0010641411635085949033 	-0.867200740059179575603 	-29.99655208226748470679 	26.013032164966087833591 	0.0026181211256864605347 
0.0004006022485991229606 	20.871953309455186342802 	0.0016712310381697089486 	0.0348818561979904809278 	0.0010641412899296046318 	-0.871953309455188008137 	-29.99832876896606137507 	26.157142048224734764972 	0.002618182862940095397  
0.0004006047555283712993 	20.871210546571056454468 	-0.002573580442904578255 	-0.05371373928239904505  	0.0010641412663245054197 	-0.871210546571057009579 	-30.00257358044707345357 	26.13855852755964903622  	0.0026182484137507633544 
0.0004006072195984507873 	20.866248070002971104486 	-0.002509318050165796395 	-0.052360052921295668904 	0.0010641411356378765833 	-0.866248070002971326531 	-30.00250931805437915045 	25.989615792010770434217 	0.0026183126374880829647 
0.0004006100234874644976 	20.865236310800931107678 	0.0018773677657542304359 	0.0391717220747423849891 	0.0010641411171485686254 	-0.865236310800930885634 	-29.99812263223847708105 	25.955464957271928483351 	0.0026183854616086974301 
0.0004006128178529951857 	20.870162118113306348732 	0.0027541352978471887562 	0.057479250161289109633  	0.0010641412521876412144 	-0.870162118113305460554 	-29.99724586470638243441 	26.102466999198497887846 	0.002618458196054026469  
0.0004006155245323941893 	20.871920098347732874799 	-0.001207314355450391473 	-0.025198968760548765    	0.0010641412958738276102 	-0.871920098347731875599 	-30.00120731435961829447 	26.158655632087132403285 	0.0026185289231060240867 
0.0004006189542108521979 	20.866878793748483644777 	-0.002539666348387084691 	-0.052994909868355102867 	0.0010641411617838970449 	-0.866878793748484199888 	-30.00253966635256475115 	26.008565395358761662692 	0.0026186183815031099931 
0.0004006216979202226842 	20.865263617918220262482 	0.0012973235769621238762 	0.0270689984310553306834 	0.001064141126217313946  	-0.865263617918218597147 	-29.99870267642724641632 	25.956786010658387198191 	0.0026186896704139066804 
0.0004006255836676931637 	20.870492062209791583882 	0.0022525491822627976939 	0.047011809828152874291  	0.0010641412701469705505 	-0.870492062209793249217 	-29.99774745082195082091 	26.11280104011456870694  	0.0026187908350469922374 
0.0004006284921891658754 	20.871277401260837081054 	-0.001667470038643637225 	-0.034802229734822477669 	0.001064141287902883393  	-0.871277401260836525942 	-30.00166747004283607225 	26.139774866790698837349 	0.0026188668239165071444 
0.0004006323108329984417 	20.866137764960289047167 	-0.001715324480320682375 	-0.035792196917980273474 	0.0010641411531153973161 	-0.866137764960288492055 	-30.0017153244845431459  	25.985618656123879333109 	0.0026189663480727554297 
0.0004006354134001382204 	20.866372541392816941652 	0.0021494778386461090534 	0.0448518053506575531397 	0.0010641411671694189344 	-0.866372541392817829831 	-29.99785052216553538074 	25.989313993210423348046 	0.0026190469759318204743 
0.0004006389285422882335 	20.871102356221939544412 	0.0013304894882077574446 	0.027768782292261449951  	0.0010641412948052633193 	-0.871102356221939766456 	-29.99866951051597752098 	26.13191169413373415864  	0.002619138582690482258  
0.0004006422355937476801 	20.869944210302460163575 	-0.002305538966946317058 	-0.04811646961484800783  	0.0010641412611598387652 	-0.869944210302461606865 	-30.00230553897114305073 	26.100331999353421963406 	0.0026192249500493506795 
0.0004006455158543969965 	20.865781633269591566204 	-0.00082246282568013238  	-0.017161329722123516706 	0.0010641411540957405098 	-0.865781633269590233937 	-30.00082246282988762687 	25.974161071299871395013 	0.0026193103590045770622 
0.0004006491390904426604 	20.867821572092832838052 	0.002454387417911633399  	0.0512177187057696117756 	0.0010641412157929085007 	-0.867821572092832393963 	-29.99754561258626850417 	26.032517192441062547914 	0.0026194045752402270698 
0.000400652315601832793  	20.871298981906349467863 	0.000318744200660912619  	0.0066526055107426589064 	0.0010641413077057805623 	-0.871298981906351133198 	-29.99968125580356570481 	26.138691735696692575175 	0.0026194874364599256972 
0.0004006566173918344278 	20.868062712622641896587 	-0.002261383078246998347 	-0.047190683894121995823 	0.0010641412205126305097 	-0.868062712622643561922 	-30.00226138308243761799 	26.04384440101212661034  	0.0026195996756160321028 
0.000400659839986782266  	20.865848878631624074842 	0.0006818454003492898947 	0.0142272830822783614979 	0.001064141167398786024  	-0.865848878631624740976 	-29.99931815460386985706 	25.974875983877101504049 	0.0026196834932487849529 
0.0004006634234326058685 	20.86950763760374627509  	0.0020485254527240898126 	0.0427517175814510624887 	0.0010641412694893670216 	-0.869507637603747163269 	-29.99795147455151322902 	26.083447919589129782025 	0.0026197767673404727222 
0.0004006666848989349182 	20.870832504504893023523 	-0.001082039296799273661 	-0.02258306092678989685  	0.0010641413023790642807 	-0.870832504504892024322 	-30.00108203930096806289 	26.125917410141195063034 	0.0026198619068840147371 
0.0004006717388082776986 	20.866417854444737400854 	-0.001095232220402337893 	-0.022853573158566498763 	0.0010641411875627496218 	-0.86641785444473717881  	-30.00109523222462826197 	25.993484562096295320544 	0.002619993610250298359  
0.000400675328833624523  	20.867428640337774226055 	0.0019853474769278710473 	0.0414290968010669960475 	0.0010641412209060499647 	-0.867428640337775003211 	-29.99801465252726018207 	26.021137062874373668819 	0.0026200869771553178013 
0.0004006796363501016582 	20.870929239426722290318 	9.540964910323807252e-05 	0.0019912880351922149398 	0.0010641413144230615906 	-0.870929239426723400541 	-29.99990459035510070862 	26.127794087752235441258 	0.0026201992933454158058 
0.0004006839553088497523 	20.867916585723463640534 	-0.001891920341618656383 	-0.039480435875731557938 	0.0010641412334660201727 	-0.867916585723465416891 	-30.00189192034582674751 	26.039139600750974778975 	0.0026203119467627235088 
0.0004006876906713968591 	20.866402789118190241879 	0.0010149913026800347089 	0.0211792173491733813628 	0.0010641411992851771209 	-0.866402789118191463125 	-29.99898500870151707431 	25.991204282253807633651 	0.0026204091228616503001 
0.0004006918189529887599 	20.870084937391506940685 	0.0013297596457378913458 	0.0277521967528654329993 	0.0010641413002865050819 	-0.870084937391508494997 	-29.99867024035848217522 	26.101391117910818451264 	0.0026205166493129825392 
0.0004006955286243261819 	20.869773734204262183312 	-0.001596617621640998488 	-0.033321048503690990639 	0.0010641412899572001791 	-0.869773734204263515579 	-30.00159661762582885558 	26.094600722202418552342 	0.0026206134643004114215 
0.0004007000747295310847 	20.866360855810462737736 	-0.000237617267441237937 	-0.004958207648000493607 	0.001064141202946437435  	-0.866360855810463070803 	-30.00023761727161897284 	25.991031536616688413233 	0.0026207318576823676777 
0.000400704374302101186  	20.868788204667382046864 	0.001799273852177350275  	0.0375486649432851329888 	0.0010641412730089555051 	-0.868788204667382046864 	-29.99820072615201738131 	26.062082952125368962015 	0.0026208437607539896222 
0.0004007084036604186212 	20.87042294876141212967  	-0.000801510778565492094 	-0.016727868946652874049 	0.0010641413149561791945 	-0.870422948761411574559 	-30.0008015107827503698  	26.113386116221331434417 	0.0026209488775841179031 
0.0004007127475411727431 	20.867067729119707308882 	-0.001136948728752712945 	-0.023724786127419413007 	0.0010641412270954242816 	-0.867067729119707308882 	-30.00113694873297021104 	26.013017685147239888011 	0.002621062093025245017  
0.0004007166981539343124 	20.867477390273727166914 	0.0015374380399456927162 	0.0320824535375134958781 	0.0010641412436043779909 	-0.867477390273728499182 	-29.99846256196428839758 	26.022988015476929746228 	0.0026211648800793358426 
0.0004007216570885901779 	20.870466344723077156686 	1.246795651430201162e-05 	0.00026021206681921098   	0.0010641413237969606    	-0.870466344723078710999 	-29.99998753204769386116 	26.113979488759490266148 	0.0026212941519868399216 
0.0004007264117923098443 	20.867794940574544426681 	-0.00145036223733641177  	-0.030265861758289151762 	0.0010641412524629734887 	-0.867794940574542983391 	-30.00145036224155248306 	26.035106834251507734734 	0.002621418128714198513  
0.0004007307697232250117 	20.867096136609493584047 	0.0011663354062281332778 	0.0243380330492939458975 	0.0010641412395464395439 	-0.867096136609494805292 	-29.99883366459799205472 	26.01187277336377334791  	0.0026215315372849351538 
0.0004007359493698900931 	20.87025967271117110613  	0.0004190325735144766412 	0.008745318620571561341  	0.0010641413252264755266 	-0.870259672711169329773 	-29.99958096743069546619 	26.107425514188459914067 	0.0026216665170597157168 
0.000400740547058067156  	20.868350972744956095539 	-0.001494464346239726595 	-0.031187006493584454314 	0.0010641412736365340064 	-0.868350972744956428606 	-30.00149446435043643078 	26.051826901921128154527 	0.0026217864230487948618 
0.0004007453753819191652 	20.866973378415487161419 	0.0008682194795177273269 	0.0181171127657181671444 	0.0010641412420836942384 	-0.866973378415487716531 	-29.99913178052470996704 	26.00844862929293199727  	0.0026219121049838394442 
0.0004007526038523344966 	20.870190429765631989767 	0.0003018822149254910404 	0.0063003393128544344856 	0.0010641413303341092436 	-0.870190429765633211012 	-29.99969811778925077306 	26.105450197958287361644 	0.0026221004568717895707 
0.0004007576849138386015 	20.868101311601702008147 	-0.001362540212403951173 	-0.02843362719357695606  	0.0010641412741038108313 	-0.868101311601702674281 	-30.00136254021660420221 	26.044222171000225074522 	0.0026222329447181521797 
0.0004007636174405770717 	20.867407613503750951622 	0.0011592913125561567483 	0.0241914043619031009225 	0.001064141261520260744  	-0.867407613503751839801 	-29.99884070869161334372 	26.021222827005392019828 	0.0026223873845404527608 
0.0004007723124715766396 	20.870132146713547882655 	-0.000345229207178786236 	-0.007204979174726418474 	0.0010641413353690075232 	-0.870132146713547105499 	-30.00034522921137991602 	26.104264796441221108125 	0.0026226140009058293394 
0.0004007785596528945201 	20.867260686724460327923 	-0.000805303397221488718 	-0.016804475921725622184 	0.001064141260373297794  	-0.867260686724460883035 	-30.00080530340145656965 	26.018519009714793810417 	0.0026227768111464441238 
0.0004007851327544508977 	20.868505111921010097831 	0.0013667946967853305575 	0.0285229621168111985297 	0.0010641412988866977285 	-0.868505111921011874188 	-29.99863320530740296022 	26.053966289452890947587 	0.0026229479500135262186 
0.0004007939994995724994 	20.869465105010466032809 	-0.0010933400211604724   	-0.022817421419519881565 	0.0010641413241814852604 	-0.869465105010465477697 	-30.00109334002534922092 	26.084903771313918241503 	0.0026231791010494047434 
0.000400803539055835374  	20.867013308599055676495 	0.0004877125047737575236 	0.0101771033278841779857 	0.0010641412638899723758 	-0.867013308599055232406 	-29.99951228749940668195 	26.009976404742872091447 	0.0026234275820696283978 
0.0004008113057383164948 	20.869887983749826787516 	0.000491178178826025269  	0.0102508335721613885738 	0.0010641413432186221447 	-0.869887983749825011159 	-29.99950882182538336451 	26.096212242502769385055 	0.0026236299281808908058 
0.0004008192882229033474 	20.867910154429509361762 	-0.001125311445704859671 	-0.02348289814472019274  	0.0010641412904062463613 	-0.867910154429511027097 	-30.00112531144992900067 	26.038281302119621329894 	0.0026238380095764722924 
0.0004008283659529575447 	20.868144642610015893069 	0.0012553884250116869453 	0.02619762723580226077   	0.0010641413027280353498 	-0.868144642610017225337 	-29.99874461157918759113 	26.043249419568592628593 	0.0026240744006148226768 
0.0004008409006585906403 	20.869471352419719067939 	-0.000982952949747032149 	-0.020513708425522147322 	0.0010641413383511598087 	-0.869471352419719289983 	-30.00098295295395445237 	26.084995222025817440681 	0.002624401106715698942  
0.0004008509941000313638 	20.867095305408099648048 	0.0004248228004448822439 	0.008864817864793725008  	0.0010641412795624623742 	-0.86709530540809975907  	-29.99957517720375932413 	26.012490800390743572734 	0.0026246640281778871838 
0.0004008607547789406361 	20.869868275998943119021 	0.0003239195362433309761 	0.0067601580534209834011 	0.0010641413558176487843 	-0.869868275998941453686 	-29.99967608046798872579 	26.095766512643368884028 	0.0026249183341619641147 
0.0004008704543772905154 	20.867651322440345040832 	-0.000902534720136418463 	-0.018833779846203060893 	0.0010641412972630078307 	-0.86765132244034448572  	-30.00090253472436074844 	26.030322758657472803634 	0.0026251711352267047619 
0.0004008808524471896024 	20.868606391320003723422 	0.0011853837176285238024 	0.0247373062258692787141 	0.0010641413279556478835 	-0.868606391320003279333 	-29.99881461628661938335 	26.057162107730487576873 	0.0026254419398809591447 
0.0004008970684422529982 	20.86890616953557753277  	-0.001136499565932725829 	-0.023717502803167967579 	0.0010641413362242114517 	-0.868906169535576422547 	-30.00113649957012995628 	26.068172597555452796314 	0.0026258645719660885301 
0.0004009113904034593951 	20.867601363392608959657 	0.0009409877726249530651 	0.0196361577269642435806 	0.0010641413069977785459 	-0.867601363392609625791 	-29.99905901223162274505 	26.027224499507507715634 	0.002626237626094216418  
0.0004009248671637532786 	20.869750442611497476264 	-0.000529081616807472216 	-0.011041801306545350261 	0.0010641413649098191603 	-0.869750442611497587286 	-30.00052908162098574962 	26.09297344731895762493  	0.002626588831801315773  
0.0004009379608227433894 	20.867150410758537049105 	4.247790423822074508e-05 	0.0008863928168727498421 	0.0010641412984240914297 	-0.867150410758537049105 	-29.9999575220999794567  	26.01447548802766007725  	0.0026269299703849178888 
0.0004009503205928480196 	20.869664990219845890351 	0.0004996840737711984821 	0.0104282392205532117163 	0.0010641413683472168792 	-0.869664990219844780128 	-29.99950031593044030842 	26.089515148853877235524 	0.0026272519670578206932 
0.0004009631504461285399 	20.867764805724871024495 	-0.000879337580968289644 	-0.018349809824481318199 	0.0010641413175309225644 	-0.867764805724870469383 	-30.00087933758515035265 	26.033707229954860196131 	0.0026275863337056346372 
0.0004009786447972808038 	20.868767901615935755899 	0.0010763918834489159121 	0.0224629723868786587704 	0.0010641413493963150505 	-0.8687679016159367551   	-29.99892360812077285459 	26.062101913763868310525 	0.0026279899290858515018 
0.0004009996104968906985 	20.86861000550466727077  	-0.00109744622649301073  	-0.022902177302695385375 	0.0010641413447921958813 	-0.868610005504667492815 	-30.00109744623072671743 	26.059253417916536932353 	0.0026285363094254239787 
0.0004010197343081225172 	20.868018604541099136895 	0.001048483480822976063  	0.0218797727843678749271 	0.0010641413345048580594 	-0.868018604541098026672 	-29.99895151652338753934 	26.03964803306868702748  	0.0026290605236545163542 
0.0004010392388102465957 	20.869321968314846316161 	-0.000880763863470332138 	-0.018380944644819260242 	0.0010641413686263085162 	-0.86932196831484720434  	-30.00088076386767355075 	26.080424716824481379263 	0.0026295688116893451737 
0.0004010581742673252148 	20.867419625255941184605 	0.0006444606505061448469 	0.0134482308260771375036 	0.0010641413219247130174 	-0.867419625255942738917 	-29.99935553935371856937 	26.022029739865992326031 	0.0026300621035843727014 
0.0004010759497119652977 	20.869741105364347788509 	-0.000309121456530880845 	-0.006451284767912622217 	0.0010641413841116266221 	-0.869741105364346567264 	-30.00030912146074868474 	26.092502016571359035879 	0.0026305252830714628484 
0.0004010930903257522388 	20.867248177732207636836 	-5.25566743447360195e-05 	-0.001096713166947857693 	0.0010641413194229678955 	-0.867248177732207525814 	-30.00005255667855053048 	26.017490911649925777738 	0.0026309718817030744442 
0.0004011101251917985919 	20.869618172792492316603 	0.0004193315930060697054 	0.0087512902338254972695 	0.0010641413846203154163 	-0.869618172792493648871 	-29.9995806684111592233  	26.088180525404727205796 	0.0026314156882696671837 
0.0004011281104132151366 	20.867639097716185858644 	-0.000702032401032296025 	-0.01464975877964510946  	0.0010641413315776839313 	-0.8676390977161856366   	-30.00070203240524335797 	26.02978204224822178503  	0.0026318843648179463847 
0.0004011496182549730461 	20.869080617250020281972 	0.0008893940595804906632 	0.0185608363298885269133 	0.0010641413736371023793 	-0.869080617250021503217 	-29.99911060594462952622 	26.071645562366025927759 	0.0026324446594480871257 
0.0004011804844818832186 	20.868147299949921347206 	-0.000969051057973040718 	-0.020222300218953725287 	0.001064141347995541673  	-0.868147299949921680273 	-30.00096905106214961734 	26.045260277560768003013 	0.0026332489855688426088 
0.0004012137936519893791 	20.868637942337379342916 	0.0010193134637207289066 	0.0212716836241377375838 	0.0010641413654725868747 	-0.868637942337380453139 	-29.99898068654050931059 	26.058252855775364764668 	0.0026341167479598860159 
0.0004012487298060593804 	20.868576400066846332493 	-0.001027350987539136194 	-0.021439352573144585673 	0.0010641413625437326669 	-0.868576400066847109649 	-30.00102735099174822153 	26.058184334831430817303 	0.0026350271218995211485 
0.0004012844325215224111 	20.868224654159732267544 	0.0010130659963453266144 	0.0211408888012244375321 	0.0010641413572157491698 	-0.868224654159732822656 	-29.99898693400787408336 	26.045860055921330911133 	0.0026359572498351993737 
0.0004013195483647894195 	20.868975080838943370054 	-0.000962709801351514295 	-0.020090766854484159998 	0.0010641413756537080118 	-0.86897508083894170472  	-30.0009627098054991734  	26.070088995999309844365 	0.0026368722975845088584 
0.0004013538011740749086 	20.867843504701223622533 	0.0008877088858942660046 	0.018524570108574219679  	0.0010641413488303888384 	-0.867843504701224843778 	-29.99911229111829413796 	26.0345347486496905276   	0.0026377646624545177979 
0.0004013868257998384997 	20.869328781074436562903 	-0.000776910586327518343 	-0.016213602459566295311 	0.001064141386989809774  	-0.869328781074435230636 	-30.00077691059051332445 	26.080538822969710821553 	0.0026386252028551900224 
0.0004014184880413737642 	20.867529660263450352886 	0.0006391140967612600086 	0.0133367323704580778565 	0.0010641413414457319333 	-0.867529660263448687552 	-29.99936088590743210602 	26.025335357471867325785 	0.0026394500972420436267 
0.0004014489002714991634 	20.869586313677242372933 	-0.000468965281997976897 	-0.009787111430774767667 	0.0010641413954216763071 	-0.869586313677243150089 	-30.00046896528621687139 	26.087997216111777021297 	0.0026402425385734580761 
0.0004014782949172786752 	20.867346664776512454864 	0.0002785355335539150276 	0.0058122975371280348814 	0.0010641413370025530356 	-0.867346664776512121797 	-29.99972146447062826269 	26.020158356432940394143 	0.0026410083889610975159 
0.0004015071057718379603 	20.869678485625112074331 	-7.14045300980951084e-05 	-0.001490189585564386313 	0.0010641413992643648442 	-0.869678485625113073532 	-30.00007140453431375704 	26.090416667740662148844 	0.0026417590640601088144 
0.0004015359954377328497 	20.867354721086915247952 	-0.000133918817473020361 	-0.002794531468038008361 	0.0010641413373722850583 	-0.867354721086916469197 	-30.0001339188216782361  	26.020757787729717591674 	0.0026425118012698132521 
0.0004015659664430774162 	20.869573505059566542741 	0.0003267917318474984514 	0.006820004068637084034  	0.0010641413976960154442 	-0.869573505059565432518 	-29.9996732082723767121  	26.086920982358950737989 	0.0026432926610292688599 
0.0004015986507893375395 	20.86753662539257447861  	-0.000489026673097953286 	-0.010204782011665421149 	0.0010641413423813882166 	-0.86753662539257447861  	-30.00048902667729677773 	26.026523010330581797689 	0.0026441443079534012427 
0.0004016370434277800796 	20.869350836157558148898 	0.0006148648822865047199 	0.0128318309452697849882 	0.0010641413928110582052 	-0.869350836157559592188 	-29.99938513512188364984 	26.07999055143087474562  	0.0026451445612212403681 
0.0004016879856891630678 	20.867753787147048427641 	-0.000698076520875418592 	-0.014567288962216451767 	0.0010641413486069803071 	-0.86775378714704931582  	-30.00069807652507236639 	26.033219372959830906211 	0.0026464719436019778706 
0.0004017532443543785558 	20.869163823690847436865 	0.0007570676585502986514 	0.0157993689919042265557 	0.0010641413888089294986 	-0.869163823690847325842 	-29.9992429323456448742  	26.074256694908168441316 	0.0026481721757699461933 
0.0004018310549869304909 	20.867915966781868775115 	-0.000800481267996309628 	-0.01670437583352998509  	0.0010641413535993520575 	-0.867915966781870329427 	-30.0008004812722148813  	26.038173753933374854341 	0.0026501996263584679143 
0.0004019260220280825783 	20.869022651849181926309 	0.0008330655415222549013 	0.0173852636565029437798 	0.001064141385930302908  	-0.869022651849182481421 	-29.99916693446264304157 	26.069955602653035242611 	0.0026526739037909504229 
0.0004020380497948431234 	20.868037476062095691987 	-0.000857405133212674718 	-0.017892362452050111082 	0.0010641413575257301603 	-0.86803747606209635812  	-30.00085740513742038615 	26.041868541654338287117 	0.0026555928894313029359 
0.0004021629102059632427 	20.868914272899687034624 	0.0008775494017232502971 	0.0183135032347969198274 	0.0010641413838176358789 	-0.868914272899687034624 	-29.9991224506024849461  	26.06666567179393467768  	0.0026588460359336821108 
0.0004023019847043239226 	20.868136526039645417541 	-0.000893439904845363345 	-0.018644425912124912986 	0.0010641413608061831095 	-0.868136526039645972652 	-30.00089343990903856252 	26.044871409008237606031 	0.0026624697288728403285 
0.0004024536903085551001 	20.868823183807649002119 	0.0009068635522171044488 	0.018925175123058468607  	0.00106414138210179747   	-0.868823183807649113142 	-29.99909313645198594145 	26.063907610154409155712 	0.0026664223257762656623 
0.0004026169526354523025 	20.868221500267601697942 	-0.000917679881005949096 	-0.019150347023171362254 	0.0010641413637207533874 	-0.868221500267603363277 	-30.00091767988522306609 	26.047441757434814491035 	0.0026706762358540184731 
0.0004027912643475684115 	20.868743238745356194386 	0.0009269859403846819786 	0.0193450315758148388978 	0.0010641413806886522615 	-0.868743238745355861319 	-29.99907301406381421316 	26.061491849596201575423 	0.0026752178345708114635 
0.0004029754938692814859 	20.868297253022181081406 	-0.000934421430038416935 	-0.019499784161635752566 	0.0010641413664336549054 	-0.868297253022182302651 	-30.00093442143425548352 	26.049728946229997461614 	0.0026800180472123613477 
0.0004031687929784961533 	20.868670937477567406404 	0.0009408882688122687443 	0.0196350876707761731743 	0.0010641413795106787442 	-0.868670937477566962315 	-29.99905911173540928871 	26.059310802036144139038 	0.0026850543626950472594 
