Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001961617816183626 	0.6503745625649486328257 	6.8992535166670947432976 	20.581426510168299159886 	13.385636263513344346165 	1.443798596952396771e-05 	34.349625437435051367174 	0                        	0.5814265101977169614145 	19.971782844686590152605 	0.0016923156634756214567 
0.0001001971637735284062 	-0.171987116871392231587 	6.5226767809166759093387 	20.63373284131570173372  	-3.548736221672447843645 	1.444291421665488366e-05 	35.171987116871392231587 	0                        	0.6337328412207147154689 	22.289643326953282098657 	0.0016923368362791869728 
0.0001001981048440499103 	-0.81806024751610095791  	6.2355193315751620275478 	20.338825697761262034646 	-16.63838478449741131726 	1.443341546440841127e-05 	35.81806024751610095791  	0                        	0.3388256977576869499735 	12.136079255691512912563 	0.0016923530347955390192 
0.0001001991911264544057 	-0.894059501856368399331 	6.217450283863321658373  	19.806142628286430351636 	-17.70787001194194942855 	1.441476059828556788e-05 	35.894059501856368399331 	0                        	-0.193857371734307643019 	-6.95832803590472703803  	0.0016923558470455615007 
0.0001002001310126299807 	-0.388113219957844535202 	6.4975995811587878847604 	19.449610958017469641845 	-7.548651135843537751668 	1.440289147075060626e-05 	35.388113219957844535202 	0                        	-0.550389041900346320801 	-19.47722972979357791701 	0.0016923434238379176861 
0.0001002011076126693029 	0.4053909158676631818707 	6.9158629368769268808137 	19.398015869042627201679 	7.8637794191666552379161 	1.440304534789754857e-05 	34.594609084132336818129 	0                        	-0.601984130959651309034 	-20.82540568540026271194 	0.001692323744060252131  
0.0001002020366030910285 	0.9636962600684881863344 	7.2332802609725561637788 	19.662445054680528500057 	18.94862476299776687938  	1.441549958123188241e-05 	34.036303739931511813666 	0                        	-0.33755494534310204191  	-11.48912264861380094771 	0.0016923087341165997648 
0.0001002031048119084768 	1.0851079698176988586056 	7.3311249159282994014575 	20.145813557161950768659 	21.860382849337877786411 	1.443729585211328941e-05 	33.914892030182301141394 	0                        	0.14581355715366101089   	4.945251047403229627264  	0.0016923052390059275304 
0.0001002040235551611495 	0.6685726648375407421554 	7.1676021019737206074751 	20.491746082745802226555 	13.700221285715597829835 	1.445363138466831187e-05 	34.331427335162459257845 	0                        	0.4917460828491423963094 	16.882344910686111205678 	0.001692315265984181737  
0.000100205004790395667  	-0.042195607645446386869 	6.844972721763447509602  	20.583784358437689832044 	-0.868545288647113111757 	1.445992683097143028e-05 	35.042195607645446386869 	0                        	0.5837843584444454281268 	20.457085681294060464097 	0.0016923335853666486746 
0.0001002059266253645808 	-0.65868199275805494608  	6.5721672440099396794722 	20.365238783209587580814 	-13.41421606471811678318 	1.445334365653733836e-05 	35.65868199275805494608  	0                        	0.3652387832540148759897 	13.023933623476802168284 	0.0016923490173538437327 
0.0001002069880654098545 	-0.83185014273495028192  	6.5056930655078630820753 	19.90697288010432330907  	-16.55961823173556624056 	1.443743594252101185e-05 	35.83185014273495028192  	0                        	-0.093027120039264166174 	-3.333333824457128891083 	0.0016923541603491884348 
0.0001002078949667423283 	-0.479783964679938890185 	6.7076134943698093593412 	19.558757847572387333912 	-9.383978384323148347335 	1.442567180135087863e-05 	35.479783964679938890185 	0                        	-0.441242152591389158456 	-15.65517625005282731365 	0.0016923455499966441953 
0.0001002088378244237978 	0.1959218313251298582145 	7.0640619772198860459866 	19.440611660466753818355 	3.8088402385993198606684 	1.442304352043790345e-05 	34.804078168674870141786 	0                        	-0.559388339590725536254 	-19.46899549776085436292 	0.0016923289914490752869 
0.0001002097169541402779 	0.7462522783055334230085 	7.373113570357901380703  	19.599898819320063836358 	14.62646914847553247796  	1.443114703459524302e-05 	34.253747721694466576992 	0                        	-0.400101180614332641028 	-13.70496490391546373644 	0.0016923144093418740833 
0.0001002107424294615005 	1.0134534025848580540696 	7.5391132023692648544966 	19.993706512332227731576 	20.262689895206133172678 	1.444903602038399717e-05 	33.98654659741514194593  	0                        	-0.006293487662595069476 	-0.213893911705044625915 	0.0016923072726187666365 
0.0001002115768503125052 	0.8089250137453731781534 	7.476288112366717086843  	20.325575815102649102073 	16.441866695614535842651 	1.446434954405712802e-05 	34.191074986254626821847 	0                        	0.3255758152265063043451 	11.131787112120457905462 	0.0016923118276776342745 
0.0001002124638992568401 	0.306642291334959793403  	7.2543113535558276794291 	20.520481799674815448498 	6.2924475583496244368575 	1.44744327687867057e-05  	34.693357708665040206597 	0                        	0.5204817996731085916196 	18.057261256908894608841 	0.0016923247737349051811 
0.0001002132885877708924 	-0.272055069525407589026 	6.9997092851778290878428 	20.478725956536489860582 	-5.571341213897303745739 	1.447473011284654638e-05 	35.272055069525407589026 	0                        	0.4787259565957194817898 	16.885648304255447271771 	0.0016923391822429864964 
0.0001002142593925074054 	-0.702983982306996324496 	6.8056929518468436413059 	20.185954100933869881374 	-14.19040240054073542808 	1.446513771569522126e-05 	35.702983982306996324496 	0                        	0.1859541010211275824382 	6.6391162902016152003171 	0.0016923506012194334137 
0.0001002152645546000305 	-0.673608912690077943353 	6.8490098904151182068745 	19.784535166155045260439 	-13.32703922135230989454 	1.445130797109304597e-05 	35.673608912690077943353 	0                        	-0.215464833809369260553 	-7.686408215753202100018 	0.001692350074870361664  
0.0001002161143110138244 	-0.245815427428809130106 	7.0763591625958071062996 	19.544240482275302639437 	-4.804275827921938635257 	1.444360437046622689e-05 	35.245815427428809130106 	0                        	-0.455759517628711641191 	-16.06361583763555600513 	0.0016923399840027279935 
0.0001002170917394907933 	0.3718571654695210781938 	7.4175450479377076362653 	19.524204052185581304002 	7.26021517689426776343   	1.444480462299492342e-05 	34.628142834530478921806 	0                        	-0.475795947817085895792 	-16.47593004110085956881 	0.0016923240814633432744 
0.0001002180160766531059 	0.8215439259295322926846 	7.6668585484270295182796 	19.751387687781420510191 	16.226632583576176216411 	1.44556595061002148e-05  	34.178456074070467707315 	0                        	-0.248612312051780748323 	-8.497184986934888328847 	0.0016923125396742036159 
0.000100219107600213174  	0.8599149282574103381194 	7.7323566028952512851902 	20.150951242824898912431 	17.32810379229234598597  	1.447397239875328151e-05 	34.140085071742589661881 	0                        	0.1509512429220399021279 	5.1534882750437240872543 	0.0016923107148123341451 
0.000100220043307422765  	0.5030827409421050333549 	7.5839629497598011198534 	20.41734905131738031514  	10.271615923508434775613 	1.448688502711366436e-05 	34.496917259057894966645 	0                        	0.4173490514422883990164 	14.39725569575091945751  	0.0016923198616983772206 
0.000100221047622732243  	-0.11266139601132607595  	7.3172975208414641201671 	20.458474764484002150766 	-2.304880327229253289545 	1.449088558437661864e-05 	35.11266139601132607595  	0                        	0.4584747645988527797734 	16.0982691679755198777   	0.0016923351752596228932 
0.0001002219961134304707 	-0.560159958728135620731 	7.1150988633299760977025 	20.246038030771444482525 	-11.34101982772519612297 	1.448441407969366038e-05 	35.560159958728135620731 	0                        	0.2460380307412145250989 	8.7491517290880587154334 	0.0016923469590334207745 
0.0001002230787863081176 	-0.637664069505817110439 	7.1073889641106049452901 	19.863823430498271704892 	-12.66644648463652877979 	1.447141796337495194e-05 	35.637664069505817110439 	0                        	-0.136176569433428623634 	-4.853014835606263233103 	0.0016923490681542917823 
0.0001002240190904735406 	-0.259235763442021038827 	7.3116889878185844509062 	19.604705003039974542389 	-5.082240668518677395582 	1.446307338114450251e-05 	35.259235763442021038827 	0                        	-0.395294997061238384539 	-13.93779949749132462955 	0.0016923402336137972207 
0.000100225003076924156  	0.2965528367765202233386 	7.6210949481057284060626 	19.564351295251878326553 	5.8018638762993326452033 	1.446342743088750509e-05 	34.703447163223479776661 	0                        	-0.435648704755828286572 	-15.11851180722063325845 	0.0016923259381054827841 
0.0001002259364045462396 	0.7264158683956125628356 	7.8592664277669967987094 	19.755673100236329275958 	14.350834430848015799143 	1.447283196588229447e-05 	34.273584131604387437164 	0                        	-0.244326899829746896353 	-8.373958556928908336658 	0.0016923149750197319374 
0.0001002270082440922996 	0.7944296338911200905386 	7.9369743770467451327022 	20.107186361166991872551 	15.973744699482416820047 	1.448908350744705076e-05 	34.205570366108879909461 	0                        	0.1071863612304207180603 	3.6663706213543205691963 	0.0016923124521302740451 
0.0001002279310555023771 	0.5065440745651059728516 	7.8209888584178770543076 	20.357638846034891599857 	10.312041329595395211527 	1.450121191908229592e-05 	34.493455925434894027148 	0                        	0.3576388458757036592495 	12.336199767436987428937 	0.0016923198358075467254 
0.0001002289184000388017 	-0.033136399699728258383 	7.5907548842082519513497 	20.420669323766013292243 	-0.676667460848290214237 	1.450596863595515453e-05 	35.033136399699728258383 	0                        	0.4206693239106876203159 	14.737365803732584979002 	0.0016923332012760707553 
0.0001002298458860514761 	-0.453614369845055875885 	7.4013424343757776568964 	20.257800195501523887742 	-9.189229270129473547968 	1.450139339534491907e-05 	35.453614369845055875885 	0                        	0.2578001955440313852641 	9.139948717288737256581  	0.001692344274213690089  
0.0001002309115296127031 	-0.587035428140090687066 	7.3655091385054944908006 	19.925028381907015528895 	-11.69669756687624406766 	1.449026491861786225e-05 	35.587035428140090687066 	0                        	-0.074971618018537591888 	-2.668017626530683195085 	0.0016923477225995377932 
0.0001002318242381100116 	-0.304986794817992290518 	7.5205933183234989769517 	19.675738018916113958312 	-6.000840274067739343877 	1.448218857203342865e-05 	35.304986794817992290518 	0                        	-0.32426198104584863513  	-11.44806495888520814219 	0.0016923412806652755099 
0.0001002327827948577821 	0.1715990520894266069263 	7.7883350008903065031518 	19.596746621430888524173 	3.3627831442742137646462 	1.448092420830204545e-05 	34.828400947910573393074 	0                        	-0.403253378373840065674 	-14.04467034560359195439 	0.0016923290625485529377 
0.0001002336776872833119 	0.5900000177018824842889 	8.0176759830636541437343 	19.723121788691386768733 	11.63664220446430164202  	1.448763564436798936e-05 	34.409999982298117515711 	0                        	-0.276878211216345593293 	-9.527379243053186286261 	0.0016923185153242374396 
0.0001002347168510496061 	0.7435601019047339832468 	8.1347310492429585337959 	20.017237834303273302794 	14.884019403925838886948 	1.450141529966878365e-05 	34.256439898095266016753 	0                        	0.017237834325046337558  	0.5905068355292734105788 	0.0016923138718872425025 
0.0001002355777592714604 	0.5843175113106724438694 	8.0794416547251159954612 	20.258445838447602938004 	11.837364655343751707051 	1.45129176292867612e-05  	34.415682488689327556131 	0                        	0.258445838482372125533  	8.8945899177324054818428 	0.001692317954786132575  
0.0001002365005714452907 	0.1650565225720797002396 	7.9070027957371564752975 	20.382724732940118883562 	3.3643016649630177461461 	1.45199317706582034e-05  	34.83494347742792029976  	0                        	0.3827247330991847551473 	13.332194444923787912671 	0.0016923282103597299571 
