Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004004572439632434378 	30.822003507706970282243 	0.0056229261609871648842 	0.1733098498575236789954 	0.0001255387387461756859 	-0.822003507706970837354 	-9.994377073845205572411 	8.2154130120468895626118 	0.0008172606702066171919 
0.0004004589692321177622 	30.82475862168300295707  	-0.00302218687527157576  	-0.093158180939864720926 	0.0001255388078877654918 	-0.824758621683004733427 	-10.00302218688152144921 	8.2500787915169198072363 	0.0008172748739068717762 
0.0004004604491935452593 	30.816399951491611375332 	-0.007528346210421645382 	-0.231996527793649653937 	0.0001255385672795520443 	-0.816399951491610043064 	-10.00752834621668618809 	8.1701456564022159057004 	0.0008172870245562786516 
0.0004004619093342864857 	30.806669363429083574601 	-0.00446196903063883054  	-0.137458404636750630701 	0.0001255382975514525966 	-0.80666936342908301949  	-10.00446196903685880386 	8.070292968013433210217  	0.0008172988812193241219 
0.0004004639020614989475 	30.806346640205983788974 	0.0046596325759575172795 	0.1435462563509432021291 	0.0001255383036171664728 	-0.806346640205985454308 	-9.995340367430278760708 	8.0597091229926647315551 	0.0008173149525663760129 
0.0004004653668221227212 	30.815578070357286577519 	0.0071833657396495574632 	0.2213595677581007559187 	0.0001255385708670077349 	-0.815578070357285578318 	-9.99281663426663158134  	8.1499221080093651181642 	0.0008173268241811525257 
0.0004004669601504570633 	30.823841487511373316011 	0.0021829075692014108211 	0.0672855968949530452994 	0.0001255388008202674294 	-0.823841487511372871921 	-9.997817092437061958776 	8.2366165052999775753051 	0.0008173398787492897402 
0.0004004684344713325701 	30.822114141613003113207 	-0.004650981237098757506 	-0.143353074560358340062 	0.000125538744746332302  	-0.822114141613001558895 	-10.00465098124337259833 	8.2249650535825686858971 	0.0008173520135759577716 
0.0004004698974546963639 	30.813152742551690010941 	-0.006642724377872029698 	-0.204683280882042489823 	0.0001255384901606332901 	-0.813152742551691232187 	-10.0066427243841253869  	8.136928975067878155869  	0.0008173639821653398219 
0.0004004714827476753389 	30.805729663207586099816 	-0.001615761605550360136 	-0.049774715220774645719 	0.0001255382884653959553 	-0.805729663207585877771 	-10.0016157616117791207  	8.0585984991351420347883 	0.0008173768194933376391 
0.0004004729797528440915 	30.807957692856092535294 	0.0048204351379682215673 	0.1485077617916819026078 	0.0001255383623673364849 	-0.807957692856091980182 	-9.99517956486822889417  	8.0756822209132916867702 	0.0008173888960441536445 
0.0004004744592538750565 	30.816722769054692321333 	0.0062526674506633503348 	0.192686719394184413634  	0.000125538614766129811  	-0.816722769054691322133 	-9.993747332555582119085 	8.1621209946777302235432 	0.0008174009079674526617 
0.0004004761168079160201 	30.823314079759569494854 	0.0008703932569923247863 	0.0268284047331793125413 	0.0001255387966952203373 	-0.823314079759568273609 	-9.999129606749274756794 	8.2324241905774329097767 	0.0008174144953897634217 
0.0004004781722032085172 	30.818005945320283700539 	-0.005820349528234789079 	-0.179371566364981832598 	0.0001255386399269721876 	-0.818005945320285365874 	-10.00582034953448484771 	8.1848205337259045677456 	0.0008174313673535245264 
0.00040047970292807981   	30.809284539194141672169 	-0.004504301217539168588 	-0.138774297861402856613 	0.0001255383964300786409 	-0.809284539194141339102 	-10.00450430122377021291 	8.0964906532816840467603 	0.0008174438284575101131 
0.0004004817143343461809 	30.807095356020759879812 	0.0028996923297407118866 	0.0893310981054441094473 	0.0001255383467048977182 	-0.807095356020758214477 	-9.997100307676465291706 	8.0686132319993681960568 	0.0008174600857531358171 
0.0004004834847075676831 	30.815308482477558271739 	0.0058694693613879521041 	0.1808695089996202876037 	0.0001255385858828573554 	-0.815308482477558049695 	-9.994130530644799392803 	8.1482993966226437976275 	0.0008174744407470624363 
0.0004004851639322219757 	30.822238573309061138161 	0.0015795456008361192634 	0.048685131346391671836  	0.0001255387786197631364 	-0.822238573309062137362 	-9.998420454405417601151 	8.2210869697744559658759 	0.0008174881846856435182 
0.0004004867885054208695 	30.820067080204925247244 	-0.004268610549833968225 	-0.131558863485153332284 	0.0001255387113025410815 	-0.820067080204924137021 	-10.00426861055602145711 	8.2041713490444490020082 	0.0008175015267028683773 
0.000400488393687355507  	30.811904129110111227874 	-0.005055450860155990232 	-0.155768067232553625301 	0.0001255384806965418329 	-0.811904129110110450718 	-10.00505545086639891394 	8.1231458325340462067743 	0.000817514630860158905  
0.0004004901901842673512 	30.807042290170727483201 	0.0004167724574139867739 	0.0128395267209310687262 	0.0001255383523112010087 	-0.807042290170727372178 	-9.999583227548813013641 	8.0700865487137871667755 	0.0008175291764061417546 
0.0004004922601443526879 	30.813195580390519978664 	0.005336308693976346551  	0.1644287234648314777186 	0.0001255385357803021399 	-0.813195580390521088887 	-9.994663691312222653096 	8.1276163412647104422604 	0.0008175459407053699713 
0.0004004939098195082819 	30.820575818958165115191 	0.0028428553517879946028 	0.0876184389121128781586 	0.0001255387436782730325 	-0.820575818958163782924 	-9.997157144654471139233 	8.2034254112283004900519 	0.0008175594111622919678 
0.0004004960616848211733 	30.819702435674589224845 	-0.003783624412453848607 	-0.116610178520181712036 	0.0001255387124851136218 	-0.819702435674589779957 	-10.00378362441868418387 	8.2001258028975705371977 	0.0008175770602787249325 
0.0004004978256788799609 	30.811764545597000619637 	-0.004454016908116125578 	-0.137236120254982024713 	0.0001255384885934321686 	-0.811764545597002173949 	-10.00445401691433922053 	8.1212610689865716295799 	0.00081759145569346148   
0.0004004997417649717268 	30.807814590536501953011 	0.0009748755485190862104 	0.0300337851476235803694 	0.0001255383858889805087 	-0.807814590536500842788 	-9.999025124457739721606 	8.0773583866780125362084 	0.000817606974668183854  
0.0004005021268661351731 	30.815082163166323425685 	0.0048494400297546718173 	0.149435892962237942827  	0.0001255385999156495363 	-0.815082163166322426484 	-9.995150559976435644671 	8.1468689395986721990539 	0.0008176263228799198575 
0.0004005038983964556145 	30.820963929980447204571 	0.0011482115996842832441 	0.0353889882978544456638 	0.0001255387636270900991 	-0.820963929980445650259 	-9.998851788406515339602 	8.2086966595022197168419 	0.0008176408100701032392 
0.0004005064491746923583 	30.81649032838856072658  	-0.004495255108249354876 	-0.138527985567005518242 	0.0001255386320847352909 	-0.816490328388562391915 	-10.0044952551144792352  	8.1685736162102351443082 	0.000817661697462401544  
0.0004005082751314414957 	30.80946530774597036384  	-0.002421826544509581708 	-0.074615180904446257171 	0.0001255384374896336211 	-0.809465307745968698505 	-10.00242182655071765396 	8.0966134620338703342668 	0.0008176765472264623143 
0.0004005106242026208242 	30.810590761143348714768 	0.0035963989915897488954 	0.11080717754366037342   	0.000125538479998421723  	-0.810590761143347715567 	-9.996403601014675288639 	8.102992403642588215007  	0.0008176955742400900595 
0.0004005126199654489359 	30.818176039295973822618 	0.0034616615818960695151 	0.1066820960193408523997 	0.000125538697026925561  	-0.818176039295972268306 	-9.996538338424306502361 	8.178928144402338062946  	0.0008177118216659900671 
0.0004005147296598894017 	30.820061500721081415577 	-0.001971537502948428767 	-0.060762907091848644692 	0.000125538745464654351  	-0.820061500721080416376 	-10.00197153750912271164 	8.2022317892192635468973 	0.0008177291012870102497 
0.0004005170882904909944 	30.812617489087340771903 	-0.003842717691688904338 	-0.118404190352558863486 	0.0001255385341701549301 	-0.812617489087339106568 	-10.00384271769792654538 	8.1292975504803521857866 	0.0008177483613094459897 
0.0004005190427093797121 	30.808904800368420495715 	0.000608853481760096571  	0.0187581089569196640676 	0.0001255384367950631078 	-0.808904800368421050827 	-9.999391146524480689095 	8.0885554991851424944116 	0.0008177642095486133914 
0.0004005210379586592018 	30.813732188678795154146 	0.0040629791574313591646 	0.1251955516452737116051 	0.0001255385804067818975 	-0.81373218867879582028  	-9.995937020848812082363 	8.1340157098707059901699 	0.0008177803935853715902 
0.0004005229219516868674 	30.819574805808613859881 	0.0016001858689952425802 	0.0493170480926967413904 	0.0001255387447970424705 	-0.819574805808612527613 	-9.998399814137261643054 	8.1944365860684129643232 	0.0008177957749305106699 
0.0004005253615839909302 	30.817252454375225312333 	-0.003472165871597284945 	-0.107002612228479329626 	0.0001255386744312596086 	-0.817252454375226311534 	-10.00347216587780962982 	8.1753621798379008112079 	0.0008178157430754508369 
0.0004005273101672699831 	30.810834325676530909277 	-0.002486222546477707008 	-0.076602590976286244473 	0.0001255384955462451413 	-0.810834325676529465987 	-10.00248622255270447567 	8.1103591713522984463225 	0.0008178316101176069186 
0.0004005296594552017089 	30.810692313550369192399 	0.0026285869944258494213 	0.0809885851046549809507 	0.0001255385006982266845 	-0.810692313550370857733 	-9.997371413011752139255 	8.1047921602368369065061 	0.0008178506571472741625 
0.0004005319085785720022 	30.817438878242036537358 	0.0029753301880831440999 	0.0916920562138406752828 	0.000125538694888259689  	-0.817438878242037869626 	-9.997024669818134867683 	8.1719566318541154714694 	0.0008178689613553244723 
0.0004005340950451821442 	30.819171337614523764614 	-0.0016424857664691045   	-0.050620050256404446054 	0.0001255387397895445006 	-0.819171337614522765413 	-10.00164248577270775797 	8.1930588534126691513393 	0.0008178868521352910224 
0.0004005368164281037269 	30.812314570839305361005 	-0.002981438719969418602 	-0.091865027713378205609 	0.0001255385459113156268 	-0.812314570839305916117 	-10.0029814387262057096  	8.1255675745124200659575 	0.0008179090567509233155 
0.0004005389620371252891 	30.810067373218394948253 	0.0012876942775239927537 	0.0396739474466220043425 	0.0001255384899204892851 	-0.810067373218394948253 	-9.998712305728702176566 	8.099630613068091733453  	0.0008179264632167273065 
0.0004005412133355354615 	30.815518596029441766859 	0.0033166182979257547228 	0.1022033128356626130451 	0.0001255386496245145444 	-0.815518596029442544015 	-9.99668338170836534573  	8.152481196401666352358  	0.0008179447573934666565 
0.0004005433182131180772 	30.819244415247549540027 	-0.000145938099045722115 	-0.004497701943986714967 	0.0001255387524536895696 	-0.819244415247548096737 	-10.0001459381052733022  	8.1925637114531983939969 	0.0008179619595527733633 
0.0004005454764080525827 	30.815395575694537910749 	-0.00320839253476458983  	-0.098867885120876131122 	0.0001255386409121463695 	-0.815395575694538687905 	-10.00320839254101024096 	8.1565718660284183272324 	0.0008179796018635668341 
0.0004005475463960418681 	30.81050492339352331328  	-0.000991953462114004026 	-0.030562587028240773002 	0.0001255385069523849814 	-0.810504923393524867592 	-10.0009919534683540121  	8.1058532171051265180495 	0.0008179964333758662056 
0.0004005501908997941333 	30.813148933785218019921 	0.0030311957287587273924 	0.0934006854376962930564 	0.0001255385900401784899 	-0.813148933785219130144 	-9.996968804277472031572 	8.1290245242823235827245 	0.0008180178999734185816 
0.0004005523561313065564 	30.818352221559305093024 	0.00138217376603310153   	0.0425963179530072233447 	0.0001255387372726771708 	-0.818352221559303538712 	-9.998617826240174366603 	8.1823911106261011383367 	0.0008180355589689910448 
0.0004005550103714525332 	30.816536701478302262558 	-0.002727154638683293615 	-0.084041461013590515461 	0.0001255386822699958876 	-0.816536701478302262558 	-10.00272715464496897653 	8.1675938366412470514888 	0.0008180572573622075724 
0.0004005573806994183945 	30.811124462087654762854 	-0.001373425590184470255 	-0.042316786798589904606 	0.0001255385325147516308 	-0.811124462087656428189 	-10.00137342559640352135 	8.1123586399746638875285 	0.0008180765517755266827 
0.0004005600365830568966 	30.812657635200793038166 	0.0026316201358717143666 	0.0810872102725157251069 	0.0001255385839996183209 	-0.812657635200791594876 	-9.997368379870382071317 	8.1244377458166336936074 	0.0008180981132964580032 
0.0004005625467799802655 	30.818039793299611517341 	0.001322503504041914156  	0.0407569656143418820871 	0.0001255387369260560287 	-0.81803979329961196143  	-9.998677496502194728123 	8.1793160725081364148537 	0.0008181185761127951137 
0.0004005652488281121111 	30.816391231325635402527 	-0.002523518904816224317 	-0.077765745850463169342 	0.000125538686926303291  	-0.816391231325634847416 	-10.00252351891104218851 	8.1659724919674072651787 	0.0008181406589910101678 
0.0004005678366467921043 	30.811222842432275825786 	-0.001051365486659643642 	-0.032393856298312539987 	0.0001255385443897651901 	-0.81122284243227749112  	-10.00105136549285944625 	8.1130813160263279826268 	0.0008181617226107785893 
0.0004005706125024693118 	30.813251265969743286632 	0.0025712924066598518216 	0.0792298790046900708317 	0.0001255386093947849491 	-0.81325126596974173232  	-9.997428707599548047824 	8.1304215528975714022408 	0.0008181842674206068295 
0.0004005732310505277652 	30.818059522104714886837 	0.000797404038537897087  	0.0245744451228275956334 	0.0001255387453030906632 	-0.818059522104715219903 	-9.999202595967656037601 	8.179942897085528130674  	0.0008182056221571884155 
0.0004005761114639525239 	30.815457376423776025831 	-0.002516373720785994392 	-0.077543207136033714955 	0.0001255386690171240787 	-0.81545737642377646992  	-10.00251637372702262496 	8.1566257597553040170624 	0.000818229150193025296  
0.000400578733035956004  	30.811184452091502805615 	-0.000360093484805166792 	-0.011094906780328402454 	0.0001255385528315251494 	-0.811184452091502805615 	-10.00036009349101639998 	8.1121366231562390680665 	0.0008182504750590224689 
0.0004005817520688600476 	30.814481122377159749703 	0.0025094311905120305316 	0.0773268200479374084866 	0.0001255386528096878881 	-0.814481122377161192993 	-9.997490568815690537008 	8.1427673394440880372258 	0.0008182750121039800715 
0.0004005843740851119526 	30.818015157435691975252 	-7.21305126393438325e-05 	-0.002222919231832905154 	0.0001255387512715121397 	-0.818015157435690531962 	-10.00007213051885734956 	8.1802105782146448120784 	0.0008182964116606698942 
0.0004005876145083786359 	30.813903000739571780286 	-0.002279138670389897672 	-0.07022915791462885915  	0.0001255386338838138907 	-0.813903000739572668465 	-10.0022791386765774746  	8.1408850052036942912537 	0.0008183228552896030464 
0.0004005902641047476591 	30.811472360950869386897 	0.0007422882404024849388 	0.0228709936030200185197 	0.0001255385711438037905 	-0.811472360950869830987 	-9.999257711765825007433 	8.1141212631228061269439 	0.0008183443898923965093 
0.0004005939271374289821 	30.816457218139706952797 	0.0018382454666724850137 	0.0566482127801518978161 	0.0001255387167845296696 	-0.816457218139707174842 	-9.99816175453952915575  	8.1630713326221577830211 	0.0008183742018366157479 
0.0004005966936567166722 	30.817055763149991065575 	-0.00150820824879389589  	-0.046478537705524285151 	0.0001255387308518307859 	-0.81705576314998940024  	-10.001508208255037502   	8.1717899217467024897132 	0.0008183967971909767401 
0.0004006011638837330769 	30.811723037511058009841 	-0.000624007982214395962 	-0.019226761121186094344 	0.000125538583993029814  	-0.811723037511057232685 	-10.00062400798847761507 	8.1177368967704097713067 	0.0008184332061324110829 
0.000400604326630301516  	30.814208894458229082147 	0.0021973991366691907751 	0.0677111160218266117106 	0.0001255386606648933607 	-0.814208894458229304192 	-9.997802600869585276655 	8.1402998026656341323815 	0.0008184589161573013793 
0.0004006078652465564589 	30.817556536327259664176 	-0.000482821504157384708 	-0.014879379001324770024 	0.0001255387541405150536 	-0.817556536327261440533 	-10.00048282151038669952 	8.1759600971543111569417 	0.0008184877846485520908 
0.00040061152557920325   	30.81313842977803929557  	-0.001728663757910747474 	-0.053265555671044170771 	0.0001255386294239505039 	-0.813138429778039739659 	-10.00172866376414404499 	8.1327899407191868164091 	0.0008185176323736480719 
0.0004006146218031517571 	30.812477689467264951872 	0.0014748362361672194467 	0.0454433586225203231534 	0.0001255386173143135887 	-0.812477689467263841649 	-9.998525163770063173274 	8.1235786231401974077926 	0.0008185427990524796844 
0.0004006192921347093345 	30.817345844811242727701 	0.0004642900799873964416 	0.0143081879672866708886 	0.0001255387568440804254 	-0.817345844811243060768 	-9.99953570992618168134  	8.1730789625498072581422 	0.0008185808544495824443 
0.0004006226838375490334 	30.814615687002600452615 	-0.001971987805070479598 	-0.060766046352702628164 	0.0001255386780584553203 	-0.814615687002599120348 	-10.00197198781131113776 	8.1477632822316632399406 	0.0008186085321730764055 
0.0004006264450713798797 	30.812099244551482968291 	0.0008493949185056695866 	0.0261716405268144110263 	0.0001255386129996305378 	-0.812099244551482746246 	-9.999150605087711696228 	8.120302652548232913432  	0.000818639126173054555  
0.000400630456659300182  	30.816580548421875107579 	0.0012557767830244392394 	0.038698746384910734375  	0.0001255387431162607902 	-0.816580548421876439846 	-9.998744223223217986174 	8.164780041329684934226  	0.000818671790693562473  
0.0004006337983126244048 	30.815858214133957204695 	-0.001698943562691728783 	-0.052354403941723921811 	0.0001255387203000240431 	-0.815858214133956871628 	-10.00169894356892363874 	8.1599682384056251294169 	0.0008186990665182405577 
0.0004006386278887725323 	30.812054885306427109981 	0.0003267373470153494652 	0.0100674490693163590921 	0.0001255386181859897195 	-0.812054885306427665093 	-9.999673262659280581488 	8.1202835244105333600828 	0.0008187383798760401905 
0.0004006425356547088385 	30.815898817685727806293 	0.0015489203558930512115 	0.0477313729638540323874 	0.0001255387311181236601 	-0.815898817685728583449 	-9.998451079650347850247 	8.1577244145753144977107 	0.0008187701851985075942 
0.0004006462943856738774 	30.816177620080253518609 	-0.001450448674197785505 	-0.044697283972888871006 	0.0001255387368202857913 	-0.816177620080253296564 	-10.00145044868048316289 	8.1629600245546178882705 	0.0008188008577294936122 
0.0004006514147885948253 	30.81216868143078357889  	7.215863197982395113e-05 	0.0022233639403836211353 	0.0001255386280784936905 	-0.812168681430782912756 	-9.999927841374249837259 	8.1216282093319005497278 	0.0008188425495560732468 
0.0004006553839404124813 	30.815573132610929008024 	0.0015768601417540011392 	0.0485918490181196580102 	0.0001255387289251411295 	-0.815573132610930562336 	-9.998423139864499376017 	8.1544452813489058939922 	0.0008188748506594131695 
0.0004006595040076478325 	30.816171934840266288802 	-0.001342506636319906743 	-0.041370915328498319985 	0.0001255387438005072865 	-0.816171934840266732891 	-10.00134250664255475272 	8.1628150646466579587468 	0.000818908464764274294  
0.000400664588789526098  	30.81229155972183519907  	-3.65836968210753286e-06 	-0.000112722753278344184 	0.0001255386383328817139 	-0.812291559721835754182 	-10.00000365837589022533 	8.1229185688862148850831 	0.0008189498694659013171 
0.0004006686746360044161 	30.815493372906640701103 	0.0015121435490179689718 	0.0465974495136467492529 	0.000125538733297610286  	-0.815493372906639146791 	-9.99848785645716375825  	8.1537005860283251479359 	0.0008189831213494278093 
0.0004006730008540407869 	30.816049941057272576472 	-0.001304056651705106599 	-0.040185874904912495531 	0.0001255387471665451494 	-0.816049941057273020562 	-10.00130405665795407799 	8.161563585931588704625  	0.0008190184130444922968 
0.0004006782433394217072 	30.812399719643511986078 	7.796327553102318046e-05 	0.0024022356091145885895 	0.0001255386481264568173 	-0.812399719643512430167 	-9.999922036730682251005 	8.1239338590969882858417 	0.0008190611012856305415 
0.0004006825220143769525 	30.81563399063253427812  	0.0013721431420976580064 	0.0422834608496379174558 	0.0001255387437242419578 	-0.815633990632534500165 	-9.998627856864175100782 	8.1552207397437523894723 	0.0008190959278911678085 
0.0004006870144214571324 	30.815765169433397829835 	-0.001345916537147370372 	-0.041475447946390346654 	0.0001255387455392034148 	-0.81576516943339905108  	-10.00134591654336979616 	8.1587496461710351525198 	0.000819132572389201551  
0.0004006926999961415818 	30.812532351686297005244 	0.0003569782999239423812 	0.0109994054152564493115 	0.0001255386589022954534 	-0.812532351686297116267 	-9.99964302170632635125  	8.1250334604505116686823 	0.0008191788637217005484 
0.0004006973501873092067 	30.816032267908902042564 	0.0010700354353412888393 	0.032974246503283108356  	0.0001255387611452393282 	-0.816032267908900710296 	-9.998929964570885786657 	8.159449495651044159672  	0.0008192167267011064066 
0.0004007020353701519163 	30.8151581432296524099   	-0.001435276926357674466 	-0.044228285465040317881 	0.0001255387347816242069 	-0.815158143229652187856 	-10.00143527693262868183 	8.152751409975943275299  	0.0008192549395230113102 
0.0004007091277559566536 	30.812971100086482323377 	0.0009254490323345446103 	0.0285158342879273246639 	0.0001255386790622413503 	-0.812971100086480880087 	-9.999074550973910291418 	8.1289586375519942151868 	0.0008193126776076202879 
0.0004007145318546576854 	30.816558996868579356487 	0.0003121238994571539195 	0.009618584561954060877  	0.0001255387821033230396 	-0.816558996868579578532 	-9.999687876106754913508 	8.1653351011126282799069 	0.000819356705593433975  
0.0004007198210312321062 	30.813848175353175662394 	-0.001257986645628025651 	-0.038763409505003801336 	0.0001255387050272603578 	-0.813848175353176772617 	-10.00125798665188092684 	8.1395055636730191395145 	0.0008193998251840808487 
0.000400725931326123368  	30.81389434590124665192  	0.0013365778172102626021 	0.0411851676445923395309 	0.0001255387124260885442 	-0.81389434590124665192  	-9.998663422188997174089 	8.1378556258892338348687 	0.0008194495549225407332 
0.0004007325809547465471 	30.816355868845388243926 	-0.000659881279306300601 	-0.020335136334291920718 	0.0001255387817485710317 	-0.816355868845387022681 	-10.00065988128552518788 	8.1640973864140491400576 	0.0008195037558892229223 
0.0004007384549916176626 	30.81285904431435085371  	-0.000407760797882550949 	-0.012564275988952195925 	0.0001255386851223905319 	-0.812859044314351630867 	-10.00040776080406779158 	8.1289218952010191543422 	0.0008195516087872239345 
0.0004007441284401831554 	30.815279262508955326894 	0.0012420097270054173202 	0.03827287658442444368   	0.0001255387580506021243 	-0.815279262508954105648 	-9.998757990279292684477 	8.1517800403204141446167 	0.0008195977926497445944 
0.0004007508309007187905 	30.815295681253225268392 	-0.001249968515411654284 	-0.038518149394667258734 	0.0001255387572286364463 	-0.81529568125322371408  	-10.00124996852168912653 	8.1539759064696735180178 	0.0008196524369926131348 
0.0004007578152533132205 	30.813027721708074579965 	0.0006995214264190729439 	0.0215543731041796700343 	0.0001255386979881389833 	-0.813027721708073025653 	-9.999300478579824513758 	8.129708486774198661351  	0.0008197093024892825996 
0.0004007641435889915137 	30.816358757375017063396 	0.0002838008351883245461 	0.0087457083528060686889 	0.0001255387938626822595 	-0.81635875737501772953  	-9.999716199171064801021 	8.1633558904581260406985 	0.0008197608564795861447 
0.0004007702563151133938 	30.813761603107820974401 	-0.001066550139482146629 	-0.032864421735764259846 	0.0001255387201471376047 	-0.813761603107820086223 	-10.00106655014571011009 	8.1384839486345690318103 	0.0008198106808206957448 
0.0004007772045374107732 	30.814288587609500069675 	0.0012569986836295861561 	0.0387335201916073207373 	0.0001255387405370379848 	-0.814288587609499958653 	-9.998743001322582202306 	8.1418623164173382633635 	0.0008198672405531596966 
0.0004007851090930151313 	30.815892191355956697407 	-0.000890704430898779198 	-0.027447851716939839634 	0.000125538785141134985  	-0.815892191355955698207 	-10.00089070443715399961 	8.1596486323546368879533 	0.0008199316686530245309 
0.0004007921728620753151 	30.812918922674015220764 	0.0001484324781853155813 	0.0045736379158157081798 	0.0001255387043520531261 	-0.812918922674013444407 	-9.999851567528049045563 	8.1290685631749468598173 	0.0008199891985213025045 
0.000400798923535192989  	30.815956057064198603257 	0.0007041422892517519398 	0.0216988178435025755308 	0.0001255387930304335473 	-0.815956057064197382012 	-9.99929585771696771701  	8.1589860214810983052303 	0.0008200441761874144005 
0.0004008060090075993786 	30.814272583566744145855 	-0.001148493082926979082 	-0.03538997891765285897  	0.0001255387445262615414 	-0.814272583566744478922 	-10.00114849308915232484 	8.1436610221023570943544 	0.0008201019321653036601 
0.0004008158361566840433 	30.814147244308465189988 	0.0011629999481616072349 	0.0358368516477748783045 	0.000125538746722004017  	-0.814147244308466300211 	-9.998837000058056645457 	8.1405255898867991959378 	0.0008201819457300829098 
0.0004008243076775012438 	30.815887028641146372365 	-0.000790886147239307203 	-0.024371858165843737765 	0.0001255387952849694878 	-0.815887028641145595209 	-10.00079088615351530223 	8.1595155601652411547775 	0.0008202509887990448289 
0.0004008327056634178364 	30.813017628577032525072 	0.0001878780194092872667 	0.0057890887240805060168 	0.0001255387172560514441 	-0.813017628577032969162 	-9.99981212198677482661  	8.1300235376335550085969 	0.0008203193884590104191 
0.0004008407483678539242 	30.816019053027449814408 	0.0005171762064445993134 	0.0159373118315692292868 	0.0001255388046255605055 	-0.816019053027451035653 	-9.999482823799747066573 	8.1597685046413310772095 	0.0008203848954503711443 
0.0004008489312266492674 	30.813937565306304122714 	-0.000988788564116789082 	-0.030468469079983608039 	0.0001255387451723565624 	-0.813937565306302901469 	-10.00098878857031792222 	8.1401804652245566273905 	0.0008204515855407669509 
0.0004008595855563850015 	30.814595711449737081011 	0.0011344778787249097315 	0.034958477176491198346  	0.0001255387690913699523 	-0.814595711449736192833 	-9.998865522127495353288 	8.1450329736876856401295 	0.0008205383395576644262 
0.0004008698845628421228 	30.81538059161178111367  	-0.001001265334630120369 	-0.030854372359814686427 	0.0001255387902254709591 	-0.815380591611781335715 	-10.00100126534083955221 	8.1546223284437875378217 	0.0008206222746852671716 
0.0004008799476613755688 	30.813327405884788134927 	0.0006535169728220909316 	0.0201370324488697981236 	0.0001255387363006471785 	-0.813327405884787246748 	-9.999346483033431098875 	8.132742535588750598663  	0.000820704225364005677  
0.0004008895883141223295 	30.816152017496904136351 	-0.000110665655292900873 	-0.003410289656621944259 	0.0001255388169290066092 	-0.816152017496904025329 	-10.0001106656615039725  	8.1616104949719439076716 	0.00082078276946365603   
0.0004008988869405950882 	30.813289402694437058017 	-0.000447847754540563192 	-0.013799662469005234688 	0.0001255387369145483881 	-0.81328940269443528166  	-10.00044784776080675215 	8.1332582567822377939137 	0.000820858529412628584  
0.0004009086955313821135 	30.81544293681247026484  	0.000874595680676965026  	0.0269510532906836776379 	0.0001255388014128538206 	-0.815442936812470930974 	-9.999125404325541310868 	8.1537161852594053357279 	0.0008209384055463589793 
0.0004009212038078042843 	30.814370257854040602297 	-0.001036505081791488795 	-0.03193925136447021973  	0.0001255387702159736448 	-0.814370257854040602297 	-10.00103650508801322871 	8.1445466774561978695601 	0.0008210403371349029884 
0.0004009338048125161828 	30.814295739780664717955 	0.0010503030862807601412 	0.0323643499170597134795 	0.0001255387728943080871 	-0.81429573978066349671  	-9.998949696919988028299 	8.1421021404831019907533 	0.0008211429512041508927 
0.000400946167296627133  	30.815493737783572925082 	-0.000877563685297097647 	-0.027042558248778988256 	0.0001255388057895905594 	-0.815493737783574368372 	-10.00087756369154412539 	8.1556530255307038146384 	0.0008212436915737928453 
0.0004009583913825762831 	30.813370008579738623666 	0.0005772799590962792706 	0.0177879409781714313554 	0.0001255387492249720918 	-0.813370008579737402421 	-9.999422720047100199281 	8.1332305435971310458854 	0.0008213432499301751748 
0.0004009699455427465737 	30.816061743285885654586 	-0.000146458582619879939 	-0.004513276724848357645 	0.0001255388259137705782 	-0.816061743285886653787 	-10.00014645858890638408 	8.1607369521102484100084 	0.0008214373814853026057 
0.000400981353749156502  	30.813284825811507516846 	-0.000295212138719176166 	-0.009096455714390952463 	0.0001255387482824521582 	-0.813284825811508405025 	-10.00029521214496064374 	8.1330883496729757808907 	0.0008215303231464275886 
0.0004009933282728170116 	30.815643827481935090873 	0.0006724391823114330303 	0.0207216463377523120448 	0.0001255388178855122358 	-0.815643827481935201895 	-9.999327560823966010162 	8.1558898039560627779565 	0.0008216278495235806176 
0.0004010076592939623512 	30.814017823219025160597 	-0.000884768298501538018 	-0.027263266119445562358 	0.000125538771011466521  	-0.814017823219023606285 	-10.00088476830476480472 	8.1408984493597333909065 	0.0008217446243321103279 
0.0004010242963848349024 	30.814825672135238932015 	0.0009909777598669446304 	0.0305368069152629970087 	0.0001255387982425643773 	-0.814825672135238598948 	-9.99900902224635501625  	8.1474492472382014085497 	0.000821880119692506325  
0.0004010403334214400028 	30.814867096062435791737 	-0.000992132220184788758 	-0.030572422506715619256 	0.000125538797956980104  	-0.814867096062436346848 	-10.00099213222641125753 	8.1494794165306085886868 	0.0008220107969132721057 
0.0004010568489315748347 	30.813987160913079321745 	0.0009103830567896170232 	0.0280525318234280604535 	0.0001255387771483400553 	-0.813987160913079543789 	-9.999089616949492054232 	8.1391305690161690478135 	0.0008221453042649214549 
0.0004010730287661390479 	30.815607923062611206433 	-0.000730740644929018298 	-0.022518217207578537786 	0.0001255388219204874977 	-0.815607923062609541098 	-10.00073074065117317843 	8.1566752284908954351295 	0.0008222771359858685632 
