Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002062721064989092 	1.1705718187689093667814 	7.3183914120675872538868 	39.349590658725055902778 	46.061521905195874637684 	2.974312898390908371e-05 	28.829428181231090633219 	0                        	-0.650409341287461972847 	-18.75092939304870753858 	0.003129803503066091834  
0.0001002073648045931342 	1.5807135317333518287342 	7.5665775665715528930377 	39.920793109935672760002 	63.103337866402874567484 	2.980277110102347088e-05 	28.419286468266648171266 	0                        	-0.079206890109297267699 	-2.25100330027663542154  	0.003129792028680177321  
0.000100208236379828336  	1.3934004513028774852046 	7.5069653261185571579972 	40.422365957438323391671 	56.324542967824633876717 	2.985481629268734038e-05 	28.606599548697122514795 	0                        	0.4223659574139929095971 	12.082453806744156921127 	0.0031297963131045711434 
0.0001002091497672165615 	0.7613212429881315301827 	7.2318317071827422637398 	40.758946502012285861838 	31.03065181379874815093  	2.989471085929210011e-05 	29.238678757011868469817 	0                        	0.7589465020053045574144 	22.190592965890964194386 	0.0031298119653889104434 
0.0001002100779525124508 	-0.06832154704695625469  	6.8510859638557022321947 	40.761526125439281997842 	-2.784890524884936269245 	2.990781950944188493e-05 	30.06832154704695625469  	0                        	0.7615261254042882121951 	22.897812405132942359387 	0.0031298328905863506862 
0.0001002111053636630322 	-0.772691545101075405455 	6.5329664563217733075362 	40.372901354278241115026 	-31.1957995276505535287  	2.989036343950967177e-05 	30.772691545101075405455 	0                        	0.3729013540939125070928 	11.475178346282483232699 	0.003129850548183338993  
0.000100212273585045564  	-0.806271220367953844743 	6.5410749795698492903284 	39.721350377136580789283 	-32.02618164323699545548 	2.985343480438474434e-05 	30.806271220367953844743 	0                        	-0.278649622961455067927 	-8.584155860403853921525 	0.0031298522368604815569 
0.0001002132593637973637 	-0.201555061584553385501 	6.8673106811260034021416 	39.317091838946211623806 	-7.924558866924344968652 	2.983374350882795457e-05 	30.201555061584553385501 	0                        	-0.682908161071526631503 	-20.6248884286071643146  	0.0031298378400328712851 
0.0001002143219130278908 	0.6911588277468396768199 	7.3402861906045160367285 	39.281496867203621548015 	27.149753326877611669943 	2.984395736661803143e-05 	29.30884117225316032318  	0                        	-0.718503132817644329933 	-21.05849420151865558637 	0.0031298156947098016052 
0.0001002153339404022152 	1.2988162627839230367499 	7.6796190778321644643256 	39.626652464137414710876 	51.467740660108290740027 	2.988373889462583847e-05 	28.70118373721607696325  	0                        	-0.373347535791807072503 	-10.7155162225975111312  	0.0031297996166256311472 
0.0001002165110270450524 	1.3693405455941025650191 	7.7574486787177612256983 	40.224600653786950488211 	55.081176605561516623766 	2.994644754828693095e-05 	28.630659454405897434981 	0                        	0.2246006537915336276345 	6.4304648319423183266963 	0.0031297970946872533983 
0.0001002175286881292789 	0.8555805853368099178624 	7.5434703430890408526466 	40.626071186474014496071 	34.758877765658347414046 	2.99921609118561224e-05  	29.144419414663190082138 	0                        	0.6260711865185873969963 	18.246481243333537491935 	0.0031298096510711027364 
0.0001002186214196564907 	0.0142209932895980273315 	7.1617970955304315339163 	40.686100741831189964159 	0.5785967656294906946712 	3.001146809811231216e-05 	29.985779006710401972668 	0                        	0.6861007418402682578318 	20.573265221162348126427 	0.0031298308608515229903 
0.0001002196569231929779 	-0.636979093165738419202 	6.86968643285095836859   	40.35848928703187254996  	-25.70751390759273036224 	2.99984575568280143e-05  	30.636979093165738419202 	0                        	0.3584892870487548233172 	10.983028792436591913884 	0.0031298471991785476246 
0.0001002208361412143712 	-0.705272600970037188972 	6.8608523395100569075566 	39.778199603639286863199 	-28.05447429636398126718 	2.99667590041499908e-05  	30.705272600970037188972 	0                        	-0.221800396337317545781 	-6.810441632540531031736 	0.003129849659373535025  
0.0001002218653983767536 	-0.165500031023043447931 	7.1553221572127228000681 	39.397329677790104085489 	-6.520259283899332736212 	2.994896585806251731e-05 	30.165500031023043447931 	0                        	-0.602670322168087357895 	-18.17985162205810567571 	0.0031298367986543739611 
0.0001002229343214084122 	0.6311059653560207038936 	7.5796366295266324186741 	39.360994947194811288682 	24.840958713522834244714 	2.995875756685072581e-05 	29.368894034643979296106 	0                        	-0.63900505284050868049  	-18.76687168447497455759 	0.0031298170520526304508 
0.0001002239553456116939 	1.1783345849439399444236 	7.8876432482248048927431 	39.668775089120607901805 	46.743089629873438184404 	2.99953020898144705e-05  	28.821665415056060055576 	0                        	-0.331224910764127022933 	-9.546453555175469674055 	0.0031298025977574577862 
0.0001002251282329467595 	1.2420424951289028570045 	7.9599032899191577428155 	40.198742937682553133527 	49.928546979364597291351 	3.005199455893398889e-05 	28.757957504871097142995 	0                        	0.1987429377202309388473 	5.7154409573516442577557 	0.0031298003510843797406 
0.0001002261476197842068 	0.7824163336540941315889 	7.7709277431704499861098 	40.556022616615486242608 	31.731694523284808440167 	3.009361624659927668e-05 	29.217583666345905868411 	0                        	0.5560226166063905184345 	16.245637321077786907608 	0.0031298115445014462396 
0.0001002272415799172859 	0.0344227986538570007724 	7.4338572297166010116598 	40.608362916019864030659 	1.3978535003209051623685 	3.011173744898165141e-05 	29.965577201346142999228 	0                        	0.6083629159583353596119 	18.229945924585553740371 	0.0031298304019582640946 
0.0001002282773182386751 	-0.540798801088666181158 	7.1785214486796213861908 	40.316876236958101742403 	-21.80331833258707519008 	3.010117008803538376e-05 	30.540798801088666181158 	0                        	0.3168762369626603736528 	9.677653397922705735823  	0.0031298448544433022517 
0.0001002294571282250627 	-0.598726015124036337056 	7.1745787853642539744214 	39.802261140547969375802 	-23.83064920560656574366 	3.007425038272535666e-05 	30.598726015124036337056 	0                        	-0.197738859406699218901 	-6.050557181528721351071 	0.0031298469940854709882 
0.0001002304868328801417 	-0.121201300935389610913 	7.4377777424641848824649 	39.464795014824865404535 	-4.783184496945252384137 	3.005951848384376781e-05 	30.121201300935389610913 	0                        	-0.535204985076331518634 	-16.12101709274830341201 	0.0031298355789988506828 
0.0001002315615993616156 	0.5894792031819839905893 	7.818550500452804641327  	39.433586187557828850458 	23.245278964449678227311 	3.006943970399950837e-05 	29.410520796818016009411 	0                        	-0.566413812454520049222 	-16.65852521079863990394 	0.0031298179638221779002 
0.0001002325857816387838 	1.0754843343459690174768 	8.0948364624341273554364 	39.709728994633216814236 	42.707191454851930245695 	3.010321337966896161e-05 	28.924515665654030982523 	0                        	-0.290271005373845258912 	-8.395948242220931945212 	0.0031298051336483409188 
0.0001002337615493372098 	1.126716885853038974119  	8.1590597627518128831525 	40.182209591502235923599 	45.273974057631512835087 	3.015493608590869042e-05 	28.873283114146961025881 	0                        	0.1822095914885812351081 	5.2609891211628685425694 	0.0031298032906565058202 
0.0001002347844699783865 	0.7092284957629857444772 	7.9893243369969511036288 	40.497444170560825682514 	28.721941411332348792484 	3.019278206055667316e-05 	29.290771504237014255523 	0                        	0.4974441705967375670916 	14.570523537063737151698 	0.0031298134336883278242 
0.0001002358840615876672 	0.0407764062744853106324 	7.6901697596245135457593 	40.537079998704861338865 	1.652956443208501990938  	3.020948205196347921e-05 	29.959223593725514689368 	0                        	0.5370799987019885257666 	16.09049976883068211464  	0.0031298302909903074828 
0.0001002369238223358165 	-0.462466791377138974894 	7.4696750768515016716265 	40.271390802735226088771 	-18.62418088883578448645 	3.020065904545018016e-05 	30.462466791377138974894 	0                        	0.2713908027863342065089 	8.2672333173638872239053 	0.0031298429540976961151 
0.0001002381077987600017 	-0.497549884687604304645 	7.4767977762688424547832 	39.813132148654702291424 	-19.8090193096155005037  	3.017790704397970263e-05 	30.497549884687604304645 	0                        	-0.186867851357334940898 	-5.699011618614710172892 	0.0031298444744546679436 
0.0001002391423324651908 	-0.063443818393075446238 	7.7182475335506950386844 	39.519056437808941950607 	-2.507239839706049355783 	3.016636358284784859e-05 	30.063443818393075446238 	0                        	-0.480943562104209021424 	-14.45881975913772876652 	0.0031298340474766759775 
0.0001002402278070128395 	0.5729675397766165190205 	8.0616015165262702169002 	39.502461518436312815084 	22.633628191338921453735 	3.017728692399374244e-05 	29.427032460223383480979 	0                        	-0.497538481492885875657 	-14.64108104510140329069 	0.0031298182538758447489 
0.0001002412609077541058 	0.995012968741480818835  	8.3051762073893264926028 	39.75947726574723617432  	39.561195509800569425352 	3.020941368322803202e-05 	29.004987031258519181165 	0                        	-0.240522734242282043571 	-6.976358787420229745635 	0.0031298070873792870408 
0.0001002424460620658718 	1.0155598364674425226895 	8.3526850208490834859276 	40.183212359890291054398 	40.808456572946695928295 	3.025703890307853132e-05 	28.984440163532557477311 	0                        	0.1832123598720309942678 	5.3103076819304755318285 	0.003129806100115461228  
0.0001002434558038320378 	0.6302784103494794010203 	8.1967656710235381467555 	40.450299053102064306131 	25.494950185350219840075 	3.029051356260000489e-05 	29.36972158965052059898  	0                        	0.4502990532377393329    	13.225157825675621481309 	0.0031298154581323005263 
0.0001002445669665127714 	0.0292537597610866839659 	7.9296636412072807331697 	40.46968958259640913866  	1.1838905766550278375604 	3.030533582870999332e-05 	29.970746240238913316034 	0                        	0.469689582550106010661  	14.076947290292974201975 	0.0031298306266724557935 
0.000100245613078242944  	-0.401154811010748346689 	7.7443920314973766494404 	40.219518937397850777415 	-16.13425351827504883317 	3.029751595368820896e-05 	30.401154811010748346689 	0                        	0.2195189374879582266953 	6.6736292025200087962844 	0.003129841480383194121  
0.0001002468091137767266 	-0.397653674963702741252 	7.7704728744884867808196 	39.809082699168676811041 	-15.83022803225838259777 	3.027840062581152079e-05 	30.397653674963702741252 	0                        	-0.190917300780113458059 	-5.803437989672766583737 	0.0031298420007730000207 
0.0001002478116373952636 	-0.007470110731411239158 	7.9891000835033807447871 	39.566293308632815239889 	-0.295564592246982671409 	3.027031738182467207e-05 	30.007470110731411239158 	0                        	-0.433706691373193509165 	-13.01444057820531696734 	0.0031298325680891424944 
0.0001002489106704426128 	0.5631961343963283184166 	8.2993788658687250858748 	39.565274634496702788056 	22.283009730477644438906 	3.02823998462415175e-05  	29.436803865603671681583 	0                        	-0.434725365460772172899 	-12.79692531847162761949 	0.0031298183843170837223 
0.0001002499482165671225 	0.9238464489269695434359 	8.5114599119345051292385 	39.805288575553561258857 	36.773974499038423857655 	3.031303701879779953e-05 	29.076153551073030456564 	0                        	-0.194711424503053925905 	-5.66145927699895956664  	0.0031298088086043826528 
0.0001002510914731452878 	0.924263182049145370911  	8.5459379850845706982909 	40.17103045406778250026  	37.128604433669814000041 	3.035528182355189824e-05 	29.075736817950854629089 	0                        	0.171030454106386037294  	4.9728364714519024403216 	0.0031298084149681063004 
