Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002282150447782796 	-0.056514938151796201282 	10.233326133985725547859 	-0.578335793549363041954 	3.857669830795524416e-06 	20.056514938151796201282 	0.2333261339845536519455 	4.6797090917224082318171 	0.0006858846361572079608 
0.0001002294911633750459 	-0.228260607169083584722 	10.095570681310503502459 	-2.30442109343433454427  	3.855830460958806097e-06 	20.228260607169083584722 	0.0955706813093627760569 	1.9332286479304936488433 	0.0006858888556036224059 
0.0001002306218204698107 	-0.229997025461571524829 	9.9256250557700145265017 	-2.282864238673948165115 	3.853237137605577043e-06 	20.229997025461571524829 	-0.074374944231109949011 	-1.504604900564224578829 	0.0006858890979168628423 
0.0001002317187600286643 	-0.094021745925626731832 	9.7985919795345530758368 	-0.92128072552868167655  	3.851479760923809441e-06 	20.094021745925626731832 	-0.20140802046659847524  	-4.047097143059663615361 	0.0006858860529760675692 
0.0001002329049687237904 	0.1247111155088518330558 	9.7670196418616122002732 	1.2180559147334282243946 	3.851655779578775603e-06 	19.875288884491148166944 	-0.232980358139557142128 	-4.630551922435906853082 	0.0006858809062246801896 
0.0001002341042821169479 	0.3081291415696973956528 	9.8555478617078051684075 	3.0367815023270927632382 	3.85420722132877004e-06  	19.691870858430302604347 	-0.144452138293322734919 	-2.844532852496226116301 	0.0006858764237400373932 
0.0001002355145912564387 	0.3582208604194292433931 	10.041007062549127226703 	3.5968981894239142604874 	3.858884990877635815e-06 	19.641779139580570756607 	0.0410070625480333864066 	0.8054516657314378935695 	0.000685874985872620465  
0.0001002367205122459159 	0.241991774378252699762  	10.178686313738927182726 	2.4631583619013190933345 	3.862538965573966963e-06 	19.758008225621747300238 	0.1786863137378054688931 	3.530485656637588842699  	0.0006858776002715335357 
0.0001002379566407884725 	0.0344506412045966214919 	10.219287661123019006482 	0.352061012579910515008  	3.864278952085144057e-06 	19.965549358795403378508 	0.219287661121874838388  	4.3781986219035919916109 	0.000685882488346718929  
0.0001002391784423440854 	-0.147647715446886707014 	10.140686101310320665903 	-1.497249135922465113069 	3.863579355769859266e-06 	20.147647715446886707014 	0.1406861013091894041516 	2.8344940076372191484211 	0.000685886894586256444  
0.0001002405761863255963 	-0.204230626571728635099 	9.9685204220366951943788 	-2.035877171785627215428 	3.861110152753600718e-06 	20.204230626571728635099 	-0.03147957796442089895  	-0.636020653220305209885 	0.0006858884310377062364 
0.0001002417841822632512 	-0.096606424982386585043 	9.8362919097832790527036 	-0.95024899648733440749  	3.859306538613301241e-06 	20.096606424982386585043 	-0.163708090217870777527 	-3.289977057694057904769 	0.0006858860597430631702 
0.0001002430027776181646 	0.0951538540901282203777 	9.7947733812108275230912 	0.9320104371616069194317 	3.859295425901463571e-06 	19.904846145909871779622 	-0.205226618790310288976 	-4.085004272066422359444 	0.0006858815661840676758 
0.0001002442081512849159 	0.2638341407175488484427 	9.8622875529399323113466 	2.6020081620392847554513 	3.861425332380106865e-06 	19.736165859282451151557 	-0.137712447061200032872 	-2.717915696087497945399 	0.0006858774661537743195 
0.0001002455884997183308 	0.323812114032303810518  	10.017739832261213450693 	3.2438655129101201524122 	3.865460003664685762e-06 	19.676187885967696189482 	0.0177398322601310144686 	0.349052272615888781182  	0.000685875831225316512  
0.0001002467723509201602 	0.2389327004014170086066 	10.142873177345833823892 	2.4234640780923406566671 	3.868814641138421468e-06 	19.761067299598582991393 	0.1428731773447255437581 	2.823326472816605203775  	0.0006858777090375117475 
0.0001002479757020349044 	0.0679188230021523509095 	10.192618698178293357159 	0.6922706652900000312556 	3.870689302576769724e-06 	19.932081176997847649091 	0.1926186981771856598922 	3.8392915282753117267589 	0.0006858817177719110821 
0.0001002491619831264922 	-0.097001375834405934029 	10.142154341008296825066 	-0.983802925002697392642 	3.870516382973127318e-06 	20.097001375834405934029 	0.1421543410071278434881 	2.8568759868010817903894 	0.0006858856895403656799 
0.0001002505266023709732 	-0.174055456392924412512 	10.002414338181024433538 	-1.740974792663229298029 	3.86865724091789722e-06  	20.174055456392924412512 	0.0024143381799060898395 	0.0487069923319122105587 	0.0006858876720475905794 
0.0001002516838867071247 	-0.110112315012699468753 	9.8810476255177235316296 	-1.088025028796493653971 	3.867020262327721717e-06 	20.110112315012699468753 	-0.118952374483412809392 	-2.392145610998882343523 	0.0006858863160351875207 
0.0001002528394304359028 	0.0381142500030371422781 	9.8217920057885930162911 	0.3743502359864580575355 	3.866607921112112223e-06 	19.961885749996962857722 	-0.178207994212544434953 	-3.557367620206932201654 	0.0006858828785738357164 
0.0001002539713590292262 	0.1924497591842886379254 	9.8495041168773127537861 	1.8955346953776983642825 	3.867892594940794287e-06 	19.807550240815711362075 	-0.150495883123865331621 	-2.980954766011891798883 	0.0006858791781168050751 
0.0001002552865734430846 	0.2881835761689295338783 	9.96347019209139794782   	2.8713084710094305407324 	3.871027305361311353e-06 	19.711816423831070466122 	-0.036529807909743146344 	-0.720068867514669141983 	0.0006858767442969906621 
0.0001002563470000358121 	0.2659977747187411978302 	10.07426677825824157253  	2.6797325449396343088893 	3.873970541116628242e-06 	19.73400222528125880217  	0.0742667782570650830687 	1.4655807673893921361241 	0.0006858771395773125912 
0.0001002574622473307708 	0.1562825507652512158074 	10.153512825676047626189 	1.5868168836243461417013 	3.876349669971135261e-06 	19.843717449234748784193 	0.1535128256749056230301 	3.046265137526456889816  	0.0006858796554892829939 
0.0001002584998541001697 	0.0184338217089106137792 	10.162848804477620845432 	0.1873401429163558395974 	3.877270108641492473e-06 	19.981566178291089386221 	0.1628488044764903053263 	3.2539741637025771936464 	0.0006858829240747568896 
0.0001002597370172908422 	-0.111262094388010268631 	10.09154447447377656033  	-1.122806373839704718876 	3.876691446447984898e-06 	20.111262094388010268631 	0.0915444744726411491209 	1.8410749194122988381395 	0.0006858860757783470565 
0.0001002610469162355935 	-0.136762453493886937395 	9.9660422021723213958921 	-1.362980383192706757001 	3.875063381723027755e-06 	20.136762453493886937395 	-0.033957797828787390781 	-0.683800108322062172306 	0.0006858868337348740258 
0.0001002622694469829649 	-0.046510936084732890095 	9.869521650528895406751  	-0.459040690674636930879 	3.8739496433304471e-06   	20.046510936084732890095 	-0.130478349472244348206 	-2.615635659617631780804 	0.0006858848169040363809 
0.000100263501091772309  	0.1022192099400385245644 	9.8463166454197157406725 	1.0064827083142537933469 	3.874286770384693971e-06 	19.897780790059961475436 	-0.153683354581420045237 	-3.057957700542153212098 	0.0006858813229781868942 
0.000100264730767839769  	0.2254509675957052650119 	9.9066681650170824724455 	2.2334679234526713109688 	3.876278815260512151e-06 	19.774549032404294734988 	-0.093331834984036618486 	-1.845594947176098621355 	0.0006858783080875187213 
0.0001002661381640961767 	0.2564318551708737459194 	10.029365560285258496265 	2.571848816810818227907  	3.879660307656062171e-06 	19.743568144829126254081 	0.0293655602841735516306 	0.5797809405816682915003 	0.0006858774173365716521 
0.0001002673576321784499 	0.1759769491774392236039 	10.119968779989470419878 	1.780881231673478559685  	3.88231431533850107e-06  	19.824023050822560776396 	0.1199687799883427663516 	2.3782638598679675112635 	0.0006858792209571817206 
0.0001002686147760616922 	0.0361434810640197667908 	10.143840587232823224895 	0.3666337101810847043382 	3.883664182975163263e-06 	19.963856518935980233209 	0.1438405872317004008387 	2.8716128450931615034847 	0.0006858825208823753896 
0.0001002698523228485414 	-0.082173509523769894258 	10.08767767497186795822  	-0.828939877497021693209 	3.883378120219212331e-06 	20.082173509523769894258 	0.0876776749707601499306 	1.7607582816744347109505 	0.000685885387270377127  
0.0001002712654465345203 	-0.111896233988577620266 	9.9720129377363448952565 	-1.115830693018069252886 	3.882004019540717591e-06 	20.111896233988577620266 	-0.02798706226476876599  	-0.562872892163206794969 	0.0006858862336504855956 
0.0001002724914469320773 	-0.034352578659735399924 	9.8870587027549472480814 	-0.339645961799810769399 	3.881111812061996947e-06 	20.034352578659735399924 	-0.112941297246193242398 	-2.262705769721447435217 	0.0006858845015702042013 
0.0001002737483662546609 	0.0974563954191722814357 	9.8661484532214398512906 	0.9615192649214036046956 	3.881502634347442798e-06 	19.902543604580827718564 	-0.133851546779689134503 	-2.663986246323353679344 	0.0006858814053430085629 
0.0001002749852313014183 	0.2050460290033910837337 	9.9195218411103631694914 	2.033958563132086894143  	3.883355135259371171e-06 	19.794953970996608916266 	-0.080478158890738421549 	-1.593061450912718557404 	0.0006858787726462590474 
0.0001002763984685328008 	0.2308474213168629773918 	10.027076739963375118236 	2.3147248087668423899288 	3.886427995883701619e-06 	19.769152578683137022608 	0.0270767399622196362763 	0.5352842036464470210078 	0.0006858780252011648397 
0.00010027762402496617   	0.1589566575245875412747 	10.105680838453421799272 	1.6063652480908272579541 	3.88883075445620295e-06  	19.841043342475412458725 	0.1056808384523031385527 	2.0968180962012885615309 	0.0006858796380961182859 
0.0001002788926094422159 	0.0356566478500859318501 	10.124889176862973627635 	0.3610196079005494884662 	3.890078651399562369e-06 	19.96434335214991406815  	0.1248891768618509978683 	2.493330407837369921964  	0.0006858825495916858177 
0.0001002801385550567461 	-0.06637666163707223177  	10.073759096456393891117 	-0.668662498958864537357 	3.889886998244084689e-06 	20.06637666163707223177  	0.0737590964552498895568 	1.4800778116930641825633 	0.0006858850249169586976 
0.0001002815603630626305 	-0.088536342646158061598 	9.9719456064655069837954 	-0.882879593062880552168 	3.888784000760132789e-06 	20.088536342646158061598 	-0.028054393535606618471 	-0.563571704110931048781 	0.0006858856764648192834 
0.0001002827960907011864 	-0.01747949562095385545  	9.8992032992691409987174 	-0.173033080720506909911 	3.888131590522685099e-06 	20.01747949562095385545  	-0.100796700731986890731 	-2.017695890128789137918 	0.0006858840815929649094 
0.0001002840707844997393 	0.0994504175730561712498 	9.8844090298467914834646 	0.9830086054811504325812 	3.888647825911881447e-06 	19.90054958242694382875  	-0.115590970154368963274 	-2.300323832837852577882 	0.000685881329516483491  
0.0001002853225768329679 	0.1909354445660582655364 	9.9350124620820761123241 	1.8969460212169702018059 	3.890450378472754976e-06 	19.809064555433941734464 	-0.064987537919044352508 	-1.287342333937060656623 	0.0006858790840099825885 
0.0001002867360141076065 	0.2068811778353634167615 	10.029617311537469603877 	2.0749390426488227845425 	3.89325738367267942e-06  	19.793118822164636583238 	0.0296173115363025304947 	0.5862189664311034942301 	0.0006858785885130317186 
0.0001002879782273860684 	0.1383139355055469366107 	10.095947086138028936375 	1.3964101741395098521537 	3.89541346171831573e-06  	19.861686064494453063389 	0.095947086136872181128  	1.9056709036535630641396 	0.0006858801362423743017 
0.0001002892688675650407 	0.0281198602889070059518 	10.106987107771136180645 	0.2842070654123086681508 	3.896497997785734997e-06 	19.971880139711092994048 	0.1069871077699952738316 	2.136733692876699119978  	0.0006858827448872703179 
0.0001002905362257100518 	-0.056761135374802762499 	10.056232050870203664772 	-0.570803148799874038311 	3.896316387845430058e-06 	20.056761135374802762499 	0.0562320508690367787397 	1.1278328124325158743346 	0.0006858848135747455449 
0.0001002919154382773395 	-0.06676023883983361884  	9.9688678604766849389307 	-0.665523999328164639344 	3.895463808875441816e-06 	20.06676023883983361884  	-0.031132139524488452315 	-0.624721179560018935462 	0.0006858851605236889696 
0.0001002931689040455725 	0.001375890386555056466  	9.9082326803666145309535 	0.0136326420926670653644 	3.895055247124990891e-06 	19.998624109613444943534 	-0.091767319634508237591 	-1.835220130917279757199 	0.000685883618797576743  
0.0001002944537052445157 	0.1046475919674705323814 	9.9013996563230133318712 	1.0361576311417437512574 	3.895729633025836255e-06 	19.895352408032529467619 	-0.098600343678115931478 	-1.961688585029238707236 	0.0006858811796611414885 
0.0001002957272036025934 	0.1800755707443144615354 	9.951400496937980122425  	1.7920041241913613472292 	3.897530462701733891e-06 	19.819924429255685538465 	-0.048599503063173329909 	-0.96323847801147555181  	0.0006858793172162353999 
0.0001002970464594588848 	0.1864383295062665979458 	10.029764977785697865897 	1.8699326277988226330251 	3.899945978454449535e-06 	19.813561670493733402054 	0.029764977784550058354  	0.5897502229550585228779 	0.0006858790708529515683 
0.00010029830134425228   	0.1228050334557515554934 	10.085944466196862023821 	1.2386047476041579518125 	3.90189640659549609e-06  	19.877194966544248444507 	0.0859444661957676769859 	1.7083349108688454798255 	0.0006858805127689957069 
0.000100299561695926421  	0.0283510821671306700864 	10.092410561254830270173 	0.2861307610865530537403 	3.902857258070996716e-06 	19.971648917832869329914 	0.0924105612537051840372 	1.8455912856588891912679 	0.0006858827523674114988 
0.0001003008394196058448 	-0.043982948766682739006 	10.045892112539359430912 	-0.441847958101440896339 	3.902757776296036606e-06 	20.043982948766682739006 	0.0458921125382083863742 	0.9198607211987306353507 	0.000685884519109168189  
0.0001003021704714695715 	-0.049994017249357369792 	9.9718510788418619483764 	-0.498532894843642937488 	3.902131928452574013e-06 	20.049994017249357369792 	-0.028148921159285807125 	-0.564385700835704273715 	0.0006858847556870124179 
0.0001003034284702142428 	0.0103505284678320208513 	9.9194264579138824444726 	0.1026713059372037911698 	3.901882931761619721e-06 	19.989649471532167979149 	-0.080573542087270536016 	-1.610636863004282437473 	0.0006858833875991849315 
0.0001003046913702797049 	0.0991019803476476113246 	9.9140904990729588064369 	0.9825060018039282194735 	3.902568167008111988e-06 	19.900898019652352388675 	-0.08590950092821011963  	-1.709676216891538702569 	0.0006858812909873819239 
0.0001003059692448387901 	0.1649065968056113717921 	9.9579603292361120736587 	1.6421333490196126092542 	3.904245146934707533e-06 	19.835093403194388628208 	-0.042039670765023573473 	-0.833860796263783066173 	0.0006858796658267623473 
