Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003389368155391257 	30.786992863627872907273 	0.0355309431512834811295 	1.093890893236532102506  	0.0028217268628774501427 	-0.786992863627873129317 	-39.96446905685500183836 	31.451751946421843797452 	0.0031342655531337300194 
0.000400340238738355642  	30.824212247298000022511 	0.0161747538817042200987 	0.4985740466974580842319 	0.002821727899510669945  	-0.824212247297999356377 	-39.98382524612446076162 	32.955158461678720982491 	0.0031343074795468308692 
0.0004003418624925477267 	30.821310511337813409227 	-0.020982492950319599212 	-0.646707930523757079655 	0.0028217277792441626885 	-0.821310511337812299004 	-40.02098249295656273716 	32.869653595531787004802 	0.0031343609212040914047 
0.0004003430466744791675 	30.786480114444035649512 	-0.033748428403815068644 	-1.03899531994779081856  	0.0028217267811544970851 	-0.786480114444035094401 	-40.03374842841007819061 	31.485747045599669746707 	0.0031343990254554063984 
0.0004003443603745844093 	30.74700351254879748808  	-0.020410134399405022859 	-0.627550474070099228996 	0.0028217256864838044517 	-0.74700351254879604479  	-40.02041013440563688164 	29.895386944044446408952 	0.003134439343656497505  
0.0004003455645391730349 	30.73689846442763240475  	0.0072010472114310102032 	0.2213378569753046976043 	0.0028217254419103800049 	-0.736898464427633181906 	-39.99279895279475738334 	29.470632136477512119654 	0.0031344750868854695872 
0.0004003466977527867475 	30.757412827139187783132 	0.0282417219828203329424 	0.8686423019748968910037 	0.0028217260595005573542 	-0.757412827139186339842 	-39.9717582780233655626  	30.275122443081851741908 	0.0031345089392366951887 
0.0004003478941186265302 	30.794956214593042886918 	0.0300674128620196587369 	0.9259246625719871337523 	0.0028217271329798641021 	-0.794956214593043664074 	-39.96993258714420704791 	31.774346307015299828436 	0.0031345460561690899857 
0.0004003492759534558717 	30.82371318380189961772  	0.0071995913022987224894 	0.2219181373426506176383 	0.002821727926044443821  	-0.823713183801901394077 	-39.99280040870389285601 	32.942596953807466775288 	0.0031345907702322131118 
0.000400350572193021914  	30.815759274393965228001 	-0.019951374336565439599 	-0.614816748748922226042 	0.0028217276713990808654 	-0.815759274393965783112 	-40.019951374342788597   	32.646646494415669792488 	0.0031346332799184451444 
0.0004003517670517074863 	30.783488995554318279346 	-0.030118450318228309759 	-0.927150983934330596981 	0.0028217267501823117652 	-0.78348899555431750219  	-40.03011845032445847892 	31.363157296565063347771 	0.0031346715212534556616 
0.000400353083677357246  	30.749206121487780762891 	-0.016742076334931459136 	-0.514805556124490082404 	0.0028217258009238283152 	-0.749206121487780873913 	-40.01674207634118829446 	29.98078812559246841829  	0.003134711904759455818  
0.0004003543114242831265 	30.742357663134335155064 	0.008574940867780501616  	0.2636138990975356866109 	0.0028217256467239358771 	-0.742357663134334599953 	-39.99142505913849277022 	29.687940852313921880068 	0.0031347485338087425696 
0.0004003554634167812653 	30.763139103917662708909 	0.0263467421080071338702 	0.8105084924036682902937 	0.0028217262654144045254 	-0.763139103917661709708 	-39.97365325789829881842 	30.505457927547826812997 	0.003134783204980658676  
0.000400356679899402173  	30.797271069617568883814 	0.0256691888455988885542 	0.7905409670151126722004 	0.0028217272392388258011 	-0.797271069617567995635 	-39.97433081116061970306 	31.870377483060533307935 	0.0031348211445405295937 
0.0004003581434480407361 	30.820354875443474185204 	0.0022827088628697284056 	0.0703538972309650650905 	0.0028217278692195791288 	-0.82035487544347351907  	-39.99771729114333140842 	32.812322386399152662761 	0.0031348684776791959673 
0.0004003593478206585936 	30.809797690272098691366 	-0.019613557145326487169 	-0.604289727634099826936 	0.0028217275476907321789 	-0.809797690272097137054 	-40.01961355715158674684 	32.40779062416326183893  	0.0031349077523383176574 
0.0004003605710262504768 	30.779216023095713694602 	-0.026631021965584651678 	-0.819681977994537014354 	0.0028217266767856558247 	-0.779216023095712362334 	-40.02663102197174538333 	31.189392242860293436024 	0.0031349466485531729716 
0.0004003619414556707033 	30.749839918551696626992 	-0.011648066781808808987 	-0.358176188901220493577 	0.0028217258696999134027 	-0.749839918551697737215 	-40.01164806678806229456 	30.0023309275195551038   	0.0031349885780220265209 
0.0004003636337672886918 	30.753228883885011413213 	0.0170813107294421305526 	0.5253054584992946640654 	0.0028217260111173159305 	-0.753228883885012856503 	-39.98291868927680781098 	30.1162892187891912954   	0.0031350394477416918676 
0.0004003648548107702405 	30.780975141296163855031 	0.0257512880840522172254 	0.7926497583715673700411 	0.0028217268157576290769 	-0.780975141296164299121 	-39.97424871192212947335 	31.218894536001400297209 	0.0031350768942048487173 
0.0004003662168949485432 	30.810448576886557248145 	0.0135873477205811620666 	0.4186322782412426612986 	0.0028217276406916776653 	-0.810448576886558802457 	-39.98641265228568641987 	32.406931228843625092395 	0.0031351202260701516687 
0.0004003674546686931002 	30.814944883067546754774 	-0.008091373778770581671 	-0.249335237021113459432 	0.0028217277454673939802 	-0.814944883067548198063 	-40.0080913737849783729  	32.604389346364982316118 	0.0031351604607230050027 
0.0004003686379733364443 	30.79569110046733726449  	-0.022631500586604316044 	-0.696952701205111879723 	0.0028217271855939382239 	-0.795691100467338929825 	-40.02263150059278729032 	31.845651702305460162279 	0.0031351985927394231471 
0.0004003698715037663715 	30.766520856280489937262 	-0.020498152102657450635 	-0.630656824181620279113 	0.0028217263667705641018 	-0.766520856280488716017 	-40.02049815210882854899 	30.676546512326176241459 	0.0031352371542564447769 
0.0004003710782484377916 	30.749869996975174757381 	-0.003503023772590570586 	-0.107717525603473571194 	0.0028217259212559081191 	-0.749869996975175312492 	-40.00350302377885469696 	29.997426691437464540968 	0.0031352737632533737508 
0.0004003722719732743813 	30.756511271439727295274 	0.0154197057303260571387 	0.4742563530970571039624 	0.0028217261400291589364 	-0.756511271439726185051 	-39.98458029427590787463 	30.248785676406487965551 	0.0031353097219533805108 
0.0004003734567404506196 	30.780681915752101218686 	0.0229865168447724171896 	0.707540663350017418054  	0.0028217268401063157722 	-0.780681915752099886419 	-39.97701348316148539652 	31.20933147208203450873  	0.00313534612873333585   
0.0004003748202331493581 	30.807144322741752517913 	0.0123587908498104803723 	0.3807390533646916597199 	0.0028217275820370396611 	-0.807144322741750963601 	-39.98764120915640774001 	32.275797581804681612994 	0.0031353894094883075563 
0.0004003760696274462003 	30.81145100932834779428  	-0.007114708030041253309 	-0.219214477913291072575 	0.0028217276829409815471 	-0.811451009328347350191 	-40.00711470803623370784 	32.463813610150971555868 	0.0031354298521388090752 
0.0004003772626184199496 	30.794163942999283278823 	-0.020205518898796986926 	-0.622212061522924742007 	0.0028217271810338480711 	-0.794163942999284055979 	-40.02020551890507249482 	31.782604214535361109029 	0.0031354681748370894466 
0.0004003785069802363915 	30.76797362670905044979  	-0.018201922971849499033 	-0.560036285953255053016 	0.0028217264454614976454 	-0.767973626709049117522 	-40.01820192297807921022 	30.732923665164520343751 	0.0031355070708050034045 
0.0004003797361912593447 	30.753177795220373980101 	-0.002652685973217017504 	-0.081578523369230132589 	0.00282172605112149949   	-0.753177795220375201346 	-40.00265268597944157136 	30.129109752992416559891 	0.0031355444769461818591 
0.0004003809394088079978 	30.759780688284330096849 	0.0142027022794599215583 	0.4368720072971831180908 	0.0028217262648691770338 	-0.759780688284331429116 	-39.98579729772675506183 	30.380436592464594269813 	0.0031355808800201936601 
0.0004003821405937714505 	30.781922647510807422577 	0.0204776316106557894348 	0.6303408722434286071135 	0.0028217269058292090457 	-0.781922647510806534399 	-39.97952236839559958526 	31.260893976513397518602 	0.0031356179013398970817 
0.0004003835331354603446 	30.805325826021103807761 	0.0100445091243899393973 	0.3094243763392739987594 	0.0028217275601603521336 	-0.805325826021103807761 	-39.98995549088184020547 	32.204943938241591183669 	0.0031356620907524554616 
0.0004003847931305993852 	30.807704266702867101912 	-0.007518882764249018406 	-0.231639516616993140774 	0.0028217276091646245617 	-0.807704266702868767247 	-40.00751888277047640941 	32.314243701809303388472 	0.0031357027376838560347 
0.0004003860095274755135 	30.790868336552346562485 	-0.018499284571189704429 	-0.569609035551916442763 	0.0028217271218465068451 	-0.790868336552346229418 	-40.01849928457740901422 	31.64936396051499301052  	0.0031357416402501290045 
0.000400387272983259736  	30.76740292348567251679  	-0.015256154743579563443 	-0.469392260058759669406 	0.0028217264654804086535 	-0.767402923485671184523 	-40.01525615474977826125 	30.70782455718297754288  	0.0031357810330253890925 
0.0004003885303798362981 	30.755947640744292215231 	-0.000321714939244108558 	-0.009894647826637034335 	0.0028217261641535502231 	-0.755947640744293769544 	-40.00032171494542865275 	30.238148829425739450016 	0.0031358193496545346858 
0.0004003897057277918162 	30.763755964198672643306 	0.0138390839699945832064 	0.4257422020209671309487 	0.0028217264085363363661 	-0.763755964198672310239 	-39.98616091603623345918 	30.539668885030518907797 	0.0031358550671964306039 
0.0004003909305417582116 	30.784612559578054202802 	0.0180357366800962294617 	0.5552231659233329841285 	0.0028217270092863780927 	-0.78461255957805264849  	-39.98196426332613384602 	31.370351317606548491312 	0.0031358929813251326321 
0.0004003924019576027933 	30.804560856344959773878 	0.0064666419709450521924 	0.1992020661301713846392 	0.002821727564322998056  	-0.804560856344958330588 	-39.99353335803527187409 	32.177231446801513925493 	0.0031359397337852147961 
0.0004003940266133827102 	30.800301607434249717699 	-0.012058783363802436095 	-0.37141416462382553787  	0.0028217274244303073086 	-0.800301607434249273609 	-40.01205878337005827916 	32.021714961084732919971 	0.003135991884379887764  
0.0004003953007390162141 	30.780276153387045923182 	-0.016986054164439427783 	-0.522835437937835600941 	0.0028217268547371366326 	-0.780276153387045701137 	-40.01698605417066545442 	31.22429994849133905177  	0.0031360321760642941892 
0.0004003967220143529477 	30.761159706037044969662 	-0.007008639790130538789 	-0.215593887906291470369 	0.0028217263299814424396 	-0.76115970603704585784  	-40.00700863979636778822 	30.451722935688955828937 	0.003136076005369390924  
0.0004003980216408603251 	30.761126746479888538488 	0.0081718430199712189382 	0.2513750988896716331844 	0.002821726353232547474  	-0.761126746479889537689 	-39.99182815698621595857 	30.438850050909756816964 	0.0031361155728707422463 
0.0004003992732808838838 	30.777221243665159988723 	0.0162708901519102479283 	0.5007727860367143790654 	0.0028217268239417456557 	-0.777221243665161543035 	-39.98372910985426642583 	31.076203665131856723747 	0.0031361540702223834019 
0.0004004005741475699025 	30.796888404862873045431 	0.0114505657119517312986 	0.3526417944035266649472 	0.0028217273790310444005 	-0.796888404862872157253 	-39.98854943429426356261 	31.866411371474864466791 	0.0031361950101978994243 
0.0004004018622388758292 	30.803818394344769870941 	-0.002282799060675586803 	-0.070318927695831603963 	0.002821727560859859426  	-0.803818394344770648097 	-40.00228279906685457945 	32.154570729671355877599 	0.0031362362426331199042 
0.0004004030854149196253 	30.793793305532560111715 	-0.013367949758486498066 	-0.411649881781577131612 	0.002821727266093508775  	-0.793793305532561221938 	-40.01336794976469235507 	31.762343610334358601222 	0.0031362753334523269487 
0.0004004043509309452567 	30.774850236088084898256 	-0.01406057035662452992  	-0.432711946959099535981 	0.0028217267318167960598 	-0.774850236088084343145 	-40.01406057036285091044 	31.004904279788561893838 	0.0031363150499313717338 
0.0004004060487428318343 	30.761076282054379049669 	5.411700011309044563e-06 	0.0001664697168634720747 	0.0028217263646263695577 	-0.761076282054380159892 	-39.999994588306257981   	30.443047163463454296561 	0.003136367213462554638  
0.000400407396897905902  	30.769331265013235565675 	0.0122290351914212704065 	0.3762792348563456235055 	0.0028217266183799627824 	-0.769331265013236120787 	-39.98777096481484960577 	30.763842421420562800449 	0.0031364084716519356408 
0.0004004087300450868752 	30.787896586593493708506 	0.0137015764507467958239 	0.4218427188388970683341 	0.0028217271503869789141 	-0.787896586593492598283 	-39.98629842355548902333 	31.505068038428124310713 	0.0031364499784631563392 
0.0004004102665833975789 	30.801390293594714364644 	0.0019732740164470010009 	0.0607795831367933109268 	0.0028217275211708070341 	-0.801390293594714919756 	-39.99802672598975306073 	32.054030381150184325634 	0.0031364988089580140077 
0.0004004117543998919875 	30.794492526656284780984 	-0.011071402569520953987 	-0.340938223686716224137 	0.0028217273127584836107 	-0.794492526656285114051 	-40.01107140257571614939 	31.788497212857414808695 	0.0031365463019408135366 
0.000400413067012619266  	30.77725649847845446061  	-0.013067739896855961115 	-0.402189182660936284108 	0.0028217268250392379784 	-0.777256498478453128342 	-40.01306773990311427269 	31.100416924898247827969 	0.0031365875763353645578 
0.0004004145998017339205 	30.7636936169244670225   	-0.002474467393096852971 	-0.076123756746301382559 	0.0028217264584628047076 	-0.763693616924465801254 	-40.00247446739935242022 	30.549634411936803957133 	0.0031366348245991681511 
0.0004004162155244290968 	30.770211541282133538289 	0.0107677209256155856365 	0.331325050698681844441  	0.0028217266646300659221 	-0.770211541282134426467 	-39.9892322790805607724  	30.800168228359918742854 	0.0031366843867334033742 
0.0004004175379000134019 	30.78668630674705752881  	0.0124548496013206777544 	0.3834435476735733594467 	0.0028217271372263375007 	-0.786686306747056196542 	-39.98754515040490531419 	31.457654210253192417213 	0.0031367255508455657055 
0.0004004190959344905518 	30.799324103367144545018 	0.002053312332462748583  	0.0632406320129609428315 	0.0028217274852010134842 	-0.799324103367143434795 	-39.99794668767380301233 	31.971322872651668944854 	0.0031367749631121383778 
0.0004004207410018162947 	30.792276590981607853337 	-0.010420306185601555665 	-0.320864950229759637867 	0.0028217272732963395547 	-0.79227659098160607698  	-40.01042030619181844031 	31.699319403930882543818 	0.0031368273343587473045 
0.0004004220768734674941 	30.776391119837622767363 	-0.011384091901058308524 	-0.350361264891146328981 	0.0028217268249603032898 	-0.776391119837623877586 	-40.01138409190733824516 	31.064483301369229195643 	0.003136869256551124991  
0.0004004236780319152928 	30.765202054464339198603 	-0.000769764540233787214 	-0.02368196161465430799  	0.0028217265255090673466 	-0.765202054464340419848 	-40.00076976454649013704 	30.608671203986045128431 	0.0031369186307972944314 
0.0004004252459570282791 	30.772656749616249527435 	0.0102759284329239763273 	0.3162176184499915221338 	0.0028217267548460685592 	-0.772656749616249860502 	-39.98972407157330621885 	30.898330219192537526851 	0.0031369668499833724615 
0.000400426595636233537  	30.787897066689488667635 	0.0106949493341684936931 	0.3292749992338388498325 	0.0028217271904500502641 	-0.787897066689488334568 	-39.98930505067207974434 	31.507456148375673876671 	0.003137008963879446468  
0.0004004282344893747851 	30.797844040400768506061 	5.70688578222063107e-05  	0.0017575977827721154211 	0.0028217274617069560902 	-0.797844040400768617083 	-39.99994293114845334003 	31.913716083987644367426 	0.0031370609328731139352 
0.0004004297263107822941 	30.790318870196443867826 	-0.00975164782104066992  	-0.30025634591969857512  	0.0028217272390535447571 	-0.790318870196444311915 	-40.00975164782730075785 	31.620461719151197854671 	0.0031371083236963917366 
0.0004004310900375037947 	30.775725729367898964028 	-0.009817339651155842367 	-0.302135752496020537627 	0.0028217268283044442262 	-0.775725729367897187672 	-40.00981733965741682368 	31.036644737682088646125 	0.0031371510472815752717 
0.0004004327596333962696 	30.766811893368593899822 	0.0006576707408512124731 	0.0202344319715416186278 	0.0028217265929738007992 	-0.76681189336859523209  	-39.99934232926538157926 	30.671971425002581668195 	0.003137202561507612935  
0.0004004342294577268755 	30.774453501892274687179 	0.00956849778430229371   	0.2944652901459701710429 	0.0028217268242504548771 	-0.774453501892273910023 	-39.99043150222190945442 	30.970729719078864405901 	0.0031372478634785860678 
0.000400435607758032198  	30.788409579750606326343 	0.0091876695280114027004 	0.2828737325118090284448 	0.0028217272221237304358 	-0.788409579750607880655 	-39.9908123304782563423  	31.529139543357789676747 	0.0031372909352730296399 
0.0004004373259656201795 	30.796175948589620929852 	-0.00126443673773860856  	-0.038939816251258856095 	0.0028217274316882832129 	-0.796175948589621262919 	-40.00126443674399467909 	31.848044657708932447804 	0.0031373453828524291639 
0.0004004387842647464378 	30.788121576015971214701 	-0.009230060320569822424 	-0.284176219303664656657 	0.0028217271960883669006 	-0.788121576015970326523 	-40.00923006032682138766 	31.532137450330310457502 	0.0031373915964845243247 
0.0004004401813657457805 	30.774787244109258921299 	-0.008152635709551811494 	-0.250895629440184730896 	0.002821726822313659535  	-0.774787244109259254365 	-40.00815263571579549762 	30.997806322528838052222 	0.0031374352768079910754 
0.0004004419802688299998 	30.768643969897688350557 	0.0024939487303329639818 	0.0767354205627933522171 	0.0028217266656649911058 	-0.768643969897689904869 	-39.99750605127590574739 	30.74384183725958763489  	0.0031374908104286405863 
0.0004004434148528083028 	30.777357759131184877788 	0.0092123679188339732682 	0.2835323432466960169585 	0.0028217269240821719889 	-0.777357759131184211654 	-39.99078763208739673018 	31.087149059570535314379 	0.0031375351613030923008 
0.0004004448384987502134 	30.789989991608379682475 	0.0071194416926364887527 	0.2192075384621169076294 	0.0028217272819439681748 	-0.789989991608378572252 	-39.9928805583136011137  	31.593975376657049025653 	0.0031375797791673111156 
0.0004004467966264776144 	30.793687618397935779058 	-0.004015687722937066537 	-0.123657833313159742916 	0.0028217273754932315627 	-0.793687618397935223946 	-40.00401568772915794625 	31.750691937547394161356 	0.0031376417976420366632 
0.0004004482285687820911 	30.783728432004053843229 	-0.008955556019068796822 	-0.275685404448613169404 	0.0028217270895749936924 	-0.783728432004053177096 	-40.00895555602524922278 	31.356156004043519658353 	0.0031376869803246714742 
0.0004004496958743628942 	30.772257790894013140814 	-0.005103930232881763798 	-0.157059456872975344854 	0.0028217267720905187846 	-0.772257790894014028993 	-40.00510393023908051191 	30.894253185651869841877 	0.003137732650511077144  
0.0004004511392782881402 	30.770530966550481366539 	0.0035259789673764254173 	0.1084962450030619862673 	0.0028217267370423534598 	-0.77053096655048236574  	-39.99647402103877880108 	30.818521786042268217898 	0.0031377771887418932223 
0.0004004525352203790103 	30.779349998547413491679 	0.0085219559737405841532 	0.262300265587973369108  	0.0028217269958475815761 	-0.779349998547413935768 	-39.99147804403246198035 	31.167358355525635715821 	0.0031378204530914579479 
0.0004004539384496458429 	30.790215702868874103615 	0.0056688646119770202958 	0.1745455641931325241334 	0.002821727302345008407  	-0.790215702868873104414 	-39.99433113539424056171 	31.604148488926014692879 	0.0031378644944992217097 
0.0004004553892909729117 	30.793066254321381336467 	-0.002426494132947888769 	-0.074719194601586449989 	0.0028217273747611197089 	-0.793066254321380892378 	-40.0024264941392431183  	31.724574543473377019609 	0.0031379104344635045006 
0.0004004568176338158393 	30.785264179884695323608 	-0.007836573399556083855 	-0.241250982370391137133 	0.0028217271491042493492 	-0.785264179884694102363 	-40.0078365734057967984  	31.416720975776375013311 	0.0031379555281722784806 
0.0004004582235803861049 	30.774714508393241629847 	-0.005749108283121727621 	-0.176927166090909998575 	0.0028217268551361824463 	-0.774714508393242073936 	-40.00574910828937191809 	30.993034253331781968654 	0.0031379994005629363758 
0.0004004596961368360919 	30.77117351941888756528  	0.0018674340853352686467 	0.0574631382759288530937 	0.0028217267671774202108 	-0.77117351941888900857  	-39.99813256592091903485 	30.845500661044511048203 	0.0031380449309296593041 
0.0004004611868465736543 	30.778382813798533135241 	0.0074575598130745832451 	0.2295316307836093583372 	0.0028217269810903687632 	-0.778382813798531469907 	-39.99254244019314086245 	31.129507715554723290552 	0.0031380911243038957063 
0.0004004626021447340602 	30.788497917451874030803 	0.0056937118171095663782 	0.1753008344236490212431 	0.0028217272675696903651 	-0.788497917451874696937 	-39.99430628818911515054 	31.535427218169534313574 	0.0031381354690874626798 
0.0004004641052865950414 	30.792105588790906978147 	-0.001596547335141945689 	-0.049161054121193537014 	0.0028217273623726822109 	-0.79210558879090564588  	-40.00159654734135727949 	31.685488185708084785119 	0.0031381829840896793143 
0.0004004656480795755957 	30.785057179854760533999 	-0.007007830592140969553 	-0.215736465485795197994 	0.0028217271580316654472 	-0.785057179854761422177 	-40.00700783059834009237 	31.407788741916888852757 	0.0031382316540220613413 
0.0004004670792937191056 	30.775443474040734770369 	-0.005153984947726315304 	-0.158616172424807994057 	0.0028217268901422703185 	-0.775443474040734770369 	-40.0051539849539210536  	31.021735585627212117288 	0.0031382763290311562268 
0.0004004686113201638307 	30.772344661115933917017 	0.0019196704367834315288 	0.059072760316454725471  	0.00282172681389070059   	-0.772344661115935360307 	-39.99808032956945424985 	30.892303797429281786435 	0.0031383237560039735532 
0.0004004701788282721158 	30.77948121551573024135  	0.0068211803861660544671 	0.2099523935636423976892 	0.0028217270247402554198 	-0.779481215515730463395 	-39.99317881962011256292 	31.1739316386554534688   	0.0031383724006676218601 
0.0004004716410977722627 	30.788575068166142756354 	0.0045882701492833957366 	0.1412662999242376982156 	0.0028217272815284472585 	-0.788575068166141979198 	-39.99541172985698267439 	31.539384531204884609679 	0.0031384182525523661965 
0.000400473190611885094  	30.790756114569127532832 	-0.002289919545723999479 	-0.070508354254372601622 	0.0028217273363486650682 	-0.790756114569128309988 	-40.00228991955196988783 	31.632055350652724001748 	0.0031384671950711786476 
0.000400474764244790392  	30.783385445362561938509 	-0.006462509357566029698 	-0.19893791649821748746  	0.0028217271243439062678 	-0.783385445362561938509 	-40.00646250936386394415 	31.340480450278647595042 	0.0031385167428984116732 
0.0004004762724124882162 	30.774895831405324031493 	-0.003656256271164187548 	-0.112520905878000329614 	0.0028217268894778387012 	-0.774895831405325030694 	-40.0036562562774022922  	30.998666473960909684138 	0.0031385637518422620888 
0.0004004778491408154365 	30.773969229172589479049 	0.0030239310858567358849 	0.0930583621872936445074 	0.002821726874134266802  	-0.77396922917258859087  	-39.99697606892031842563 	30.956428737296732833784 	0.00313861259501907984   
0.0004004794186316349173 	30.78164097182859038071  	0.0062328928421185149714 	0.1918586696819724324303 	0.0028217270977215999118 	-0.781640971828588715375 	-39.99376710716407501423 	31.260766988729972837291 	0.0031386614196778329054 
0.0004004809912175204311 	30.789329082543819282591 	0.0026553880616957633611 	0.0817576168734090308332 	0.0028217273128641551586 	-0.789329082543820836904 	-39.9973446119445341651  	31.571067326735214209066 	0.0031387108239057355877 
0.0004004826045115117221 	30.788621268700889999081 	-0.003719293160211409061 	-0.114511908497018741193 	0.0028217272864430043011 	-0.788621268700890443171 	-40.00371929316644070695 	31.547783861731208077117 	0.0031387617385374151462 
0.0004004841715157579727 	30.780632454393430208484 	-0.005685096172157597799 	-0.174990855743062001526 	0.0028217270596169736867 	-0.780632454393430319506 	-40.00568509617845336379 	31.229736146320462353287 	0.0031388109248576259377 
0.0004004858430559702612 	30.774183816488957177171 	-0.00110576498070613996  	-0.034029014774087117112 	0.0028217268849244142234 	-0.774183816488958842505 	-40.00110576498695991177 	30.968208724916099328084 	0.0031388629080406128292 
0.0004004874589599852945 	30.776871979237441223631 	0.0045484098384849479257 	0.1399858273081552861861 	0.0028217269705324335947 	-0.776871979237442000787 	-39.9954515901677467582  	31.071345637348915857956 	0.0031389130330231052035 
0.0004004890385516973912 	30.784970908268363132265 	0.0049890146248189473979 	0.1535866700859767064458 	0.002821727202394775421  	-0.784970908268363798399 	-39.99501098538136290017 	31.394920099397996438029 	0.0031389623686209271007 
0.0004004908801952398643 	30.789421914710892735911 	-0.000728520666185472534 	-0.022430730164770765894 	0.0028217273231660204222 	-0.789421914710892291822 	-40.00072852067240347651 	31.577451698619807274326 	0.0031390203549518649537 
0.0004004928620585978052 	30.783113531774926485696 	-0.00524845961999698303  	-0.161563928349303415066 	0.0028217271408398844623 	-0.78311353177492815103  	-40.00524845962622322304 	31.328651410751394479348 	0.0031390826906022364917 
0.0004004945224104164577 	30.775850599459971590477 	-0.002590875324234767369 	-0.079736391900476613626 	0.0028217269405181716856 	-0.775850599459971146388 	-40.00259087533039092932 	31.036034110577055855629 	0.0031391344642617488581 
0.0004004962770703317612 	30.776127770393198801457 	0.0032361863848474345731 	0.0995972856688715074691 	0.0028217269579427287085 	-0.77612777039319846839  	-39.9967638136214276301  	31.042599121609359968943 	0.0031391889277064136468 
0.0004004980296708029238 	30.783653429034099957562 	0.004819531424648207385  	0.1483627850667093850401 	0.0028217271752301971086 	-0.78365342903410128983  	-39.99518046858160857937 	31.342360319041691951725 	0.0031392435956610681078 
0.0004004998235898255313 	30.788720950136756471238 	0.0002291837044607601432 	0.00705627312296095658   	0.0028217273146347995535 	-0.788720950136755249993 	-39.99977081630176201088 	31.548657243485980217201 	0.0031393000063574465035 
0.0004005015702335365437 	30.784916295433177424457 	-0.004390431930142941162 	-0.135159079470247578403 	0.0028217272027598189199 	-0.784916295433178867746 	-40.00439043193640031859 	31.400097938898024807486 	0.00313935498088112417   
0.0004005032637560297908 	30.77764122021615378344  	-0.003398557916038299868 	-0.104599596205952286021 	0.0028217269997414637546 	-0.77764122021615378344  	-40.00339855792226018139 	31.108291667375791433869 	0.0031394079105630315341 
0.0004005054594334715203 	30.776427255940443927784 	0.0026863620018732700667 	0.0826766247337752391289 	0.0028217269756735767483 	-0.77642725594044226245  	-39.99731363800439254419 	31.055004472944979454496 	0.0031394761558365511141 
0.0004005073522674258745 	30.783527301341333526352 	0.0043595743530950668149 	0.1342030761207294586868 	0.0028217271809322075869 	-0.783527301341332305107 	-39.99564042565313570776 	31.337676208130297084153 	0.0031395352053287992576 
0.0004005092539967282286 	30.788101126139320484754 	-6.50044994236878603e-05 	-0.002001365101910566966 	0.0028217273066381415303 	-0.788101126139320373731 	-40.00006500450560764648 	31.524096275696887659024 	0.003139594978366164451  
0.0004005111613211415999 	30.783822082560075017454 	-0.004183297212456551367 	-0.12877787710673199717  	0.0028217271819189209021 	-0.783822082560076016655 	-40.00418329721867394255 	31.356162263140948454065 	0.0031396549448922794062 
0.0004005129498270577752 	30.777238962046219228341 	-0.002442574039853570838 	-0.075175684907063958229 	0.0028217269995328446083 	-0.777238962046219228341 	-40.00244257404606429418 	31.091456945565052905067 	0.0031397107888604821289 
0.0004005154555307175812 	30.778199568393866059068 	0.0034095652792450821707 	0.1049402806060717036063 	0.0028217270368234726591 	-0.778199568393865948046 	-39.99659043472697561583 	31.125329413530760547246 	0.0031397887372751230248 
0.0004005173800813993787 	30.785144182520554068105 	0.0032909750606135469708 	0.1013131417420673613394 	0.0028217272352960547782 	-0.785144182520555844462 	-39.99670902494560920104 	31.403183410903459105157 	0.0031398489069211169694 
0.0004005195529940255221 	30.78697637294909483785  	-0.001882552786002932455 	-0.057958108143501774201 	0.0028217272823994046446 	-0.786976372949094504783 	-40.00188255279219617933 	31.480536442532066843114 	0.0031399172273355413325 
0.0004005219947325798177 	30.779795014989947077311 	-0.003525146311496410965 	-0.108503280865707429914 	0.0028217270791718088684 	-0.779795014989948298556 	-40.00352514631777012255 	31.194549491123638063073 	0.0031399937454224002321 
0.0004005240177190320006 	30.776605976171918399587 	0.0008658019473432394721 	0.0266464453867852300861 	0.0028217269963741742345 	-0.776605976171918510609 	-39.99913419805886860559 	31.063566659915075263143 	0.0031400567190851560138 
0.0004005261194514388732 	30.781747202371214200411 	0.0038176263106235049614 	0.1175132080067338158358 	0.0028217271478666820089 	-0.781747202371213201211 	-39.9961823736955750519  	31.266903676165345160598 	0.00314012222006987635   
0.0004005280754346002823 	30.786849585531538053829 	0.0009129676525268977383 	0.0281073977948014218364 	0.0028217272902824083562 	-0.786849585531537276673 	-39.99908703235365692308 	31.473265053047363437599 	0.0031401835794266654521 
0.0004005301564049546501 	30.784324864336166882595 	-0.003257777670996458378 	-0.100288486159735443226 	0.0028217272151790559996 	-0.784324864336167548728 	-40.00325777767719870326 	31.375549729481409855225 	0.0031402489726868503331 
0.000400532133515693015  	30.778288585328468229818 	-0.002263684967633934966 	-0.069672349200107189238 	0.0028217270471633595919 	-0.77828858532846689755  	-40.00226368497391149504 	31.133305213314649506628 	0.0031403107661510253241 
0.0004005345523541248114 	30.778401875358845529718 	0.0025774731934830874547 	0.0793305057719870115873 	0.0028217270588441196837 	-0.778401875358845973807 	-39.99742252681268439574 	31.134068704391143711518 	0.0031403860735095649737 
0.0004005367500948126534 	30.784648522255018576743 	0.0027140441776845442533 	0.0835508960838913378177 	0.002821727237829661783  	-0.7846485222550203531   	-39.99728595582850232404 	31.383811319452313171041 	0.0031404547725538880382 
