Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003607841199663809 	35.935301726548331657796 	-0.025604999572116000223 	-0.920123385332129450909 	0.0019098528211765864425 	-0.935301726548333989264 	-40.02560499957937167892 	37.436017462248216247644 	0.0035634901150486623239 
0.0004003618911735892533 	35.891078607468266170599 	-0.038835211297719413048 	-1.393837621424087069855 	0.0019098515403371285094 	-0.891078607468269612291 	-40.0388352113050132175  	35.677749524741194875332 	0.0035635305854789748464 
0.0004003631005150820859 	35.844105780482628631489 	-0.022245045457349774121 	-0.797353762464889870287 	0.0019098502153877987882 	-0.844105780482628853534 	-40.0222450454645723994  	33.783008390768898721035 	0.0035635725863673102694 
0.000400364230342306485  	35.833784960958318777102 	0.0099458986633576777076 	0.3563991939462418101492 	0.0019098499662865606706 	-0.833784960958316667679 	-39.9900541013438513005  	33.34310569760995690558  	0.0035636105068228927234 
0.000400365291117649538  	35.861223024530104908081 	0.0333266808254466390116 	1.1951355337486728735996 	0.001909850789201452282  	-0.861223024530104019902 	-39.96667331918180821049 	34.420219276352369774941 	0.0035636464476550403814 
0.0004003664124235851735 	35.907994796609685295152 	0.033754445012109106361  	1.2120544358572615806224 	0.0019098521387996528383 	-0.907994796609687404576 	-39.96624555499513320456 	36.289143003960631972404 	0.0035636860910688555187 
0.0004003677342243974237 	35.941497362289851480455 	0.0053494718574250612469 	0.1922680286532866267279 	0.0019098530669169398559 	-0.941497362289850370232 	-39.99465052814980481344 	37.654857977957412629166 	0.0035637349606891348397 
0.0004003689321920427544 	35.927878857907636245272 	-0.025076800902915460934 	-0.900956264983815535707 	0.0019098526424241510629 	-0.927878857907635801183 	-40.02507680091017761015 	37.138422549693942187332 	0.0035637797606542149544 
0.0004003700585907089349 	35.886073347374896513884 	-0.034734817985478422253 	-1.246496225934595303286 	0.0019098514329803403366 	-0.886073347374897180018 	-40.03473481799277777782 	35.473711491445207855122 	0.0035638206557596810269 
0.0004003713030405901862 	35.84517367986665448143  	-0.016629605224240211897 	-0.596091087490508209079 	0.0019098502864765586669 	-0.845173679866657034943 	-40.01662960523150758263 	33.821002099314526390117 	0.0035638637726587308469 
0.0004003724461549602745 	35.841090527532664111732 	0.0129474649379756837769 	0.4640512629440415870441 	0.0019098502110082482466 	-0.841090527532664111732 	-39.98705253506921053486 	33.632731111197713858019 	0.003563902326324605227  
0.0004003735346226278352 	35.870444725201444668983 	0.0318082959664945999489 	1.1409777222689925224586 	0.0019098510845193261698 	-0.87044472520144355876  	-39.96819170404083365611 	34.79010164462243892558  	0.0035639395643451941831 
0.0004003746781552205091 	35.913142911452453631682 	0.0278465410173009582373 	1.0000568071439519535204 	0.0019098523086907093563 	-0.913142911452455741106 	-39.97215345898990790374 	36.500288586566391302313 	0.0035639803257875809529 
0.0004003761118319574077 	35.936953586283067352269 	-0.002625332490192217733 	-0.094346451848598675283 	0.0019098529579386427663 	-0.936953586283065131823 	-40.00262533249743057695 	37.48060326602125513773  	0.0035640333581293931996 
0.0004003771916630455611 	35.918796490175381563859 	-0.025623145632485390399 	-0.92035255341136890106  	0.0019098524100868772939 	-0.918796490175381452836 	-40.0256231456397557622  	36.775402063296318999619 	0.0035640734501009114707 
0.0004003783542297008639 	35.878281298680782640531 	-0.030182189918203213008 	-1.082885100095501984541 	0.0019098512456382280272 	-0.878281298680783750754 	-40.03018218992549037694 	35.157760400196139016771 	0.0035641152636489569112 
0.0004003796851336146332 	35.845145835647052479089 	-0.008374738604306214071 	-0.300193726606779509591 	0.0019098503252657163167 	-0.845145835647049592509 	-40.00837473861157889132 	33.812911301344193759633 	0.0035641611603174083722 
0.0004003810746439307941 	35.854946185352275733749 	0.0214726409857113192947 	0.7699003870000690197273 	0.0019098506515968414164 	-0.854946185352272514102 	-39.97852735902149134972 	34.179489461596887167616 	0.0035642083983885488457 
0.0004003822202637750635 	35.891201166189610205492 	0.0298992821723866979144 	1.0731211511737976938008 	0.0019098517072978651952 	-0.891201166189609317314 	-39.97010071783488172059 	35.621400372450587212825 	0.0035642483810308196387 
0.0004003834866974459407 	35.926459864155269485764 	0.0139106989236592627768 	0.4997621665631923892903 	0.0019098527032740621103 	-0.926459864155268042474 	-39.98608930108367331968 	37.045506861982396173971 	0.0035642943949398598648 
0.0004003846496674178922 	35.929061397863250704177 	-0.011805542079892072591 	-0.424162046223500510678 	0.0019098527472343970485 	-0.929061397863249149864 	-40.0118055420871030492  	37.173423987963943204704 	0.0035643375521338242252 
0.0004003857610241866576 	35.902310476444043274569 	-0.027469815582665126075 	-0.986229847779503954186 	0.0019098519635101080232 	-0.902310476444040610033 	-40.02746981558994576744 	36.117205360154414961471 	0.0035643782781523305862 
0.0004003869207012870457 	35.865663642104983921399 	-0.022675488455123852388 	-0.813271441851906917719 	0.0019098509200898890897 	-0.865663642104985808778 	-40.02267548846237588123 	34.646175030128283367503 	0.0035644193094882229041 
0.0004003880561442089135 	35.84757745080035817864  	-0.001282065871754890481 	-0.045958955634761315678 	0.0019098504322863525933 	-0.847577450800361731353 	-40.0012820658790317907  	33.904184682143977624946 	0.00356445822699858611   
0.0004003891300836219524 	35.858864695877223027765 	0.0196953065391163931186 	0.7062513323300005918526 	0.0019098507868433563586 	-0.858864695877221029363 	-39.98030469346812765252 	34.33767223163413717657  	0.0035644948708084653495 
0.0004003902433854763577 	35.890810679748049949467 	0.0269279980239029506639 	0.9664676790605304379511 	0.0019098517179639449767 	-0.890810679748051725824 	-39.97307200198340382258 	35.608439441704653916076 	0.0035645338063763827054 
0.0004003915388034387643 	35.923027515393094688534 	0.0121479710569528873143 	0.4363918985351175061638 	0.0019098526266086927449 	-0.923027515393093134222 	-39.98785202895035695292 	36.90988770418870501544  	0.0035645807771481768933 
0.0004003927034588925481 	35.924762432825815494652 	-0.011029611053700054749 	-0.396236156830644059568 	0.0019098526499924945842 	-0.924762432825815050563 	-40.01102961106101929545 	37.000697082990512853939 	0.0035646238173310091334 
0.0004003938299800697794 	35.899967933070243475413 	-0.024899192770051318396 	-0.89388022200417682761  	0.0019098519233207837155 	-0.899967933070246139948 	-40.02489919277726926339 	36.021125797868720042061 	0.0035646649476459468971 
0.0004003949994296315991 	35.866897728877006557013 	-0.019875666373955512556 	-0.712878493127942047813 	0.0019098509838091459571 	-0.866897728877007778259 	-40.0198756663811465728  	34.693139325126047367576 	0.0035647062960291282449 
0.0004003961555613849742 	35.851595186277997129309 	5.162599046266236151e-05 	0.0018508741111580196033 	0.0019098505727883419766 	-0.851595186278000459978 	-39.9999483740167391943  	34.063763486681189363026 	0.003564746042048430423  
0.0004003972371295289392 	35.863222076584726494275 	0.0186100669504278525002 	0.6674169639033039613807 	0.001909850934717728611  	-0.863222076584728492676 	-39.98138993305681765378 	34.512818442757065895421 	0.0035647831271716488334 
0.0004003983675453831235 	35.892972493977580938918 	0.0240024011629428359049 	0.8615175247309226902459 	0.0019098517988836215351 	-0.892972493977579717672 	-39.97599759884434433843 	35.697466275081772835165 	0.0035648228105811348085 
0.0004003997086486356621 	35.92108285041862103526  	0.00885840146566668242   	0.3182033729704826230389 	0.0019098525899473881105 	-0.921082850418622811617 	-39.99114159854165251318 	36.835154695079502573662 	0.0035648714474480840651 
0.0004004012728677259635 	35.914602667603382712969 	-0.016524938708092781758 	-0.593486607807651389557 	0.001909852374645742458  	-0.914602667603379937411 	-40.01652493871541338422 	36.599220457166296682772 	0.0035649288811738328794 
0.0004004024497227731878 	35.885812227593213208365 	-0.022816647927597411005 	-0.818793943192864470682 	0.0019098515436209951776 	-0.88581222759321054383  	-40.02281664793493831667 	35.452700369461879859045 	0.0035649712785071762007 
0.0004004037596345841527 	35.858739241823755605765 	-0.009414195669670588282 	-0.337581187690223993858 	0.001909850786246274296  	-0.85873924182375394043  	-40.00941419567688228653 	34.357654012208101335091 	0.003565017001211042303  
0.0004004049695978996199 	35.858876906075032309218 	0.010987295463764801956  	0.3939920755658186113379 	0.0019098508203738268595 	-0.858876906075030754906 	-39.98901270454349088368 	34.345639508673414752593 	0.0035650585654434484295 
0.000400406123541844738  	35.881942472484048778369 	0.0218315396338324904657 	0.7833580492269328621191 	0.0019098514996718507237 	-0.881942472484048556325 	-39.97816846037338223141 	35.258444737325511653125 	0.0035650987250492338111 
0.0004004073218918206833 	35.910138148340848829321 	0.0155820726217083035253 	0.5595543804830248602045 	0.0019098523043113897497 	-0.910138148340848607276 	-39.98441792738558575593 	36.391344094917350560081 	0.0035651416558105954689 
0.0004004084998837980302 	35.920482994474568272381 	-0.00255539536909251937  	-0.091791035899646905571 	0.0019098525798221233345 	-0.920482994474565718868 	-40.00255539537635485203 	36.82167197697071969742  	0.0035651847779833802966 
0.0004004096218343494284 	35.906836324098783563841 	-0.017703095213166313016 	-0.635662142249099448854 	0.0019098521717388762357 	-0.906836324098781232372 	-40.0177030952204404457  	36.289506773746126100377 	0.0035652257915470366746 
0.0004004107823447444043 	35.879857898563535911762 	-0.019480457070979458056 	-0.698956031505810204685 	0.0019098513973197443327 	-0.879857898563538909364 	-40.01948045707826651096 	35.211455976569496328921 	0.0035652672803522978025 
0.0004004122650266351332 	35.858791381395043629254 	-0.002284780550259917636 	-0.081929469104039365224 	0.0019098508184173491279 	-0.858791381395045627656 	-40.00228478055751679676 	34.353617405652997263132 	0.0035653188517895634084 
0.0004004136047218802264 	35.869250383589722730449 	0.0158930444099067494368 	0.5700715892964561826162 	0.0019098511453981878005 	-0.869250383589721620226 	-39.98410695559731209414 	34.75620030864541831761  	0.0035653651448366539822 
0.0004004148179943780488 	35.895472346031851884618 	0.0190269862276670614909 	0.6829826579635519534506 	0.0019098519055463160539 	-0.89547234603184910906  	-39.9809730137795469318  	35.801855701285219879537 	0.0035654079479110821309 
0.0004004161842012022611 	35.916386919609337269321 	0.0048012564815784431957 	0.1724437854926535451661 	0.0019098524898910384032 	-0.916386919609337380344 	-39.9951987435256057779  	36.651076975742668651037 	0.0035654574407566110711 
0.0004004177614698905857 	35.906933043596851007351 	-0.01516327849304525098  	-0.544466825571187973409 	0.0019098521965008922411 	-0.90693304359685289473  	-40.01516327850023913015 	36.291073822195244247268 	0.0035655149654418676064 
0.0004004189682095650807 	35.882013612131970603514 	-0.017924283213450874219 	-0.643159374252752824574 	0.0019098514799230654343 	-0.88201361213196849409  	-40.01792428322076489167 	35.296353947067160561346 	0.0035655581591365098811 
0.0004004203731418523962 	35.862170273801893927157 	-0.00382870937555113925  	-0.137305827554916687339 	0.0019098509316726847932 	-0.8621702738018921508   	-40.00382870938287993567 	34.490111951492629316363 	0.0035656071817660893106 
0.000400422047503390052  	35.873334856510346924097 	0.0154546541120518833579 	0.5544099820531818156866 	0.0019098512808642614889 	-0.873334856510344370584 	-39.98454534589522069155 	34.919897172288763442793 	0.0035656652904908917381 
0.0004004232705317997188 	35.897651868379028883282 	0.0165520922895571465094 	0.5941812467038032341549 	0.0019098519832441134686 	-0.897651868379029105327 	-39.98344790771774626137 	35.891216718598414558983 	0.0035657085924928962235 
0.0004004247360558347993 	35.91466315766453476499  	0.0013535842094248729667 	0.0486135209370279625096 	0.0019098524542597043654 	-0.914663157664537540548 	-39.99864641579785029535 	36.585288232981000078325 	0.0035657617005228890196 
0.0004004262652595191613 	35.902178773668872224789 	-0.015056476391105501345 	-0.540560307094994474397 	0.001909852078116285436  	-0.902178773668869560254 	-40.01505647639839935437 	36.100734580167667786554 	0.0035658172763898326671 
0.0004004274999585750484 	35.878763423899250994964 	-0.015190573655590018654 	-0.545018998462230674917 	0.0019098514079344136325 	-0.878763423899249995763 	-40.01519057366283504962 	35.163885876492948057148 	0.0035658612715696305293 
0.0004004289958646230067 	35.86391301681706522686  	0.0001608816894283485372 	0.0057698469156568692531 	0.0019098510046013799941 	-0.863913016817066892195 	-39.99983911831780858392 	34.55638168490326478377  	0.0035659134190545857188 
0.0004004303913585894833 	35.875884890013736594483 	0.0144185518770640359182 	0.5172783074222407906362 	0.0019098513695566517265 	-0.875884890013735817327 	-39.98558144813014081365 	35.022766608830742995906 	0.0035659619676954041473 
0.0004004316352276825501 	35.898292424463029703929 	0.0145237493489486016451 	0.5213778012281614637757 	0.0019098520155327676408 	-0.898292424463027594506 	-39.98547625065827304525 	35.918650404512632690057 	0.0035660060886134247946 
0.0004004331357914026513 	35.912342497146639175298 	-0.000172172122749498992 	-0.006183104240640779903 	0.0019098524020740032924 	-0.912342497146640174499 	-40.00017217213003561938 	36.49385696581666138627  	0.0035660604184041453345 
0.0004004345001948769137 	35.901157529435742787882 	-0.013526834701574055528 	-0.485629023495848077818 	0.0019098520665589153577 	-0.901157529435745341395 	-40.01352683470884841199 	36.058490986377123022066 	0.0035661099137419510589 
0.0004004357504244117219 	35.879766912999691896857 	-0.013760685658934512787 	-0.493730194005627898157 	0.0019098514543470059349 	-0.879766912999694561393 	-40.0137606856662557675  	35.202782715937146917895 	0.0035661544602164862126 
0.0004004372511889844497 	35.86627988354654661407  	0.0001530778218295159238 	0.0054903320017010894677 	0.0019098510879804620616 	-0.866279883546547946338 	-39.99984692218542647879 	34.651062733630539014484 	0.0035662068773047459272 
0.0004004386267546373697 	35.876883317500336545436 	0.0129568809400377026736 	0.4648525056444767211694 	0.0019098514114741884425 	-0.87688331750033432499  	-39.98704311906719510716 	35.06397102727655834542  	0.0035662548261077126575 
0.0004004398841835954729 	35.897317474954014926425 	0.0131607712175834182244 	0.4724363826128290533291 	0.0019098520007612834748 	-0.897317474954013150068 	-39.98683922878964835945 	35.880889608169603377519 	0.0035662994301688083314 
0.000400441395221474278  	35.910096268129002794467 	-0.000198075899453486792 	-0.007112924617770951217 	0.0019098523523219689858 	-0.910096268129001684244 	-40.00019807590673082132 	36.404030993303592822485 	0.0035663540427953561128 
0.0004004427823775976976 	35.899663132269367338267 	-0.01235618732691244788  	-0.443582962635372779481 	0.0019098520397291889831 	-0.899663132269367338267 	-40.01235618733416288251 	35.997641696974653768848 	0.0035664042590071651229 
0.0004004440491161002555 	35.880087223577831423427 	-0.012271805994343890425 	-0.440313469467884077702 	0.0019098514798963676063 	-0.880087223577834198984 	-40.01227180600162114388 	35.214289202785622023839 	0.0035664493624545214392 
0.0004004455812692535202 	35.868402678650909365388 	0.0007796069911025704183 	0.0279632574879584115679 	0.0019098511640045288777 	-0.868402678650912585034 	-39.99922039301612386453 	34.735430133243411887634 	0.0035665029492960467587 
0.0004004469548229261768 	35.878794805031297698861 	0.0120108929595957852204 	0.4309363639225322617499 	0.001909851479166158961  	-0.878794805031295145348 	-39.98798910704768161395 	35.141237090921521257769 	0.003566550938972496039  
0.0004004482329760485266 	35.897553322649073948014 	0.0115369879590177040751 	0.4141496404415983545455 	0.0019098520192408164828 	-0.897553322649076612549 	-39.98846301204818587394 	35.891777844093553540006 	0.0035665963345074104887 
0.0004004497975006822332 	35.908023607930900311658 	-0.001357851017534536086 	-0.048757746393683118469 	0.0019098523050731261268 	-0.90802360793090330926  	-40.00135785102481378317 	36.322177278022714119743 	0.0035666528247632533696 
0.0004004511430237316029 	35.897545244563914934588 	-0.011544950690640428531 	-0.414435389763524175688 	0.0019098519934546056426 	-0.897545244563917044012 	-40.01154495069786776185 	35.912171898154277016602 	0.00356670142125413989   
0.0004004524348544701213 	35.879562555029700376963 	-0.010588649350573320698 	-0.379916106747170079228 	0.0019098514803707654711 	-0.879562555029698045495 	-40.01058864935779979533 	35.19181558067138126944  	0.0035667473484124680334 
0.0004004540393767663992 	35.870502243262642139143 	0.0022183011973373680144 	0.0795715780753222662325 	0.0019098512394160190812 	-0.870502243262642250166 	-39.99778169880990930096 	34.818158694343480874522 	0.0035668035146948109775 
0.0004004553822159423004 	35.881423428471705960874 	0.0113726009690839555133 	0.4080651108547490579781 	0.0019098515668248437424 	-0.881423428471705516785 	-39.98862739903817953291 	35.246913061937810596191 	0.003566850557756419491  
0.000400456690520300054  	35.898604424159316295118 	0.0096233995840325371046 	0.3454666148828033356288 	0.0019098520597492639906 	-0.898604424159318959653 	-39.9903766004232323894  	35.935529336937619859782 	0.003566897121906212418  
0.0004004583712391000827 	35.905651415392952685579 	-0.003409784111548793545 	-0.122430519711016344564 	0.0019098522471797431139 	-0.905651415392955350114 	-40.0034097841188156508  	36.229144691531601552015 	0.003566957766168381283  
0.0004004597154338535806 	35.89368356531660708697  	-0.011154687277470837908 	-0.400382815407601289071 	0.001909851895798272102  	-0.893683565316610639684 	-40.01115468728469437565 	35.757311373367002715895 	0.0035670061480766639475 
0.0004004610479225576458 	35.877488152639401164379 	-0.008047244319232964987 	-0.288714912724675420996 	0.0019098514366908028294 	-0.877488152639399499044 	-40.00804724432654779775 	35.106587467133920199558 	0.003567053360749029324  
0.0004004628886824699273 	35.873966194092595571874 	0.0056040232224500614866 	0.201038539633083351843  	0.0019098513559952263064 	-0.873966194092596793119 	-39.99439597678482272158 	34.953750036862899719381 	0.0035671178428793885382 
0.0004004642306523510664 	35.887576308807837222048 	0.0109886340355098942323 	0.3943554424789243451066 	0.0019098517554956219618 	-0.887576308807836555914 	-39.98901136597172012443 	35.493299101083799484968 	0.0035671651117884675512 
0.0004004656065472929371 	35.902027676764696195733 	0.0056014653148961073698 	0.2011039627658375295027 	0.0019098521651404137909 	-0.902027676764696528799 	-39.99439853469238670414 	36.076054393849958046303 	0.0035672143477442010313 
0.0004004669507853718044 	35.9030278459216916076   	-0.004912037507167691698 	-0.176357019400053410818 	0.0019098521817733056863 	-0.903027845921693606002 	-40.00491203751447244485 	36.125549543523526097033 	0.0035672628758168850246 
0.0004004682581673141479 	35.890724420987957898888 	-0.010356252786170526067 	-0.371693414782535092034 	0.0019098518235176852043 	-0.890724420987956344575 	-40.01035625279343577176 	35.638201406791289116427 	0.0035673097871329385346 
0.0004004695728306335444 	35.87695475061497063507  	-0.006098582684957151723 	-0.218798575031091679932 	0.0019098514353686054865 	-0.876954750614970302003 	-40.00609858269216090321 	35.083538205662719633438 	0.0035673562747714146481 
0.0004004709296156044309 	35.874588146999705884355 	0.0039183078458015037013 	0.1405676802012865711511 	0.0019098513822973543167 	-0.874588146999707993778 	-39.99608169216143949143 	34.980098974396419464483 	0.0035674038054163805314 
0.00040047223646736622   	35.885480512327504243331 	0.0098139934265191516166 	0.3521798698554632345292 	0.0019098517042713562472 	-0.885480512327502911063 	-39.99018600658078526067 	35.410530393179293184858 	0.0035674498004753816063 
0.000400473555077175236  	35.89905778422098592273  	0.0065464467885333350178 	0.2350112715428860910016 	0.0019098520914093556396 	-0.899057784220985256596 	-39.99345355321876382959 	35.956425734901749535766 	0.0035674968530595768321 
0.0004004749250078943929 	35.902524831236704017101 	-0.002939944994681610406 	-0.105551448174026576976 	0.0019098521800848501043 	-0.902524831236706570614 	-40.00293994500193406338 	36.10364662283497949602  	0.0035675462117129505546 
0.0004004762570003206888 	35.892670221884380055144 	-0.009153046692528612333 	-0.328527286460439049698 	0.0019098518909900566443 	-0.892670221884382386612 	-40.00915304669976535479 	35.714979527603695430571 	0.0035675940426460003331 
0.0004004775793470152887 	35.879498355587280400414 	-0.006576543374010032812 	-0.235963077173241386753 	0.0019098515177640733222 	-0.879498355587277402812 	-40.00657654338125013282 	35.185718282580353388767 	0.0035676409202976973843 
0.0004004789697182382815 	35.875432070764531999885 	0.0024363220711456456784 	0.0874041069658899605344 	0.0019098514144880148272 	-0.875432070764535552598 	-39.9975636779360854689  	35.015149996111958330403 	0.0035676897229312393676 
0.0004004803294913331308 	35.884559298545141814429 	0.0087024064356316568197 	0.312282019779465069842  	0.0019098516862292354984 	-0.884559298545143701809 	-39.99129759357162328115 	35.374674147279804969912 	0.0035677375800257501645 
0.0004004816618944259362 	35.89724709716870165721  	0.0064743060524674279563 	0.232409764148118147542  	0.0019098520491037443685 	-0.897247097168704654813 	-39.99352569395482248638 	35.884074834442969859083 	0.0035677850527145163126 
0.0004004830718718385392 	35.901400083247004602072 	-0.002149628919121954543 	-0.077174687855915108381 	0.0019098521585427200454 	-0.901400083247007266607 	-40.00214962892633963065 	36.057941005573439952059 	0.0035678357710231920104 
0.0004004844591530473392 	35.892613070834784139151 	-0.008226796939680610862 	-0.295281239368283876523 	0.0019098519001921655542 	-0.892613070834784139151 	-40.00822679694693562169 	35.711866179877304716683 	0.0035678855534756258143 
0.0004004858041627938755 	35.880485296255386629127 	-0.006018051932592455473 	-0.215930623879484917538 	0.001909851556399696235  	-0.880485296255389959796 	-40.00601805193985427422 	35.224710656460743507523 	0.0035679332586692411033 
0.0004004878346718327787 	35.878312667840440042255 	0.0047550679870275915778 	0.1706038159954145760899 	0.0019098515103814497299 	-0.878312667840439487144 	-39.99524493202027031202 	35.128330277174541151908 	0.0035680046849120060706 
0.0004004892613268699951 	35.889556736302431261265 	0.0080832304736010093804 	0.2901035586949122224709 	0.0019098518390166980847 	-0.889556736302430595131 	-39.99191676953358864921 	35.575078959984743676159 	0.0035680551195994745194 
0.0004004907566319363408 	35.899745544530162533192 	0.0026097252983729086508 	0.0936884741527104769609 	0.0019098521259597836964 	-0.899745544530163310348 	-39.997390274708855884   	35.987473692503378686069 	0.0035681086235232455789 
0.0004004921881216535768 	35.897615893331078495976 	-0.005333630703818999404 	-0.191464626322571551675 	0.0019098520559770054434 	-0.897615893331077052686 	-40.0053336307110640746  	35.909423284938490894547 	0.0035681600833576076169 
0.0004004935803931292029 	35.886525955843595170336 	-0.007451737574294800895 	-0.26741697387606538916  	0.0019098517365331241571 	-0.886525955843597501804 	-40.00745173758151906895 	35.46764439252605427555  	0.003568209771485278143  
0.0004004950647144057702 	35.877834071172031826791 	-0.001574587302167056039 	-0.0564927819577240517   	0.0019098514961400530395 	-0.877834071172032492925 	-40.00157458730949144865 	35.114745073269602926302 	0.0035682621549564955479 
0.0004004964751877545105 	35.881048884032253454279 	0.0056554321196812364428 	0.2029228363466085982569 	0.0019098515994078976189 	-0.881048884032254564502 	-39.99434456788765146484 	35.236972649138877500263 	0.0035683117695679382464 
0.000400497864210951971  	35.891866164564248720126 	0.0069256738570814407874 	0.2485753591777885296299 	0.0019098519129786312339 	-0.891866164564246055591 	-39.993074326150136244   	35.668469808396338294187 	0.0035683610142201380167 
0.0004004994185636579786 	35.89935400418893607366  	0.0005386634449787572809 	0.0193376697004083580866 	0.0019098521211943018504 	-0.899354004188932520947 	-39.99946133656222713171 	35.973675718437633008762 	0.0035684166928015197476 
0.000400501258152897706  	35.892571627639561882006 	-0.006662392443105350642 	-0.239130397975603342653 	0.0019098519190301329815 	-0.892571627639558662359 	-40.00666239245031619021 	35.708811768055696234114 	0.0035684826259678482929 
0.0004005026792232410822 	35.882046844841489985356 	-0.005044714628603680015 	-0.181014686622414378014 	0.0019098516205022732142 	-0.882046844841492982958 	-40.00504471463580813406 	35.286323468287356774908 	0.0035685330705084524101 
0.0004005045576268323904 	35.879664715078554593219 	0.0033951517332386502504 	0.1218169058454205977426 	0.0019098515649036112551 	-0.879664715078554815264 	-39.99660484827402484598 	35.183602007966513269821 	0.003568599255988999519  
0.0004005061474441879528 	35.88945733735867094083  	0.006668681262751510741  	0.239335351675963481366  	0.0019098518519866747398 	-0.889457337358672495142 	-39.99333131874450941723 	35.572361986873694661426 	0.0035686555005187839754 
0.0004005076480443022814 	35.897847132622963783888 	0.0021055427719824390889 	0.0755844525598248079268 	0.0019098520882710218628 	-0.897847132622965560245 	-39.99789445723532566035 	35.911994849384747396925 	0.0035687091352358045297 
0.0004005091481171546737 	35.895735537680835136598 	-0.004626018356233756873 	-0.166054331507823949021 	0.0019098520204153170837 	-0.895735537680836579888 	-40.00462601836347431572 	35.833565196279593578765 	0.0035687629470192564797 
0.0004005106048278991621 	35.886090348098640845365 	-0.005981565290740903026 	-0.214654992446578957166 	0.0019098517431236357138 	-0.886090348098640179231 	-40.00598156529798643533 	35.44891413122267209701  	0.0035688148659960214348 
0.000400512182146976379  	35.879491612971847303015 	-0.000402652023697857024 	-0.01444694990721340222  	0.0019098515624402035221 	-0.87949161297185041164  	-40.00040265203096367941 	35.180018647958192445913 	0.0035688705681775592833 
0.0004005142313280447538 	35.886307192205350702352 	0.0060058503108104191459 	0.2155277892041446985427 	0.0019098517684657280707 	-0.886307192205348814973 	-39.99399414969636978867 	35.446964659894533156148 	0.0035689429319161148843 
0.0004005157022209385664 	35.895388257938385834223 	0.0038190153022494457806 	0.1370850370372517779138 	0.0019098520277935782802 	-0.895388257938385057066 	-39.99618098470499205632 	35.812110816083368547424 	0.0035689953391499834243 
0.0004005177619432871922 	35.895470664453050346765 	-0.003979898739811524484 	-0.142860338462398234194 	0.0019098520218458195016 	-0.895470664453051456988 	-40.00397989874706183855 	35.822390460697548064672 	0.003569069112741589736  
0.0004005194013340736183 	35.88591066737840407086  	-0.005360055926820043309 	-0.192350488162016219906 	0.001909851747075049129  	-0.885910667378403293704 	-40.00536005593411204018 	35.44117522586590496303  	0.0035691275271580867774 
0.0004005210656792753147 	35.880241245966615792895 	0.00019909329137827978   	0.0071435153251062036978 	0.00190985159295088084   	-0.880241245966618346408 	-39.99980090671581933748 	35.209474588544203754736 	0.0035691863206930942755 
0.0004005226403693101485 	35.88530922483191432093  	0.005241281888509503363  	0.1880850213036745210982 	0.0019098517466630963221 	-0.885309224831914653997 	-39.99475871811876714901 	35.407728838077183297628 	0.0035692419207963561704 
0.0004005241451048382768 	35.894032665397460846179 	0.0040287301616263671358 	0.1446073720214888225222 	0.0019098519969701283679 	-0.894032665397463066626 	-39.99597126984561157315 	35.757704799540427131888 	0.0035692954633745406674 
0.0004005260720621667335 	35.895786023273416276425 	-0.002780063712797482649 	-0.099792572165645479498 	0.0019098520401482318217 	-0.895786023273415166202 	-40.00278006372002437274 	35.833931273160814612311 	0.0035693644403884338366 
0.0004005277468715646712 	35.887525892358368651003 	-0.005171514497893179262 	-0.185592860445848162332 	0.0019098518011651296339 	-0.887525892358368762025 	-40.00517151450513608779 	35.505625547360764926452 	0.0035694241804685375441 
0.0004005293796962393479 	35.881145942589810715617 	-0.00084018896988368591  	-0.030146943047750729416 	0.0019098516250324925128 	-0.88114594258980794006  	-40.00084018897714344121 	35.246578032700533356092 	0.0035694819434404340651 
0.0004005310432801206214 	35.884622267824155983362 	0.0044714309126806881661 	0.1604556092982186987772 	0.0019098517334221909881 	-0.884622267824155428251 	-39.99552856909451037382 	35.380935185618184846135 	0.0035695406908367163443 
0.0004005326057550469732 	35.892905049613290202615 	0.0040472952687607846936 	0.1452691847893799459435 	0.0019098519722658535008 	-0.892905049613286871946 	-39.99595270473854924376 	35.712588134155247132639 	0.0035695962317605230661 
0.0004005344605466491814 	35.895631255267524295505 	-0.00188385349071556454  	-0.067622110241674443509 	0.0019098520442754243331 	-0.895631255267525627772 	-40.00188385349800768154 	35.82693744877418851047  	0.0035696625772161615087 
0.0004005363196947953779 	35.887984956995886420827 	-0.004768676326863585148 	-0.171138184283262745344 	0.0019098518223300449403 	-0.887984956995887420028 	-40.00476867633413036174 	35.523632792684985304277 	0.0035697289028563585628 
0.0004005379760465407543 	35.881857816350731127386 	-0.000937973416980489349 	-0.033656228783610575572 	0.0019098516527242530728 	-0.881857816350734569077 	-40.00093797342422874408 	35.275139813225067086933 	0.0035697875366916469002 
0.0004005397136656535864 	35.884998194160459661362 	0.0040994874573464677378 	0.1471101000038614603493 	0.0019098517512940605539 	-0.884998194160456552737 	-39.99590051254993028351 	35.39629972742796581997  	0.003569848936713685382  
0.000400541355769972211  	35.892826355556614714715 	0.0035566970023795767275 	0.1276599079057388896885 	0.0019098519768945688806 	-0.892826355556614603692 	-39.99644330300488803687 	35.709878709448616973532 	0.0035699073185950316346 
0.0004005432912510537686 	35.894800528366069158892 	-0.002095837838290110638 	-0.075229681145225463235 	0.0019098520276334249226 	-0.894800528366067826624 	-40.00209583784558020625 	35.793896491454304964464 	0.0035699765156971124958 
