Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002232050029717167 	1.0802940339464655039592 	7.9505987706619833943478 	29.259622335298502093792 	31.608995444349719861066 	1.320611913789220091e-05 	18.919705966053534496041 	0                        	-0.740377664615258335168 	-14.00772771835408647689 	0.0026078210603305792582 
0.0001002245503104354398 	1.4317896679426169725957 	8.1667418028464808799072 	29.998510330225315101416 	42.951557144486471884193 	1.325627257184073881e-05 	18.568210332057383027404 	0                        	-0.001489669865793485839 	-0.027660503393381139642 	0.0026078116193743137996 
0.0001002256848144229931 	1.1191250396968115410345 	8.0550410379135186644817 	30.629463707348826062571 	34.278199787378802909643 	1.330008130543922829e-05 	18.880874960303188458965 	0                        	0.6294637073934764570637 	11.884825551345102212508 	0.0026078183453748277239 
0.0001002268285171081905 	0.3852181300941559527473 	7.7267941247389764214404 	30.964191049831644164669 	11.927967776094344998228 	1.332650436439673961e-05 	19.614781869905844047253 	0                        	0.9641910497951964309493 	18.91239712264830075128  	0.0026078359568079620412 
0.0001002279543179357792 	-0.477899720519197046542 	7.3376563238901368890765 	30.844097199446466106565 	-14.74038543128241407487 	1.332492125333487195e-05 	20.477899720519197046542 	0                        	0.8440971994417091339713 	17.285337804538411177191 	0.0026078563325279309482 
0.0001002292818973967207 	-1.0716034647991854456   	7.073629978633569237445  	30.222021373711907443749 	-32.38602281730472043364 	1.329363922750548996e-05 	21.0716034647991854456   	0                        	0.2220213737205141701914 	4.6783463477486613157907 	0.0026078709117959143586 
0.0001002303606065130145 	-0.955441913463111802685 	7.1591331112751745990863 	29.591616820316186675655 	-28.27307099727009997991 	1.326092246876353766e-05 	20.955441913463111802685 	0                        	-0.40838317962321102339  	-8.557849999029571108622 	0.0026078688193679365123 
0.0001002314544615637824 	-0.318618781644378401552 	7.497735020670827310596  	29.161414461670126740955 	-9.291374346804092354546 	1.324037743962908322e-05 	20.318618781644378401552 	0                        	-0.838585538371315220019 	-17.03889986996676952913 	0.0026078548198008727477 
0.0001002324778938871812 	0.4224299505043909164215 	7.8973117149274862924813 	29.112729031514593458496 	12.298088683830453504697 	1.324191602394895346e-05 	19.577570049495609083579 	0                        	-0.887270968495838863177 	-17.37060953861109879881 	0.0026078372118987923518 
0.000100233673705609272  	1.0861618234234313717934 	8.2594296727761715715133 	29.475029357956277209496 	32.014651632896963917574 	1.326841087110330672e-05 	18.913838176576568628207 	0                        	-0.524970642007164811638 	-9.929209770377024568688 	0.0026078208891768218589 
0.0001002349363690727905 	1.2445855852623708415194 	8.3828364743945975590123 	30.114471362808714616222 	37.480036965948187344111 	1.331228507320448727e-05 	18.755414414737629158481 	0                        	0.1144713628228647972485 	2.1469578483626197140666 	0.0026078159759942388593 
0.0001002361226029696405 	0.8728801417055471745243 	8.2340794433554975739753 	30.64917348924571527391  	26.753054898450699283785 	1.335038280863899955e-05 	19.127119858294452825476 	0                        	0.6491734892285702107628 	12.416819137302084641306 	0.0026078246140172020064 
0.0001002373196137652458 	0.125481214591250278545  	7.9056490605430838058965 	30.852232870846073353732 	3.8713756534858618785222 	1.336871169562896704e-05 	19.874518785408749721455 	0                        	0.8522328708786482964754 	16.937718201820523233891 	0.0026078421828662494593 
0.0001002385194473261339 	-0.609037777975970584521 	7.5714705115026177395521 	30.611807445094846968914 	-18.64374718618883974841 	1.335984950205954448e-05 	20.609037777975970584521 	0                        	0.6118074451719708317654 	12.608762750396108387463 	0.0026078599082959758905 
0.0001002398980987800236 	-0.943613052819877395905 	7.442102079469275821566  	29.970543851140369895347 	-28.28059637804657100446 	1.332750334482071832e-05 	20.943613052819877395905 	0                        	-0.02945614881489935083  	-0.616918182805530790347 	0.0026078681745829498245 
0.0001002410827827749431 	-0.588923992414809305274 	7.640619513105921356555  	29.429233779747896448953 	-17.33158185127789963076 	1.330048533605986927e-05 	20.588923992414809305274 	0                        	-0.570766220219666720048 	-11.75146232554061143105 	0.0026078608482717341444 
0.0001002422435178115405 	0.1001100349604158168404 	8.015495408970981117136  	29.204019282273605995215 	2.9236153913330684694927 	1.329212342032178105e-05 	19.89988996503958418316  	0                        	-0.795980717737779008836 	-15.83992869727503460808 	0.0026078448351245999033 
0.0001002433865556859208 	0.7673761036907791321937 	8.3746623478685364716512 	29.370029444596163159531 	22.5378587604776612352   	1.33066751349683177e-05  	19.232623896309220867806 	0                        	-0.629970555358100647858 	-12.11598675695139704089 	0.0026078288577895112656 
0.0001002447035278939796 	1.1134845703248252846151 	8.5904202369754827373072 	29.89304292941832486008  	33.285442061964921833805 	1.334343400284095157e-05 	18.886515429675174715385 	0                        	-0.106957070632751144457 	-2.020046364818311790401 	0.0026078195494081343742 
0.0001002457814381269615 	0.9828071485614415792043 	8.555516257475034080926  	30.376972281366501960065 	29.854705509779758898503 	1.337746370843073774e-05 	19.017192851438558420796 	0                        	0.376972281355622329535  	7.168954574186625627874  	0.0026078223244385581418 
0.0001002468634609736896 	0.4968772587681939967297 	8.3524015501246609005648 	30.69428471740165420556  	15.251292050233004715665 	1.340186656837293614e-05 	19.50312274123180600327  	0                        	0.6942847174169533008836 	13.540720061144279284804 	0.0026078335286091099826 
0.0001002478738222628975 	-0.089510966840951056156 	8.0872240257350789249813 	30.719200058343616888124 	-2.749705297802937042917 	1.340818212802710101e-05 	20.089510966840951056156 	0                        	0.7192000582426343324727 	14.448377457418052571825 	0.0026078476681594361421 
0.0001002491248632090821 	-0.679530105639543080542 	7.8307841949593246511085 	30.383389963660629717879 	-20.64642819169374021726 	1.339354736753821929e-05 	20.679530105639543080542 	0                        	0.3833899636955650502834 	7.9283242964424891496833 	0.0026078616652445035275 
0.0001002504093932918473 	-0.762703293658276493261 	7.8142120422376208921378 	29.825517179725231642351 	-22.74802018803794467772 	1.336567663035383608e-05 	20.762703293658276493261 	0                        	-0.174482820298449525787 	-3.622735027697403076274 	0.0026078644305739732794 
0.0001002516417886388885 	-0.328311660389196902088 	8.0613706924603789616413 	29.401619588106672864569 	-9.652894545102837398076 	1.334571126207533464e-05 	20.328311660389196902088 	0                        	-0.598380411882451612726 	-12.16406350421853233001 	0.0026078547027854454519 
0.0001002528532720303587 	0.3397222566775432994746 	8.4192938249459707833466 	29.320318898947508756692 	9.9607649028556686232605 	1.334589775198790594e-05 	19.660277743322456700525 	0                        	-0.679681100999629195236 	-13.3627192225399120673  	0.0026078392401487899936 
0.000100254072134452836  	0.850747489635661935381  	8.7106189414540473592297 	29.597316866701461890443 	25.179843024297504427977 	1.336731353524061282e-05 	19.149252510364338064619 	0                        	-0.402683133340216992124 	-7.711081001996527461984 	0.002607826397117193884  
0.000100255450739058553  	0.9792992972282661412464 	8.8111056883631420078018 	30.128758274307543274517 	29.505071804389686462855 	1.340500797296365e-05    	19.020700702771733858754 	0                        	0.1287582743289715780932 	2.4490725990167452330581 	0.0026078227700026841013 
0.0001002566612609231581 	0.6354537131329074384212 	8.6806619649178777819998 	30.528036297882309213492 	19.399154020145491728044 	1.34346077902797434e-05  	19.364546286867092561579 	0                        	0.528036297834985957067  	10.225183330571523399044 	0.0026078304412346440914 
0.0001002579086354144264 	0.0362207446835931534679 	8.4151586982279553694752 	30.644261464297493091635 	1.1099579705155919739923 	1.344739906184760138e-05 	19.963779255316406846532 	0                        	0.6442614643405455421288 	12.861893656801553831315 	0.0026078448403501000574 
0.0001002591415080682197 	-0.515412586611308398687 	8.1766790654390781867278 	30.405097463140734248555 	-15.67116992964629673679 	1.343842300183235202e-05 	20.515412586611308398687 	0                        	0.4050974631481326637683 	8.310741594273512333757  	0.0026078578919316048462 
0.0001002605485539774619 	-0.663630923073323941708 	8.1304312724089626840396 	29.888810852594708933339 	-19.83513913567140818373 	1.341344349837103029e-05 	20.663630923073323941708 	0                        	-0.111189147379359712375 	-2.297571504098294692398 	0.0026078621223347931909 
0.000100261771611879542  	-0.323744373536648311074 	8.329523245855398272397  	29.501445349843603338513 	-9.55092694321078461428  	1.339547306820661848e-05 	20.323744373536648311074 	0                        	-0.498554650134001964279 	-10.13249726556145446921 	0.0026078545209878771331 
0.0001002629965723189268 	0.2618175324495020106497 	8.6454834305574657093985 	29.398343363800371719208 	7.6970017176134062353299 	1.339433757567715144e-05 	19.73818246755049798935  	0                        	-0.601656636145372569757 	-11.87560846705000194845 	0.0026078410414584430807 
0.0001002642048761112755 	0.7287148845854609646722 	8.912810755553625341463  	29.614298226410252112828 	21.580379914137967745091 	1.341202556130499491e-05 	19.271285115414539035328 	0                        	-0.385701773620229837469 	-7.432968848956523544302 	0.0026078293761448451821 
0.0001002655888268540456 	0.8832394808831907084823 	9.0243165085601582120489 	30.074732154933357719528 	26.563190816224341972429 	1.344533972654093996e-05 	19.116760519116809291518 	0                        	0.0747321549728658107714 	1.4286367096937999665585 	0.0026078252212948832729 
0.0001002667803196761488 	0.6145022048189474617175 	8.9287763609219119587124 	30.435193266009633816793 	18.702493366053701606688 	1.34723065954363279e-05  	19.385497795181052538283 	0                        	0.4351932660229828608855 	8.4364380989661746923503 	0.0026078310983777951843 
0.0001002680079323748188 	0.1100541939266186375335 	8.708279653273887532805  	30.568217710008404708333 	3.3641605598483632633133 	1.348585124772462461e-05 	19.889945806073381362467 	0                        	0.5682177100490949372968 	11.301819458927615968946 	0.0026078432138456090691 
0.0001002692141508043335 	-0.385950122189100852665 	8.49592813272670355218   	30.397610025801920841104 	-11.73196130371488798971 	1.348080454998874584e-05 	20.385950122189100852665 	0                        	0.3976100257526346548609 	8.1056581530755344999761 	0.0026078549186741920018 
0.0001002705986687208801 	-0.57660364801497365761  	8.4277039016270904880912 	29.966331002322927901105 	-17.27869577356360153431 	1.346072166274160588e-05 	20.57660364801497365761  	0                        	-0.033668997716514138807 	-0.692793621238632639781 	0.0026078600502960707329 
0.0001002717889403459032 	-0.345095237004695576388 	8.5714571638437675460409 	29.610067140239848981764 	-10.21829313748601997247 	1.344435721990440705e-05 	20.345095237004695576388 	0                        	-0.389932859737745662887 	-7.933221167402029649907 	0.0026078549166457507848 
0.0001002729785507757337 	0.1383064948996626242206 	8.8343139095667098104059 	29.468037484405069648119 	4.0756209760399366714978 	1.344070352646926408e-05 	19.861693505100337375779 	0                        	-0.531962515688139014891 	-10.56567644279994766521 	0.0026078439134049821724 
0.0001002741434032939825 	0.5726519900467117452081 	9.0824860814361443317466 	29.596283876517865962796 	16.948370859875364402569 	1.345294845138611666e-05 	19.427348009953288254792 	0                        	-0.403716123476262067626 	-7.843133628002616042352 	0.0026078331916305976142 
