Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003856527679199679 	35.923222374630441322552 	1.2267960497682224296767 	-0.014501193217018374521 	-0.520929588632433659967 	0.0029720362634342101585 	-0.923222374630438102905 	0                        	-50.01450119324660192888 	46.174506557586006749716 	0.0045487137145410602365 
0.0004003868781142915921 	35.899582850566694958161 	1.228493923749402583212  	-0.016257905202068954897 	-0.583652014778333727563 	0.0029720355866866801815 	-0.899582850566694181005 	0                        	-50.01625790518001224427 	44.993767861020785403525 	0.0045487695708981935525 
0.0004003883174340638462 	35.882235768832835276498 	1.2250815938084633760496 	-0.002167126655088089798 	-0.077761349578792909876 	0.0029720351106940138923 	-0.882235768832836164677 	0                        	-50.00216712657988438195 	44.113700358226168418696 	0.0045488336979686251269 
0.0004003898745295396779 	35.893262618152526499671 	1.2056546808394217329408 	0.0144703516549608227765 	0.5193881321285268581889 	0.0029720354545215463098 	-0.893262618152526610693 	0                        	-49.98552964835075584915 	44.650205083426541818881 	0.0045489028049064154577 
0.0004003911119156655326 	35.916087537485758218736 	1.18289931541515747071   	0.0152292408566352746591 	0.5469747477363671173123 	0.0029720361142728628223 	-0.916087537485755221134 	0                        	-49.98477075910941636039 	45.790425556502526660552 	0.0045489587598971994997 
0.0004003925931237198549 	35.931400285618472878468 	1.1622874000468772504036 	0.0007661374513044402843 	0.027528391436623375621  	0.002972036539752201216  	-0.931400285618469880866 	0                        	-49.99923386265322733379 	46.569300700379884005997 	0.0045490271618824126149 
0.0004003940667248231922 	35.919799258087493853964 	1.1563527011252414666842 	-0.013920684558210730253 	-0.500028194866087849491 	0.0029720361916140852244 	-0.919799258087491855562 	0                        	-50.01392068452953765245 	46.002767139676933538794 	0.0045490953690330666534 
0.0004003953157462794414 	35.897859800398755680817 	1.1579143024814024798275 	-0.013994882354286902054 	-0.502386324677265627692 	0.0029720355655954637346 	-0.897859800398756457973 	0                        	-50.01399488219659872357 	44.905555462073465378126 	0.0045491521422558068438 
0.0004003968266121327667 	35.88428321083196692598  	1.1530356826938157333018 	0.0004468778752865296545 	0.0160358922374366774655 	0.00297203519819033311   	-0.884283210831965149623 	0                        	-49.99955312216863489994 	44.213765375034689952827 	0.0045492194659251692854 
0.0004003982191773802356 	35.895675841465916278139 	1.1359084087800386253519 	0.0135031722415663735931 	0.4847054936147472403718 	0.0029720355468478591374 	-0.895675841465919164719 	0                        	-49.98649682791745618715 	44.771697608278465452258 	0.00454928142495680983   
0.0004003994791619390893 	35.916697394196447135073 	1.1148672075075454213078 	0.0133084002064323761449 	0.4779937830152931610428 	0.0029720361533409709459 	-0.916697394196443915426 	0                        	-49.98669159982697607347 	45.822669934062659535812 	0.0045493384987089213745 
0.0004004010099455521305 	35.929178665043963292192 	1.0964812228187892362286 	-0.000784482778314291138 	-0.028185821901704242315 	0.0029720364976202990823 	-0.929178665043966178771 	0                        	-50.0007844827449901004  	46.459662176828047108756 	0.0045494091308498057352 
0.0004004023675362302975 	35.918078436955163112998 	1.0922099480938634030736 	-0.012787657238950081093 	-0.459308075733506515625 	0.0029720361667117133932 	-0.918078436955162668909 	0                        	-50.012787657280107112   	45.91566192016617264926  	0.0045494718347892492555 
0.0004004036378310419655 	35.897941181726274351149 	1.0935334893412314016814 	-0.012377391118748823015 	-0.44432285836406643087  	0.0029720355927728698935 	-0.897941181726270909458 	0                        	-50.0123773911611664289  	44.908173255559489689404 	0.0045495295213125487577 
0.0004004051866963361786 	35.8864873271208892902   	1.0882953547346607692248 	0.0013138156930388620539 	0.0471482302184116700006 	0.0029720352851878711897 	-0.886487327120888513043 	0                        	-49.99868618426567223878 	44.323201675045773129114 	0.0045495986250024414779 
0.0004004065256930117601 	35.897336384390541752509 	1.0728059447067286313882 	0.0124132953779308771031 	0.4456042398203849952409 	0.0029720356150848307661 	-0.897336384390541086375 	0                        	-49.98758670459766761951 	44.855680317912351995346 	0.0045496583301157019624 
0.0004004078068283047184 	35.916615416361025836522 	1.0533939784039485498823 	0.0117413609773989024293 	0.4217099466899051907198 	0.002972036170658237924  	-0.916615416361023838121 	0                        	-49.98825863894941790022 	45.820008505503167839379 	0.004549716414028284403  
0.0004004093823400323095 	35.927021422858906873898 	1.0368228652342048601298 	-0.001656804726510327811 	-0.059524058902830440099 	0.0029720364559722950264 	-0.927021422858907984121 	0                        	-50.00165680471292262155 	46.352607036407775353837 	0.0045497890235466588102 
0.0004004107171282697141 	35.91606852722736675787  	1.0335147047727719638033 	-0.011888682350021866768 	-0.426994729981823861742 	0.0029720361312725166771 	-0.916068527227366979915 	0                        	-50.01188868231386663865 	45.814317209066288683061 	0.0045498505352098393695 
0.0004004120112051935123 	35.897607944438561844436 	1.0345987802159766211219 	-0.01071140242473182097  	-0.384513724778131504856 	0.0029720356061953344222 	-0.897607944438562732614 	0                        	-50.01071140251674762567 	44.890011861923248659423 	0.0045499092243994091952 
0.000400413629316389544  	35.888681878140793912735 	1.0285330669475889475706 	0.0026005447917812466764 	0.093330124742093054091  	0.0029720353706116126209 	-0.888681878140792025356 	0                        	-49.99739945519026917964 	44.431782849993901152175 	0.0045499814906974460349 
0.0004004149672680909597 	35.90016066063135724562  	1.0135616951704899957321 	0.0117683507824939918157 	0.4224856838022010285805 	0.0029720357156799320254 	-0.90016066063135868891  	0                        	-49.98823164918512418353 	44.997439625123874407109 	0.0045500413166876295737 
0.00040041627850445242   	35.917770424639861914784 	0.9956441058088061346609 	0.0097073366196402648826 	0.3486658881389386177574 	0.0029720362212609227268 	-0.917770424639858695137 	0                        	-49.99029266342385824373 	45.879612125581324733048 	0.0045501008973349681141 
0.0004004179821069112294 	35.92444925500831232057  	0.9812202791144306601723 	-0.003889015008128011725 	-0.139710722311460505685 	0.0029720363992491900806 	-0.924449255008310988302 	0                        	-50.00388901501517580073 	46.226057947449042728749 	0.0045501793530579714292 
0.0004004193225774122129 	35.911792495593140017718 	0.9795968377083232869751 	-0.011499582115779066402 	-0.41297060672789176472  	0.0029720360288226811696 	-0.91179249559313724216  	0                        	-50.01149958215319912824 	45.60011001236660632685  	0.0045502408981926553352 
0.0004004206600019100766 	35.895285408243090330416 	0.9801423974250442761047 	-0.007913788278907945076 	-0.284067688931809558817 	0.0029720355627046350991 	-0.89528540824308766588  	0                        	-50.00791378824690269767 	44.771355511295759299628 	0.0045503013306986053038 
0.0004004225541101165647 	35.89270589719359350056  	0.969972445517311654406  	0.0063937020345731752913 	0.2294872667212232986156 	0.0029720355110140223714 	-0.892705897193595721006 	0                        	-49.99360629795528865316 	44.629587164159573831057 	0.0045503859982282002933 
0.0004004238936428505943 	35.90716697160399206723  	0.9542095635747112059022 	0.0112691084903720414867 	0.4046417601849091050248 	0.0029720359357323167596 	-0.907166971603993732565 	0                        	-49.98873089153119053663 	45.348125617197361236776 	0.0045504462622740025207 
0.0004004252882355832308 	35.921575834898433754461 	0.9382989515757719223288 	0.0050255669295533288154 	0.1805262835733075776901 	0.0029720363437678674196 	-0.921575834898430312769 	0                        	-49.99497443312699829221 	46.074160303934689864036 	0.0045505100107017760688 
0.000400426638639513673  	35.921339585860422971564 	0.9305998499680813162982 	-0.005762242658626338249 	-0.206987475316647878687 	0.0029720363259012187208 	-0.921339585860425525077 	0                        	-50.00576224258603730277 	46.072288275219122510862 	0.0045505722281649445271 
0.0004004279444441011249 	35.908088223026993546227 	0.9302288054431168129454 	-0.0106246688089372196   	-0.381511544931760815391 	0.0029720359416688583824 	-0.908088223026993213161 	0                        	-50.01062466888361512929 	45.41405928803643377023  	0.0045506319598111128269 
0.0004004292690336072927 	35.89441259532500083651  	0.9300540673186428186625 	-0.005488110543397323703 	-0.196992504213456820494 	0.0029720355585286621636 	-0.894412595324999615265 	0                        	-50.00548811054366638018 	44.72553840144477277363  	0.0045506916587937078916 
0.0004004306294285202772 	35.893318474696343400865 	0.923046332597707408496  	0.0048518577321066264085 	0.1741492747724210643501 	0.0029720355429907556986 	-0.893318474696345954378 	0                        	-49.99514814223752523503 	44.6615894806414814866   	0.004550752459690736787  
0.0004004319307133673528 	35.905209728976537064682 	0.9095231998373703996563 	0.0101808300204399345551 	0.3655448370989563544597 	0.0029720358941386407735 	-0.905209728976533956057 	0                        	-49.98981917004958575035 	45.251270662506527742153 	0.0045508109608119679326 
0.0004004332595058576185 	35.918783633197499227663 	0.8950767117746760703767 	0.0060177326626751868888 	0.2161496374730555170007 	0.0029720362806142652801 	-0.918783633197497007217 	0                        	-49.99398226749038798289 	45.933652665736055098478 	0.0045508715437326402453 
0.0004004346313438892995 	35.921001570161834592909 	0.8865819435501326450932 	-0.003844323969854381885 	-0.138091967357350020595 	0.0029720363341555057317 	-0.921001570161835259043 	0                        	-50.00384432408289825389 	46.053619136608325845827 	0.0045509346395515848371 
0.0004004359534735706431 	35.910125293813628388762 	0.8854586647700501966796 	-0.009519065656283146049 	-0.341830840397166046962 	0.002972036016895411234  	-0.910125293813631275341 	0                        	-50.00951906571030747273 	45.514928233157988302082 	0.0045509951722987624506 
0.0004004372843099480495 	35.896897374326059093619 	0.8856202062261283591837 	-0.006079427896685711021 	-0.218232599301941887493 	0.0029720356442190115111 	-0.89689737432606009282  	0                        	-50.00607942787087267789 	44.850321339197797954057 	0.0045510553029794549237 
0.0004004386772883317862 	35.894008117072665697833 	0.8800195496431181263475 	0.0033432752546976121123 	0.1200035491297242740139 	0.0029720355758035398724 	-0.894008117072663366365 	0                        	-49.99665672473857824798 	44.697416938411848263968 	0.0045511176720113219463 
0.0004004400224412626151 	35.904123269098832338386 	0.8678021290766274598028 	0.0091030110596740775736 	0.3268356312065080482299 	0.0029720358763370563482 	-0.904123269098834225765 	0                        	-49.99089698895768663078 	45.197933210839494222455 	0.0045511781335081822816 
0.0004004413623857034461 	35.91690238383424116364  	0.8543038165874086153906 	0.0060676895677779412244 	0.2179326139012897067815 	0.0029720362413166471691 	-0.91690238383424405022  	0                        	-49.99393231051988806257 	45.839555712763520034514 	0.0045512391260967774431 
0.0004004427675893464534 	35.919985695170275619148 	0.8457728690561591156083 	-0.00292400967248412566  	-0.105030385608169310463 	0.0029720363206419582458 	-0.91998569517027717346  	0                        	-50.00292400981332718857 	46.001974805714660021749 	0.0045513036541234095506 
0.0004004441365029954474 	35.910329005782756439658 	0.8443338944823548519736 	-0.008560578721497555388 	-0.307413198368880313804 	0.0029720360383421323691 	-0.910329005782757105791 	0                        	-50.00856057881291150125 	45.524243232337539666332 	0.0045513662998679657937 
0.0004004454867230062241 	35.898103064050971511278 	0.8444289551831902773671 	-0.005663186622327638815 	-0.203297657039272272606 	0.0029720356935561240315 	-0.898103064050973620702 	0                        	-50.00566318663249631982 	44.910239327815617116357 	0.0045514273530919743121 
0.0004004469068837615488 	35.895239987364533362779 	0.8392659705166298778067 	0.0029632239226614056835 	0.106365633840230872087  	0.0029720356247265964506 	-0.895239987364536138337 	0                        	-49.99703677605014462415 	44.759346571655377999832 	0.0045514910257053948009 
0.0004004482944126252727 	35.904653198638762034989 	0.8277791495392663456698 	0.0082623615208079481675 	0.2966572250063869153891 	0.0029720359043295210312 	-0.904653198638759592498 	0                        	-49.99173763857055519111 	45.225185360242520005158 	0.0045515534537730667139 
0.0004004496591743485017 	35.916274361728554254114 	0.8153264734961128690216 	0.0052727245919758384748 	0.1893766230792374716252 	0.002972036235989716866  	-0.916274361728554587181 	0                        	-49.99472727536477378862 	45.80888682402801492799  	0.00455161557368168046   
0.000400451095690665046  	35.918566371924619318179 	0.8076352829852768699936 	-0.003050559110159122705 	-0.109571709869729749798 	0.002972036293310246699  	-0.918566371924620206357 	0                        	-50.00305055914001428619 	45.931120737272593146372 	0.0045516814666905509174 
0.0004004524981545690078 	35.909166431005843378443 	0.8064445069152669232082 	-0.007827235755602703765 	-0.281069511442657293809 	0.0029720360193801406701 	-0.909166431005843600488 	0                        	-50.0078272357528703651  	45.465437810286260855719 	0.0045517455568777056771 
0.0004004538800619312036 	35.898250460613830625789 	0.8062212385569152983678 	-0.00454052741730313035  	-0.16299699044963181227  	0.0029720357125507567211 	-0.898250460613827517165 	0                        	-50.00454052738470522854 	44.916601561506119821843 	0.0045518080066805147177 
0.0004004553349552264518 	35.896866079974017793575 	0.8006583762429866357735 	0.0034972273453884165396 	0.1255395016686310372123 	0.0029720356853024320308 	-0.89686607997401757153  	0                        	-49.99650277277316945401 	44.840167454227170651393 	0.0045518732999412364615 
0.0004004567458855143119 	35.906360935165437808791 	0.7895504593347748567567 	0.007563066041510757738  	0.2715621790629781928672 	0.0029720359654438264878 	-0.906360935165436587546 	0                        	-49.99243693393272991443 	45.311191890638383483747 	0.0045519368985829323712 
0.0004004581502351064397 	35.916465624591246807995 	0.7782465028061489320521 	0.0038202591879514967085 	0.1372102078010888071002 	0.0029720362524734938829 	-0.91646562459124947253  	0                        	-49.9961797408313231017  	45.819780093357351802297 	0.0045520008884546003108 
0.0004004596167518052079 	35.916682916698050576088 	0.7720617250617398674706 	-0.003879245207757375021 	-0.13932962008314209168  	0.0029720362509194171372 	-0.916682916698052574489 	0                        	-50.00387924523709415325 	45.837701872741156705615 	0.0045520680970685357611 
0.0004004610337007779132 	35.90703444999208926447  	0.7714424839207009165776 	-0.007093985186373365226 	-0.254723970474841965306 	0.0029720359717425020446 	-0.907034449992091817982 	0                        	-50.0070939851470228632  	45.358156988520676122789 	0.0045521327070077999277 
0.0004004624719463507898 	35.897894311449945803361 	0.7705255228590970340008 	-0.00276735890826928458  	-0.09934235761090028094  	0.0029720357171253374527 	-0.897894311449942805758 	0                        	-50.0027673588984100661  	44.897200368309761131513 	0.0045521976116918733829 
0.000400463948150203686  	35.899088886369135309451 	0.7640014246011149756654 	0.004490423382555544865  	0.1612021081477918726943 	0.0029720357627841384116 	-0.899088886369133977183 	0                        	-49.99550957651953098093 	44.950407028610321447104 	0.0045522639283839799046 
0.0004004653710073045447 	35.908862299228061942813 	0.7531790313801960401463 	0.0066862963332366635166 	0.2400972943220288646771 	0.0029720360482799906311 	-0.90886229922806516246  	0                        	-49.99331370372406979641 	45.437038038796593752977 	0.004552328232593000866  
0.0004004668814870339572 	35.916833460341266004434 	0.7430760046222009140848 	0.0015723970778670035443 	0.0564755239792764235363 	0.0029720362722636057065 	-0.916833460341263783988 	0                        	-49.99842760284686704608 	45.840231390740250105864 	0.0045523971688256155074 
0.0004004683466871097539 	35.913926663304494013573 	0.7390481029345221664073 	-0.004989191165853183209 	-0.179181445639657876967 	0.0029720361823692429196 	-0.913926663304496456064 	0                        	-50.00498919118778928805 	45.700892920079667192113 	0.0045524642318567551391 
0.0004004697836369900191 	35.904086983768166874142 	0.7389077552564058404272 	-0.005935686053452221729 	-0.2131153883714881625   	0.0029720359005137985536 	-0.904086983768169538678 	0                        	-50.00593568604239180786 	45.20971556489913467658  	0.0045525295488507439706 
0.0004004713969471327241 	35.897844899855634537289 	0.7362427380012382949204 	9.474165859274702223e-05 	0.0034010213657175076586 	0.0029720357313466408411 	-0.897844899855631872754 	0                        	-49.99990525838189370234 	44.892159929502973625404 	0.0045526022299855499129 
0.0004004732874763758605 	35.904823258636369587293 	0.7255791920617220558398 	0.0061067350180958705763 	0.2192612415120578084338 	0.0029720359418214004239 	-0.904823258636373028985 	0                        	-49.99389326501789554413 	45.235637415972512087592 	0.0045526874246038006103 
0.0004004747588277237486 	35.914053875153179262725 	0.7153332389347695219328 	0.003885639931348226165  	0.1395490818338867011761 	0.0029720362057894266807 	-0.914053875153178263524 	0                        	-49.99611436008047604673 	45.699142073433023369944 	0.0045527543231089866171 
0.0004004768227254866205 	35.914122639688464744268 	0.7079822152717334393657 	-0.00404569495324458555  	-0.145297584713594746253 	0.0029720361998572656682 	-0.914122639688462079732 	0                        	-50.00404569502379814594 	45.709830245837629547623 	0.0045528486524957249501 
0.0004004784349437760468 	35.904524226192641833677 	0.7074876654395972908063 	-0.005462732220828789807 	-0.196136801363950424859 	0.0029720359246238848769 	-0.904524226192642499811 	0                        	-50.00546273223336868341 	45.231152483278407316902 	0.0045529219608535318603 
0.0004004800995496729087 	35.898666168434878898097 	0.7048770243140510816104 	0.0001419049152283305567 	0.0050941971794418892602 	0.0029720357656185620795 	-0.89866616843488145161  	0                        	-49.99985809506117817591 	44.933180896576416785138 	0.0045529970048940474406 
0.0004004816639454154685 	35.903681229380403294726 	0.6968530150493302821602 	0.0052929679924580046516 	0.1900370355585257464703 	0.0029720359182497969874 	-0.903681229380403072682 	0                        	-49.99470703203248689306 	45.179278313220201823697 	0.0045530674906678171923 
0.000400483170068611301  	35.912577990626346036152 	0.6870233294856860073452 	0.0041566788675555148627 	0.1492770540130758383235 	0.0029720361737742076458 	-0.912577990626347479441 	0                        	-49.99584332106523731909 	45.625106237607411685531 	0.004553135871962744885  
0.0004004850807759717524 	35.914544038956769611559 	0.6796332019212609765191 	-0.002706213429492864298 	-0.097192421392337705055 	0.002972036223533452981  	-0.914544038956766947024 	0                        	-50.00270621332168730078 	45.729676899099843012664 	0.0045532231480910206889 
0.0004004867546109536127 	35.906247459594538895544 	0.6786003528814466001506 	-0.005266781140688323731 	-0.189110346953080543653 	0.0029720359839216585994 	-0.906247459594536231009 	0                        	-50.00526678110941247724 	45.317145986727460638122 	0.0045532993467695872386 
0.0004004883700470409746 	35.899642417266484528682 	0.6769031453530409692121 	-0.001015087863198623711 	-0.036441291310937713732 	0.0029720358017395307089 	-0.899642417266481753124 	0                        	-50.00101508777490266766 	44.98303407934363917775  	0.0045533722838543740086 
0.0004004900174281629532 	35.90285734460797328893  	0.6698992721153707030624 	0.0044343302146420196519 	0.159205125115177287265  	0.0029720359028589417305 	-0.902857344607975731421 	0                        	-49.9955656699201824722  	45.138863662917806607311 	0.0045534465164108828619 
0.0004004915714570646094 	35.911240340685800731535 	0.6604805447018256003844 	0.0042453934316652591763 	0.1524573438652999934906 	0.0029720361450251840847 	-0.911240340685797622911 	0                        	-49.99575460646362046191 	45.558148460437443816318 	0.0045535169892999497604 
0.0004004933834529299198 	35.914448076858036529302 	0.6530883598754225749516 	-0.001592483859141746467 	-0.057193178872380762146 	0.0029720362313343205718 	-0.914448076858039082815 	0                        	-50.00159248381172005793 	45.723860086661005652786 	0.0045535996906109817844 
0.0004004952706132005832 	35.906902912195953092578 	0.6512879494809153957391 	-0.004861180744106890356 	-0.174549945017282603921 	0.0029720360126661124651 	-0.906902912195955090979 	0                        	-50.00486118073939678652 	45.349554228767026131663 	0.0045536856256755868858 
0.0004004969021018289148 	35.900448048879312068493 	0.6497458031532652444895 	-0.001249280865664650388 	-0.044849742816252757827 	0.0029720358336920646436 	-0.900448048879311069292 	0                        	-50.00124928098236409824 	45.023527356588623149491 	0.0045537593470030435922 
0.0004004986263827245516 	35.903091639619447050791 	0.64307972162781312786   	0.0039820310580688739535 	0.142967225989657581442  	0.0029720359182831153876 	-0.903091639619448383058 	0                        	-49.99601796907114703572 	45.150985842131866832005 	0.0045538370900982342443 
0.0004005002699241370012 	35.911047826564342244637 	0.6338568696925053203017 	0.0038050380810506932369 	0.1366429045105100603674 	0.0029720361480585297947 	-0.911047826564340801347 	0                        	-49.99619496194635104303 	45.548924756568268890078 	0.0045539116246278215847 
0.0004005021421194037107 	35.913696192668176365714 	0.6268394544419261249502 	-0.00169781020741986222  	-0.060974639982087873447 	0.0029720362188914131903 	-0.913696192668175477536 	0                        	-50.00169781021883608219 	45.686360916141595112094 	0.0045539970297628186782 
0.0004005041274388470587 	35.906227202053209168753 	0.6249745358277261075841 	-0.00435887092823834723  	-0.1565106098937506518   	0.0029720360030025655927 	-0.906227202053210056931 	0                        	-50.00435887106032595284 	45.315310230185609441378 	0.0045540873634563709682 
0.0004005058409386721063 	35.900808504141515697938 	0.622855944970619579415  	-0.000476444161236074589 	-0.017104730595452637132 	0.0029720358542576377596 	-0.900808504141515142827 	0                        	-50.00047644413236014316 	45.040854392001932637868 	0.0045541647760925074023 
0.0004005076583442305094 	35.904591029726368844877 	0.6155240501986067869211 	0.0040383280221893491993 	0.144994516080592328322  	0.0029720359704714410971 	-0.90459102972636851181  	0                        	-49.99596167188520468017 	45.225898450930692717975 	0.0045542468017416857032 
0.0004005093588763881441 	35.911853311812883760012 	0.6066893889534890060844 	0.0027946499520146643285 	0.1003610591346155433978 	0.0029720361790889640932 	-0.911853311812883204901 	0                        	-49.99720534999147503186 	45.590117279778532122236 	0.0045543240195192744371 
0.0004005114913035807598 	35.912013339678964030099 	0.6004716819627893276135 	-0.002813323006543556014 	-0.101032093339817913291 	0.0029720361783734982122 	-0.912013339678963141921 	0                        	-50.00281332310578363831 	45.603232772149461027311 	0.0045544212511089924439 
0.0004005133814175239945 	35.904502387492527759605 	0.5991378691567937897489 	-0.00351228207928913367  	-0.126106740301383912772 	0.0029720359637143600913 	-0.904502387492524317913 	0                        	-50.00351228210641352234 	45.228296242177016495134 	0.0045545070920787302307 
0.0004005152855078019671 	35.901497465854454560485 	0.5953868453495678725318 	0.0012184155024344326367 	0.0437429410730075657332 	0.002972035885300305328  	-0.901497465854453006173 	0                        	-49.99878158463909727516 	45.073774894362436782558 	0.0045545930637265960583 
0.0004005179302965522232 	35.909324974260435681117 	0.5837498033930337282271 	0.0036367181049267506034 	0.1305920922695912589351 	0.0029720361158399729792 	-0.909324974260434237827 	0                        	-49.99636328184119093976 	45.462941754375563618851 	0.0045547127889714348822 
0.0004005197942844993431 	35.912986965553663765149 	0.5765862994363190052738 	-0.000611212151523878272 	-0.021950454030865051286 	0.0029720362170933250362 	-0.91298696555366043448  	0                        	-50.00061121216388926314 	45.649906306421840440635 	0.0045547977055967418109 
0.0004005218388803763333 	35.907472538803197892321 	0.5739509804561896411101 	-0.003761795197628473118 	-0.135076557755446136078 	0.0029720360565649345426 	-0.907472538803196338009 	0                        	-50.00376179522381647757 	45.377040666022033121862 	0.0045548907622569795653 
0.000400523705994878024  	35.90195093283146121621  	0.5718701424645316055972 	-0.000806133241094036121 	-0.028941756067082480969 	0.0029720359034444482002 	-0.90195093283145832963  	0                        	-50.00080613317453526179 	45.098273734141677948628 	0.0045549752261427600697 
0.0004005256593894931938 	35.904806588769055508692 	0.5650401490436285367736 	0.0033540204370446601023 	0.1204254550868671808095 	0.0029720359927963308638 	-0.904806588769052622112 	0                        	-49.99664597953609046499 	45.237294698638017109715 	0.0045550634566492278002 
0.0004005275374433899449 	35.911333496889461969204 	0.5564506040850041301837 	0.0022105759485639780125 	0.0793847301090837842441 	0.0029720361804234794907 	-0.91133349688946274636  	0                        	-49.99778942399218806258 	45.564660272509797778184 	0.0045551487221319108753 
0.000400529772979253088  	35.910912074809978378198 	0.5507412044130428618871 	-0.002619645226256969196 	-0.094073849387309713133 	0.0029720361640044531959 	-0.910912074809980265577 	0                        	-50.00261964517338242331 	45.547990006919164329702 	0.004555250564930553997  
0.0004005318436535465769 	35.904117066261939328342 	0.5490256430996297565272 	-0.002583567207873472063 	-0.09276069948004463106  	0.0029720359705677043723 	-0.904117066261939106298 	0                        	-50.00258356716902596872 	45.208189160266307737857 	0.0045553445281741426764 
0.0004005339473451680326 	35.902954229156698318093 	0.5441851050970585301769 	0.0019069071078374986994 	0.0684635986119432882191 	0.0029720359450109007371 	-0.902954229156697762981 	0                        	-49.99809309280612268367 	45.145989607919567276895 	0.0045554395668385618684 
0.0004005364742447176086 	35.910066385705121660976 	0.533779382991892648036  	0.0026679543772554184695 	0.095806418801274648156  	0.0029720361525578174559 	-0.910066385705122216088 	0                        	-49.99733204566241084876 	45.500891269694875518326 	0.0045555540946197918897 
0.0004005385482447696571 	35.911616982827169408665 	0.527650871192334447457  	-0.001574331474188097853 	-0.056536788905052627607 	0.0029720361932804246    	-0.911616982827165966974 	0                        	-50.00157433151861141596 	45.582284328707267206937 	0.0045556485478752579976 
0.0004005415456962705865 	35.90424194346299202607  	0.5241881749168164628117 	-0.002337499862829480867 	-0.083926160617841236156 	0.0029720359827649853179 	-0.904241943462994024472 	0                        	-50.00233749990935905316 	45.214210838610583209629 	0.0045557846269206172043 
0.0004005437084730030322 	35.903403364604002945271 	0.5192559839688044576178 	0.0019122930750903909588 	0.0686578296263092718865 	0.0029720359662539896223 	-0.903403364603999725624 	0                        	-49.99808770702030358279 	45.168440658288020017608 	0.0045558823656684545311 
0.0004005468288580413348 	35.910763561777152119703 	0.5075320569837710182881 	0.0019093316950535379507 	0.0685655590620748017772 	0.0029720361803488941875 	-0.910763561777151897658 	0                        	-49.99809066832384729651 	45.536439139139609721951 	0.0045560238827433647071 
0.0004005491267407622976 	35.910326545495294681132 	0.5022412638855242583702 	-0.002306545554280943749 	-0.08282880404628913118  	0.0029720361639612620508 	-0.91032654549529123944  	0                        	-50.00230654568400012749 	45.518426984529106960053 	0.0045561284994451271835 
0.0004005520154684575522 	35.903507042562374351746 	0.4991132531611802702898 	-0.001405955114638179557 	-0.050478719359938473144 	0.0029720359714166945213 	-0.903507042562375128902 	0                        	-50.00140595504390716997 	45.176622418402452296959 	0.0045562594960956437351 
0.00040055442622389571   	35.905044275718502433392 	0.4925117764592911728805 	0.0026004961770931382149 	0.0933709303773658377823 	0.0029720360231180100591 	-0.905044275718503210548 	0                        	-49.99739950376218899919 	45.249860221691101003216 	0.0045563684941630324191 
0.0004005570630846216808 	35.911143801206080183874 	0.4829984345385994748412 	0.0011011633377978695923 	0.0395440349722753631267 	0.0029720361983571362205 	-0.911143801206079406718 	0                        	-49.99889883674345014697 	45.556186742228646835429 	0.0045564882156124923013 
0.0004005595852246557212 	35.908824769506381358042 	0.478527256143364887464  	-0.002643350759189628738 	-0.094919619216082037894 	0.0029720361285246474706 	-0.908824769506381469064 	0                        	-50.00264335057141096286 	45.443640817792861241742 	0.0045566029727665824378 
0.0004005620733737643444 	35.903390450658889676561 	0.475852657730079287024  	-0.000752939755569987106 	-0.027033090030052914221 	0.0029720359768063849513 	-0.903390450658887678159 	0                        	-50.00075293979089963159 	45.170202731561403197702 	0.0045567157031436104214 
0.0004005647542657569038 	35.906408419430555056806 	0.4680799782722976365434 	0.0026988397856423269883 	0.0969056436018818079248 	0.0029720360704667695209 	-0.906408419430555056806 	0                        	-49.99730116030882243194 	45.317974720508978236921 	0.0045568369976587870529 
0.0004005671804354761869 	35.911169318325406152326 	0.4600923605899544521769 	0.0004083491508594856191 	0.0146642954975093921244 	0.0029720362058105733935 	-0.911169318325404486991 	0                        	-49.99959165072873190638 	45.558093840943087116102 	0.0045569472380416623306 
0.0004005701269854777921 	35.907215779732631233401 	0.4558833333440897028765 	-0.002593259174345259686 	-0.093116716745986524706 	0.0029720360902285823668 	-0.907215779732629123977 	0                        	-50.00259325915426700249 	45.363141632257146795837 	0.0045570811900249273696 
0.0004005725482779321964 	35.903448917894593250821 	0.4526709392356697558846 	0.0002340717984780513671 	0.0084039848597764338356 	0.0029720359876714329619 	-0.903448917894592029576 	0                        	-49.99976592831023936014 	45.172234422914776530433 	0.0045571907963363770741 
0.0004005761029797775727 	35.908821572480704276131 	0.4420561775646568714038 	0.002270657287143848773  	0.0815366273763015458886 	0.0029720361475274632845 	-0.908821572480707162711 	0                        	-49.9977293427536579884  	45.439015001746170696606 	0.0045573518443241482073 
0.0004005786047100836147 	35.910570147407959495922 	0.4359013957837662434081 	-0.001224095069670017282 	-0.043957951866481388692 	0.0029720361945333190895 	-0.910570147407959717967 	0                        	-50.00122409528368905285 	45.529621995020896463302 	0.004557465633822184968  
0.000400581490664259879  	35.905032211900149263784 	0.4329947439404069897684 	-0.001822960696180885064 	-0.06545346251740259691  	0.0029720360366551549884 	-0.905032211900149152761 	0                        	-50.00182296066946463498 	45.253260433134350648743 	0.0045575966314415237643 
