Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005184198351329026 	30.729372649323789090658 	0.4991594394177473748009 	-0.00208247417895867119  	-0.063993125077815599111 	0.0007140744467548974881 	-0.72937264932378964577  	0                        	-20.00208247410299122748 	14.588971886129439070601 	0.0014560367021644248734 
0.0004005207056450280534 	30.723089626079016056792 	0.4968180946087238369913 	-0.002958983008515468378 	-0.090909100172665666117 	0.0007140742697163779016 	-0.723089626079015501681 	0                        	-20.00295898293533269907 	14.463932131444593665037 	0.001456069906872168012  
0.0004005228664189854374 	30.720795323844100721544 	0.4926833147150248004564 	0.0012287209113705736124 	0.0377472836283425788872 	0.0007140742122810435268 	-0.720795323844100610522 	0                        	-19.99877127901981310742 	14.415020820545183966033 	0.0014561011073168956143 
0.0004005259000125129128 	30.727404857087595502207 	0.4817922532276133207318 	0.0028938932387139364513 	0.0889218291591515608285 	0.0007140744044123438711 	-0.727404857087593947895 	0                        	-19.99710610680917355353 	14.545992109788979718132 	0.0014561450352875828038 
0.0004005280948459929687 	30.729567995022609494526 	0.475441132409383404589  	-0.001176103426751230882 	-0.036141150221531040398 	0.0007140744623347444709 	-0.729567995022610049638 	0                        	-20.00117610333937889777 	14.59221794780745184994  	0.001456177012047074398  
0.0004005304902614572064 	30.724149946998704052703 	0.4727179624692582349255 	-0.00300392382553360841  	-0.092293006045056552589 	0.0007140743085081624648 	-0.724149946998705051904 	0                        	-20.00300392379801550646 	14.485174231233221675552 	0.0014562118382645170521 
0.0004005326919912450059 	30.720974821283231648295 	0.4692686119321438087404 	0.0005405017214487468609 	0.0166047397754871955966 	0.0007140742251856072292 	-0.720974821283232092384 	0                        	-19.99945949835082359414 	14.419106737584723276768 	0.0014562436579727191382 
0.0004005350378926110185 	30.725389953072436810544 	0.4615087183631378375814 	0.0030769289963368264516 	0.0945398432703647845221 	0.0007140743555527217937 	-0.725389953072437032588 	0                        	-19.99692307103990529527 	14.505567088094769800932 	0.0014562775851886386111 
0.0004005371996704394882 	30.729402731660126590896 	0.454494482945437150434  	0.0002921336299010213471 	0.0089770919646902334887 	0.0007140744674430295766 	-0.72940273166012536965  	0                        	-19.99970786637622310877 	14.587841550139314605872 	0.0014563090319315130216 
0.0004005394882435743629 	30.726308689515914096546 	0.4510622219047702996519 	-0.002850200812402670092 	-0.087576149988993476359 	0.0007140743775031833159 	-0.726308689515913763479 	0                        	-20.00285020073604158597 	14.528243915879727410356 	0.0014563423490770081945 
0.0004005416827476692451 	30.721616638121808762207 	0.4487094178277826195256 	-0.00096368590746353372  	-0.029605989008655211187 	0.000714074248924841332  	-0.721616638121807096873 	0                        	-20.00096368579844252622 	14.433028174142219057785 	0.0014563741268921054101 
0.0004005447753943977974 	30.724444635988326979259 	0.4404293786029251367431 	0.0028060166480342141164 	0.0862133031501887553416 	0.0007140743364580537812 	-0.724444635988327423348 	0                        	-19.99719398331082231834 	14.486859916027579942011 	0.0014564188463907514447 
0.0004005471108608212949 	30.728935418676659452331 	0.4330293249036424874099 	0.0007169693410450988721 	0.0220317045781460024712 	0.0007140744628593443657 	-0.728935418676658231085 	0                        	-19.99928303063882495394 	14.578185749171698404325 	0.0014564527866098757672 
0.000400550323764709709  	30.725590836799437255422 	0.4280598110889078378172 	-0.002677399034335967674 	-0.082264667235848867866 	0.0007140743660979843735 	-0.725590836799436256221 	0                        	-20.00267739895473084744 	14.513759432136733806828 	0.0014564995214217731512 
0.0004005528614765235633 	30.721622648579881342812 	0.4248831165661833275671 	-6.66402978240755674e-05 	-0.002047298082940228383 	0.0007140742591182491902 	-0.7216226485798807877   	0                        	-20.00006664033832137761 	14.432501060775058121521 	0.0014565362500553831124 
0.0004005565500116535635 	30.726245823735002460353 	0.4148246627484880044712 	0.0024865215197779700143 	0.0764014714627050672835 	0.0007140743962472394278 	-0.726245823735000795018 	0                        	-19.99751347854999394826 	14.523110648881321083081 	0.0014565896519508840078 
0.0004005591892893682897 	30.728656915914022818015 	0.408238424939966315641  	-0.000860698809304510253 	-0.026448118419054002931 	0.0007140744621676251144 	-0.728656915914022262903 	0                        	-20.00086069880721240111 	14.573765472418839905799 	0.0014566280493192415753 
0.0004005620431742058329 	30.723906175307391208662 	0.4051389407269878062401 	-0.002203476238035483037 	-0.067699397196921473618 	0.0007140743278245414733 	-0.723906175307390320484 	0                        	-20.00220347615756466553 	14.479718616145410337026 	0.0014566695069681005921 
0.0004005646798698207691 	30.722220620497843412977 	0.4008559027804096119851 	0.0011831991660759965009 	0.0363505058181758308744 	0.000714074286495799287  	-0.722220620497843857066 	0                        	-19.99881680089509927711 	14.443557879165163981838 	0.0014567076379062530046 
0.0004005675664593379343 	30.727053246361030858225 	0.3926754509917677049557 	0.0019742556543777159232 	0.0606630586139934174783 	0.0007140744265149682893 	-0.727053246361029414935 	0                        	-19.99802574433180168967 	14.539629538227877958434 	0.0014567494691887395309 
0.0004005701673456156043 	30.728006138547300452046 	0.387239610064344763618  	-0.001361832297531991986 	-0.041846391198235022291 	0.0007140744509849742804 	-0.728006138547301784314 	0                        	-20.00136183227616726299 	14.561114193202756794676 	0.001456787313051260014  
0.0004005740173788950391 	30.722644222426652049762 	0.382927861224339471935  	-0.001158594989961527237 	-0.035595101674473980657 	0.00071407430190881195   	-0.722644222426653048963 	0                        	-20.00115859488074576689 	14.453721700429765562035 	0.0014568431670931539668 
0.0004005768749676023128 	30.72383149443937355727  	0.3770028662920310025264 	0.0020681424904139197873 	0.0635412613819674731985 	0.0007140743418381271211 	-0.723831494439373113181 	0                        	-19.99793185749020452135 	14.475132902103883481004 	0.0014568845004772673548 
0.0004005803576298432641 	30.728299239583606095039 	0.3682962316261105817361 	0.0002974236119276067324 	0.0091393217482292881532 	0.0007140744683990883765 	-0.728299239583605984016 	0                        	-19.99970257636821102665 	14.565768178267253674107 	0.0014569350703020852479 
0.0004005836466487543829 	30.725077281501359749427 	0.3642118699792937230875 	-0.002124703572838880419 	-0.065281681475756650479 	0.0007140743760724469272 	-0.725077281501358195115 	0                        	-20.00212470366072636807 	14.50308620438147855225  	0.0014569828743079798593 
0.0004005867039929684971 	30.722434089274770485645 	0.3602683005752261857779 	0.0006488270639934252916 	0.0199335467088756733423 	0.000714074306750018162  	-0.722434089274769375422 	0                        	-19.9993511728618784673  	14.448213050652761069159 	0.001457027131351614109  
0.0004005910148475491346 	30.727244368378759276084 	0.3502391997094440601046 	0.0014693822294900150786 	0.0451500668360928919531 	0.0007140744470330149694 	-0.727244368378760941418 	0                        	-19.99853061770251372309 	14.543818767574377304186 	0.0014570896215681968227 
0.000400594088871861632  	30.726981385191304951832 	0.3452276243581304804309 	-0.0016773475472799742   	-0.051539826861768056609 	0.000714074437211876167  	-0.726981385191303952631 	0                        	-20.00167734743412140119 	14.54084710418718451308  	0.00145713432505320214   
0.0004005989131084715404 	30.722504201019880554213 	0.3396699409862187768461 	3.623558891324599011e-05 	0.0011132480326136293038 	0.0007140743155770023359 	-0.722504201019880221146 	0                        	-19.99996376449654889029 	14.450057840094135741538 	0.0014572042545456954238 
0.0004006025725252144228 	30.726103831796759635608 	0.331762228145965953896  	0.0018609584858577236412 	0.0571800036631276986654 	0.0007140744222366529571 	-0.726103831796760967876 	0                        	-19.99813904156383870259 	14.520725386883908569757 	0.001457257262630292944  
0.0004006062260523698764 	30.727410831400671753499 	0.3252754224646908776108 	-0.001236074283751464366 	-0.037981362334960570848 	0.000714074457308031701  	-0.727410831400672863722 	0                        	-20.00123607429129535262 	14.549115761841362015616 	0.0014573103663573136989 
0.0004006114515413766535 	30.722737357955065107262 	0.3196946406605004620261 	-0.000363201522872655174 	-0.011158544995225894159 	0.0007140743289180089123 	-0.722737357955065329307 	0                        	-20.00036320156856817221 	14.455009658443378484094 	0.0014573861467265811567 
0.0004006151155866054443 	30.725528286225571861223 	0.3125618865266120427471 	0.0018604288550138040233 	0.0571626594092368919831 	0.0007140744131985868716 	-0.725528286225573082469 	0                        	-19.99813957110754358837 	14.509215930725472887275 	0.0014574392098428690361 
0.0004006193770176845492 	30.727404902309451983911 	0.3052193569098655689942 	-0.001073767904124005908 	-0.032994101161122522947 	0.0007140744646949094858 	-0.727404902309453316178 	0                        	-20.00107376779316226134 	14.548879110145755078065 	0.0014575011243775223228 
0.0004006246133851936353 	30.722915062316129564124 	0.3000429364575015744876 	-0.000462743297033771817 	-0.014216823010424694054 	0.0007140743410880347501 	-0.722915062316129342079 	0                        	-20.00046274338836127527 	14.458635770488021066171 	0.0014575770713817423618 
0.0004006284738126126123 	30.725471283950142264985 	0.2931010465775760742702 	0.0017699263930035017117 	0.0543818225629345425309 	0.0007140744186150675037 	-0.725471283950142709074 	0                        	-19.99823007370581251507 	14.508141648301712933744 	0.001457632983452635889  
0.0004006331624759126723 	30.72720855011656126976  	0.2856548652307548397111 	-0.001106740813759324619 	-0.034007055795308480106 	0.0007140744663802781273 	-0.727208550116559826471 	0                        	-20.00110674090502982381 	14.544975833780098284365 	0.0014577010935954812405 
0.00040063867255261368   	30.722968224072772613908 	0.2804732552844052539953 	-0.000267950086826379617 	-0.008232222003204401131 	0.000714074350009447946  	-0.722968224072771836752 	0                        	-20.00026795017491565432 	14.45955820091753629697  	0.0014577810021990853222 
0.0004006428277576563001 	30.725850779404659363081 	0.2733251872878978416814 	0.0016222144967923410666 	0.0498439205606284879702 	0.0007140744364620177668 	-0.725850779404658474903 	0                        	-19.99837778548858935324 	14.515838102425700384401 	0.0014578412015555011066 
0.0004006477052641362231 	30.726801543982112718822 	0.2665236753006375858277 	-0.001285943188689239475 	-0.039512921155689807728 	0.0007140744616567760474 	-0.726801543982112496778 	0                        	-20.00128594322679731476 	14.536965505164959111539 	0.0014579120541744290587 
0.0004006538386029951521 	30.723024031902511410408 	0.2608067960424598208391 	0.0002022178204674733722 	0.0062127429579011319433 	0.0007140743595361376045 	-0.723024031902513186765 	0                        	-19.99979778223082504951 	14.460334429743472384189 	0.0014580009793076764962 
0.0004006584133024482805 	30.726562842751960147325 	0.2531918364428125123311 	0.0012756354386763183676 	0.0391958924709293610178 	0.0007140744634015674247 	-0.726562842751960147325 	0                        	-19.99872436464034564096 	14.530330025785977099417 	0.0014580672910960918495 
0.0004006633496293639219 	30.72602572810975729567  	0.2476078232319499083935 	-0.001498043533007653322 	-0.046028924137021594298 	0.0007140744465365283285 	-0.726025728109757628737 	0                        	-20.00149804346831672319 	14.521602180294976847108 	0.0014581389960135419243 
0.0004006709535167544294 	30.723471117956346887468 	0.2400657574498276658481 	0.000934822651153372733  	0.0287209967231220296424 	0.0007140743807327627887 	-0.723471117956348108713 	0                        	-19.99906517733109723167 	14.468746041925600209765 	0.0014582492156851886798 
0.0004006765702531744173 	30.727334709944191359909 	0.2315937654810432677621 	0.0003529343530970348525 	0.0108447319982502184132 	0.0007140744918478975686 	-0.727334709944190693776 	0                        	-19.99964706566207084393 	14.54643749748950654066  	0.0014583307010042480083 
0.0004006820026058082796 	30.72444406426206597871  	0.227247142542692737166  	-0.001337538178816257686 	-0.041095116958855058831 	0.0007140744096825183589 	-0.724444064262064424398 	0                        	-20.0013375381785998286  	14.489850256835499209274 	0.0014584095686813779505 
0.0004006883183858544204 	30.724559716570734480001 	0.2203390861380000176339 	0.0014378385376060517833 	0.0441769560114638748516 	0.0007140744194146271409 	-0.724559716570734146934 	0                        	-19.9985621613957782472  	14.490152531483133202528 	0.0014585010843430517083 
0.0004006961958746926866 	30.726992619687230501313 	0.2109130817770094035168 	-0.000870529839337448922 	-0.026748763948539304447 	0.000714074488059821379  	-0.726992619687230168246 	0                        	-20.00087052979406010422 	14.540485262480103756388 	0.0014586154286056465454 
0.0004007023960945424869 	30.723302894304687526983 	0.2067199534915085123998 	-0.000192682846884344075 	-0.005919853467364634934 	0.0007140743867835163284 	-0.72330289430468930334  	0                        	-20.00019268288701113079 	14.466197254183644105296 	0.0014587053525100049378 
0.0004007084484770299265 	30.726368735952998889616 	0.1991145062895469663999 	0.00117060894699897583   	0.0359685621510961936464 	0.0007140744777166553852 	-0.726368735952998778593 	0                        	-19.99882939105370738275 	14.526524425319362165965 	0.001458793090030482964  
0.0004007151400580717497 	30.725588325540016398918 	0.1933187246255938518402 	-0.001398008940361306031 	-0.042954647176965912725 	0.0007140744543426783691 	-0.725588325540015177673 	0                        	-20.00139800893457220354 	14.512780889762229463713 	0.0014588902494629401186 
0.0004007243016965749837 	30.724032410725136799101 	0.1857891036024715836206 	0.0011315590005658239438 	0.0347660554080321190784 	0.0007140744168322195459 	-0.724032410725135244789 	0                        	-19.99886844103065541844 	14.479828929134253456823 	0.001459023059368153236  
0.0004007316453668109723 	30.727168235426823628131 	0.177712177162936968422  	-0.000340992424151253051 	-0.01047773158390157347  	0.0007140745060149398908 	-0.727168235426824072221 	0                        	-20.00034099234361661956 	14.543612667337283639313 	0.0014591296286602523091 
0.0004007385953051229434 	30.723623624077273319699 	0.1738170989493544871252 	-0.000583167004400401913 	-0.017917003553178562775 	0.0007140744073441111133 	-0.723623624077272431521 	0                        	-20.00058316696745563945 	14.472894474939881348519 	0.0014592304601275861518 
0.0004007456648671252081 	30.725966439372815131037 	0.1667170571731788619729 	0.0012381501626488493947 	0.0380433603444525411663 	0.0007140744784863747429 	-0.725966439372814908992 	0                        	-19.99876184983327931377 	14.5184299319883542978   	0.0014593329381102973768 
0.0004007541364689332867 	30.725679401617163932769 	0.1603143662030969140986 	-0.001309992028139837957 	-0.040250395075298914249 	0.0007140744691378150561 	-0.725679401617165709126 	0                        	-20.00130999205904913651 	14.514538666596848770496 	0.0014594559159849342968 
0.0004007638535012472149 	30.724061130751664450145 	0.1538308421564160699546 	0.001043615676847999647  	0.0320641118524887178132 	0.0007140744293646257568 	-0.724061130751664117078 	0                        	-19.99895638433728350947 	14.480466973496465499238 	0.0014595967886883078751 
0.000400772012906697281  	30.727052748578525864787 	0.1463682307922777869891 	-0.000366532892465571206 	-0.011262475520878667545 	0.0007140745142291181433 	-0.727052748578527197054 	0                        	-20.00036653278878517881 	14.541321460242073726477 	0.0014597151889576662383 
0.000400779862738087926  	30.723626085238265659427 	0.1428174441434776342774 	-0.000421997283762755825 	-0.012965286755313099737 	0.0007140744191371936828 	-0.723626085238264660227 	0                        	-20.00042199731107928073 	14.472827073027490385471 	0.0014598290670446308591 
0.0004007876950205675162 	30.726206507033602122192 	0.1361340460720091849467 	0.0010626087012543142078 	0.0326499343909108369344 	0.0007140744962250540834 	-0.726206507033602899348 	0                        	-19.99893739126713754217 	14.523358467295823359677 	0.0014599426202026219955 
0.0004007967883187374121 	30.725289413105070224219 	0.1308937157750629243225 	-0.001256368812462292216 	-0.038602295372503057924 	0.0007140744691617574927 	-0.725289413105071778531 	0                        	-20.00125636888503422028 	14.506699493152705571219 	0.0014600746096890839486 
0.0004008081749790597809 	30.724535953330072146628 	0.124288140125011548065  	0.0011683968441589089385 	0.0358984508461177923011 	0.0007140744537678778538 	-0.724535953330071591516 	0                        	-19.9988316032408270928  	14.489872521141656136479 	0.0014602396967471039171 
0.000400818019687048104  	30.726691309705515209316 	0.1174691821378890388416 	-0.000768557218736940677 	-0.023615220413975797353 	0.0007140745142302862628 	-0.726691309705514321138 	0                        	-20.00076855735444070206 	14.534384698060769380845 	0.0014603825644155545276 
0.0004008273538725146547 	30.723582439897100471171 	0.1139801544621473761154 	0.0001768040200763216238 	0.0054320528865200896906 	0.0007140744293677572579 	-0.723582439897101581394 	0                        	-19.9998231959003263114  	14.471520865600206562362 	0.0014605179376666328588 
0.00040083636261340974   	30.726792637948463493558 	0.1074410389645895635979 	0.000496664375935417738  	0.0152609032900236623459 	0.0007140745225764975716 	-0.726792637948462383335 	0                        	-19.99950333548327208177 	14.535491786854960238884 	0.0014606485959971959778 
0.0004008454508541906122 	30.724406905716939775175 	0.104192886868985534754  	-0.00098384732226308399  	-0.03022812546231101738  	0.0007140744545636381214 	-0.724406905716938998019 	0                        	-20.00098384720848088136 	14.488850820050773293701 	0.0014607804861042550035 
0.0004008568677583000022 	30.725469544413652300818 	0.0980269648041267593896 	0.0011849566450574790331 	0.0364083493091641521855 	0.0007140744898431496384 	-0.725469544413652411841 	0                        	-19.99881504334149795454 	14.508531238305854671466 	0.0014609460162694468035 
0.0004008702862900875049 	30.725717113406329161762 	0.0918681419043293479021 	-0.001156297293083930313 	-0.035528063526294333119 	0.0007140744957492210603 	-0.725717113406329716874 	0                        	-20.00115629723981314214 	14.515181412821711148808 	0.0014611407440748469706 
0.0004008825670433509964 	30.724261440731034156215 	0.0873416322423186120005 	0.0009643691242336765914 	0.0296295290983243052307 	0.0007140744595299981269 	-0.724261440731033157014 	0                        	-19.9990356308045633682  	14.484530359197780313707 	0.0014613188132273392805 
0.0004008942876205769329 	30.726735670024112323517 	0.0813069519967412057682 	-0.0005777962202178883   	-0.017753791729774096725 	0.0007140745291252466364 	-0.726735670024110769205 	0                        	-20.00057779615836039966 	14.535133305560499650255 	0.0014614888768318659486 
0.0004009054193643107585 	30.723674927026205949687 	0.0787054764625862990357 	8.60165194943060638e-05  	0.0026427435832972719434 	0.0007140744450190888342 	-0.723674927026207170933 	0                        	-19.99991398358473659869 	14.47343629260110375867  	0.0014616503348132917767 
0.0004009161483727720441 	30.726720134181341848034 	0.0731339214218792443845 	0.0004489013903660009483 	0.0137932673896210000741 	0.0007140745331901392646 	-0.726720134181342070079 	0                        	-19.9995510986682987209  	14.534076457990833475264 	0.0014618059457381627451 
0.000400927435276905806  	30.724298896435950467776 	0.0706191416356551915356 	-0.000846281345680728017 	-0.026001401015172724562 	0.0007140744642941223349 	-0.724298896435950578798 	0                        	-20.00084628135195785603 	14.486590889368308410212 	0.0014619697224832865507 
0.00040094151801317395   	30.725769817444941622853 	0.0651873767451908170401 	0.0010590128538936023281 	0.0325389851824502765454 	0.0007140745103276591264 	-0.725769817444941178763 	0                        	-19.9989409870559562421  	14.514627749267752676587 	0.00146217393074005793   
0.0004009586074324147844 	30.725258736262230030434 	0.0604013172853504753945 	-0.001118344899946727665 	-0.034361436407242505753 	0.0007140744947553425781 	-0.725258736262231473724 	0                        	-20.00111834496696516794 	14.505985814702075487048 	0.0014624219034559684475 
0.0004009755340582998916 	30.724851263112064714278 	0.0558571377819109260443 	0.0010926616036348163735 	0.0335718652525932442776 	0.0007140744880729547536 	-0.724851263112066379612 	0                        	-19.99890733844191004209 	14.496233245130792255395 	0.0014626673583119002928 
0.0004009918139445793357 	30.726149486580602854247 	0.0510469685293714059426 	-0.000950717829796214283 	-0.029211898157875972742 	0.0007140745235628390055 	-0.726149486580601188912 	0                        	-20.00095071769615273638 	14.523680094778967486491 	0.0014629035787564067216 
0.0004010074746941322461 	30.724066341169148586232 	0.0484165670121070590426 	0.000721047634912938681  	0.0221535153702082411586 	0.0007140744682930564398 	-0.724066341169147253964 	0                        	-19.99927895226778318261 	14.480804736989670189473 	0.0014631306947428374642 
0.0004010222484401627669 	30.72673593116590851082  	0.0437341268684624528973 	-0.000389162565348597932 	-0.011957695379761464419 	0.0007140745436082840186 	-0.726735931165908843887 	0                        	-20.00038916256614740519 	14.535001441738060634634 	0.001463345030818515068  
0.0004010364796578087115 	30.723773442457403604067 	0.0424152508597187560824 	1.295140509972803092e-05 	0.0003979160360455314717 	0.0007140744613534161711 	-0.72377344245740471429  	0                        	-19.99998704862539966598 	14.475459475287115296283 	0.0014635514579101748401 
0.0004010506925968234434 	30.726667950684678487505 	0.0380857550070418104937 	0.0003698400328307841216 	0.0113639518836618231418 	0.0007140745449387719303 	-0.726667950684678376483 	0                        	-19.99963015999779969434 	14.533090262817086824043 	0.0014637576062843415167 
0.0004010658832312507605 	30.724177735578535930472 	0.0367638915105212848999 	-0.000674077831705772535 	-0.020710487108941553341 	0.0007140744739488720993 	-0.724177735578535708427 	0                        	-20.00067407788984752415 	14.484042863770588027705 	0.0014639780006150688706 
0.0004010845735257850884 	30.726078115637307064389 	0.0325805586163515625842 	0.0008735202432999001091 	0.0268398512312232363775 	0.000714074531228682443  	-0.726078115637305732122 	0                        	-19.99912647988778147123 	14.520928068909062957914 	0.0014642490563399146539 
0.0004011087907620946484 	30.724773637245274215957 	0.0297442309971206464425 	-0.000976193965910021545 	-0.029993338628630142328 	0.000714074493044307727  	-0.724773637245273438801 	0                        	-20.00097619397431358834 	14.496180264562889661306 	0.0014646004134246804872 
0.0004011341205552338036 	30.725507503752474747216 	0.0259139633562557314406 	0.0010405079947581222059 	0.0319701362006551276229 	0.0007140745180802444839 	-0.725507503752475746417 	0                        	-19.99895949197432543087 	14.509395178669173276376 	0.0014649677660376100429 
0.0004011607111145705095 	30.725343867685776189091 	0.0229618594109818330296 	-0.001056201211741433733 	-0.032452145424221943981 	0.000714074511671797035  	-0.725343867685774745802 	0                        	-20.00105620122691263418 	14.507643462798478495301 	0.0014653535556814957942 
0.000401187179780893141  	30.724947386538779880993 	0.0203757828046263744781 	0.0010387596449688211823 	0.0319158354389267318041 	0.0007140745045740920158 	-0.724947386538778437703 	0                        	-19.99896124038940925516 	14.498194684710629331903 	0.0014657374286071631585 
0.0004012129283870164266 	30.72589358594615660536  	0.017583879760859955077  	-0.000975930682788263607 	-0.029986342306611960679 	0.0007140745294149713693 	-0.725893585946157271493 	0                        	-20.00097593073386192941 	14.518580140783184262432 	0.0014661109993601381153 
0.0004012377955506433547 	30.724422762588289970154 	0.0163193676872115389642 	0.0008761255402071655178 	0.0269184514904259979129 	0.0007140744912700998847 	-0.724422762588288193797 	0                        	-19.99912387447355399672 	14.487820566491521390162 	0.0014664716528164460901 
0.0004012615653041517755 	30.726371477204569515607 	0.0136026809465854547909 	-0.000729388141026724888 	-0.022411450972254824687 	0.0007140745448352455848 	-0.726371477204568072317 	0                        	-20.00072938803240774064 	14.527959350753917533439 	0.0014668165017846898808 
0.0004012843235720981675 	30.72401892741023843314  	0.0133846630431657676041 	0.000545992544672991415  	0.0167750852767578687019 	0.0007140744806982851937 	-0.724018927410239543363 	0                        	-19.99945400751616730872 	14.479983239312272047528 	0.001467146587049709093  
0.0004013062957880102243 	30.7266688189403325282   	0.0106975902173482850799 	-0.000325838436105610886 	-0.010011929714698556554 	0.0007140745549990423638 	-0.726668818940333749445 	0                        	-20.00032583835684008022 	14.533613155380605164169 	0.001467465333551893833  
0.0004013278667333743501 	30.723857631102450937988 	0.0111000911494062437512 	8.908635571090419347e-05 	0.0027370765097355712059 	0.0007140744765363118019 	-0.723857631102452159233 	0                        	-19.99991091366900519688 	14.477088136228525527827 	0.0014677782276781620088 
0.0004013496716006271711 	30.726677299642410901015 	0.0085338210870385955431 	0.0001507938736462746318 	0.0046333946942921323472 	0.0007140745568923849429 	-0.726677299642410012837 	0                        	-19.99984920614186378884 	14.533436414374566680863 	0.0014680945129965422471 
0.0004013727256123804485 	30.723994555963571428947 	0.0090486740904806017838 	-0.000365913377186610658 	-0.011242320608635671467 	0.0007140744807112571306 	-0.723994555963569985657 	0                        	-20.00036591333419622174 	14.480156038533312568006 	0.001468428952847249374  
0.000401398857630525809  	30.726433777076373132786 	0.0067048942279827050683 	0.0005422392295286197674 	0.016661077777444049941  	0.0007140745515127874593 	-0.726433777076372910741 	0                        	-19.99945776089644766671 	14.528281640727385592982 	0.0014688079773571508652 
0.0004014321507204692148 	30.724277277620533510571 	0.0068433278437618483281 	-0.000663802481339515783 	-0.02039485149424781138  	0.000714074489358355359  	-0.724277277620532844438 	0                        	-20.00066380231489659991 	14.486026329344168672719 	0.0014692909653395975871 
0.0004014749132055523816 	30.726166573325233599689 	0.0046003557765316172024 	0.0007491629094010017085 	0.0230189043448121404001 	0.0007140745454638657876 	-0.726166573325235154002 	0                        	-19.9992508370552428687  	14.522787449416245664224 	0.0014699112098228448234 
0.0004015226897495624472 	30.724526208738506483087 	0.0045056582362381636386 	-0.000814575657044223933 	-0.02502745112385564713  	0.0007140744974831540444 	-0.724526208738505372864 	0                        	-20.00081457567033993428 	14.491114356192269951862 	0.0014706043018011044285 
0.0004015782241297963565 	30.72593123879091336903  	0.0027293473211530416833 	0.0008646579548510504535 	0.0265674208658269531136 	0.0007140745402437866443 	-0.725931238790914257208 	0                        	-19.99913534200703679744 	14.517997093570322419964 	0.0014714098033138539329 
0.0004016410522242121499 	30.724742158474558806347 	0.0026292242722688596857 	-0.000901469768690506225 	-0.027697426206675503785 	0.0007140745047457455058 	-0.724742158474559139414 	0                        	-20.00090146976988592087 	14.495496502638008706754 	0.0014723212345713512349 
0.0004017081212966878328 	30.725727662627075886803 	0.0013935718485497128327 	0.0009315647937131447563 	0.0286230061517214577627 	0.0007140745357846397254 	-0.725727662627075220669 	0                        	-19.99906843527797661864 	14.513877190253204219061 	0.0014732940504646925301 
0.0004017793218090955965 	30.724938436438765876346 	0.0014064870563328391029 	-0.000953922143862560813 	-0.029309199143332863996 	0.0007140745113559934451 	-0.724938436438765210212 	0                        	-20.00095392204553590432 	14.499460263531480208599 	0.0014743269327113768617 
0.0004018533909503426587 	30.72553739738157219108  	0.0006589026915059248424 	0.0009716103332332799757 	0.0298532496294415146398 	0.0007140745315046695754 	-0.725537397381572857213 	0                        	-19.99902838963132367667 	14.510043007973298045954 	0.0014754012872090389863 
0.0004019292787826503734 	30.725125065981320204855 	0.0006980815538961682165 	-0.000983568859701397296 	-0.030220276225330067882 	0.0007140745175782431571 	-0.725125065981320204855 	0                        	-20.00098356883749417534 	14.503214530044589380964 	0.0014765021638204118594 
0.0004020063244412404205 	30.72535302779245469651  	0.0003286111776313882515 	0.000991716384409708834  	0.0304708360144342327303 	0.0007140745272305151943 	-0.725353027792454474465 	0                        	-19.99900828367220384507 	14.506341211408011915296 	0.0014776196939841643001 
0.0004020837160145251422 	30.725308161256482009094 	0.0002978905039403567656 	-0.000994761206309214326 	-0.030564344610713844314 	0.000714074523612126511  	-0.725308161256481565005 	0                        	-20.00099476123580899412 	14.506884733572464440954 	0.001478742383585137949  
0.0004021608347218258786 	30.725170302696035662393 	0.0002214746316457905095 	0.0009941459980506155581 	0.030545305095848882676  	0.0007140745228779751645 	-0.725170302696036550572 	0                        	-19.99900585404153829927 	14.50268512879510929281  	0.0014798609738487060461 
0.0004022371525348324801 	30.725491069466034588231 	5.582670159398617216e-05 	-0.000988422642572905777 	-0.030369771077231835776 	0.0007140745295761613326 	-0.725491069466032922897 	0                        	-20.00098842274810095887 	14.510538481197261972966 	0.0014809680867357991399 
0.000402312207531295798  	30.724986850345079147928 	0.0002256682427468348351 	0.0009787442934599979803 	0.0300719055464087232921 	0.0007140745183980131902 	-0.724986850345079369973 	0                        	-19.99902125586783085964 	14.499027430275912564639 	0.0014820567431692432004 
0.000402385644262769277  	30.725675201792174817683 	-0.000111799168885151623 	-0.00096354178654210526  	-0.029605471976647292076 	0.0007140745355246916294 	-0.725675201792176260973 	0                        	-20.00096354176033486283 	14.514203254204891990753 	0.0014831220615847203088 
0.0004024571852218042562 	30.724802168571812899245 	0.0002827694469508257313 	0.0009437862088207115427 	0.0289976445554427676721 	0.0007140745137824132957 	-0.724802168571814453557 	0                        	-19.99905621387391363442 	14.495359313205433693383 	0.0014841597475483492632 
0.0004025266328279340452 	30.72586002881397249098  	-0.000245574421269045828 	-0.000917818990768714941 	-0.028200777842146838165 	0.0007140745414526561289 	-0.725860028813974045292 	0                        	-20.00091781892644604568 	14.517866784351877385006 	0.0014851671970976380345 
0.0004025938672838425339 	30.724617921522206387408 	0.000364056057131079136  	0.0008865150987072722196 	0.0272378376894414839238 	0.0007140745090812775477 	-0.724617921522204722073 	0                        	-19.9991134848708860261  	14.491716045693838310626 	0.0014861424188564933014 
