Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400363389738306178  	30.779390596382103950646 	1.3588504069737161739084 	0.0112163160152439714962 	0.3452313716856502678887 	0.0015933010608196913893 	-0.779390596382102840423 	0                        	-29.98878368384505321842 	23.372976000125870399415 	0.0022720766549620338703 
0.0004003646321035560793 	30.78301947116797876447  	1.3430558239233274520075 	-0.006859776609202291632 	-0.21116463692893680526  	0.0015933011440996175303 	-0.783019471167980096737 	0                        	-30.00685977656234371125 	23.495955473655580902914 	0.0022721057691279153944 
0.000400365818079516096  	30.766786532778844787117 	1.3385263593082763478037 	-0.018849469433773937549 	-0.579937602325062417918 	0.0015933006749854986689 	-0.766786532778846452452 	0                        	-30.01884946945516929873 	23.018049502693642693885 	0.002272133351373768588  
0.0004003670554138548171 	30.742574739741204581378 	1.3377353809565009079563 	-0.016884877382476459751 	-0.519084604902148361028 	0.0015932999950565406976 	-0.7425747397412036932   	0                        	-30.0168848774070049501  	22.289780475682178462193 	0.0022721613818406909829 
0.000400368262788677225  	30.72891072867738770924  	1.331665085536748893702  	-0.002648332478354235332 	-0.081380372307204240645 	0.0015932996325633930028 	-0.728910728677386599017 	0                        	-30.00264833257362440122 	21.869252258347618322887 	0.0022721880400928436139 
0.0004003694486600966793 	30.734660725646506307385 	1.3157072530214781735936 	0.0129409635311677345682 	0.3977361235934047112295 	0.0015932998201420149088 	-0.734660725646507972719 	0                        	-29.98705903650301962671 	22.030314551761982500011 	0.0022722140697136470125 
0.0004003706360478341835 	30.754792831337535830016 	1.2923208554357787924971 	0.0191249225571816679203 	0.5881830311614962836231 	0.0015933004054761721376 	-0.754792831337534608771 	0                        	-29.9808750774801033856  	22.629349585708133929529 	0.0022722405838824259391 
0.0004003720060267267197 	30.77678073879367204313  	1.2664218049554176737104 	0.0101019548078866219787 	0.3109056481555291240326 	0.0015933010213424287846 	-0.776780738793671154951 	0                        	-29.98989804514562607096 	23.295575159855093971828 	0.0022722720419711974447 
0.0004003732561221078805 	30.780031116819603909107 	1.2519632221249861192547 	-0.006100287635560150759 	-0.187767043244091325072 	0.0015933010983099293    	-0.780031116819604575241 	0                        	-30.00610028781238369788 	23.405691918903350767778 	0.0022723012324903321159 
0.0004003744534000903662 	30.765474950456731306758 	1.2476556923969850387834 	-0.016852206076520132028 	-0.518466123907114884162 	0.0015933006755312186051 	-0.765474950456730196535 	0                        	-30.01685220602001180623 	22.977148455270160809505 	0.0022723289990671047614 
0.0004003757009323363303 	30.743668166921811035763 	1.2466872545010367900886 	-0.014935583773723549311 	-0.459174631418618639511 	0.0015933000657120349568 	-0.743668166921812479053 	0                        	-30.01493558378257020536 	22.32115212586786512361  	0.0022723572546124357584 
0.0004003769311720477026 	30.731720376308729214543 	1.2407246082688985211462 	-0.001879730987149707926 	-0.057767367079767602267 	0.0015932997477307473885 	-0.731720376308728326364 	0                        	-30.00187973088420534395 	21.952986726651801063781 	0.002272384488514337178  
0.0004003781225421128038 	30.737373344364378624505 	1.2259053016073435671274 	0.0119348082264467379721 	0.3668446562496846530266 	0.0015932999318434624796 	-0.737373344364377181215 	0                        	-29.98806519171606765894 	22.112399921432643878916 	0.0022724107376056170912 
0.0004003793263453199859 	30.755901087973391838659 	1.2044059516309104651555 	0.0170156255314085416708 	0.5233308957939958316885 	0.0015933004676415547882 	-0.755901087973390395369 	0                        	-29.98298437449311393266 	22.664170509368510408876 	0.0022724376886951625117 
0.0004003807285050617077 	30.775230216581949349575 	1.1808833705348347198338 	0.008123695955607057248  	0.2500086132433229080263 	0.0015933010098143178535 	-0.775230216581948683441 	0                        	-29.99187630411476845893 	23.250608762937908124968 	0.0022724698786226855095 
0.0004003819898986523068 	30.776901799795904679513 	1.1683497593068721265297 	-0.006475250737271742892 	-0.19928815607006847288  	0.0015933010418035476949 	-0.776901799795906344848 	0                        	-30.00647525069362941963 	23.312084627795201186018 	0.0022724992455641873472 
0.000400383211270861569  	30.762612707441228110383 	1.1647413512045430294961 	-0.015418448297567135391 	-0.474311753527764334848 	0.0015933006304454427806 	-0.762612707441228887539 	0                        	-30.01541844819495707952 	22.89013952775936644457  	0.0022725274606204821752 
0.0004003844790997999198 	30.743193306159874111927 	1.1634845494470487103911 	-0.012427333687574355567 	-0.382055921837251011297 	0.0015933000875815823624 	-0.743193306159873445793 	0                        	-30.01242733376778559773 	22.30503509606583634195  	0.002272556110495613322  
0.0004003857381861274144 	30.73402911860923580889  	1.1568790863839690796766 	0.0001154633301895176571 	0.0035486533521762284211 	0.001593299849294918958  	-0.734029118609234254578 	0                        	-29.99988453664830601042 	22.020788804814753092387 	0.0022725840155150274328 
0.0004003869192486515078 	30.740977885051787410475 	1.1425834046508309693735 	0.0117751237167826906804 	0.3619788177713654797607 	0.0015933000651503178343 	-0.740977885051788964788 	0                        	-29.98822487623646537713 	22.220611445251140736445 	0.0022726101414449516661 
0.0004003881491169354362 	30.75845694432997490253  	1.1224739482075460905719 	0.0149108925993466402693 	0.4586360480185320831481 	0.0015933005697744162012 	-0.758456944329973903329 	0                        	-29.98508910744421740446 	22.742399059894125912251 	0.0022726377907352369317 
0.0004003896456187410499 	30.774766006142467489326 	1.1010121965586265879722 	0.0047760272162747996819 	0.1469811200198249401261 	0.001593301022928008976  	-0.774766006142466601148 	0                        	-29.99522397281042529471 	23.239279880763103136587 	0.0022726721965680169585 
0.0004003912222149340577 	30.770643009047091709363 	1.0899783953955235471511 	-0.010156845955341232621 	-0.312532680989688949058 	0.001593300892424028524  	-0.77064300904709059914  	0                        	-30.01015684589862786424 	23.127117573698463104392 	0.0022727087471108718859 
0.0004003925018377019933 	30.753894157205646564535 	1.0882453609338429423303 	-0.014036875161629843931 	-0.431688573018673138471 	0.0015933004162627980704 	-0.753894157205645232267 	0                        	-30.01403687522819652145 	22.627407034389317885825 	0.0022727380213765843719 
0.0004003939290241006772 	30.738196454913008892618 	1.0847368622111581704104 	-0.00550004642809879922  	-0.169061507618043477263 	0.0015932999875716260998 	-0.738196454913010335908 	0                        	-30.005500046542771031   	22.149953762250039090986 	0.0022727699741967332704 
0.0004003952256856373377 	30.738579447486213069851 	1.0738824500900057135055 	0.0070488113002109770502 	0.2166704461618736976547 	0.0015933000184379657489 	-0.738579447486211848606 	0                        	-29.99295118865608600345 	22.152177317398532352399 	0.0022727986966314147992 
0.0004003964816538926256 	30.752150847191014548798 	1.0565369435136269249398 	0.0135591206135258646875 	0.416972122462404559684  	0.0015933004163554414113 	-0.752150847191014881865 	0                        	-29.98644087952543912934 	22.554326911778339592729 	0.0022728267716064730862 
0.0004003977877702283718 	30.768404433938847830632 	1.0376477668044863378327 	0.0092599226121961274172 	0.2849130439590259467053 	0.0015933008747272823288 	-0.768404433938848940855 	0                        	-29.99074007746494174853 	23.045017652631599958113 	0.0022728565506308904577 
0.0004003990813562533445 	30.773699442082470767446 	1.0248852401518355748067 	-0.002258116730046361587 	-0.069490605555584811226 	0.0015933010140610102609 	-0.7736994420824695462   	0                        	-30.00225811673809062086 	23.212730366134504578213 	0.0022728864698190825132 
0.0004004003098827257912 	30.764981090365289162492 	1.0202022126844723093342 	-0.011269870810233319214 	-0.346717362367687798042 	0.0015933007583997570254 	-0.764981090365289051469 	0                        	-30.01126987081875441277 	22.958053949025877926715 	0.002272914830834475014  
0.0004004015817513105805 	30.749157168137390527818 	1.0189803853552290568985 	-0.011452158892625224212 	-0.352144233703815257019 	0.0015933003139697024184 	-0.749157168137390749862 	0                        	-30.01145215882192829326 	22.483294510993818704492 	0.002272943728546253199  
0.0004004033295211053569 	30.738338971193336135457 	1.0115866930584955785122 	0.0008062147683140318379 	0.0247817028320188106894 	0.001593300027892530701  	-0.738338971193335580345 	0                        	-29.99919378525133950575 	22.149573876031979580148 	0.0022729827325358637792 
0.0004004046571858677745 	30.745870678473259829389 	0.9977385194934197398808 	0.0104910834675745433253 	0.3225574955711157376648 	0.0015933002584675379221 	-0.745870678473260273478 	0                        	-29.9895089164028050277  	22.368295362557248040503 	0.002273012284939006887  
0.0004004060036815937818 	30.76150485019158153932  	0.9797048630230125176865 	0.0111091219792067742722 	0.3417333096447390805572 	0.0015933007056999029961 	-0.761504850191582205454 	0                        	-29.98889087811351217283 	22.836685855549536228182 	0.0022730427190960091587 
0.0004004075785128048031 	30.771926951194789268129 	0.9630750570433307400364 	0.000713465663972371808  	0.021954713293943512592  	0.0015933009920735278966 	-0.77192695119479026733  	0                        	-29.99928653434616165896 	23.157257792476759306055 	0.0022730789354449966282 
0.0004004090156336943254 	30.765426129804865240658 	0.9566012870385189881262 	-0.009492377455983651638 	-0.292037037418290068569 	0.0015933007980030529285 	-0.765426129804865462702 	0                        	-30.00949237746874942445 	22.97004960789451644132  	0.0022731120807035179628 
0.0004004103378144159499 	30.750915079861108836212 	0.9552124392879918213239 	-0.010606550657627408438 	-0.326161138562945429609 	0.0015933003893181976567 	-0.750915079861108059056 	0                        	-30.01060655058358506153 	22.53541701461176671728  	0.0022731421639288662724 
0.0004004119064658333152 	30.740304966922501250792 	0.9501147198370896163055 	-0.001199301591516566037 	-0.036866896670534755887 	0.0015933001045859765659 	-0.740304966922500806703 	0                        	-30.00119930154456326932 	22.210036856565302798572 	0.0022731772589386842198 
0.0004004134406405822529 	30.746263011221685701457 	0.9365864372738826881815 	0.0091228207203465725567 	0.2804926452719985752182 	0.0015933002914682123808 	-0.746263011221686034524 	0                        	-29.99087717929185004095 	22.381082312998081818023 	0.00227321146422321263   
0.0004004147705974983335 	30.760060995560767338475 	0.9205049840768868563146 	0.0102151140044099732196 	0.3142175298522577597815 	0.0015933006869376675242 	-0.760060995560769003809 	0                        	-29.9897848861085201122  	22.794065757188946008682 	0.0022732415047235182519 
0.0004004163469030720332 	30.770144190369126846463 	0.9050358367067767861869 	0.0012591737930019732648 	0.0387449591714047261726 	0.0015933009651260369999 	-0.770144190369125625217 	0                        	-29.99874082609231251695 	23.103355965604098543054 	0.0022732776789043582753 
0.0004004179467357666311 	30.764000493453579565539 	0.898242571538216183491  	-0.008717731744592401022 	-0.268192303692436573304 	0.0015933007815873553512 	-0.764000493453581341896 	0                        	-30.00871773163944311591 	22.926675154881770879456 	0.00227331449907871826   
0.0004004192877613370056 	30.750763396206131972122 	0.8968856695700442305252 	-0.00933314326693805707  	-0.287001280344506504161 	0.001593300409322958959  	-0.750763396206132527233 	0                        	-30.00933314316890232476 	22.529908868446739234059 	0.0022733449782994766437 
0.0004004209044500848863 	30.741749230077395793614 	0.8916200103111568964209 	-0.000330254712710516512 	-0.010152607560197953254 	0.0015933001691202854522 	-0.741749230077396903837 	0                        	-30.0003302546930790129  	22.252721868486226242112 	0.0022733811780870829405 
0.0004004225007727293777 	30.748467692290606834149 	0.878265676514651483231  	0.0087436175800197999536 	0.2688528426729829834407 	0.0015933003756048072074 	-0.748467692290608166417 	0                        	-29.99125638238531976754 	22.447486453419912777463 	0.0022734168560644618315 
0.0004004238576502063994 	30.761188145303322016844 	0.8634129240627903545402 	0.008659868512898981352  	0.2663878446388736609407 	0.0015933007387328240127 	-0.761188145303321017643 	0                        	-29.99134013160445633162 	22.829052569937054784077 	0.002273447573422480994  
0.0004004255370017708931 	30.768808868068468598267 	0.849596361344330586185  	-0.000614611631689801854 	-0.018910867823555208012 	0.0015933009465332480161 	-0.768808868068467154977 	0                        	-30.00061461159229381224 	23.064738560896586250237 	0.0022734861093274489133 
0.0004004270881672810593 	30.761394104231477797384 	0.8446797380806108090923 	-0.008489520585556121351 	-0.261149488488277847775 	0.0015933007293232653769 	-0.761394104231476909206 	0                        	-30.00848952066845143349 	22.848286997929015740283 	0.0022735217186783062381 
0.0004004284647387530509 	30.749221158142869825269 	0.8433162402472831331579 	-0.007591406914457226283 	-0.233429850114100223557 	0.0015933003889113611998 	-0.749221158142871268559 	0                        	-30.00759140690812643015 	22.482322386961779869807 	0.0022735529190901497716 
0.0004004302344127542491 	30.743317650981449418168 	0.836462554239641664644  	0.0020352073297990602718 	0.0625690254256182770698 	0.0015933002377273815849 	-0.743317650981447863856 	0                        	-29.99796479266969129185 	22.298016723911409542325 	0.0022735925423910943385 
0.0004004317310905136239 	30.751464351036471356338 	0.8238282586617486913383 	0.0085210712107181927483 	0.2620354175690436937529 	0.0015933004806415068146 	-0.751464351036472688605 	0                        	-29.99147892869145692885 	22.537527249773170012759 	0.0022736260945718416229 
0.0004004331347224853984 	30.762998765636517362054 	0.8101234973797697414    	0.0066245563265534901723 	0.2037912180966545971916 	0.0015933008075660864532 	-0.762998765636519027389 	0                        	-29.99337544357312523857 	22.884908440718977118422 	0.0022736579727633270294 
0.0004004350638638684416 	30.766573032840117463138 	0.7980675419925330471571 	-0.003518899655223888846 	-0.108264483237681688466 	0.0015933008997083752609 	-0.76657303284011901745  	0                        	-30.00351889975501507024 	22.99988847886103116025  	0.0022737022318936222012 
0.0004004365127416903598 	30.757449892019817383471 	0.7954060870230879043419 	-0.008237059683926881842 	-0.25335095048595768219  	0.001593300637740084234  	-0.757449892019818715738 	0                        	-30.00823705979530231502 	22.729735920647073044165 	0.0022737353602129209418 
0.000400437962491862105  	30.746885038328382933059 	0.7935213519148313077167 	-0.004852082971883541276 	-0.149186437332933963251 	0.001593300345950760628  	-0.746885038328381822836 	0                        	-30.00485208301375550377 	22.410175098059156084673 	0.0022737680810097967571 
0.0004004393867735156053 	30.745002270582940440136 	0.7872173318469274372333 	0.0030010927500939521377 	0.0922686034158685663975 	0.0015933003054172472333 	-0.745002270582941439336 	0                        	-29.99699890712970429263 	22.347832296485641734307 	0.0022737999550141861811 
0.0004004408210436452434 	30.753116944113017439122 	0.7756755183985883927988 	0.0078535208912663880682 	0.2415202463921499176358 	0.0015933005447889357197 	-0.753116944113015662765 	0                        	-29.99214647913575859661 	22.587593703756663643389 	0.0022738321797838236156 
0.0004004422143443846205 	30.763134096813459450459 	0.7635177068797678323619 	0.0053476246643685389562 	0.1645096946493964373825 	0.0015933008276498442438 	-0.763134096813460671704 	0                        	-29.99465237530808536803 	22.88994194966445760997  	0.0022738638617258491968 
0.0004004436653256457606 	30.765944165775465535262 	0.7550573115886604069757 	-0.002086894669152952828 	-0.06420528487101420656  	0.0015933009004197536997 	-0.765944165775466978552 	0                        	-30.00208689473749501531 	22.97992341811278294017  	0.002273897139883399119  
0.0004004451422773067765 	30.75862294222378068298  	0.751951664314788770227  	-0.007229767353164577234 	-0.222377687975988475033 	0.0015933006887851547482 	-0.758622942223778906623 	0                        	-30.00722976738838809752 	22.764172934121138069941 	0.0022739309207929435906 
0.0004004465516460968522 	30.748899711194738415543 	0.7504589134263638383615 	-0.005232721283953116302 	-0.160900421976908541977 	0.0015933004186950516876 	-0.748899711194738082476 	0                        	-30.00523272142215702729 	22.470910119403956883843 	0.0022739627972500797877 
0.0004004480517387600034 	30.74578515984454440968  	0.7450780523864570792369 	0.0019190627932586859766 	0.0590030923497827236579 	0.0015933003422673333669 	-0.745785159844545630925 	0                        	-29.99808093732603353487 	22.372123586873314593504 	0.0022739964316030080241 
0.0004004495851540244519 	30.752846103751192430309 	0.7342529611526307231628 	0.0069732604358550996301 	0.2144476050252288323872 	0.00159330055192407      	-0.752846103751193096443 	0                        	-29.99302673960265508413 	22.580133320615210834603 	0.0022740308968414646093 
0.0004004510268544193689 	30.762179089414406263359 	0.7228230099129191454921 	0.0049328624543565433719 	0.1517455982443642881208 	0.0015933008158945129434 	-0.762179089414405708247 	0                        	-29.99506713765240206726 	22.861612957899872355938 	0.0022740636535332424926 
0.0004004525631968401645 	30.764827395372616791747 	0.71467114788981789264   	-0.002026076523782125664 	-0.062331894543973656586 	0.001593300884579545865  	-0.764827395372616125613 	0                        	-30.00202607649247354971 	22.946371459985048346653 	0.0022740988419080788475 
0.0004004541297464898767 	30.757630327694737815136 	0.711712739232996938199  	-0.006582301570087297285 	-0.20245599839814973353  	0.0015933006771778554251 	-0.757630327694737149002 	0                        	-30.00658230147454474945 	22.733896782065258435068 	0.0022741346221121856892 
0.0004004556130195768599 	30.748816132174624726758 	0.7099921689838714078391 	-0.004108343765682070242 	-0.126326707058723897159 	0.0015933004333405862557 	-0.748816132174625725959 	0                        	-30.00410834377205304691 	22.467560359331805841521 	0.0022741681451646207981 
0.0004004571719066257122 	30.747192015449623880841 	0.704181256291690704785  	0.0026561348976545770713 	0.0816686897171219200464 	0.0015933003985321837846 	-0.747192015449624991064 	0                        	-29.99734386502460026236 	22.413775820643174085944 	0.0022742031276314737809 
0.0004004587449013815919 	30.754657136665013439369 	0.69360312228942855306   	0.0064052332361071353389 	0.1969907520568462411248 	0.0015933006176971041545 	-0.754657136665012218124 	0                        	-29.99359476669837931695 	22.634880344927292838975 	0.0022742385582814276385 
0.0004004602815533059496 	30.762801236258496828668 	0.6829949697253202556269 	0.003276872491057056247  	0.1008057771189514728594 	0.0015933008465019089014 	-0.762801236258496939691 	0                        	-29.99672312740894497551 	22.88153748529138908907  	0.0022742735297269518063 
0.0004004618630052531568 	30.763045950618469248639 	0.6765336210360958224541 	-0.003236124345737357525 	-0.099553041949833456781 	0.0015933008474924791574 	-0.763045950618468582505 	0                        	-30.00323612424971031487 	22.893847830058497549999 	0.0022743097255130723285 
0.0004004634334157047382 	30.755266696809030690929 	0.6744488453854055043379 	-0.005942246873045012139 	-0.182755387358778859097 	0.0015933006258224251001 	-0.755266696809030579907 	0                        	-30.00594224689623956692 	22.662488885455864817686 	0.0022743454965867293018 
0.000400465043974398418  	30.748070602041622123579 	0.6719133834254412684928 	-0.001975921900397772241 	-0.060755786097550952551 	0.0015933004297279064389 	-0.748070602041622900735 	0                        	-30.00197592183661043919 	22.443596190286587699347 	0.0022743818195854574593 
0.0004004666780800048356 	30.749639880021291560297 	0.6647022103916107038657 	0.0041555004397012063402 	0.1277801420420822398061 	0.0015933004844903442959 	-0.749639880021292559498 	0                        	-29.99584449954730303034 	22.486081271777987211635 	0.0022744185295043750812 
0.0004004682501806388077 	30.757688077500645817963 	0.6544225404608666751827 	0.0054484009582952885528 	0.1675802171964020925721 	0.0015933007166584482652 	-0.757688077500644596718 	0                        	-29.99455159910947799062 	22.726514136623144679561 	0.0022744540688793275611 
0.0004004699912360176685 	30.763328690745439075727 	0.6449593246134116553137 	0.0003545810346079986759 	0.0109080929151504479185 	0.0015933008720374645592 	-0.76332869074543729937  	0                        	-29.99964541893125158367 	22.899590060460148777111 	0.0022744937876663920071 
0.0004004722000111066052 	30.7575304645544918003   	0.6399844526886293571977 	-0.005311878764532445944 	-0.163380272924126795919 	0.001593300703649088183  	-0.757530464554491134166 	0                        	-30.00531187873880156758 	22.729937846603395001921 	0.0022745441803486724994 
0.0004004738296303295901 	30.749876815867942525529 	0.6381542627263238065538 	-0.003143803926565166742 	-0.096671583475120823059 	0.0015933004917563361406 	-0.749876815867942747573 	0                        	-30.00314380393361446409 	22.498661941721735502142 	0.0022745810330464942724 
0.0004004762100432459043 	30.750577564445940481619 	0.6292640470039847500061 	0.0040358572552172122805 	0.1241049415655887805388 	0.001593300524407696055  	-0.750577564445941147753 	0                        	-29.99596414260852483835 	22.514297709366889677085 	0.0022746346077617716694 
0.000400478005528133083  	30.758816079955622058151 	0.6186336296161905057289 	0.0045212718772194163477 	0.1390689701188677351862 	0.001593300760670086566  	-0.758816079955620836905 	0                        	-29.99547872825504768457 	22.761051584966704552926 	0.0022746752533644816127 
0.0004004799585053360543 	30.762496260897528088663 	0.6100572859565756012046 	-0.001212862459391093623 	-0.037310676872001499738 	0.0015933008600359001034 	-0.762496260897529865019 	0                        	-30.00121286246878682391 	22.875812630023329319329 	0.0022747198172421950572 
0.0004004823770952567865 	30.754649189738909598191 	0.6061667875663172555534 	-0.004809951225806578107 	-0.147928362569435950524 	0.0015933006360272631598 	-0.754649189738909931258 	0                        	-30.00480995126252992122 	22.643105517990250064031 	0.0022747748630405125597 
0.0004004841574507437369 	30.749030023786620091641 	0.6032538606275226200637 	-0.000723131819460524298 	-0.02223560202774710684  	0.0015933004845510891079 	-0.749030023786618648352 	0                        	-30.0007231317452642827  	22.471442360986916497723 	0.0022748150230069413141 
0.0004004860287739619193 	30.752342601315607595325 	0.5953776080762809286284 	0.0042888213389498559824 	0.1318913031712191097355 	0.0015933005871517189229 	-0.752342601315607817369 	0                        	-29.99571117868626757286 	22.567051376484482005935 	0.002274857163796462859  
0.0004004878078816549551 	30.759772389396868419453 	0.5857567642901542193101 	0.0034472230755393270911 	0.1060357971790663461631 	0.0015933007988006861553 	-0.759772389396869307632 	0                        	-29.99655277705105760333 	22.790552577089378871733 	0.0022748975118275283937 
0.0004004899739513339912 	30.76108938224860978039  	0.5783290757926049519    	-0.002488738100559874551 	-0.076556295160329926319 	0.0015933008307280139074 	-0.761089382248608448123 	0                        	-30.00248873805283267302 	22.834575619565463000527 	0.0022749469254309227784 
0.0004004919470324979931 	30.753919751235891055785 	0.5760829007013751335009 	-0.004196770165950668846 	-0.129067132898027792098 	0.0015933006278721574458 	-0.753919751235890278629 	0                        	-30.00419677009624308539 	22.620756564943661715006 	0.0022749917689607909548 
0.0004004938541071641472 	30.749525402973887366898 	0.5725958206949068873826 	0.0002190354118669421012 	0.0067352349613533845848 	0.0015933005112241257172 	-0.74952540297388603463  	0                        	-29.999780964715831999   	22.485597916706950627486 	0.0022750347795537483736 
0.0004004957806500257489 	30.753896163005471464658 	0.5644717169193151917739 	0.0042162952502248236125 	0.1296675063179874021202 	0.0015933006426169895372 	-0.753896163005471464658 	0                        	-29.99578370484747580349 	22.613706241426555720864 	0.0022750782224249927431 
0.0004004975859232445855 	30.76034482057444563452  	0.5557494448438907719279 	0.0023420769607733291778 	0.0720430949097106143597 	0.0015933008246883627063 	-0.760344820574443858163 	0                        	-29.99765792299507083385 	22.808563831113232822645 	0.0022751192222288428926 
0.0004005001752192295108 	30.75894866268517091612  	0.5490651469501042214461 	-0.003451986146700598487 	-0.106179464670664108761 	0.001593300780493780034  	-0.758948662685170249986 	0                        	-30.00345198610938624029 	22.771079760796432367442 	0.0022751782318229164283 
0.0004005021067842702912 	30.752107249505581165749 	0.5472197559814625522634 	-0.002985534464866415952 	-0.091811476060667279731 	0.0015933005892775902335 	-0.752107249505580499616 	0                        	-30.00298553446455329663 	22.565462927281853211525 	0.0022752220170633797106 
0.0004005043514468485514 	30.750904649216245445587 	0.5415265748766076026044 	0.0022704374517040172218 	0.0698180055893597439898 	0.0015933005645936300625 	-0.750904649216244113319 	0                        	-29.99772956264349232924 	22.525434594520568509779 	0.0022752726239885232365 
0.0004005067282167129139 	30.758074336860950381833 	0.531162436763720768873  	0.0033913659979267081999 	0.1043118874677323171252 	0.0015933007715269711848 	-0.758074336860949049566 	0                        	-29.99660863414111844349 	22.739659198403945339351 	0.0022753264163439404846 
0.0004005088023458937664 	30.760718995521671104143 	0.5241862491374118526721 	-0.001161126956061023924 	-0.03571710001351859759  	0.0015933008426641964185 	-0.760718995521672769478 	0                        	-30.00116112700462167595 	22.822453157018813385548 	0.0022753736671973293082 
0.0004005108948446543479 	30.755276567011883059877 	0.5215362854855606355997 	-0.003669518499611535822 	-0.112857056323319271396 	0.0015933006872185773682 	-0.755276567011883948055 	0                        	-30.00366951845824914358 	22.661068511660250379691 	0.0022754212543036884779 
0.0004005128724509186421 	30.750627935705619364626 	0.5187824560375572380266 	-0.000454082202206219563 	-0.0139633128522693023   	0.0015933005618181991358 	-0.750627935705620474849 	0                        	-30.00045408215806830299 	22.519178917921564675453 	0.002275465928673857819  
0.0004005149597088768568 	30.753733367292142020233 	0.5116784067213280273734 	0.0034132596944951936434 	0.1049704785578302185245 	0.0015933006567959144984 	-0.753733367292140243876 	0                        	-29.99658674019952897538 	22.609428330961353736939 	0.0022755130261961696407 
0.0004005169318712382812 	30.759510269934917658929 	0.5035660075966792437185 	0.0019867452789631046169 	0.0611113118120103285258 	0.0015933008205660423827 	-0.759510269934918880175 	0                        	-29.99801325481957192665 	22.783799144679289128135 	0.0022755577876035150593 
0.0004005195197727226975 	30.758443728316816390134 	0.4976617923534047971401 	-0.002846734455585278774 	-0.087561121561580398942 	0.0015933007863412915282 	-0.758443728316817389334 	0                        	-30.00284673446085648152 	22.755470937402542119798 	0.002275616713175837233  
0.0004005216668789037524 	30.752377700885894284966 	0.4955603682015525257576 	-0.002270254970832027378 	-0.069815738340340188772 	0.0015933006173888771863 	-0.752377700885894618033 	0                        	-30.00227025502661959422 	22.573039115834191647991 	0.0022756653757378939897 
0.0004005240754430536352 	30.752130584823984094101 	0.4897540295578632352225 	0.0022996629807876000674 	0.0707195362862658438718 	0.0015933006184773049283 	-0.752130584823985759435 	0                        	-29.99770033706209915181 	22.56218789788919210082  	0.0022757197312827351539 
0.000400526593628281846  	30.758471820230592896905 	0.4802934577555583173236 	0.0024046253823615222969 	0.0739626020615780921386 	0.0015933008006455166503 	-0.758471820230591897705 	0                        	-29.99759537462631087124 	22.752330766333603406792 	0.0022757767864584970384 
0.0004005289230293502026 	30.759253202762920409441 	0.4743811453991703119826 	-0.001889974499742079093 	-0.058134204184331794707 	0.0015933008190808601798 	-0.759253202762921630686 	0                        	-30.00188997447637717642 	22.779031052061977646872 	0.0022758298168599287031 
0.0004005317463791168548 	30.752852478662163093759 	0.471189694051264262864  	-0.002236845312831619009 	-0.068789373923097696384 	0.001593300639906032861  	-0.752852478662162871714 	0                        	-30.00223684538319801618 	22.587258374456009590858 	0.002275893859311261657  
0.000400534097410704473  	30.752171757708985921909 	0.466093217728480946338  	0.0019064168674273378277 	0.0586264589489190121596 	0.001593300627959365898  	-0.752171757708987476221 	0                        	-29.99809358323619434827 	22.56371877842146744797  	0.0022759469349980109183 
0.0004005371079517846817 	30.75850877009813544305  	0.455859092152073153148  	0.0020328152304436805133 	0.0625263650935910103579 	0.0015933008103271428108 	-0.758508770098134554871 	0                        	-29.99796718480244095417 	22.75372119478869947784  	0.0022760151500053555154 
0.0004005395461341338423 	30.758636611161495721944 	0.4503701592592479485688 	-0.002027680337267087109 	-0.062368682657595715668 	0.0015933008105193720728 	-0.758636611161496610123 	0                        	-30.00202768039913792109 	22.760636607431418809711 	0.0022760706361572690531 
0.0004005425619633536062 	30.752526395586588847664 	0.4469823634912241105965 	-0.001637854704052731699 	-0.050368170018517295639 	0.0015933006405218247837 	-0.752526395586589513798 	0                        	-30.00163785482185474507 	22.577024396583269094663 	0.0022761390014786747615 
0.0004005451133537909613 	30.753181801770178793731 	0.4410568014977072071048 	0.0022923102018034750664 	0.0704958323821147508914 	0.0015933006661985873662 	-0.753181801770179570887 	0                        	-29.99770768981710133971 	22.593727526791614224067 	0.002276196625590927447  
0.0004005480183213390487 	30.758853719452783792576 	0.4318034554296312221844 	0.001330982009840249794  	0.0409394809438995074813 	0.0015933008280565718467 	-0.758853719452784680755 	0                        	-29.99866901788465156642 	22.764601562854782201839 	0.0022762625078279479125 
0.0004005507005290278037 	30.757415218352882391173 	0.4269503021819381904933 	-0.002389543362461249865 	-0.073496177381479760315 	0.0015933007843946611713 	-0.757415218352883168329 	0                        	-30.00238954332140650649 	22.724266427063042783629 	0.0022763235131236857038 
0.0004005534835266416844 	30.752282753396656289624 	0.423903409943070075272  	-0.000910398378146348415 	-0.027996828342990238286 	0.0015933006431672648573 	-0.752282753396658065981 	0                        	-30.00091039840739526312 	22.569167478920345359938 	0.0022763865388829278985 
0.000400556344007236588  	30.754541811614831914312 	0.4168049192002694081083 	0.0025153010401849276029 	0.0773569310091656303641 	0.0015933007137640727707 	-0.754541811614830471022 	0                        	-29.99748469907709491622 	22.634356448729789690333 	0.0022764511907844360745 
