Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002116994618894839 	0.5378879430501655178887 	7.4891105028594751047422 	10.216041146137179396192 	5.4950853582115826156951 	3.813019106582846144e-06 	19.462112056949834482111 	0                        	0.2160411460815738204921 	4.2046169939514586033624 	0.000815590191803274695  
0.0001002127665455611251 	0.2614425883273092665604 	7.3870417326856170348037 	10.39867437894101165341  	2.7186563448032132761512 	3.817401481410029005e-06 	19.73855741167269073344  	0                        	0.398674378938054241317  	7.8692571172317373751071 	0.0008155966337202334368 
0.0001002137646481361883 	-0.079694958290410511381 	7.2500232543145202157575 	10.415098035421442190795 	-0.830030803523448268422 	3.818344002418069724e-06 	20.079694958290410511381 	0                        	0.4150980354980682296429 	8.3350419305868150843253 	0.0008156047204965368282 
0.0001002149988044206811 	-0.410327581561627852125 	7.122533492008638944526  	10.228884831257385457093 	-4.197193574882263078507 	3.815241812137987561e-06 	20.410327581561627852125 	0                        	0.2288848313028544190217 	4.6716143853417300135789 	0.000815612746619853138  
0.0001002162797719498196 	-0.473143007180137686873 	7.1276125454253715929553 	9.911435567583803063485  	-4.689526429918775107808 	3.809550012254639551e-06 	20.473143007180137686873 	0                        	-0.08856443245046033419  	-1.813192290908019588258 	0.0008156145773927968648 
0.0001002174993604259813 	-0.235454182467968564652 	7.2790863891079276015716 	9.6643599998281501939346 	-2.275513982835673854055 	3.805302770742941814e-06 	20.235454182467968564652 	0                        	-0.335640000100224877855 	-6.791827843831645061812 	0.0008156093301011001174 
0.0001002186944871448298 	0.1365060765613499427218 	7.4986975060206475518498 	9.6053531941158603046915 	1.3111890785147868321303 	3.804726525513539292e-06 	19.863493923438650057278 	0                        	-0.394646805910980169596 	-7.839064431117226838808 	0.0008156005872159609532 
0.0001002199048598665298 	0.449944808457839684479  	7.6908121336071495477427 	9.7527922122721744102591 	4.3882182238799138929153 	3.808175729077877655e-06 	19.550055191542160315521 	0                        	-0.247207787690495561783 	-4.832925893128225069972 	0.0008155929183002518868 
0.0001002212923271438027 	0.5384867945652196397077 	7.7790382004688538586379 	10.059883412536390068226 	5.4171143725165435967028 	3.814978018138016808e-06 	19.461513205434780360292 	0                        	0.0598834125349359397417 	1.1654218238351543579512 	0.0008155903740293091956 
0.000100222490655070979  	0.3539833913536440945791 	7.7252975483642458698341 	10.295014265007873532909 	3.6442640635616307953626 	3.820407269557349256e-06 	19.646016608646355905421 	0                        	0.2950142650172584146695 	5.7958551503166564344838 	0.0008155945449756127038 
0.0001002237044161855169 	0.0126600117873145734393 	7.5939470091139007479342 	10.372921399948241472089 	0.1313213071922323116336 	3.822698598911168636e-06 	19.987339988212685426561 	0                        	0.3729213999337970264492 	7.4537068093570368887413 	0.0008156025858771583266 
0.0001002249129617321141 	-0.302180333086209174098 	7.4725836801311231738509 	10.252565602501141128755 	-3.09812368875200583318  	3.820905841008234465e-06 	20.302180333086209174098 	0                        	0.252565602479019768456  	5.1276324074636248084857 	0.0008156101884378986729 
0.0001002262962336777913 	-0.419690895222984750035 	7.4524894730303934409221 	9.96685551838415406678   	-4.182998515068791611782 	3.815869954969437918e-06 	20.419690895222984750035 	0                        	-0.03314448160168360219  	-0.676800069188784436669 	0.0008156132667936528968 
0.0001002274876947622747 	-0.254195025205113722677 	7.5660926664436942701286 	9.7366584200657317893501 	-2.475010132502191595449 	3.811903575867570352e-06 	20.254195025205113722677 	0                        	-0.26334157995642387684  	-5.333771718683054885446 	0.0008156096861124625431 
0.0001002286669230106897 	0.0568226488072305357946 	7.7534231654624647944729 	9.6502462453037285428081 	0.5483525533001888385698 	3.810767591346361374e-06 	19.943177351192769464205 	0                        	-0.349753754685646900402 	-6.975201158941425561011 	0.0008156024285681993903 
0.0001002298392332094483 	0.3491089990584583802047 	7.9320071724705343285677 	9.7411744149816463789193 	3.4007316496681063711094 	3.813082367189809554e-06 	19.650891000941541619795 	0                        	-0.258825585066857821737 	-5.086153360403745438134 	0.0008155953587437424082 
0.0001002311857371966831 	0.4839569630720639281662 	8.0398196682774134558258 	9.9884232217896240513255 	4.8339669682957868701578 	3.818626394451192412e-06 	19.516043036927936071834 	0                        	-0.011576778189256136178 	-0.225932901370491406867 	0.0008155917823710764035 
0.0001002323191759035061 	0.3839480489830222609271 	8.0243296079999488767953 	10.205323202321768150114 	3.9183139327726119738315 	3.823586481424321679e-06 	19.616051951016977739073 	0                        	0.2053232023459826971479 	4.0276306039679674597664 	0.00081559393686674031   
0.0001002334388097434522 	0.1339929296317627915869 	7.9342963723687311983213 	10.320901714897232182011 	1.3829278572205647712678 	3.826554206275228143e-06 	19.866007070368237208413 	0                        	0.3209017148363285665269 	6.3750357358317950584592 	0.0008155997604553701921 
0.0001002345421538220833 	-0.146697870139231412168 	7.8262829368947564034897 	10.288354522706789850872 	-1.509279695718414915362 	3.826484501498812745e-06 	20.146697870139231412168 	0                        	0.2883545228016348715983 	5.8093914503727113185505 	0.0008156064822631639436 
0.0001002358414812978956 	-0.350418598938308178958 	7.7607153416003704649029 	10.093531524399120158364 	-3.536961175119585742976 	3.823206141792289444e-06 	20.350418598938308178958 	0                        	0.0935315243892031328299 	1.9034056735170914453903 	0.0008156114929877731571 
0.0001002368941862629375 	-0.330775885050226037265 	7.7973207717177785980311 	9.8883368641631133044712 	-3.270823377918330443492 	3.819622847492330493e-06 	20.330775885050226037265 	0                        	-0.111663135842069674575 	-2.270198189427037771537 	0.0008156112999256218219 
0.0001002379385154637315 	-0.155430857497652397115 	7.911881160356557529667  	9.7366096507090578171528 	-1.51336958712962665885  	3.817124711284513933e-06 	20.155430857497652397115 	0                        	-0.263390349327750072916 	-5.308745974407619527824 	0.0008156073424692711349 
0.000100239063122932039  	0.1153567450618417922215 	8.0760411595799830308806 	9.6991673982095072403808 	1.1188643808673814916688 	3.816902879533889738e-06 	19.884643254938158207779 	0                        	-0.300832601797899557017 	-5.981948966206100060106 	0.0008156009936693448155 
0.0001002402492970377277 	0.3502119636138942837533 	8.2262218847475629956989 	9.8094449888011734373094 	3.4353849914905341123017 	3.81960394587205943e-06  	19.649788036386105716247 	0                        	-0.190555011177918565135 	-3.744365578917284942406 	0.0008155952251181162191 
0.0001002416381655145373 	0.4219379227375270602352 	8.301506507891641462038  	10.044002275705858906463 	4.2379454561823246550034 	3.824932569257517803e-06 	19.578062077262472939765 	0                        	0.0440022757245068993348 	0.8614792856752155891797 	0.0008155932231431687468 
0.0001002428316826020665 	0.2807196521097914398979 	8.2664800581091597564409 	10.223824301771713862763 	2.8700284012249870357891 	3.82917431338578116e-06  	19.719280347890208560102 	0                        	0.2238243017940081402983 	4.413654155746831619922  	0.000815596371124119421  
0.0001002440465747951793 	0.0212523502585284518318 	8.1716878679449393985124 	10.284639180109929057494 	0.2185727541382810890092 	3.831050472101425798e-06 	19.978747649741471548168 	0                        	0.2846391802072628096631 	5.6867343525901912215659 	0.0008156025065656925116 
0.0001002452533986905668 	-0.220050785545055305192 	8.0847633525927307118764 	10.194185488748669143888 	-2.243238524791148158499 	3.829828764585327612e-06 	20.220050785545055305192 	0                        	0.1941854887742716917476 	3.9264404448316629903104 	0.0008156083072702205537 
0.0001002466363387977919 	-0.309909134813214137694 	8.0749923878253540010519 	9.9771611911866298072482 	-3.092013392652625203283 	3.82613959765593644e-06  	20.309909134813214137694 	0                        	-0.022838808753211932434 	-0.463854130525111041372 	0.0008156107015449649486 
0.0001002478253704746074 	-0.188322908972470060007 	8.1654226367573556899515 	9.8011586952817637552471 	-1.84578271679628103108  	3.823203999662040829e-06 	20.188322908972470060007 	0                        	-0.198841304685796776974 	-4.01427246663824632833  	0.0008156080392277765189 
0.0001002490095788957772 	0.0498573473162942093495 	8.3135396835719141961363 	9.733071283659649353126  	0.4852651154436686264937 	3.822398431461704903e-06 	19.95014265268370579065  	0                        	-0.266928716305866564618 	-5.325265968399777172237 	0.0008156025092477442494 
0.0001002501839129777669 	0.2733202948334323423296 	8.4560574039575193694418 	9.8010962086162773942988 	2.6788385054298369247761 	3.824256288822174014e-06 	19.72667970516656765767  	0                        	-0.198903791348268355055 	-3.923711384070570851179 	0.0008155970785530799929 
0.0001002515328346004973 	0.3800807850072587257273 	8.5457111326170576148797 	9.9898622747898784268727 	3.7969546955165363044671 	3.828623957558717803e-06 	19.619919214992741274273 	0                        	-0.01013772527562369942  	-0.198901350931526998966 	0.0008155942980123498214 
0.0001002526684315028176 	0.3024980683873010889329 	8.5391360422273550057071 	10.156232199979875474583 	3.0722406225868219564745 	3.832524276021053549e-06 	19.697501931612698911067 	0                        	0.1562322000717696890426 	3.0773840626937851716605 	0.0008155959324103752685 
0.0001002537952190038907 	0.1112683260299895948719 	8.4746780627996969315063 	10.245038765318218665357 	1.1399483135293095870111 	3.834897396943740173e-06 	19.888731673970010405128 	0                        	0.2450387653245599817176 	4.8735102532610801162605 	0.0008156004118945440638 
0.0001002549027321016691 	-0.104792839490265521363 	8.3969944717115154730891 	10.219499329781516649973 	-1.070930352936670493236 	3.834935616091409188e-06 	20.104792839490265521363 	0                        	0.2194993297247468666544 	4.412988552523003704664  	0.0008156055543540739923 
0.0001002562045949112951 	-0.257310288106548767928 	8.3535011893825590334473 	10.070152313731114190887 	-2.591153793122981774388 	3.832551850513671257e-06 	20.257310288106548767928 	0                        	0.0701523137721252604271 	1.421097187510551806966  	0.0008156093519437005454 
0.000100257254395622324  	-0.242990599500419790502 	8.3863609004478441022457 	9.9142539537765479451537 	-2.409070511827570371111 	3.829927230998350567e-06 	20.242990599500419790502 	0                        	-0.085746046188029778623 	-1.735756406928615547258 	0.0008156091867789643825 
0.0001002583096561432711 	-0.106426716353489325684 	8.4792850345927561761528 	9.7980362840510970556807 	-1.042772828423902620187 	3.82810593399762022e-06  	20.106426716353489325684 	0                        	-0.201963716026968193029 	-4.060768655658662851238 	0.0008156061283569357272 
0.0001002594342960923918 	0.0988025142174855375288 	8.609450213600794654667  	9.7706511576300272281514 	0.9653648999158322974168 	3.828062405973230404e-06 	19.901197485782514462471 	0                        	-0.229348842365002469901 	-4.564316605041517149743 	0.0008156012782992113665 
0.0001002606294646185775 	0.2800335575707002533363 	8.7297468723278583979663 	9.8568734480338395798071 	2.7602553381770911222759 	3.830288777997774993e-06 	19.719966442429299746664 	0                        	-0.143126551970683524306 	-2.822450801882492310568 	0.0008155968640832538712 
0.0001002620152042516319 	0.3306698342906422283249 	8.7918214232939497776442 	10.036401764950607429228 	3.3187353084905266698001 	3.834500727131801796e-06 	19.669330165709357771675 	0                        	0.0364017649834044929036 	0.7159983340731406187274 	0.0008155954045859189257 
0.0001002632158684491862 	0.2204658350287438395299 	8.7685173923352657254782 	10.173309530298086045264 	2.2428671806030453517167 	3.837839535626643307e-06 	19.77953416497125616047  	0                        	0.1733095302914537394479 	3.4279817755149299962625 	0.0008155978923501954088 
