Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003104022335078073 	35.81754960535217691131  	2.2239251145027765232953 	0.0408068100373884176668 	1.4615999427503427732233 	0.0044122108695492682703 	-0.817549605352176245177 	0                        	-49.95919318987410662203 	40.844118676094709030622 	0.0040374447120810150885 
0.0004003116913963460284 	35.86215548678845266295  	2.1731669420630650435555 	0.0141037593840986213989 	0.5057912119807964623774 	0.0044122121376930509631 	-0.862155486788451441704 	0                        	-49.9858962406835800607  	43.095614705943575017955 	0.0040374988180734783585 
0.0004003130441288469668 	35.854085584372299422284 	2.1498455662087403439386 	-0.02528739731400084581  	-0.906656507502212494209 	0.0044122118665612941601 	-0.854085584372300976597 	0                        	-50.0252873974483946995  	42.725876820242014275664 	0.0040375568648339113867 
0.0004003141461917407093 	35.809676949640305565481 	2.1512014221211388509403 	-0.039319109131843804628 	-1.408004595958978644177 	0.0044122105911102368903 	-0.809676949640308563083 	0                        	-50.03931910902321789081 	40.515683258271920408333 	0.0040376027335512010633 
0.000400315337575735911  	35.762068617810051307515 	2.1528564124294971016127 	-0.023576423191470546881 	-0.843141663935897955895 	0.0044122092501204246418 	-0.762068617810048420935 	0                        	-50.02357642327476838773 	38.121397742800326113866 	0.0040376495770310678185 
0.0004003164552592675205 	35.749656593043383168151 	2.137256959784500143229  	0.00859239916114886218   	0.3071753193214258326194 	0.0044122089506000465239 	-0.749656593043385721664 	0                        	-49.9914076008844361354  	37.476388303522242040344 	0.004037691824231312912  
0.0004003174941849905869 	35.775191809213708893367 	2.103346505633486795972  	0.032926669215878064112  	1.1779579068365702010368 	0.0044122097220716015656 	-0.7751918092137085603   	0                        	-49.96707333065056388932 	38.734065976301053524367 	0.0040377314127319719958 
0.0004003186003760886725 	35.821690068725018818441 	2.057090138708130400147  	0.0354571590591888918809 	1.2701353625357501009319 	0.0044122110761010925259 	-0.821690068725020261731 	0                        	-49.96454284085422159478 	41.055368640715727224233 	0.0040377755439131189294 
0.0004003199519062871931 	35.858963824568412803728 	2.0115906429912362440859 	0.007548707787921324526  	0.270688839489308608055  	0.0044122121173363120991 	-0.85896382456841047226  	0                        	-49.99245129226410000456 	42.941707161553146931965 	0.004037832306205386447  
0.0004003211911094868829 	35.846677807437806961843 	1.994930816015664021279  	-0.02461730907941333743  	-0.882448747055843307763 	0.0044122117382888945136 	-0.846677807437805074464 	0                        	-50.02461730914062343345 	42.354733301218452368175 	0.0040378851560163584247 
0.0004003223121327492738 	35.805099292651313191982 	1.9965161173411767325803 	-0.035258249828685153671 	-1.262425136001178005429 	0.0044122105360621353964 	-0.805099292651313858116 	0                        	-50.03525824977923974757 	40.283351024523085470719 	0.0040379314756238023076 
0.0004003235302054545825 	35.763247058079016937882 	1.996553979869907902156  	-0.018324401547833595039 	-0.655340099746618443    	0.0044122093680733906126 	-0.763247058079018825261 	0                        	-50.01832440168631421784 	38.176338949629077035297 	0.0040379792604272142162 
0.0004003246689810386672 	35.756879813780372501242 	1.9794234466932105753756 	0.0114701116578529195567 	0.4101354040004879797365 	0.0044122092284568301124 	-0.756879813780372057153 	0                        	-49.9885298883402242609  	37.835309193041510411604 	0.0040380225405317196966 
0.0004003257346308428523 	35.784085934220478009138 	1.9458089951926251792713 	0.031531537893745235912  	1.1283272616279089728408 	0.0044122100481880496478 	-0.784085934220478564249 	0                        	-49.96846846210574000224 	39.179573275676702337478 	0.0040380635759789309386 
0.0004003268615787642813 	35.82706946496322331086  	1.9030778597854061118255 	0.0297898116951837085842 	1.0672816529515205541401 	0.004412211285356500666  	-0.827069464963225864373 	0                        	-49.97021018820017701501 	41.328835004454660406736 	0.0040381089403706150326 
0.0004003283075358726696 	35.854822699517278294934 	1.8631934704019421644716 	-1.65006797083611062e-05 	-0.000591628945364809948 	0.0044122120565505120945 	-0.854822699517278739023 	0                        	-50.00001650069614100858 	42.741149081033555034992 	0.0040381697211661600824 
0.0004003294168213474523 	35.838614986180154176054 	1.8530090796016636112142 	-0.024740648162989101883 	-0.886670564021911689068 	0.0044122115644369807458 	-0.838614986180155619344 	0                        	-50.02474064812489729093 	41.95149718729312837695  	0.0040382166953273233509 
0.0004003305666969522877 	35.798523009719438903176 	1.8550206813412981610156 	-0.031034051137840627799 	-1.110973193742797349159 	0.0044122104159160686898 	-0.798523009719437459886 	0                        	-50.031034051104533944   	39.950931889863653623252 	0.0040382637841299097101 
0.0004003318453558154318 	35.763643165064124218588 	1.85239013253004181081   	-0.011444212681688131772 	-0.409286738652995918386 	0.0044122094439691499079 	-0.763643165064125328811 	0                        	-50.011444212664819986   	38.190897547987297855343 	0.0040383137425013060709 
0.0004003333417133667538 	35.770650363659413528694 	1.82399974788537910797   	0.0210015821408882641386 	0.7512402518453877853233 	0.0044122096998115110933 	-0.770650363659414527895 	0                        	-49.97899841780218821441 	38.516333306012562331944 	0.0040383711332233705044 
0.0004003344691400961483 	35.806233998514443328531 	1.7867901411136646316891 	0.0304989499181710435605 	1.0920525374790053252383 	0.0044122107389002913902 	-0.806233998514444771821 	0                        	-49.96950105007306319749 	40.287110635372151534739 	0.0040384155557779046614 
0.0004003357180973909934 	35.842627847646951977367 	1.7474198462861694203241 	0.015807289280921513891  	0.5665747869761685873158 	0.0044122117746776398292 	-0.842627847646953420657 	0                        	-49.98419271072071268236 	42.118072720205134373828 	0.0040384670160553467338 
0.0004003368670933829857 	35.847878398106438169179 	1.7266375105170981285596 	-0.009880838960578753119 	-0.354207113530099537702 	0.004412211896682442791  	-0.847878398106438946336 	0                        	-50.00988083901394531949 	42.402297655277038757049 	0.0040385155728387481244 
0.0004003379538601201885 	35.823368432433809971371 	1.7228678717948966436779 	-0.026908780882258818284 	-0.96396317161278899377  	0.0044122111804106326979 	-0.823368432433806418658 	0                        	-50.02690878088260006962 	41.190577462424329269197 	0.0040385609958168205633 
0.0004003390921125498368 	35.786600187591389499175 	1.7251064550810768505329 	-0.024549374725485323401 	-0.878538658156304386182 	0.0044122101317945403021 	-0.786600187591392940867 	0                        	-50.02454937462952955229 	39.349319922258487736144 	0.0040386068331837617074 
0.0004003402030737557879 	35.765188250345318010659 	1.719647849460786304121  	-0.004695682796058318724 	-0.167941979164933641311 	0.0044122095504948452907 	-0.765188250345318898837 	0                        	-50.0046956827327946371  	38.263005598520429373366 	0.0040386499453251402739 
0.0004003413460653346676 	35.773775458443083152815 	1.6979380115099516057597 	0.0184399333971346710004 	0.659666036817741274767  	0.0044122098315130739432 	-0.773775458443082042592 	0                        	-49.98156006665595896266 	38.674504554277156387343 	0.0040386939147882428697 
0.0004003424368767781721 	35.804271418096121237795 	1.6654623054186983299729 	0.0274496502013120736996 	0.9828147261395743239376 	0.0044122107273314795095 	-0.804271418096120238594 	0                        	-49.97255034985312249773 	40.191493935756142263926 	0.0040387369287550713495 
0.000400343675518412094  	35.837759814823016313312 	1.6295513769710026075188 	0.0153916428591092547401 	0.5516019999402932416643 	0.0044122116776276996963 	-0.837759814823014870022 	0                        	-49.98460835710037031276 	41.875096241245330475067 	0.0040387877543027446772 
0.0004003448383154178036 	35.844032326402007981869 	1.6094821661442195726011 	-0.007797439771562142928 	-0.279491683235046139977 	0.0044122118358322307691 	-0.84403232640201042436  	0                        	-50.00779743974248958693 	42.208197611306353280725 	0.0040388366402039060227 
0.0004003459278160262412 	35.823128631649097997069 	1.6052450222823502201663 	-0.023775522012711273329 	-0.85171358334596058981  	0.0044122112196078172586 	-0.823128631649096997869 	0                        	-50.0237755220298154768  	41.176001895369992666929 	0.0040388820637719544462 
0.0004003470705035618179 	35.789813218230584368484 	1.6069992917273709931436 	-0.022534184870459109812 	-0.806494267538809150864 	0.004412210272201095608  	-0.789813218230585034618 	0                        	-50.02253418472476909074 	39.508458708486926980186 	0.0040389281623356776754 
0.0004003481942791114307 	35.769650412374168979568 	1.6021921575073907462183 	-0.004949630760761569194 	-0.177046561982774935951 	0.0044122097195615278195 	-0.769650412374167536278 	0                        	-50.00494963073758469818 	38.486330104046658107109 	0.0040389719866540099366 
0.0004003493874985479366 	35.777104729477130717896 	1.5818060861380343062876 	0.0166467899968737523264 	0.5955739491277645125678 	0.0044122099692590344144 	-0.777104729477131495052 	0                        	-49.98335321017540877619 	38.842300174753276564843 	0.0040390181216663333802 
0.0004003504895351626242 	35.804960304285508243538 	1.55202661574501932229   	0.0246427449638370599239 	0.8823325052188175643408 	0.0044122107836125469896 	-0.804960304285504801847 	0                        	-49.9753572550539928443  	40.228178782805073865347 	0.0040390616909478094243 
0.0004003517420599587984 	35.83492553401501368171  	1.5193048185411011097301 	0.0133848900485110423875 	0.4796465381693718055267 	0.0044122116365688090339 	-0.834925534015011239219 	0                        	-49.98661510993557755    	41.735101314265790506397 	0.0040391130214681584057 
0.000400352919755932147  	35.839892491450441980305 	1.5012215613915920187083 	-0.007716988110444414177 	-0.276576024236129092149 	0.0044122117561464719096 	-0.839892491450444755863 	0                        	-50.00771698813390742089 	42.001106012912515552671 	0.0040391623293652544752 
0.0004003540258532857759 	35.819955243697926050572 	1.4975290906522151779257 	-0.021721449672818474858 	-0.778061355108594754348 	0.0044122111728806647293 	-0.819955243697923386037 	0                        	-50.02172144980561085958 	41.015572801564999849688 	0.0040392082416296267583 
0.0004003551823990420216 	35.789902051719352016335 	1.4987890736483828746373 	-0.019626925233043431701 	-0.702445731667043382629 	0.0044122103167435703513 	-0.789902051719354125758 	0                        	-50.01962692514616293238 	39.51060593440960388989  	0.0040392548077347687624 
0.0004003563283523962034 	35.772832203116280425093 	1.4933464862280749763102 	-0.002919734932994197309 	-0.104447187835578381154 	0.0044122098544127465528 	-0.772832203116277760557 	0                        	-50.00291973481417073799 	38.64386662090284119131  	0.0040392995884247530347 
0.0004003574873559082904 	35.781065424906884686607 	1.4744298409669123195442 	0.0156793330080391216108 	0.561023240179549853579  	0.0044122101189993708642 	-0.781065424906884797629 	0                        	-49.98432066691263742086 	39.041024660384103128763 	0.0040393446069556682848 
0.0004003586051907139128 	35.806853999906287810973 	1.446800878674578294536  	0.0220567260934886565094 	0.7897819709454716452512 	0.0044122108739879112999 	-0.806853999906291141642 	0                        	-49.97794327403860137338 	40.324903437747764201049 	0.0040393889659540724649 
0.0004003598900938882773 	35.833384373231055519682 	1.4170014424526333751686 	0.0105794452178618846039 	0.37909732694718606405   	0.004412211624936271219  	-0.833384373231054298437 	0                        	-49.98942055497855108115 	41.660401917394381143822 	0.0040394416375436233146 
0.0004003610671354225037 	35.835588594723517985585 	1.401697056567304588981  	-0.008445328800899872673 	-0.302643328456217497457 	0.0044122116699310369448 	-0.835588594723515654117 	0                        	-50.00844532878043224855 	41.786486556583405160836 	0.0040394907477704408011 
0.0004003621959941031897 	35.815863623695435080663 	1.3988974428223577284314 	-0.020091624767898916964 	-0.71959889266552901077  	0.0044122110929475343022 	-0.815863623695434747596 	0                        	-50.02009162466715963546 	40.809573210478617966146 	0.004039537367409969798  
0.0004003633693118877003 	35.788789315142437885697 	1.3996123738778454281828 	-0.016401584343810834271 	-0.586992846515184685252 	0.0044122103264238720505 	-0.788789315142436331385 	0                        	-50.01640158435969141237 	39.452403151616145748903 	0.004039584453812112598  
0.0004003645460348838163 	35.775841938728270008596 	1.3929088965740525907222 	-8.16661845511667753e-05 	-0.002921676510241554958 	0.0044122099793408794954 	-0.775841938728272006998 	0                        	-50.00008166622169625271 	38.792160296493371163251 	0.0040396304899006779676 
0.0004003656382346808371 	35.785224552287587584942 	1.375363586183303787891  	0.0151585834837088713478 	0.542453313859119767848  	0.0044122102739790518625 	-0.785224552287589583344 	0                        	-49.98484141642343558942 	39.249324722377259888617 	0.0040396731083477263255 
0.0004003667764467941565 	35.809529860039013726691 	1.3495301659681950834369 	0.019552563945141831353  	0.7001681224338786035943 	0.0044122109811624374981 	-0.809529860039015281004 	0                        	-49.98044743591174920994 	40.460664617481000959742 	0.0040397184717854356731 
0.0004003681210058013121 	35.832296549231841709116 	1.322401885872806381883  	0.0071746306437447272125 	0.2570834928578671907395 	0.0044122116247030784136 	-0.832296549231841598093 	0                        	-49.99282536933302623083 	41.608856041245942947171 	0.0040397736454420426697 
0.0004003696961370646341 	35.826813796239257214893 	1.3081480203474324941482 	-0.01350313948049273495  	-0.483774463832260137597 	0.0044122114461690609827 	-0.826813796239260545562 	0                        	-50.01350313932611157952 	41.35185439385039529725  	0.0040398389824463599648 
0.0004003708796999734467 	35.803249302961397404488 	1.3079866269778899212639 	-0.018445404535328772944 	-0.660405417072350897634 	0.0044122107690646268294 	-0.803249302961395850176 	0                        	-50.01844540455968513015 	40.17728140642520173742  	0.0040398872298769202688 
0.000400372202195235945  	35.78142226040810669474  	1.3055890078002825305248 	-0.007242947719653270583 	-0.259162970766973643766 	0.004412210161002208704  	-0.781422260408106472696 	0                        	-50.00724294777753442531 	39.07677282102966387356  	0.0040399396364325448894 
0.0004003734186838371492 	35.782091256934450029803 	1.292421021563741945215  	0.0093504561917638548407 	0.3345788767476620129138 	0.004412210206873503314  	-0.782091256934453360472 	0                        	-49.99064954383315750874 	39.097249936706234052508 	0.004039987185336342719  
0.0004003745822464649623 	35.801300471682445447641 	1.2700924968274334148077 	0.0178321133738419367043 	0.6384128489420222152262 	0.0044122107729419081379 	-0.801300471682445114574 	0                        	-49.98216788663997789399 	40.050734703275772119468 	0.0040400332321548397888 
0.0004003757899550366203 	35.824024942684587813346 	1.245598070167711846068  	0.0122277656808240757502 	0.4380477827431442650052 	0.0044122114229672741367 	-0.824024942684588146413 	0                        	-49.98777223427677540712 	41.191171150280169399593 	0.0040400822904278783226 
0.0004003769965885744446 	35.831564573765817272033 	1.2294427053000984706443 	-0.002960468380400272    	-0.106078213940904247936 	0.0044122116232500818364 	-0.831564573765818493278 	0                        	-50.00296046837288344022 	41.580690508911565927974 	0.0040401322280800115727 
0.0004003781325920522001 	35.819298174922671762488 	1.2247099843517794681702 	-0.014848475105696808812 	-0.531861957253870420992 	0.004412211260898955302  	-0.819298174922669653064 	0                        	-50.0148484751569810669  	40.977074074729983976795 	0.0040401791210338527244 
0.0004003793087055032411 	35.797091781403779009452 	1.2250474791772987259719 	-0.015278126662559019314 	-0.54691250238753741364  	0.0044122106265183785867 	-0.797091781403777899229 	0                        	-50.01527812667007566461 	39.86676713939285576771  	0.004040226661798395659  
0.0004003808612115058486 	35.781479609240371075884 	1.2183225026570965177086 	7.223290790230305666e-05 	0.0025846003212223944354 	0.0044122102039822110736 	-0.781479609240369188505 	0                        	-49.99992776709066788499 	39.07392401347269839107  	0.0040402879397468281428 
0.0004003821335155735594 	35.791563149616351324767 	1.2007805275019960422611 	0.0135710961129153779431 	0.4857307435349237367816 	0.0044122105146250098842 	-0.791563149616354433391 	0                        	-49.9864289039896263489  	39.567415101316001369014 	0.0040403379675946508517 
0.0004003833667779172064 	35.813326561587096819039 	1.1775269939826402687544 	0.0150189920849638450934 	0.5378800681647020187626 	0.0044122111458153442584 	-0.813326561587096596995 	0                        	-49.98498100788605569278 	40.654112734140291252061 	0.0040403874346893655506 
0.0004003847770277312685 	35.828952780574539360714 	1.1561344861217839330436 	0.0022400165769196258431 	0.0802574481621574908896 	0.0044122115816795032597 	-0.82895278057454158116  	0                        	-49.99775998336163240765 	41.44578216070617315836  	0.0040404453253701207507 
0.0004003862052013061135 	35.820366078655418107246 	1.1477187338532865990004 	-0.012400675736859972237 	-0.444196744517024233456 	0.0044122113217952606615 	-0.820366078655421437915 	0                        	-50.0124006756744634572  	41.028477026446807940374 	0.0040405042191489085393 
0.0004003874214379033337 	35.800038139227147837573 	1.1476713246062257844926 	-0.014342523063883566223 	-0.51346287269977664014  	0.004412210739424923811  	-0.800038139227146949395 	0                        	-50.01434252300249028167 	40.013381526772079155307 	0.0040405535021860485012 
0.0004003888345090640677 	35.784387239199908492537 	1.1434857954861292750337 	-0.002632380716317831142 	-0.094198130913719715918 	0.0044122103100908043397 	-0.784387239199910157872 	0                        	-50.00263238079999439378 	39.221426765903736111341 	0.0040406094843973110187 
0.0004003903936827114644 	35.792893927397649633804 	1.1253074388100690050862 	0.0122257532204855055152 	0.4375950882033778910341 	0.0044122105777985474659 	-0.792893927397648523581 	0                        	-49.98777424680397984957 	39.635002644415436634517 	0.0040406709598306434633 
0.0004003916207671026476 	35.812456962776799684889 	1.1042896854827390917819 	0.0136072134208732459237 	0.487307745018342008958  	0.00441221114526546207   	-0.812456962776803015558 	0                        	-49.98639278662211182791 	40.611792863587297119921 	0.0040407201946257489261 
0.0004003930676296772761 	35.826786347144597755232 	1.0844059747129703996649 	0.0018177543537111042274 	0.0651242968619996365209 	0.0044122115449120851566 	-0.826786347144596089898 	0                        	-49.99818224572426572649 	41.337814462812161764305 	0.0040407794795356720072 
0.0004003946262250641973 	35.817405553502865700466 	1.0764645781178785455268 	-0.011906258329823169936 	-0.426451283224048183218 	0.0044122112633307982235 	-0.817405553502868698068 	0                        	-50.01190625827808133863 	40.880009916781375522987 	0.0040408435516965726664 
0.0004003958660280592741 	35.798511255141676201674 	1.0764156655553867025787 	-0.01240250000534006726  	-0.443991036033061114985 	0.0044122107237423010759 	-0.798511255141673204072 	0                        	-50.01240250010793886304 	39.935466293011742777708 	0.0040408936493312990618 
0.0004003973545465430391 	35.786018691212099440691 	1.0710372478135647966724 	-0.000298588106212728684 	-0.010685279549902332655 	0.004412210385345251111  	-0.786018691212102660337 	0                        	-50.0002985881128836354  	39.301169256442832988796 	0.0040409526219296020011 
0.0004003988118951244787 	35.795698563233969480279 	1.0542459319092736258483 	0.0116849409490816721902 	0.4182706239425165728463 	0.0044122106823422128571 	-0.795698563233972144815 	0                        	-49.98831505910381878266 	39.775630471016043543386 	0.0040410102431605561882 
0.0004004000632992637003 	35.813824518002896013513 	1.0347339311794665484001 	0.0117064047359064209858 	0.4192511249484706103985 	0.0044122112063813044916 	-0.813824518002898900093 	0                        	-49.98829359523874416027 	40.681698940932569996676 	0.0040410605854780843813 
0.000400401579302788347  	35.825028134197417273299 	1.0170664084501934709692 	-0.000303477519478827001 	-0.01087209067342542225  	0.0044122115159333325993 	-0.825028134197420492946 	0                        	-50.00030347762898230712 	41.251657087453033057045 	0.0040411226911063469203 
0.0004004029643846037019 	35.81555578335584755223  	1.0116238912423720641698 	-0.011038172459238567921 	-0.39533828146016114502  	0.0044122112346160324153 	-0.815555783355844887694 	0                        	-50.01103817242252347341 	40.786791413149110496761 	0.0040411795060879360936 
0.0004004042265136250603 	35.798196950084438583417 	1.0114654576667454488614 	-0.010861041973428325891 	-0.388805719647920988713 	0.0044122107397705822088 	-0.798196950084438583417 	0                        	-50.01086104202655491235 	39.918516754842265470415 	0.0040412304363437439453 
0.0004004057592773362074 	35.787908023399971568779 	1.0056291508367081188879 	0.0008008773807453434257 	0.0286617260401358306399 	0.0044122104637627597087 	-0.787908023399970125489 	0                        	-49.99919912267955623975 	39.394770152331972212778 	0.004041291220607735879  
0.0004004071133053871303 	35.797055984018918195488 	0.9908800372124114685946 	0.0106875153663964599093 	0.382581585900956533397  	0.0044122107421802501601 	-0.797055984018914753797 	0                        	-49.98931248461918386283 	39.844280652857165136993 	0.0040413448665564954965 
0.0004004083855246062633 	35.813658671076453288151 	0.9728786437409762122286 	0.0103664881269354188648 	0.3712618673958317794259 	0.0044122112217073149176 	-0.813658671076450956683 	0                        	-49.98963351199883220488 	40.674498770971787564577 	0.0040413960853258375922 
0.0004004099376378756616 	35.823168417181591394183 	0.9568692228639104069288 	-0.0009525717689710685   	-0.034124138909303179668 	0.0044122114833452857549 	-0.823168417181590506004 	0                        	-50.00095257177821395089 	41.15920498608245026162  	0.0040414595929145801304 
0.0004004112808717533579 	35.814152925085245726677 	0.9523775110132628451964 	-0.010135347397607288519 	-0.362988881646772232337 	0.0044122112166374545875 	-0.814152925085242507031 	0                        	-50.01013534743709243457 	40.715897977024788190192 	0.0040415145816206001633 
0.0004004125642645341328 	35.79826168620935789022  	0.9520992702769609516977 	-0.009553507965877772873 	-0.341998978183778168383 	0.0044122107642492894644 	-0.79826168620935789022  	0                        	-50.0095535079873769746  	39.9207105098631132023   	0.0040415663258411994169 
0.0004004141433006979463 	35.789720916327077304686 	0.9459924965560327914105 	0.0015276855907671116428 	0.0546754409414491812647 	0.0044122105374021615767 	-0.789720916327077304686 	0                        	-49.9984723143428198     	39.484839371036819954952 	0.0040416290179586342873 
0.0004004154879072626544 	35.79887957501613726663  	0.9321510626975071378553 	0.009962988544112124159  	0.3566638270979352598467 	0.0044122108139469018093 	-0.79887957501613438005  	0                        	-49.99003701148145495381 	39.936019522773129608595 	0.0040416824128627557022 
0.000400416784870080613  	35.814076408488979552658 	0.9155273862957664654516 	0.0088962606958399720325 	0.318611360310650071348  	0.0044122112518503071865 	-0.814076408488980440836 	0                        	-49.99110373936981233101 	40.696578188546219223554 	0.0040417347016033292051 
0.0004004184159596159138 	35.821282085501238157121 	0.9011887571939760643858 	-0.002194419019784398916 	-0.078606902721486071606 	0.0044122114475846864121 	-0.821282085501240821657 	0                        	-50.00219441889262128598 	41.065906511986639770839 	0.0040418013825699169658 
0.0004004197573708905607 	35.811582990418152405709 	0.8978827914956623024167 	-0.009646790637156539908 	-0.345466843493720254799 	0.0044122111631560339065 	-0.811582990418153293888 	0                        	-50.00964679059450901377 	40.586978692066296048324 	0.0040418561476203273414 
0.0004004210732191758738 	35.797116895696397875781 	0.8973999242404995246858 	-0.007757255910162118642 	-0.277687396605905134628 	0.0044122107531678143172 	-0.797116895696394545112 	0                        	-50.00775725580494679434 	39.862028224486088845424 	0.0040419090769642307751 
0.0004004227996957264099 	35.792001132709131638876 	0.889486877121497654386  	0.0036081768722972741743 	0.1291438707002789398892 	0.004412210624939356951  	-0.792001132709130084564 	0                        	-49.99639182326557573788 	39.597198955395825237247 	0.0040419776692104556967 
0.0004004241399824669972 	35.802710881844653556527 	0.8756340008927911977565 	0.0096328188543316727033 	0.3448810284188189023702 	0.0044122109426040006727 	-0.802710881844651891193 	0                        	-49.99036718095615583479 	40.12781172356326209183  	0.0040420310963978087551 
0.0004004254849760287261 	35.816190707543185567374 	0.8603971255408662255348 	0.0063776890993312582503 	0.2284245290550676876773 	0.00441221132815014256   	-0.81619070754318634453  	0                        	-49.99362231089884289759 	40.804329966579352628742 	0.0040420855230025639487 
0.0004004268267593942944 	35.819539486143298745446 	0.850734248771024881286  	-0.002767163918904145484 	-0.099118537257818079    	0.0044122114149004569572 	-0.819539486143298301357 	0                        	-50.00276716392504994246 	40.97924210726612415101  	0.0040421403909208569391 
0.0004004281385046671899 	35.810163301246475953121 	0.8481522455561509854505 	-0.008890307751109974635 	-0.318363372365585484136 	0.0044122111410854958011 	-0.810163301246475509032 	0                        	-50.00889030785587863193 	40.515367663485392313305 	0.0040421938410054236365 
0.0004004294301194636979 	35.797419944891260001896 	0.8475841582165632992485 	-0.006697153069228431108 	-0.2397408008543875646   	0.004412210780657691879  	-0.797419944891263332565 	0                        	-50.00669715312643148764 	39.876337688040173645732 	0.0040422457585634983396 
0.0004004307838063239492 	35.792815271873749338738 	0.8423888252645468366353 	0.0018149559529884796202 	0.0649623831519042238547 	0.0044122106623600684458 	-0.79281527187374656318  	0                        	-49.99818504399291896334 	39.639324668847137900229 	0.0040422995782171565124 
0.00040043213834594965   	35.801031486575070061917 	0.8304466580506186801358 	0.0083552282454944209328 	0.2991257894944671646975 	0.0044122109089459972051 	-0.80103148657506972885  	0                        	-49.99164477182092269913 	40.044881527904529150419 	0.0040423535459245749091 
0.0004004334354689581001 	35.81335196671009413194  	0.8167367470617313829351 	0.0068996420996792397901 	0.2470993109601432591305 	0.0044122112632065703386 	-0.813351966710092355584 	0                        	-49.99310035789530104466 	40.661986498029165204571 	0.0040424058892923027744 
0.0004004352841161277978 	35.817827567793244725181 	0.80439077649649193269   	-0.003321397629262772336 	-0.118965247569011250972 	0.0044122113816439075332 	-0.817827567793243281891 	0                        	-50.00332139782148033191 	40.894094720364179806893 	0.0040424812735016611015 
0.0004004366647260140864 	35.807976991291788237959 	0.8023453670956552929994 	-0.008248951132090868651 	-0.295378252340200153636 	0.0044122110956205410834 	-0.80797699129178879307  	0                        	-50.00824895125294489162 	40.405514527404108093833 	0.0040425373950238006893 
0.0004004380600555468295 	35.796433344875211446379 	0.8012259764818769891548 	-0.004735045607905345212 	-0.16949774448832782836  	0.0044122107712929372475 	-0.796433344875209559    	0                        	-50.00473504565012206058 	39.825438392005743537538 	0.0040425933693328253149 
0.0004004394409999186498 	35.794828623730680305925 	0.7949464094817305648277 	0.0034041113663178424083 	0.1218495829734408675282 	0.004412210738393207432  	-0.794828623730683303528 	0                        	-49.99659588855170255783 	39.73872550131668646145  	0.0040426483061749892561 
0.0004004407996582850181 	35.804165361924411570271 	0.7830389776257401512893 	0.007941209302451174637  	0.2843283710386142471016 	0.004412211014321745263  	-0.804165361924410793115 	0                        	-49.99205879057207368987 	40.201882050666810641815 	0.0040427026121626205221 
0.0004004421364315166772 	35.814843284433166559211 	0.7706282083643174463106 	0.0047915539130390753797 	0.1716087524844069900354 	0.0044122113190640166111 	-0.814843284433165337965 	0                        	-49.99520844600618829645 	40.738259856064409802912 	0.0040427567114701542725 
0.000400443539187687555  	35.816666706799693997709 	0.7627407162640099658191 	-0.003022138101171010973 	-0.108242913111562588657 	0.0044122113635074273683 	-0.816666706799696329178 	0                        	-50.00302213802050488312 	40.835803419489515420082 	0.0040428139257304759185 
0.0004004449096479500807 	35.807818117286316805803 	0.7608086478798019580694 	-0.007446962143728127169 	-0.266659465968933362401 	0.0044122111066130205795 	-0.807818117286316805803 	0                        	-50.0074469621716986012  	40.396921655276884166597 	0.0040428695888413421558 
0.0004004462600698288394 	35.797574795425319393871 	0.7598046235461185515803 	-0.004464011225574846496 	-0.159800775735133820943 	0.0044122108186623997667 	-0.797574795425318172626 	0                        	-50.00446401123103612463 	39.882300154110275514086 	0.0040429237942501130773 
0.0004004476766592049691 	35.795871513743932723628 	0.7539895944915016023913 	0.0030151201750797033789 	0.1079288543856501692009 	0.0044122107819217935495 	-0.795871513743935943275 	0                        	-49.99698487977656924386 	39.791176038900452738289 	0.0040429802265500806163 
0.0004004490750742503518 	35.804509983242759574296 	0.7428323594920555050791 	0.0071829590494951753646 	0.2571823289968739323363 	0.0044122110372102792131 	-0.804509983242762016786 	0                        	-49.99281704093779410414 	40.219720399863334137081 	0.0040430361707707680383 
0.0004004504396616166326 	35.814206390277121272447 	0.7313642555754207297269 	0.0041360303390286503808 	0.1481286441984199508948 	0.0044122113137513956083 	-0.814206390277124381072 	0                        	-49.99586396959507084148 	40.706951931470143790648 	0.0040430913865280972488 
0.000400451874870543542  	35.815416985353778045464 	0.7242207066617490918148 	-0.003064619751686941188 	-0.109760634308219154343 	0.0044122113412844504374 	-0.815416985353780598977 	0                        	-50.00306461985335459985 	40.773348210771111155282 	0.0040431498571551630419 
0.0004004532932197443253 	35.806797571570804450403 	0.7224959411879473547557 	-0.006761107615424373496 	-0.242093611745106324085 	0.0044122110917583562059 	-0.806797571570803895291 	0                        	-50.0067611076276605786  	40.345333423755320723103 	0.0040432073844637959198 
0.0004004546920660833264 	35.797712782437237422073 	0.7211882841145826894547 	-0.003394404635641626745 	-0.1215119222140724764   	0.0044122108374442213508 	-0.797712782437238088207 	0                        	-50.00339440471469032445 	39.888346881891578732393 	0.0040432635017587760864 
0.0004004561409731417321 	35.79741715731487516905  	0.7150305694583869442482 	0.0034998529669922856349 	0.1252856966486890211154 	0.0044122108401781455489 	-0.797417157314878277674 	0                        	-49.99650014700497280273 	39.868067022917600183973 	0.0040433212815743063001 
