Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004076805376994121 	35.73635112576609884627  	0.9668573330783796215826 	-0.00915559656677736311  	-0.327187613676214461567 	0.0007177679017654556163 	-0.736351125766095626624 	0                        	-20.00915559650285402427 	14.733764249113848521233 	0.0014544088418514413384 
0.0004004088783509062149 	35.721388550552184426579 	0.9664626794479310722963 	-0.010875866987609930994 	-0.388501070488537880721 	0.0007177674731347767059 	-0.721388550552184537601 	0                        	-20.0108758670310926675  	14.435616736997248565899 	0.0014544263115863311549 
0.0004004102831614157797 	35.709265702403342856996 	0.9632015754765976822682 	-0.002413995795686363095 	-0.08620201727264890923  	0.0007177671397008333811 	-0.709265702403342190863 	0                        	-20.00241399567320854658 	14.187026212403599956247 	0.0014544464162811446186 
0.0004004114996551658601 	35.712456512426030030838 	0.9531655877693618883484 	0.0073361541746893889349 	0.2619920869320474521302 	0.0007177672466245939168 	-0.712456512426032362306 	0                        	-19.99266384582969280359 	14.243903557705850815296 	0.0014544637093053317239 
0.0004004126920564631898 	35.725716097388925618361 	0.9380208405562997509008 	0.0108863369032406107073 	0.3889221815457021835805 	0.0007177676347001030362 	-0.725716097388926395517 	0                        	-19.98911366306563053286 	14.506421557823657053632 	0.0014544808502678148888 
0.0004004139621082140779 	35.738692142350956260088 	0.9226434754387385916985 	0.005325049307754652593  	0.1903102978526826083439 	0.0007177680025277153718 	-0.738692142350956593155 	0                        	-19.9946749507462868678  	14.769909274977782942528 	0.0014544994414954317326 
0.0004004151820143223906 	35.739782371619057244061 	0.9140727398679087123412 	-0.004326520424476679866 	-0.154628898397161457234 	0.0007177680242916939036 	-0.739782371619055134637 	0                        	-20.00432652046350767705 	14.798848115950454129575 	0.0014545174770493100001 
0.000400416360389475813  	35.729410258083113660632 	0.9120053350207528719551 	-0.010030236192128796913 	-0.358374423894043170336 	0.0007177677220365095891 	-0.729410258083114881877 	0                        	-20.0100302360693937942  	14.595521318742308736205 	0.0014545347958466062297 
0.0004004175706763752132 	35.715913407032566340149 	0.9114809544653499351341 	-0.007605680532140856633 	-0.271643827287496197886 	0.000717767340785091675  	-0.715913407032564563792 	0                        	-20.00760568048892551474 	14.323713149282918166705 	0.0014545522961319147948 
0.0004004188057843631574 	35.710427378340497739373 	0.906599685677791922167  	0.0010937092889563252308 	0.0390568261362912727552 	0.0007177671971500601805 	-0.710427378340497406306 	0                        	-19.99890629070834080494 	14.207770565785208916054 	0.0014545699158636370574 
0.0004004200837087842262 	35.717836799833342809052 	0.8946504540858899456879 	0.0087874219060727030983 	0.3138677015323852459439 	0.0007177674226554965533 	-0.717836799833340921673 	0                        	-19.99121257821546038258 	14.350428061934218604279 	0.0014545881634733610812 
0.0004004212760131994724 	35.730823317544704309512 	0.8803699573039277526121 	0.0088239311456019525054 	0.3152863247296832094335 	0.0007177677977270582529 	-0.730823317544705419735 	0                        	-19.99117606888226816864 	14.610017616280861929567 	0.0014546054283069858887 
0.0004004228451854613814 	35.739448572520963409715 	0.8662637664316150676314 	-0.000297397387106261297 	-0.010628818622086335516 	0.0007177680367571122495 	-0.739448572520963520738 	0                        	-20.00029739739695600065 	14.789191360499920335769 	0.0014546284945186099997 
0.0004004242623240213649 	35.732089692633323352311 	0.861771598729392573901  	-0.008333639646681679017 	-0.297778359321314856079 	0.0007177678182292601856 	-0.732089692633325572757 	0                        	-20.00833363971092282441 	14.647894824400998103897 	0.0014546493527335731689 
0.0004004255157225493442 	35.719234196228853761568 	0.8612819706443229916815 	-0.007997219129242652894 	-0.285654542995979698894 	0.0007177674525922897236 	-0.719234196228854982813 	0                        	-20.00799721897939775772 	14.390435797941812268164 	0.0014546675510340016137 
0.0004004270341712669649 	35.71184338959167092753  	0.8564210713693878318509 	0.0006992728726851269849 	0.0249723233159211306653 	0.0007177672546759986203 	-0.711843389591674258199 	0                        	-19.99930072711706330324 	14.236370019054245261714 	0.0014546892852022928842 
0.0004004285019720362935 	35.71958398953260171993  	0.8438846408570077617384 	0.0082628825964257690551 	0.2951467288986774906157 	0.0007177674896114941572 	-0.719583989532603829353 	0                        	-19.99173711743904746641 	14.385733952653826150936 	0.0014547102909754077316 
0.0004004297549848907919 	35.731773172093454604692 	0.8303183315002363729107 	0.0074161576860973538877 	0.2649924642481081282774 	0.0007177678405422988637 	-0.731773172093456047982 	0                        	-19.99258384248958364537 	14.630036496762979680852 	0.0014547284695420859522 
0.0004004313456743821054 	35.737956756695879789731 	0.8182152446803834244804 	-0.001467915740603035037 	-0.052460309260144472043 	0.0007177680095786316463 	-0.737956756695877236218 	0                        	-20.0014679157330306225  	14.760218392250994412507 	0.0014547518449268854058 
0.0004004327966159625845 	35.729581451925966462113 	0.8148059620564032101697 	-0.008019673390460006074 	-0.286539573622284049481 	0.0007177677636441187657 	-0.72958145192596535189  	0                        	-20.0080196733528126174  	14.597480043448024744634 	0.0014547731430795691598 
0.0004004340848387044974 	35.717894365697503644697 	0.8141359633654990934915 	-0.006347141544946997838 	-0.22670653122654690903  	0.0007177674330564665691 	-0.717894365697506753321 	0                        	-20.00634714155699356297 	14.36244389111218566768  	0.0014547917964958774831 
0.0004004358001276421856 	35.713781728426340578153 	0.8072429383197400332151 	0.0029880895324831896823 	0.1067159773481001494577 	0.0007177673301472317245 	-0.713781728426344130867 	0                        	-19.997011910526062195   	14.273501724857482031439 	0.001454816355956245217  
0.0004004372069840542061 	35.723080475363055086291 	0.7949287081324418746675 	0.0079930675286347396824 	0.2855369945704300804756 	0.0007177676060690360094 	-0.723080475363056751625 	0                        	-19.99200693257653682622 	14.455829876268968092745 	0.0014548365649784333279 
0.0004004385552710749193 	35.734038386688837363181 	0.7821532811689878572636 	0.0049917552157193265799 	0.178375572495468620593  	0.0007177679188126824192 	-0.734038386688838806471 	0                        	-19.99500824480837479769 	14.677103593849169627106 	0.00145485620475646984   
0.0004004399179168144905 	35.736251295388534288122 	0.7740903937904123344182 	-0.002690144665931787794 	-0.096135685802687401158 	0.0007177679748445980716 	-0.736251295388532511765 	0                        	-20.00269014458111271892 	14.727006530203276213342 	0.0014548762384491631047 
0.0004004413062364811302 	35.727588134741445458076 	0.7718169317654690608776 	-0.007480557591315392142 	-0.267262280640729876779 	0.000717767722588326211  	-0.727588134741448677723 	0                        	-20.00748055753092913278 	14.557205459729727792251 	0.0014548965663728769936 
0.0004004426228254044629 	35.717262714761574216027 	0.7708633777930259389777 	-0.004872324318434137491 	-0.174026087713033711379 	0.000717767432090637373  	-0.717262714761572661715 	0                        	-20.004872324184660215   	14.348749031703341927368 	0.0014549155950026278813 
0.000400444007446587038  	35.714789165396865655566 	0.7654555788581194342157 	0.0024765938700652902378 	0.0884510279176961150549 	0.0007177673728461171675 	-0.714789165396868098057 	0                        	-19.9975234060167785799  	14.294013065391068195709 	0.0014549354246901915165 
0.000400445418886398799  	35.722984060563902630747 	0.7543066455845462980889 	0.0071880796179374399288 	0.2567796536176434329946 	0.0007177676164822812538 	-0.722984060563904296082 	0                        	-19.99281192038364451946 	14.454484344289395991723 	0.0014549557130770776007 
0.0004004467598338744164 	35.732947181424229654567 	0.7426573333909611829284 	0.0046956925360824158799 	0.1677909333720409568169 	0.0007177679011457097167 	-0.7329471814242293215   	0                        	-19.99530430753582166403 	14.655501933928132274332 	0.0014549752305583851623 
0.0004004481768280683811 	35.735186888658894588389 	0.7348852327370285486552 	-0.002428331663565335211 	-0.0867768858251552061   	0.0007177679585439271891 	-0.735186888658897919058 	0                        	-20.00242833178556978169 	14.70552305086802213907  	0.0014549960327593512883 
0.0004004496199885627006 	35.727022162093177826137 	0.7326561298027554069989 	-0.006783724672674225874 	-0.242362281722170364029 	0.0007177677210436053711 	-0.727022162093180157605 	0                        	-20.00678372467790211431 	14.545375160045976414835 	0.0014550171396297119451 
0.0004004509943682808067 	35.717571479209865970006 	0.7315022940814870366921 	-0.00402366730853942825  	-0.143715624701317018497 	0.0007177674557347832589 	-0.717571479209866414095 	0                        	-20.00402366732035375207 	14.354316853108242568737 	0.0014550369992049930982 
0.0004004524328273700623 	35.71615851506565775253  	0.7258383146305062982862 	0.0028757779576445811898 	0.1027117413893656322488 	0.0007177674262435789669 	-0.716158515065657086396 	0                        	-19.99712422212657614295 	14.321110788501652422156 	0.0014550576234197577091 
0.0004004538890647980692 	35.724474842529595264295 	0.7149842646734932971597 	0.0065685373724518698532 	0.2346575481143722829991 	0.0007177676718884721738 	-0.72447484252959259976  	0                        	-19.99343146272936522223 	14.484738110587059622958 	0.001455078597497413799  
0.0004004553068249450901 	35.733259658757042132038 	0.7041553644383526933126 	0.0032938751733186731434 	0.1177008968517295056655 	0.0007177679216683525466 	-0.733259658757041798971 	0                        	-19.99670612488077736657 	14.662777909394925757169 	0.0014550992595907127035 
0.0004004567628609129377 	35.733440039767955909156 	0.6978625612564228752888 	-0.003338424391172583466 	-0.119293387809264350707 	0.0007177679205089904438 	-0.733440039767956464267 	0                        	-20.00333842443204446226 	14.671249329507329406397 	0.0014551206152900834911 
0.0004004582211567527623 	35.72489115117254954157  	0.6963184419616063047798 	-0.006130431708821133287 	-0.219009005507331711016 	0.0007177676738365040788 	-0.72489115117254998566  	0                        	-20.0061304317335526548  	14.502266919167519532152 	0.0014551418870987727679 
0.0004004596966143962491 	35.717021689420299424    	0.6944108349643443034438 	-0.002158406099544370876 	-0.077091837472003363341 	0.0007177674553943780376 	-0.717021689420297536621 	0                        	-20.00215840607002704132 	14.341981412372737381133 	0.0014551631663321084459 
0.0004004611868561677593 	35.718477898405673442994 	0.6875329934955645150296 	0.0041086625105272141581 	0.1467551710742742709925 	0.0007177675073019828796 	-0.718477898405676329574 	0                        	-19.99589133751614156154 	14.366605984926865247076 	0.0014551845577001787813 
0.0004004626455230848848 	35.727238854576967241883 	0.6769662635784509108205 	0.0056961028313816672655 	0.2035060263970049909688 	0.0007177677627591933862 	-0.727238854576964910414 	0                        	-19.99430389726419576846 	14.540634664310159607226 	0.0014552056407179788863 
0.0004004642145293875878 	35.733728282590725200407 	0.6672803200058728956279 	0.0007923736069177792418 	0.0283144631678962747923 	0.0007177679446230979645 	-0.73372828259072386814  	0                        	-19.99920762640361360241 	14.67398426489643092907  	0.0014552285596785943019 
0.0004004657184757283699 	35.730222843883403527343 	0.6632922329220721779919 	-0.004719798720181881888 	-0.168639460050374334621 	0.0007177678391024651513 	-0.730222843883406969034 	0                        	-20.00471979867139538101 	14.607903382476523646005 	0.0014552505788724835311 
0.000400467191972072895  	35.721450897956202652495 	0.6623166935073956373969 	-0.004767502520227935234 	-0.170302107182204648383 	0.0007177675893878849743 	-0.721450897956202652495 	0                        	-20.00476750255048941085 	14.432457478120111815656 	0.0014552719743052694445 
0.0004004689264468362544 	35.717273664998536730764 	0.6579612013663219682869 	0.0012238177042124026746 	0.043711431857424619396  	0.0007177674796037191666 	-0.717273664998533844184 	0                        	-19.99877618227088049707 	14.344595487742820338894 	0.0014552969308413361057 
0.000400470743703346295  	35.724496985495875378547 	0.6473058231425377062607 	0.0053968150333652672654 	0.1927985023907363149043 	0.0007177676945033280168 	-0.72449698549587360219  	0                        	-19.99460318491960464371 	14.486029733660446439103 	0.0014553231271620221347 
0.0004004722954374315418 	35.732100938639824505572 	0.6375420963438234167597 	0.0024036478674938394247 	0.0858873882222362383665 	0.0007177679107265257834 	-0.732100938639822396148 	0                        	-19.99759635214019937166 	14.640259059942128061493 	0.0014553457252895710562 
0.0004004739198314062869 	35.731265254965705935319 	0.6321269198808842082471 	-0.00341974833380573242  	-0.122191934820439634946 	0.00071776788124008244   	-0.731265254965704936119 	0                        	-20.00341974836907965596 	14.62780584247713200341  	0.0014553694967237109682 
0.0004004755418214064975 	35.723016485218423099468 	0.6307687437113161932345 	-0.004731666813128912116 	-0.169029411567965054397 	0.0007177676450610266353 	-0.723016485218421323111 	0                        	-20.00473166697518578871 	14.463750777594048813057 	0.0014553930898306751546 
0.0004004772135956863799 	35.717880177097519833751 	0.6276442656497662753168 	7.085984628822292446e-05 	0.0025309634990902949228 	0.0007177675058871150907 	-0.717880177097522498286 	0                        	-19.99992914020517886797 	14.357552673108394003521 	0.0014554171811875858504 
0.0004004788341010831346 	35.722322219911177398899 	0.6196514522924675416604 	0.0046021063073541429098 	0.1643979244015902896336 	0.0007177676411416969307 	-0.722322219911178287077 	0                        	-19.99539789381956822467 	14.443120194671049461022 	0.001455440517010492046  
0.0004004804079511115728 	35.730150039678839846147 	0.6100979822976174693494 	0.0033922101754482441444 	0.1212041785348910438724 	0.0007177678658891357977 	-0.730150039678840290236 	0                        	-19.99660778982688924543 	14.600523971184310667581 	0.0014554633721805903222 
0.0004004824487859327516 	35.731098812542768428102 	0.6027576657168683960109 	-0.002798842111104163366 	-0.100005704032568670803 	0.000717767887520428258  	-0.731098812542767428901 	0                        	-20.00279884208242009436 	14.624022480978300819743 	0.0014554931934166067103 
0.0004004842071087595548 	35.723292369023560866026 	0.6011465447675868878363 	-0.004328398733401658642 	-0.154624653443018705845 	0.0007177676636592432435 	-0.723292369023559200691 	0                        	-20.00432839890236635938 	14.468978078367355166733 	0.0014555187708600984559 
0.0004004859699815630728 	35.718532460673905859494 	0.5979636083867515550239 	0.0002433266959106765589 	0.0086912724864340283604 	0.0007177675350282490411 	-0.718532460673904416204 	0                        	-19.99975667320537198179 	14.370474375277597189893 	0.0014555441910032978353 
0.0004004877419053402116 	35.723356356381010812129 	0.5897047040837279929804 	0.004356789064437447366  	0.1556391283184827556418 	0.0007177676806187213362 	-0.723356356381009368839 	0                        	-19.99564321084417173324 	14.463975616490907682987 	0.0014555697372270683283 
0.000400489399950305859  	35.730462370229673751965 	0.5806748551594631546635 	0.002505603509263342344  	0.0895263719024492754528 	0.0007177678838664330744 	-0.730462370229670865385 	0                        	-19.99749439657730576414 	14.607417155578421130713 	0.0014555938380652834376 
0.0004004916862415532726 	35.729358908647050441232 	0.57419128519147555334   	-0.00340818509289758393  	-0.12177226841123836576  	0.0007177678470046775644 	-0.729358908647049775098 	0                        	-20.00340818520129104741 	14.589663963179877015364 	0.0014556272145807892544 
0.0004004934772694840003 	35.721767043032421895532 	0.5728017145285075883976 	-0.003333614873344610107 	-0.119082613916804191945 	0.0007177676313157668221 	-0.721767043032418675885 	0                        	-20.00333361484814886921 	14.437746953979930353285 	0.0014556532090326439535 
0.0004004954570827022609 	35.719660477549801669284 	0.5679809444028336429255 	0.0018709341549962984434 	0.0668291327923193206884 	0.0007177675795897004666 	-0.719660477549800670083 	0                        	-19.99812906591078487395 	14.391863113675904983779 	0.0014556817476541886788 
0.0004004977849634476332 	35.727565897533729355473 	0.5568731009785623520258 	0.003697004537246945978  	0.1320849732279714416894 	0.0007177678111138591438 	-0.727565897533726912982 	0                        	-19.99630299550681300502 	14.548628136282266254398 	0.0014557154326603598    
0.0004004996380818870937 	35.731137782917926415394 	0.5495905293905981592317 	-0.000720888207864192371 	-0.025758155881276237342 	0.0007177679096319520245 	-0.731137782917926304371 	0                        	-20.00072088828671112992 	14.623282727022203886236 	0.0014557424621633272433 
0.0004005016162251163374 	35.725549387135387746639 	0.5469367409627063914002 	-0.003872474661072018189 	-0.13834628475455876262  	0.0007177677473209079706 	-0.725549387135386525394 	0                        	-20.00387247459114803405 	14.513797414274035801895 	0.0014557712808222279029 
0.0004005034260203624579 	35.719884918736212853219 	0.5448716932969006609966 	-0.000985354864439922989 	-0.035196762361910972905 	0.0007177675902822171087 	-0.719884918736209855616 	0                        	-20.00098535493486906489 	14.398407716881411744225 	0.0014557974434079284237 
0.0004005053098727396656 	35.722365585007800348194 	0.5382985490674414563728 	0.0033194432745267013311 	0.1185783661913382414088 	0.0007177676688215334352 	-0.722365585007798904904 	0                        	-19.99668055673692634855 	14.444913848581347082245 	0.00145582461168787731   
0.0004005071536830526993 	35.729081092885380144253 	0.5296451737024706618584 	0.0025498091987613455932 	0.091102339633929219076  	0.0007177678621272574021 	-0.729081092885377479718 	0                        	-19.99745019076784657841 	14.579762840005921376019 	0.0014558513696869828258 
0.0004005092895600091728 	35.729536350854964155133 	0.5236360219202229604463 	-0.002319374561884552256 	-0.082870177720102411456 	0.000717767870918699911  	-0.729536350854964266155 	0                        	-20.00231937448482710806 	14.592419085097212416713 	0.0014558825237825547948 
0.0004005113811126133523 	35.722640803537757392405 	0.5217692599307377498974 	-0.002944663538421434749 	-0.105191157870303420019 	0.0007177676742486118183 	-0.722640803537755394004 	0                        	-20.00294466362021239547 	14.454944004839767046633 	0.001455912900826512521  
0.0004005133900896929887 	35.720447070878236672797 	0.5176673886418359238348 	0.0013980633267387362808 	0.0499394470645069740722 	0.000717767618748901522  	-0.720447070878237894043 	0                        	-19.99860193657933749023 	14.407934186868439851992 	0.0014559418932568821831 
0.0004005161629814968003 	35.72774519803770232329  	0.5065878117957541837413 	0.0029167722977244915292 	0.1042096974537956022289 	0.0007177678324683512117 	-0.72774519803770520987  	0                        	-19.99708322759012801839 	14.552781293639050375077 	0.0014559820457221764583 
0.0004005181870514124888 	35.729959870510427322188 	0.5002577724927206315186 	-0.001260038378580078961 	-0.045021120701969244426 	0.0007177678923692599891 	-0.729959870510428654455 	0                        	-20.00126003830858678612 	14.600117187609146895966 	0.0014560115494745618815 
0.0004005203913808521731 	35.724003151434416736265 	0.4979303016373929358096 	-0.00309081918994518097  	-0.110416434482115619065 	0.0007177677210514704989 	-0.724003151434419622845 	0                        	-20.00309081929981047665 	14.482300791601970146871 	0.0014560436030896261629 
0.0004005224150924241899 	35.720534591156663850597 	0.4947813618239005339916 	0.0005149775669407354733 	0.0183952739935762388246 	0.0007177676279393268525 	-0.720534591156665071843 	0                        	-19.99948502238576963919 	14.410320763948577749147 	0.0014560728382559200676 
0.0004005245644395730186 	35.725287597550035911809 	0.4869752860063699673177 	0.0031712012628520428771 	0.1132920771451031011212 	0.0007177677694602432575 	-0.725287597550036022831 	0                        	-19.99682879879560815084 	14.503451918097839623556 	0.0014561039111233580086 
0.000400526552311418016  	35.729804887988279915589 	0.4797543313829747968491 	0.0004243600828369055032 	0.0151623029620131782175 	0.000717767897135666009  	-0.729804887988281469902 	0                        	-19.99957563990766473694 	14.595788059695976812691 	0.0014561328339032892591 
0.000400528654006247905  	35.726641218640033059728 	0.4764478384196300653208 	-0.002910891770852095783 	-0.103996385923524559125 	0.0007177678037845995488 	-0.726641218640032393594 	0                        	-20.00291089182171333505 	14.534939546781307839751 	0.0014561634458530900264 
0.0004005306846482456105 	35.721335584223290027239 	0.4745172287175186687236 	-0.001177236760743060684 	-0.042052469392586853958 	0.0007177676554981298569 	-0.721335584223291470529 	0                        	-20.00117723668396507719 	14.427560867177026793229 	0.0014561928520879395196 
0.0004005333391628760156 	35.723769239623429427866 	0.4670394750343088152711 	0.0028011494713053686038 	0.100067617318606152943  	0.0007177677324991593244 	-0.723769239623430093999 	0                        	-19.99719885065553981462 	14.473357406737489938564 	0.0014562312110431346792 
0.0004005355091264615162 	35.729108543919565477154 	0.4591942173752267541964 	0.0011389946493679655934 	0.0406952634582116515305 	0.0007177678852243220275 	-0.729108543919564255908 	0                        	-19.99886100533241162225 	14.581340427647667468136 	0.0014562627348612788673 
0.0004005381673282933986 	35.72668498698775607636  	0.4544891159676673342283 	-0.002663872182702756858 	-0.095171322317020884407 	0.0007177678128201422621 	-0.726684986987759184984 	0                        	-20.00266387208237972573 	14.535635535604704671186 	0.0014563014342607010897 
0.0004005405325342566657 	35.721447019815833812117 	0.4520350417202466108968 	-0.000792267896710326471 	-0.028300955697838851843 	0.0007177676668014581389 	-0.721447019815834922341 	0                        	-20.00079226780053431867 	14.429511975560290082399 	0.0014563356885305112597 
0.0004005432952330256389 	35.724477704734574956547 	0.4443275262155659821595 	0.0026860067752005238953 	0.095956189155417134784  	0.0007177677602569732754 	-0.724477704734577399037 	0                        	-19.99731399324852887389 	14.487608142685340695266 	0.0014563756331765877541 
0.0004005457173341099531 	35.729145450927390470497 	0.4365585459916060950825 	0.000381854720350866244  	0.0136433428445393040845 	0.0007177678929875459021 	-0.729145450927388028006 	0                        	-19.99961814526616876719 	14.58263059090567281828  	0.0014564108387049668012 
0.0004005487261001748059 	35.725116695117151266459 	0.4323008130176694829849 	-0.002562790369023138989 	-0.091555984998473990966 	0.0007177677757770890669 	-0.725116695117151488503 	0                        	-20.00256279029511219392 	14.504192224372099317975 	0.0014564545964276772502 
0.0004005511675740331214 	35.72151416189645800614  	0.4291046319281764387377 	0.0003184709006296727873 	0.0113762627869947764714 	0.0007177676778987411707 	-0.721514161896459893519 	0                        	-19.99968152908769525311 	14.430053456655818067134 	0.0014564899175298973762 
0.0004005536977134405152 	35.725756162955889294608 	0.4215550943765103975025 	0.0024749358311949723813 	0.0884189540242341365239 	0.0007177678041466465297 	-0.725756162955890182786 	0                        	-19.99752506420328757031 	14.513327059210419989199 	0.0014565265329237106744 
0.0004005561135435811585 	35.728883147483983862003 	0.4149071248914643073036 	-0.000444169253546134455 	-0.015869671357655025512 	0.000717767891780018443  	-0.728883147483986193471 	0                        	-20.00044416931244839475 	14.57798669720619777479  	0.0014565616727600125095 
0.0004005586136001191427 	35.724618494335473428691 	0.4121486793951530946956 	-0.002311798352456192161 	-0.08258811417733076532  	0.000717767768705003203  	-0.724618494335473761758 	0                        	-20.00231179822773697197 	14.494045058460464758809 	0.0014565980136215441344 
0.0004005609707540567295 	35.721845312248369452846 	0.408937966535160513093  	0.0005480328404827164651 	0.0195767443537556845579 	0.000717767694441253973  	-0.721845312248370896135 	0                        	-19.99945196719393791795 	14.436510650055403459646 	0.0014566321105081965828 
0.0004005635065329052401 	35.726095717792517802991 	0.4016300319484198411146 	0.002229546242302894981  	0.0796529824597578539613 	0.0007177678202535751461 	-0.72609571779251824708  	0                        	-19.99777045379135387293 	14.520295491895646833314 	0.0014566688245364642178 
0.0004005658760213502115 	35.728554441394280161148 	0.3956763921761267122079 	-0.000612382642036740795 	-0.021879546564974559908 	0.0007177678887003195122 	-0.728554441394281049327 	0                        	-20.00061238261014295858 	14.571534981956073551146 	0.0014567032909145395843 
0.0004005684881076168971 	35.724236818591585063132 	0.3929906038816555202686 	-0.002046783822441852838 	-0.073119789989374864292 	0.0007177677646270883309 	-0.724236818591587727667 	0                        	-20.00204678397815172275 	14.486218728148434919945 	0.0014567412415942429874 
0.0004005709050475495404 	35.72223609164075952549  	0.3894877863378433113795 	0.0008398867085403193813 	0.0300026312927083593785 	0.0007177677125212969696 	-0.722236091640756416865 	0                        	-19.99916011335483645439 	14.444115236367103705106 	0.0014567762030339547873 
0.0004005736449747557206 	35.726738285092707769763 	0.3819054209405063349259 	0.0018623342780535200904 	0.0665351293513751912423 	0.000717767844774515329  	-0.72673828509270954612  	0                        	-19.99813766568658124356 	14.533412272208988014199 	0.0014568159011919491665 
0.0004005761383646513148 	35.727980423763945339033 	0.3766166441413371090974 	-0.001113477793907107242 	-0.039782312823008994518 	0.0007177678781271165003 	-0.727980423763942008364 	0                        	-20.00111347771330372325 	14.560419065256422044286 	0.0014568521723244895472 
0.0004005790266330241565 	35.723294317080650728258 	0.3738986968627965312706 	-0.001468227534997847573 	-0.052449924357169941391 	0.0007177677449313896998 	-0.723294317080648063722 	0                        	-20.00146822759521469948 	14.46694830228876149647  	0.0014568940917380468741 
0.0004005816413939025677 	35.723209675514375760486 	0.3692419614320099907623 	0.001534377401960031629  	0.0548128856515892118328 	0.0007177677480206790493 	-0.723209675514372651861 	0                        	-19.99846562251983783653 	14.463083833647909060005 	0.0014569319142961670559 
0.000400585227382502056  	35.728023927120680980352 	0.3602655305393823170768 	0.000637801533387291706  	0.0227873884456154182643 	0.0007177678871575281184 	-0.728023927120683200798 	0                        	-19.99936219842166096328 	14.560014207603877878228 	0.0014569839525455160079 
0.0004005881897463364348 	35.725727683574298509939 	0.3563605441828729958331 	-0.001913074261620317492 	-0.068345970109102441303 	0.0007177678196769808183 	-0.725727683574296733582 	0                        	-20.00191307424232434187 	14.515942042424322622196 	0.0014570270193261386244 
0.0004005914436884015035 	35.722489660894680696401 	0.3525523263871931378688 	0.0003976639470276906738 	0.0142055462362072493915 	0.0007177677315920794662 	-0.722489660894677587777 	0                        	-19.99960233616287297309 	14.449505909882715215531 	0.0014570741452709014708 
0.0004005951283363453578 	35.72679266567654821074  	0.3439859850750434100419 	0.0015343544470963939048 	0.0548175632070716442601 	0.0007177678587550086328 	-0.726792665676549098919 	0                        	-19.99846564549753580309 	14.53473815593204321317  	0.0014571275436385520453 
0.0004005981677226890382 	35.727158331583936501374 	0.3387549496768327284002 	-0.001381115565678846897 	-0.049343334489223275585 	0.0007177678670741566291 	-0.727158331583936945464 	0                        	-20.00138111557354747561 	14.544170921374924176916 	0.0014571717346581213905 
0.0004006018235457497654 	35.722760194674279432547 	0.3352123792118942291474 	-0.000503624450240621954 	-0.017990855464120408813 	0.0007177677439932143811 	-0.722760194674276879034 	0                        	-20.00050362448383367564 	14.455567893215516050986 	0.0014572247436150781701 
0.0004006050484011168858 	35.72516822470235098308  	0.328718277310946160874  	0.0017862705997100771296 	0.0638148176694824653676 	0.0007177678178810396013 	-0.72516822470235098308  	0                        	-19.99821372935892327405 	14.502069147337392607255 	0.0014572714357106927863 
0.0004006085556071947436 	35.727727660746218418808 	0.3217954088003573409615 	-0.000634418480746613942 	-0.022666330703059390378 	0.0007177678900391514438 	-0.727727660746219418009 	0                        	-20.00063441849986389798 	14.55501489881522836356  	0.0014573223903015784277 
0.0004006127571027519709 	35.723342186812466536594 	0.3177229515906374590628 	-0.001021451777626131499 	-0.036489671379466168122 	0.0007177677657673114464 	-0.723342186812469645218 	0                        	-20.00102145178456325425 	14.467582595416962121249 	0.0014573833594587941396 
0.0004006160822316385595 	35.724372716932727200856 	0.3120995956632733325797 	0.0016076971252761678571 	0.0574339713193071088604 	0.0007177678005885598702 	-0.724372716932730420503 	0                        	-19.99839230291802749662 	14.486289766751335506001 	0.0014574314971374791039 
0.0004006210954022247877 	35.727628447225953323141 	0.3028682840904003970017 	-0.000568453846239194726 	-0.020309507807830463194 	0.0007177678936441941404 	-0.727628447225952101896 	0                        	-20.00056845388155934984 	14.552982567734201069243 	0.0014575042865504353809 
0.0004006252651842838138 	35.723482238701343760567 	0.2991101828739024526271 	-0.001010300695394759571 	-0.036091458947682307501 	0.0007177677760543245498 	-0.72348223870134531488  	0                        	-20.00101030078310060389 	14.470375708699226180443 	0.001457564797089752227  
0.0004006291596721366262 	35.72467792220373183909  	0.2928830441381701232828 	0.0015805119844568933304 	0.0564632815969055845695 	0.0007177678157232324652 	-0.724677922203731061934 	0                        	-19.99841948799236845957 	14.492413081916913242253 	0.0014576211947043165619 
0.0004006355171382760378 	35.727230239070372874721 	0.2826674826174672139345 	-0.000938678228671403184 	-0.033536373196145968789 	0.0007177678886017543674 	-0.727230239070369544052 	0                        	-20.00093867827447979835 	14.545287416633350119355 	0.0014577134978031596087 
0.0004006404990739302532 	35.723072801970239709135 	0.2782427787974017796557 	-0.000369090395166293763 	-0.013185043057033477357 	0.0007177677722202096666 	-0.723072801970240597313 	0                        	-20.00036909029034148944 	14.461722918555228289961 	0.0014577857533326651993 
0.0004006451176843054264 	35.726000388812259700444 	0.270504245563757184101  	0.0014433558066164610227 	0.0515653301083741216759 	0.000717767860852005688  	-0.726000388812261809868 	0                        	-19.99855664421470891057 	14.518959899383920841842 	0.0014578526785738363768 
0.0004006507469259546882 	35.726328189650402578081 	0.263121982036533919036  	-0.001364052985142193445 	-0.048732604615262326009 	0.0007177678688250537994 	-0.726328189650404021371 	0                        	-20.00136405295496544454 	14.527554543121448560328 	0.0014579344334982691049 
