Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004006513087130018544 	20.814305236831387446728 	-0.001820395166881352313 	-0.037890260655121077438 	0.0001222554878633841185 	-0.814305236831388778995 	-10.0018203951710944466  	8.144534725634812843964  	0.0008188680587843048374 
0.0004006551957186596817 	20.812600183835996858761 	0.000852616892585205126  	0.0177451744953605154709 	0.0001222554487113521873 	-0.812600183835998413073 	-9.999147383111608888839 	8.1253090017197351357936 	0.0008188996792716149702 
0.0004006599239849856784 	20.816202797251008860258 	0.0011721103721174940156 	0.0243988872067591004711 	0.0001222555483455260912 	-0.816202797251009415369 	-9.998827889632087462246 	8.1610712927491171342353 	0.0008189381824433742763 
0.0004006638224827642372 	20.815627976484140759794 	-0.001583871534271133127 	-0.03296928061993106146  	0.0001222555316396962564 	-0.81562797648414009366  	-10.00158387153847172613 	8.1575716147793357890805 	0.0008189699915399363235 
0.0004006687498816750587 	20.812572801942700095879 	9.474877571126735028e-05 	0.0019719657923856917861 	0.0001222554552716285979 	-0.8125728019426992077   	-9.999905251228481617431 	8.1256510291522392464003 	0.0008190101085066964735 
0.0004006732044423807126 	20.815309557501453952    	0.0015880759274983888459 	0.0330562920316951960875 	0.000122255533289379034  	-0.815309557501453618933 	-9.998411924076734180744 	8.1518008015362592999509 	0.0008190463629553530875 
0.0004006774287411478353 	20.816170213055439575101 	-0.001097608958979520277 	-0.02284801491749227989  	0.0001222555548507852589 	-0.816170213055439131011 	-10.00109760896315336254 	8.1625979662956993365697 	0.0008190808214026537104 
0.0004006829272928500059 	20.812797575213494383206 	-0.000402967558889168512 	-0.008386882232538186641 	0.0001222554689774368148 	-0.81279757521349504934  	-10.00040296756308677573 	8.1283032831931176787066 	0.0008191256095840513968 
0.000400687422407781978  	20.814726429152646147713 	0.0016168199642935380568 	0.033653665241962345267  	0.0001222555257659836074 	-0.814726429152647702026 	-9.998383180039894568836 	8.1459470255737969068832 	0.0008191621868968362386 
0.000400692280481632242  	20.816246712725138934275 	-0.000827052346767359289 	-0.01721612569464765416  	0.0001222555656933741299 	-0.816246712725138268141 	-10.00082705235093705198 	8.1631422060140863550259 	0.0008192018022767949981 
0.0004006976035463581708 	20.813056818043790485717 	-0.000657733877458815323 	-0.013689452562702575031 	0.0001222554834371774029 	-0.813056818043792151052 	-10.00065773388165268898 	8.1311029554548568398786 	0.0008192451699376223717 
0.0004007022138448828956 	20.814413433355497318189 	0.0015296697074651966625 	0.0318391777076605653196 	0.0001222555252750029246 	-0.814413433355497651256 	-9.998470330296763464162 	8.1428885500000642849727 	0.000819282683917136852  
0.0004007076446141363043 	20.816214331078501942329 	-0.000686831981521950031 	-0.014297241736800261891 	0.0001222555729081061698 	-0.816214331078502053352 	-10.00068683198569985393 	8.1627039128947913582124 	0.0008193269598722399552 
0.0004007130412175520192 	20.813199390296695412417 	-0.000698105581208002704 	-0.014529810657161121301 	0.0001222554951240214681 	-0.813199390296696744684 	-10.00069810558539451506 	8.1325616020033724140603 	0.0008193709294150087509 
0.0004007179244565191268 	20.814414650472745194065 	0.0014405742692037636857 	0.0299847101740088883837 	0.0001222555328590052527 	-0.814414650472746415311 	-9.998559425734962147203 	8.1429732799409233479082 	0.0008194106680780818049 
0.0004007239078950823206 	20.816067419574327601595 	-0.000733894330207802634 	-0.015276793856448964148 	0.0001222555768609620889 	-0.816067419574326491372 	-10.0007338943343970783  	8.1612731029989760145327 	0.0008194594458063575709 
0.0004007296368146777638 	20.813184070648002688131 	-0.000510544808145138519 	-0.010626063068238437298 	0.0001222555026632697736 	-0.813184070648003243242 	-10.0005105448123448042  	8.1322558733887824189424 	0.0008195061179650734839 
0.0004007349265107568712 	20.814726447274605192206 	0.0013513957296371829474 	0.0281289324344130321764 	0.0001222555489556995155 	-0.814726447274603859938 	-9.998648604274574580586 	8.1461634549077999167821 	0.0008195491719105210118 
0.000400741131213368869  	20.815793696268801937777 	-0.000919501542405634707 	-0.019140154410116651945 	0.0001222555768420467454 	-0.815793696268803159022 	-10.00091950154659059535 	8.1586870862534492943041 	0.0008195997552848915523 
0.0004007474640950072333 	20.813114907695918986974 	-0.000106880316023808705 	-0.00222451229877438381  	0.0001222555091920939942 	-0.813114907695918542885 	-10.00010688032020489402 	8.1312359829408826783492 	0.0008196513363622391852 
0.0004007532516151138388 	20.815270456343156979528 	0.0011294014746040927175 	0.0235087971476769658219 	0.0001222555707837072599 	-0.815270456343158755885 	-9.998870598529627784501 	8.1517837957794423431324 	0.0008196984555144219697 
0.0004007594247551783933 	20.815294916302477190584 	-0.001129178119606473159 	-0.023504175572644610964 	0.0001222555707979720808 	-0.815294916302476302405 	-10.00112917812379542681 	8.1538697762086940201698 	0.0008197487840560939475 
0.0004007670055285724527 	20.81325876719782641544  	0.0005046016611338862735 	0.0105024049475374459811 	0.0001222555215162336685 	-0.813258767197825083173 	-9.999495398343098528926 	8.1321773002568331634166 	0.0008198105144722798001 
0.0004007735835036918635 	20.815862101902197878189 	0.0005493291186923203884 	0.0114347591832588066363 	0.000122255593667293589  	-0.815862101902198433301 	-9.999450670885508429819 	8.1581728422159986990891 	0.0008198640932312416382 
0.0004007800926963259788 	20.814382356200169965632 	-0.001134851317821035203 	-0.02362122924656466505  	0.0001222555540052530101 	-0.814382356200168522342 	-10.0011348513220212908  	8.1447477648952499862389 	0.0008199171526566068416 
0.0004007880185220219276 	20.813898468001323038834 	0.0010500962621387153941 	0.0218565969817829247601 	0.0001222555470121691366 	-0.8138984680013223727   	-9.998949903742019529318 	8.1381300082775993587347 	0.0008199816802821361869 
0.0004007958734219811301 	20.815936637150173282862 	-0.000377787638684237421 	-0.0078640035491496698   	0.0001222556019673799288 	-0.815936637150174948196 	-10.00037778764283480371 	8.1596746222806011417106 	0.0008200456890945999984 
0.0004008034007175219132 	20.813438616392851088222 	-0.000442855646352933118 	-0.009217348811289754335 	0.0001222555376791862095 	-0.813438616392851421288 	-10.00044285565054913434 	8.1347463998161586573588 	0.0008201070155559495815 
0.0004008108003823096705 	20.815031590522721671732 	0.0010513600460411408333 	0.0218840925713597693469 	0.0001222555845440150945 	-0.815031590522721671732 	-9.998948639958159745333 	8.1494590135801043828678 	0.0008201672643866465915 
0.0004008195525709364482 	20.815078083801665798092 	-0.001040289399057988708 	-0.021653705071143145716 	0.0001222555855522125263 	-0.815078083801667019337 	-10.00104028940329392583 	8.1516287551101065389503 	0.0008202385994841331681 
0.0004008286459834639235 	20.813550122323356106335 	0.0006609592986323151913 	0.0137569094908993831    	0.0001222555496478026015 	-0.813550122323354329978 	-9.99933904070561396793  	8.1349634997187454388268 	0.000820312649835153152  
0.000400837300281947119  	20.815883448356203189178 	4.895975888879622876e-05 	0.0010191406346888038769 	0.0001222556135859766927 	-0.815883448356202189977 	-9.999951040245292688269 	8.1587945381085198448545 	0.0008203831553578893633 
0.0004008457096522400633 	20.813753417243354704169 	-0.000686591653653299957 	-0.014290549377477137702 	0.000122255557783881489  	-0.813753417243356147459 	-10.00068659165787998688 	8.1380928887414114569765 	0.0008204516786383867335 
0.0004008546571058256656 	20.814779330078003738436 	0.0010322643587140100697 	0.0214863548369366025304 	0.0001222555899759491583 	-0.814779330078002184123 	-9.998967735645507559639 	8.1469522331208050758278 	0.0008205245334810704018 
0.0004008672214864072948 	20.815042695623262147819 	-0.000977747785476985702 	-0.02035186190025455033  	0.0001222555971030496631 	-0.815042695623260815552 	-10.00097774778969039744 	8.1512238624267574493842 	0.0008206269217246958897 
0.0004008778774446582769 	20.813682612051245257589 	0.0006942318970864342319 	0.0144495223651192657849 	0.0001222555656555078269 	-0.813682612051245923723 	-9.999305768107113578935 	8.1362612360924853049937 	0.0008207137011053075321 
0.0004008890711668648579 	20.815805388319024160637 	-0.000198374768379395181 	-0.004129330572538352298 	0.0001222556234161878549 	-0.815805388319023161436 	-10.00019837477257489411 	8.1582157183986048210045 	0.0008208048990295726405 
0.0004008997994448304557 	20.813547285849001156066 	-0.000322741262277992326 	-0.006717390523517587954 	0.0001222555652328683915 	-0.813547285849002044245 	-10.00032274126646569812 	8.1357354237713845890312 	0.0008208923020480782132 
0.0004009105954495650707 	20.815298603066640481529 	0.0007706627856561749663 	0.0160415760057044248788 	0.000122255615564843687  	-0.815298603066639149262 	-9.999229337218533686382 	8.1523577103772257856917 	0.0008209802252133753097 
0.00040092341779668925   	20.814451706329425206832 	-0.00093979744071654239  	-0.019561368443526461203 	0.0001222555929988434576 	-0.814451706329424207631 	-10.00093979744494276929 	8.1452824829268806183791 	0.0008210847122133070218 
0.0004009377657945530147 	20.814331049636894732657 	0.00095208740751021796   	0.01981706248810822385   	0.0001222555948331922654 	-0.81433104963689340039  	-9.999047912596690679266 	8.1425351820344502584703 	0.0008212015609998381911 
0.0004009513704811739818 	20.815353567677892243637 	-0.000760035447611837945 	-0.015820406566008735072 	0.0001222556220198179374 	-0.81535356767789191057  	-10.00076003545179759158 	8.1541553743961046052391 	0.0008213124166838277817 
0.0004009654759138447174 	20.813620594910819505685 	0.0004705484227666786477 	0.0097938163429993462666 	0.0001222555795159866181 	-0.813620594910820948975 	-9.99952945158138462034  	8.1358231012239219381854 	0.000821427305281125582  
0.0004009789443478097709 	20.81573132226937161704  	-5.93926096573144493e-05 	-0.001236300605155078681 	0.0001222556371441544266 	-0.81573132226937161704  	-10.00005939261388299144 	8.1573616711091716524606 	0.000821537027122718898  
0.0004009923013178487905 	20.813638757224289577152 	-0.000333231732280770548 	-0.006935764898136033939 	0.0001222555825671373944 	-0.813638757224287800796 	-10.00033323173647836768 	8.1366587024988135112835 	0.0008216458464936916275 
0.0004010064765645309772 	20.815330327862010761919 	0.000661600875447409479  	0.0137714407676405199699 	0.0001222556310158332416 	-0.815330327862009984763 	-9.999338399128729903964 	8.1527638553648138497465 	0.0008217612997852256776 
0.0004010233273296808561 	20.814257605090229930056 	-0.000826273227373701446 	-0.0171982638067455125   	0.0001222556021435381162 	-0.814257605090231262324 	-10.00082627323156359012 	8.1432488501649959999895 	0.0008218985999267158869 
0.0004010423152620776741 	20.814663076238034022936 	0.0009041619103470083935 	0.0188198255302407177481 	0.0001222556175385903197 	-0.814663076238035577248 	-9.99909583809384194808  	8.1458941750604676457215 	0.0008220532484999984631 
0.0004010609205792910865 	20.814929160131828922431 	-0.000871466204411405006 	-0.018139507310272359047 	0.000122255623867358477  	-0.814929160131828811409 	-10.00087146620863087776 	8.1500017845437717767254 	0.0008222048436568010939 
0.0004010801521392054242 	20.81403046508397380876  	0.0007722220551810763224 	0.0160730533823486808342 	0.0001222556039967922115 	-0.814030465083973364671 	-9.99922777794903083759  	8.1396760385644348900769 	0.0008223614816143213092 
0.0004010995571223148373 	20.815454324927021190206 	-0.000586014905323250005 	-0.012198166495482543753 	0.000122255641592849501  	-0.815454324927020191005 	-10.00058601490950671575 	8.1550211176626312692406 	0.0008225195807758660556 
0.0004011183115433368681 	20.813645914903350586656 	0.0003530655464846962628 	0.0073485812692843177976 	0.0001222555961172679486 	-0.813645914903352029945 	-9.999646934457675939711 	8.1361718786973149519781 	0.0008226723467220684689 
0.000401136959215432794  	20.815660202048892557514 	-7.28740319833438914e-05 	-0.001516921087318529645 	0.0001222556504907113862 	-0.815660202048892890581 	-10.00007287403623834621 	8.1566614609400520663485 	0.0008228242584288840812 
0.0004011558160474303037 	20.81364592819051040351  	-0.000195563025110944734 	-0.00407037956130503354  	0.0001222555978113165501 	-0.813645928190511402711 	-10.000195563029317114   	8.1366184009676221222662 	0.0008229778782494062694 
0.0004011757418707639108 	20.815468344314471238476 	0.0004396379974067819415 	0.009151270817978677391  	0.0001222556484317873372 	-0.815468344314472126655 	-9.999560362006777225474 	8.1543249322782909160878 	0.0008231401834788042897 
0.0004011986143983173954 	20.813967677175376991272 	-0.000608792312145161859 	-0.012671383507102260829 	0.0001222556081748500949 	-0.813967677175376103094 	-10.00060879231636334907 	8.1401723090213931044445 	0.0008233265316473652217 
0.0004012284633766755731 	20.815115985415289401317 	0.0007176696846779678481 	0.0149383777257883192807 	0.0001222556420085807796 	-0.815115985415289401317 	-9.99928233031949353915  	8.1505748701240658959932 	0.0008235696627273596596 
0.0004012582754335871109 	20.814326140357756855792 	-0.00078831955645166144  	-0.016408340350807050501 	0.0001222556200972760591 	-0.814326140357757521926 	-10.0007883195606162019  	8.143903352802739803451  	0.0008238125486834225282 
0.0004012901201030024149 	20.814741377317403703273 	0.0008317646102985332005 	0.0173129652501691627675 	0.0001222556345010164937 	-0.814741377317402371006 	-9.999168235393854686777 	8.1467361001332090353344 	0.0008240719336973938202 
0.0004013233393787690988 	20.814693129469457488767 	-0.000839130146664917296 	-0.01746623649851695298  	0.0001222556319552365548 	-0.814693129469458154901 	-10.00083913015083858511 	8.1476149282632004400284 	0.0008243425769675195944 
0.0004013570946503620105 	20.814386118990267249274 	0.0008247224053048618931 	0.0171660905849977812876 	0.0001222556268894831283 	-0.814386118990265917006 	-9.9991752775988871349   	8.1431895474271733803562 	0.0008246175272322916073 
0.0004013918916582382042 	20.815028070751097288849 	-0.000781235793035675889 	-0.016261444961913087276 	0.0001222556426289635666 	-0.815028070751097288849 	-10.00078123579721101066 	8.1509174366155754398733 	0.0008249010203168212051 
0.0004014270121629427896 	20.814079633726066731469 	0.0007193417583734379103 	0.0149724366426492710297 	0.0001222556199936521897 	-0.814079633726066398403 	-9.999280658245849551236 	8.1402107357889210703661 	0.0008251870966386322219 
0.0004014618608632061704 	20.815303601996667737239 	-0.000632643592466079784 	-0.013168668449039301963 	0.0001222556514231407587 	-0.815303601996669513596 	-10.00063264359665105019 	8.1535518165698253056917 	0.000825471004862307102  
0.0004014965133258241144 	20.813841180253344731454 	0.0005300380417126681872 	0.0110321276196999728397 	0.0001222556144049401607 	-0.813841180253345286566 	-9.999469961962502040365 	8.137980435751435592806  	0.000825753275718488439  
0.0004015309030733988163 	20.815497234507084556299 	-0.000408742317992981743 	-0.008508174589808927685 	0.0001222556578039939613 	-0.815497234507085999589 	-10.00040874232218257589 	8.1553056733042250669996 	0.0008260334367167148717 
0.0004015652323259472122 	20.813698967757570557069 	0.0002778424792327369229 	0.0057829297232056204106 	0.0001222556110261843081 	-0.813698967757569113779 	-9.999722157524972843134 	8.1367635974405629895045 	0.0008263130839969805557 
0.0004015999072482168077 	20.815582929360793684737 	-0.00013891994817046642  	-0.002891699701684847124 	0.0001222556611527724369 	-0.815582929360792463491 	-10.00013891995235937316 	8.1559425943496162147994 	0.0008265955581573614314 
0.0004016355177543795845 	20.813671173478400788781 	2.270653578259523777e-06 	4.726063692677583199e-05 	0.0001222556105068150112 	-0.813671173478399678558 	-9.999997729350651454183 	8.1367098872220768868146 	0.0008268856529581628759 
0.0004016729841549939893 	20.815556625387401368243 	0.000128218294120264044  	0.0026689351616709326015 	0.0001222556613898549802 	-0.81555662538740170131  	-9.999871781710087503825 	8.1554616845981833250789 	0.0008271908574716570466 
0.0004017136896569603317 	20.813741980475263915196 	-0.000243439109047021167 	-0.005066878803661479733 	0.0001222556125851051608 	-0.81374198047526269395  	-10.00024343911326951684 	8.1376179013787837135396 	0.0008275224664632194194 
0.0004017598088336125678 	20.815455988674745668732 	0.0003412148197123076373 	0.0071025420624051278234 	0.000122255659526661868  	-0.815455988674744003397 	-9.999658785184452725048 	8.1542816410826777229204 	0.0008278981509597190978 
0.0004018150116043148678 	20.813854892214035174902 	-0.000417199012703015982 	-0.00868351971157553526  	0.000122255615889488539  	-0.813854892214034064679 	-10.0004171990168728712  	8.1388884616012493466997 	0.0008283478650263151203 
0.0004018852313525810732 	20.815347381125111070332 	0.0004739460239451969998 	0.0098653511283223159489 	0.000122255657383440829  	-0.815347381125110182154 	-9.999526053980245521302 	8.1530873806051005203699 	0.000828919874247514561  
0.0004019622705748283962 	20.813957578720785335236 	-0.000521779781633945278 	-0.010860302240363130938 	0.0001222556190583108941 	-0.813957578720785446258 	-10.00052177978585987717 	8.1400004938189791658942 	0.0008295474776564410162 
0.0004020495995953171078 	20.815247486919318475884 	0.0005617202915291349616 	0.0116923468866034132446 	0.0001222556553891328713 	-0.815247486919318586907 	-9.99943827971268817123  	8.1520169281406040795446 	0.0008302588606180634186 
0.0004021464330676202117 	20.814052393390515049987 	-0.000594860862570246356 	-0.012381465160314582274 	0.0001222556220242752281 	-0.814052393390514938964 	-10.00059486086676230343 	8.1410081818174724332948 	0.0008310477157159228481 
0.0004022515901423008664 	20.815156781078567149734 	0.0006236628494203252894 	0.012981639989218266007  	0.0001222556535805898912 	-0.815156781078565817467 	-9.999376337154760818748 	8.1510594277882546521141 	0.0008319043288010855974 
0.0004023657122800667566 	20.814139285017915881326 	-0.000647932473278117478 	-0.013486156746096886541 	0.0001222556247923244728 	-0.814139285017916325415 	-10.00064793247742400695 	8.1419203574630731878869 	0.0008328340236429202653 
0.0004024882339219520663 	20.815073681674533645491 	0.0006692048244907634891 	0.0139295477299073173355 	0.0001222556519548201413 	-0.815073681674533534469 	-9.999330795179714570509 	8.1501913655086717369613 	0.0008338320917819589404 
0.0004026189786243450125 	20.814218979580960677822 	-0.000687274284321290449 	-0.014305077452898124629 	0.0001222556274055592153 	-0.814218979580959789644 	-10.00068727428851289574 	8.1427493875794834110593 	0.0008348971996268931672 
0.0004027579149584479884 	20.81499720412519849333  	0.0007032328664959327635 	0.0146377901499617889963 	0.0001222556505185004366 	-0.814997204125198160263 	-9.999296767137732189212 	8.1493989084353835039565 	0.0008360289853063483916 
0.0004029048335903041411 	20.814292432949208944137 	-0.000716739574800431736 	-0.014918427108163859543 	0.0001222556299031014545 	-0.814292432949208722093 	-10.00071673957902440577 	8.143507965107682267103  	0.0008372258510997587387 
0.0004030596700604436992 	20.814926577077578428998 	0.0007287347706740679443 	0.0151685607457441914286 	0.000122255649268006208  	-0.814926577077577207753 	-9.999271265233522498761 	8.1486719054469283207709 	0.0008384871629107764051 
0.0004032223595982169901 	20.814360385836813804872 	-0.00073877143870772384  	-0.015377054968025716253 	0.0001222556323080918866 	-0.814360385836813915894 	-10.00073877144284573149 	8.1442054845653810701833 	0.0008398125032565654374 
0.0004033928452819292255 	20.814861153306868146728 	0.0007477056771644015765 	0.0155633898537163081061 	0.0001222556481918070739 	-0.814861153306868146728 	-9.999252294326989698448 	8.1480022567616376960586 	0.0008412012973445464172 
0.0004035711193827913341 	20.814423408452679353786 	-0.000755028925613821845 	-0.01571549174335520882  	0.0001222556346338932762 	-0.814423408452679464808 	-10.00075502892985745973 	8.1448489977613292012393 	0.0008426535940484864654 
0.0004037571874621834482 	20.814800419993225943927 	0.0007615442874962814052 	0.0158513923552210389545 	0.0001222556472772761988 	-0.814800419993224833703 	-9.999238455716653817262 	8.1473836933303349638891 	0.0008441693262714068929 
0.0004039510862180788415 	20.814481953815953119147 	-0.000766703616672548402 	-0.015958538593156181701 	0.0001222556368895150723 	-0.814481953815951564835 	-10.00076670362090425215 	8.1454440044226679162875 	0.0008457489057817130966 
0.0004041528790821565312 	20.814743972450237663452 	0.0007712765755574808998 	0.016053924452177136678  	0.000122255646513607909  	-0.814743972450238218563 	-9.999228723428629450609 	8.1468113315647663341679 	0.0008473927362149800187 
0.0004043626578860497439 	20.814536384582023487155 	-0.000774688140322306014 	-0.016124774483442821937 	0.0001222556390821905026 	-0.814536384582024708401 	-10.00077468814451364665 	8.1459948575006571047652 	0.0008491016789121830916 
0.0004045805411081176018 	20.814691485061764808506 	0.0007776856690876233786 	0.0161872872744127163647 	0.0001222556458924346572 	-0.814691485061764586462 	-9.999222314335112216099 	8.1462812767284074055851 	0.000850876585721655615  
0.0004048066789221381944 	20.814586995222583709619 	-0.000779675535507864145 	-0.016228624261875192192 	0.0001222556412185066646 	-0.814586995222582599396 	-10.00077967553972335679 	8.1465050657809783274388 	0.0008527187932655554874 
0.0004050412481115684814 	20.814642690165285898729 	0.0007813894589078517784 	0.0162643423890285257483 	0.0001222556454076927448 	-0.814642690165286231796 	-9.999218610545289820379 	8.1457903484454110554225 	0.0008546296285301923897 
0.0004052844591035116139 	20.814634030611053105986 	-0.00078222052242591278  	-0.016281633905528759831 	0.0001222556433049493097 	-0.814634030611054660298 	-10.00078222052662013652 	8.1469775295709734308502 	0.0008566109186487481627 
0.0004055365504432417831 	20.81459736208674726754  	0.0007828890617188262761 	0.0162955205988592512212 	0.0001222556450553068726 	-0.814597362086746046295 	-9.999217110942463904166 	8.1453358815063854336813 	0.0008586644942062993417 
0.00040579779611565859   	20.8146777002462251005   	-0.000782778304840439816 	-0.016293278125998844619 	0.0001222556453482250417 	-0.814677700246223990277 	-10.00078277830904660561 	8.1474147144948574350565 	0.0008607926994987851561 
0.000406068500670179783  	20.814555304866669160901 	0.0007825999900581081213 	0.0162894707746525958802 	0.0001222556448328913621 	-0.814555304866669716013 	-9.999217400014130063823 	8.1449155776966186692789 	0.0008629979035057150187 
0.0004063490057504029972 	20.814718188821260014265 	-0.000781729759426398607 	-0.016271484642275527155 	0.0001222556473554921156 	-0.814718188821260347332 	-10.00078172976363610758 	8.1478187776697801325554 	0.0008652830008844188429 
0.0004066396892618729265 	20.814516343256379116156 	0.000780872621627411276  	0.0162534859448652049818 	0.0001222556447395298457 	-0.814516343256379449222 	-9.999219127382543703675 	8.1445273990548745501883 	0.000867650959082785821  
0.0004069405140028556356 	20.8147556912186608713   	-0.000779395962734722131 	-0.016222936551045404052 	0.0001222556493345365938 	-0.814755691218660094144 	-10.00077939596692111479 	8.1481919294863622837966 	0.0008701015856187420535 
0.0004072506477918786294 	20.8144801642670280728   	0.0007779912168276588132 	0.0161934827506332729152 	0.0001222556447672272267 	-0.814480164267028849956 	-9.99922200878734024343  	8.1441679842596030880486 	0.0008726279912748302918 
0.0004075699743013041728 	20.8147906729483622712   	-0.000776016072189953917 	-0.016152612101477475948 	0.0001222556512927681037 	-0.814790672948360716887 	-10.00077601607636701431 	8.14853902014468900461   	0.000875229337903235061  
0.0004078980790750212876 	20.814446292693059348267 	0.0007741560171453810545 	0.0161136288410377026548 	0.0001222556448974711869 	-0.814446292693061013601 	-9.999225843987051831618 	8.1438324184358990009969 	0.00087790214032532044   
0.0004082345608438656473 	20.814823527066465658208 	-0.000771761053756905217 	-0.016064070139012839172 	0.0001222556532352710385 	-0.814823527066466768431 	-10.00077176105792275962 	8.1488641197319360287565 	0.0008806432380005239837 
0.0004085791008141980872 	20.814414377861094607169 	0.0007695118753249475738 	0.0160169390416984441794 	0.00012225564511599761   	-0.814414377861094607169 	-9.999230488128914018375 	8.1435170770791991401438 	0.0008834499262676209991 
0.0004089313217849232704 	20.814854571547979134039 	-0.000766754175943053554 	-0.015959876664381773131 	0.0001222556551652805761 	-0.814854571547979356083 	-10.00076675418014815477 	8.1491705086287407056034 	0.0008863192393862010703 
0.0004092908742029695963 	20.814384140134908562914 	0.0007641646805290279974 	0.0159056172068546587683 	0.0001222556454107210028 	-0.814384140134906897579 	-9.999235835323649013162 	8.1432190777561981320787 	0.000889248223421969762  
0.0004096574152905854607 	20.814884058640043207333 	-0.000761086096469563685 	-0.015841918856656898168 	0.000122255657084752292  	-0.814884058640041541999 	-10.00076108610065794835 	8.1494607833310936939597 	0.0008922341917201998245 
0.0004100306010901652479 	20.814355352885616667891 	0.0007581924338399733667 	0.0157812867438144217858 	0.0001222556457712305309 	-0.814355352885615113578 	-9.99924180757032310396  	8.1429360907925261159335 	0.0008952742372974703501 
0.0004104100998984003658 	20.81491219198152364811  	-0.000754824098474468456 	-0.015711597330137674899 	0.0001222556589947552366 	-0.814912191981525202422 	-10.00075482410269245293 	8.1497370351793367859727 	0.0008983657623146056818 
0.0004107955860724167661 	20.814327832065671941564 	0.0007516531799875851875 	0.0156451557042762631755 	0.0001222556461885911756 	-0.814327832065671497475 	-9.999248346824165523117 	8.1426662285555728715281 	0.0009015060104144404125 
0.0004111867420152531859 	20.814939137813254887988 	-0.000748018391901423456 	-0.015569957301393072546 	0.0001222556608957422542 	-0.814939137813255776166 	-10.00074801839610216803 	8.1500009675993450031228 	0.0009046924972136564415 
0.0004115832596945789715 	20.814301427225387897124 	0.0007445903914949675729 	0.015498128848392014531  	0.0001222556466551165128 	-0.814301427225387786102 	-9.999255409612734624147 	8.1424079512388285451152 	0.0009079226113012186551 
0.0004119848400577011405 	20.814965032485957863173 	-0.000740706653686086535 	-0.015417783095805577889 	0.0001222556627877547611 	-0.81496503248595675295  	-10.00074070665786862833 	8.1502539748850608702924 	0.0009111940178474784227 
0.0004123911940317110704 	20.81427601474506161594  	0.0007370367704778650435 	0.0153408867737425871208 	0.0001222556471641917438 	-0.814276014745061171851 	-9.999262963233725542977 	8.1421599960898483061555 	0.0009145042614291386566 
0.0004128020428748307839 	20.814989988157080347264 	-0.000732917298627246225 	-0.015255666233073263138 	0.0001222556646705720139 	-0.81498998815707868193  	-10.00073291730280189427 	8.1504972018347174866904 	0.0009178511711096953331 
0.0004132171184665786806 	20.814251492854634051355 	0.0007290170452295865588 	0.015173944121986396652  	0.0001222556477101452172 	-0.814251492854634939533 	-9.999270982959000519941 	8.1419213253323992063315 	0.0009212324637402794858 
0.0004136361637480848565 	20.815014097150431382488 	-0.000724671889706170799 	-0.015084055600042587525 	0.0001222556665438257091 	-0.81501409715043049431  	-10.00072467189390401643 	8.1507315893136453865964 	0.0009246461434038296063 
0.0004140589329950044141 	20.814227777842447153489 	0.0007205500676744976563 	0.0149976932339167846886 	0.0001222556482881494687 	-0.814227777842445821221 	-9.99927944993654094219  	8.1416910865474640957018 	0.0009280901110364140174 
0.0004144851920994636419 	20.815037435294527767837 	-0.000715986969305399887 	-0.014903295569274973079 	0.0001222556684070814611 	-0.815037435294527212726 	-10.00071598697351404894 	8.1509579091318684618273 	0.0009315625560214974357 
0.0004149147188266645385 	20.814204801116751752943 	0.0007116504254481578013 	0.0148124377020798243115 	0.000122255648894140285  	-0.814204801116752419077 	-9.999288349578716150745 	8.1414685819777989905788 	0.0009350615723359411704 
0.0004153473030255776591 	20.815060064517812321583 	-0.000706875486998147901 	-0.014713655720001729207 	0.0001222556702599025802 	-0.815060064517812987717 	-10.00070687549118275683 	8.1511767911615802262304 	0.0009385855428093986931 
0.0004157827468227624974 	20.814182506902529468107 	0.0007023297146949251122 	0.0146184188616809550981 	0.0001222556495247529803 	-0.814182506902530467308 	-9.99929767028945271079  	8.1412532444608984860679 	0.0009421327616094385318 
0.0004162208647882400647 	20.81508203489793018548  	-0.000697347942511905724 	-0.014515354630252602988 	0.0001222556721018986726 	-0.815082034897930518547 	-10.00069734794672804412 	8.1513887447627553228813 	0.0009457018111897250558 
0.0004166614840775238618 	20.814160850410502234809 	0.0006925975732636961528 	0.014415837294514543751  	0.0001222556501772698121 	-0.814160850410504011165 	-9.999307402430950730832 	8.1410446182792313152277 	0.0009492911913942886576 
0.0004171044445541373814 	20.815103386304315336019 	-0.000687413326439410984 	-0.014308579458959696726 	0.0001222556739327607946 	-0.815103386304314669886 	-10.0006874133306133956  	8.1515941759767205354592 	0.0009528996889170864622 
0.0004175495988924646153 	20.814139796357423506379 	0.0006824625421190337994 	0.0142048707574430350259 	0.0001222556508495715988 	-0.81413979635742450558  	-9.999317537462085070388 	8.140842343662605173904  	0.000956526013316405673  
0.0004179968126639346956 	20.815124149737570746765 	-0.000677079914149394013 	-0.014093502472313291715 	0.0001222556757522870138 	-0.815124149737571856988 	-10.00067707991837018255 	8.1517934015684847537386 	0.0009601691588558121599 
0.000418445964408465721  	20.814119317747625359516 	0.0006719328027389041879 	0.0139856895297161294006 	0.0001222556515401013991 	-0.814119317747627135873 	-9.999328067201478376091 	8.1406461440047674926745 	0.0009638280476780923924 
