Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003327898416557721 	20.883670970584642390122 	-0.084131623104308939087 	-1.756977135131624789821 	0.0018842724606849905761 	-0.883670970584641168877 	-40.08413162310852584369 	35.421183496434821336152 	0.0035627943261650461305 
0.0004003343578806061918 	20.805566815282588777336 	-0.039665627607974512925 	-0.825265865467831427615 	0.0018842704361561883782 	-0.805566815282588111202 	-40.03966562761215186583 	32.254625924615233145687 	0.0035628473853176328978 
0.0004003359340410806268 	20.799480945788914709738 	0.0364804211604281905523 	0.7587738248206808977514 	0.0018842703837551252888 	-0.799480945788913710537 	-39.9635195788437656006  	31.950072429947784513615 	0.0035628979837715427266 
0.0004003372733314422365 	20.856104357104221946884 	0.0776019431622542166238 	1.6184742249060444230224 	0.0018842719756678254737 	-0.856104357104220947683 	-39.92239805684194919877 	34.177738922511473163013 	0.0035629422659417321097 
0.0004003386869173711574 	20.935520533901048167991 	0.0660003786720815277533 	1.381752282934607611864  	0.0018842740962068129339 	-0.935520533901047057768 	-39.93399962133214842197 	37.359076646552864531259 	0.0035629928276596761066 
0.0004003402665989416048 	20.980123195759162513241 	0.0018156390364661211066 	0.0380923306640886805141 	0.0018842752176579974539 	-0.980123195759162846308 	-39.99818436096778384581 	39.203148280435911487984 	0.0035630532996275307393 
0.0004003415114410593923 	20.958016362661751941232 	-0.052228086866575693104 	-1.094597099140212748125 	0.001884274560067180802  	-0.958016362661752052254 	-40.05222808687082647339 	38.370689868282852330594 	0.0035631015832180137556 
0.0004003428917387506412 	20.890396336765302720551 	-0.074398923012998649518 	-1.554222988770030733363 	0.0018842727319870549406 	-0.890396336765302609528 	-40.07439892301721329204 	35.682097999125915066543 	0.00356315269066407583   
0.000400344449224569179  	20.819400203014168937443 	-0.039641883240669001376 	-0.8253202319886482341   	0.0018842708789346444224 	-0.819400203014169492555 	-40.03964188324482620374 	32.808490687745454295055 	0.0035632060272243674774 
0.0004003461685010586925 	20.810100221140753973259 	0.0318971047201389718007 	0.6637819459903138152868 	0.001884270740070155721  	-0.810100221140753418148 	-39.96810289528401938242 	32.378168994045971373907 	0.0035632620641700778717 
0.0004003475166742927671 	20.860402452736991563143 	0.0682222975401799297535 	1.4231445829385223067476 	0.0018842721468393995674 	-0.860402452736993117455 	-39.93177770246400370979 	34.357399477348401717336 	0.0035633070497236647885 
0.0004003489820147401105 	20.93188526274562732965  	0.0567333004299942836313 	1.1875349351775175144041 	0.0018842740596065460628 	-0.931885262745626552494 	-39.94326669957419539969 	37.222541583251334884608 	0.0035633594942150919119 
0.0004003505252888464377 	20.969170889073225794164 	0.0007867546976882912237 	0.0164975937036069240926 	0.0018842749886826585474 	-0.969170889073224572918 	-39.99921324530652100293 	38.766073063183220881456 	0.0035634181298457717757 
0.0004003517884250719361 	20.948321191400275154137 	-0.04692123823655468956  	-0.982921169277559458877 	0.0018842743783203449049 	-0.948321191400274932093 	-40.04692123824077043537 	37.977344060561463834347 	0.0035634665985408904045 
0.0004003531694262696112 	20.888539106875754214343 	-0.065242162705653333754 	-1.362813467094190489348 	0.0018842727585891736689 	-0.888539106875755546611 	-40.06524216270982918786 	35.599534488015059707777 	0.0035635174034195889539 
0.0004003547629619233581 	20.825905246325469022395 	-0.032523013284000520939 	-0.677321192977579422667 	0.0018842711330755140126 	-0.825905246325469688529 	-40.03252301328816997739 	33.063070780319797847824 	0.0035635721115743761341 
0.000400356447286446366  	20.8204650061213598633   	0.0293819830811715421159 	0.6117465505519819046754 	0.0018842710778510247515 	-0.820465006121359641256 	-39.97061801692302651645 	32.79449335592927639027  	0.0035636275743295264123 
0.0004003578085197565732 	20.865966542378256320944 	0.0604130763718779620342 	1.2605772302977480414654 	0.0018842723521857738037 	-0.865966542378256765033 	-39.93958692363231222089 	34.58634599227371353436  	0.0035636734348510217853 
0.0004003592766354556248 	20.928744897749691489253 	0.048596761409117041064  	1.017069222388217397679  	0.0018842740241100308304 	-0.928744897749689823918 	-39.95140323859509834392 	37.104661915785634107579 	0.0035637260601981170238 
0.0004003609692108886248 	20.959320731708043439312 	-0.005873662747739581171 	-0.123107981399759439101 	0.0018842747806584480598 	-0.95932073170804477158  	-40.00587366275198775156 	38.378463994770832812264 	0.0035637899406403780213 
0.0004003622710003718554 	20.934595293765436707645 	-0.046234836830304944233 	-0.967907597515714757108 	0.0018842740705221447828 	-0.934595293765436152533 	-40.04623483683451468096 	37.427022611530993856377 	0.0035638392820329955514 
0.0004003636947978220749 	20.877968009181405051322 	-0.055877908412478770328 	-1.166617184255700268025 	0.0018842725509566739337 	-0.877968009181403830077 	-40.05587790841669004749 	35.167779383265973081052 	0.0035638909621799851057 
0.000400365348089617751  	20.827753831701702580403 	-0.019027515693690669196 	-0.396300412897030107651 	0.0018842712589772535672 	-0.827753831701702136314 	-40.0190275156978287896  	33.125903367094728935172 	0.003563947416872678773  
0.0004003668364583598603 	20.831162769245818111585 	0.0298377714346921805999 	0.6215554734276261816817 	0.0018842714266085491305 	-0.831162769245818000563 	-39.97016222856948530762 	33.221710725102411743137 	0.0035639967917301430822 
0.0004003682180017894307 	20.874794052760091034315 	0.0540294822702164362349 	1.127854315168020926663  	0.0018842726350513487339 	-0.874794052760089702048 	-39.94597051773395435248 	34.94449744064354490547  	0.0035640438790186480464 
0.0004003697197323820116 	20.929507012075383443062 	0.0386426942081482399649 	0.808772539394923439815  	0.001884274089197245745  	-0.929507012075384442262 	-39.96135730579603517754 	37.144361827787307106519 	0.0035640980080413218675 
0.0004003714011924499271 	20.950090146990294925899 	-0.010748631873345900617 	-0.225184806703409789996 	0.0018842745798369800979 	-0.950090146990296480212 	-40.01074863187758268168 	38.013818048852378694846 	0.0035641611957804419236 
0.0004003727302941273848 	20.922922240006080585317 	-0.044078187880407009025 	-0.922244497502134330524 	0.0018842738173118736729 	-0.922922240006079142027 	-40.04407818788464368254 	36.957570340141067788409 	0.0035642110180794765728 
0.0004003741720363114109 	20.871632684017559000722 	-0.047058145658870696726 	-0.982180330982944660434 	0.001884272444467067955  	-0.8716326840175598889   	-40.04705814566307253699 	34.906324778511589101981 	0.0035642628226840271377 
0.000400375898643223543  	20.832002623183232259407 	-0.008556769115341315152 	-0.178254636656763554292 	0.0018842714426595499368 	-0.832002623183230705095 	-40.008556769119529406   	33.287224181682653068037 	0.0035643216944105256781 
0.0004003772442074284683 	20.841046010930472931477 	0.0298813625460152415547 	0.6227588516907981430748 	0.0018842717417140303349 	-0.841046010930473708633 	-39.9701186374581709515  	33.616708836451977049364 	0.0035643667061792446565 
0.0004003786542985751261 	20.882498990077330347503 	0.047894230996234486708  	1.000151230409397129506  	0.0018842728859395996635 	-0.882498990077330791593 	-39.95210576900797150302 	35.257692992612234661465 	0.0035644152657713697868 
0.0004003801917653977628 	20.929663673442924221035 	0.0294565702942906799955 	0.6165161092326335579017 	0.0018842741287257987019 	-0.929663673442925997392 	-39.97054342970993445761 	37.159162234374150557414 	0.0035644709350275251628 
0.0004003820966458951879 	20.939026976860905193689 	-0.019672105456672334123 	-0.411914746848914603561 	0.0018842743235963710716 	-0.939026976860905748801 	-40.01967210546092701406 	37.579551712155691234329 	0.003564542119186824877  
0.0004003834753971863302 	20.906153213490313191869 	-0.043196078842479286586 	-0.903063842502879299268 	0.001884273417082157117  	-0.906153213490312858802 	-40.04319607884666964992 	36.285270805269604466048 	0.0035645930397965328376 
0.0004003849789860162165 	20.859710513207428306259 	-0.034829073071873190015 	-0.726524381722622902835 	0.0018842721919668315236 	-0.859710513207427973192 	-40.03482907307607518987 	34.418363448585893138443 	0.0035646461943938810742 
0.0004003868948147823003 	20.838207079860225690027 	0.0092422265513973748952 	0.1925914307570009420534 	0.0018842716805047782583 	-0.838207079860225245937 	-39.99075777345277771246 	33.52053629468345263831  	0.0035647112740431132101 
0.0004003882542344042563 	20.861033847746377034582 	0.0371090371702818000443 	0.7741328804665270624241 	0.0018842723375967771263 	-0.861033847746377589694 	-39.96289096283388886377 	34.409401772797806984272 	0.0035647574466884770009 
0.0004003897402064344135 	20.904677479980222187805 	0.0386558198759868743011 	0.8080874472317146617328 	0.0018842735131643533527 	-0.904677479980223187006 	-39.96134418012820077593 	36.152128149500740050826 	0.0035648098729184119794 
0.0004003913880081338647 	20.935638735404971555454 	0.0074633568008105272487 	0.1562501417351969956737 	0.0018842743076829123697 	-0.935638735404973220788 	-39.9925366432034365971  	37.418566410483919071339 	0.0035648704878761747206 
0.0004003927385529539398 	20.928129430739215166568 	-0.024429306144666772943 	-0.511259680898739077293 	0.0018842740679547653141 	-0.928129430739214944523 	-40.02442930614888183527 	37.147850787577915809834 	0.0035649208405204237289 
0.0004003941465199674799 	20.893610864165680141014 	-0.039193584995807752291 	-0.81889551327400988967  	0.0018842731315474470916 	-0.89361086416568091817  	-40.03919358500001379753 	35.779458379988852811948 	0.0035649721801432709793 
0.000400395731303644978  	20.854174869831489047556 	-0.023108076036706504119 	-0.481899858574840023184 	0.0018842721008078106536 	-0.854174869831489380623 	-40.02310807604089859524 	34.186733131103864025135 	0.0035650276207824125804 
0.0004003971415677138592 	20.844386962634668947203 	0.008614724958962023324  	0.1795686606212714697683 	0.0018842718876243978905 	-0.844386962634669946404 	-39.99138527504523921152 	33.768204343948312384782 	0.0035650755379857245603 
0.0004003984951418144284 	20.864836738494926038356 	0.0327809482439870431003 	0.6839691332438415649619 	0.0018842724720555942535 	-0.864836738494924373022 	-39.96721905176017486383 	34.565119371436473727499 	0.003565121785094318204  
0.0004003999247572104367 	20.901878299390574511563 	0.0342379765841743094468 	0.715638019779795575559  	0.0018842734725055614812 	-0.901878299390576176897 	-39.96576202342005501578 	36.044253487530554025398 	0.0035651722572175889407 
0.0004004016635083073694 	20.930222274028615458974 	0.0056228438398157540301 	0.1176873713794962805768 	0.0018842741969782804932 	-0.930222274028616458175 	-39.99437715616440414124 	37.203660466565402487049 	0.0035652359371629569786 
0.0004004030214533551191 	20.922534841800555227564 	-0.022288258118019765863 	-0.466326857037312636489 	0.0018842739602616489537 	-0.92253484180055500552  	-40.02228825812225920799 	36.921955366703031131692 	0.0035652862664194229572 
0.0004004044570731076446 	20.891197919979369146404 	-0.034425765800619151369 	-0.719195486887591717284 	0.0018842731092820019616 	-0.891197919979368258225 	-40.03442576580485479099 	35.678596970053710890625 	0.0035653383798129123852 
0.000400406067137196967  	20.856863655313286898263 	-0.018649651566948068082 	-0.388973239950935634202 	0.0018842722171706659858 	-0.856863655313285677018 	-40.01864965157116671435 	34.290526421147013991231 	0.0035653947071993792942 
0.0004004080031050049606 	20.85397739654424142941  	0.0174822843170674008251 	0.3645751619880834848431 	0.0018842721935537192629 	-0.853977396544240097143 	-39.98251771568712342741 	34.144166386126450163374 	0.0035654609508804918638 
0.0004004094253332754439 	20.880649488377052591659 	0.0324128914484657845718 	0.6768022252402280392047 	0.0018842729340918995193 	-0.880649488377052258592 	-39.96758710855572616083 	35.197435138814867627843 	0.0035655102606734967105 
0.0004004109947310068441 	20.914444785930271564212 	0.0221375364008615099776 	0.462994282752339614273  	0.0018842738284889264458 	-0.914444785930272341368 	-39.97786246360335127292 	36.557547882479639156372 	0.0035655665667272819046 
0.0004004130056527011429 	20.923512414048136776046 	-0.012449357082070835676 	-0.260484277453627233179 	0.0018842740321048079798 	-0.923512414048138108313 	-40.01244935708628958082 	36.951993697741627897813 	0.0035656404776932327551 
0.0004004144259187617178 	20.901016924198149382619 	-0.029374242373165639075 	-0.613951536977033418552 	0.0018842734111390532521 	-0.90101692419814849444  	-40.02937424237744323818 	36.067143657443516246985 	0.0035656923309945118272 
0.0004004159640186877333 	20.868718074204693380125 	-0.023628752882386874767 	-0.493101782347583228461 	0.0018842725597597389815 	-0.868718074204695045459 	-40.02362875288658727868 	34.769249692891293079811 	0.0035657468077201974303 
0.0004004173828608036329 	20.853935025155347915415 	-0.000851207639549297185 	-0.017751028808076895621 	0.001884272197349997225  	-0.853935025155349136661 	-40.00085120764374124747 	34.158127882234637695547 	0.0035657957062533184901 
0.0004004187240568444161 	20.863167299307114888052 	0.0209873040503690717895 	0.4378616355642757640432 	0.0018842724790753384145 	-0.863167299307113444762 	-39.97901269595384121658 	34.508576417731276819723 	0.0035658417540092887492 
0.0004004201363894831678 	20.889938822015565733636 	0.0285319908840032422648 	0.5960315440371335427017 	0.0018842732091758796365 	-0.889938822015564845458 	-39.97146800912022968078 	35.572161154269295479935 	0.0035658912426657991997 
0.0004004218943481371949 	20.918031725964155498332 	0.0114517944389482678735 	0.2395489993931397554316 	0.0018842739436339033324 	-0.918031725964156941622 	-39.9885482055652374811  	36.710755927955943889174 	0.0035659547778556107377 
0.0004004236076527083275 	20.916434161460145446654 	-0.015641531504734247637 	-0.327165063903178510163 	0.00188427386857740152   	-0.916434161460145890743 	-40.01564153150896885336 	36.671700892218211720319 	0.0035660176411049663084 
0.0004004250668140838226 	20.892657097340535443664 	-0.02671008050741352155  	-0.558044553083750227707 	0.0018842732227455603888 	-0.892657097340534555485 	-40.02671008051164136532 	35.730126836560636149898 	0.0035660704640802349218 
0.0004004266620872868015 	20.865408491766849863325 	-0.016034276855765441233 	-0.334561736465628922765 	0.0018842725107701130405 	-0.865408491766850640481 	-40.01603427685995484353 	34.630215870027974744971 	0.0035661265860648708702 
0.000400428136211193077  	20.85858668006739335965  	0.0064241554453642107578 	0.1339988032033563314371 	0.0018842723629428057876 	-0.858586680067394025784 	-39.9935758445588618315  	34.337951508403314448969 	0.0035661774198770231428 
0.0004004295377066767621 	20.873674941430312657076 	0.0229194107460563949175 	0.4784123297623060211414 	0.0018842727920885243148 	-0.87367494143031332321  	-39.97708058925813645601 	34.926973542375016279493 	0.0035662259571168412019 
0.0004004310102022105248 	20.899685427404687487751 	0.0226219693100548277509 	0.4727920423285489337495 	0.0018842734924106191181 	-0.899685427404686488551 	-39.97737803069412620971 	35.967064440063765573541 	0.0035662781526939911145 
0.0004004329388406973949 	20.917615561002332214002 	-0.000143672842625457056 	-0.003005293288595699882 	0.0018842739454350216147 	-0.917615561002331214802 	-40.00014367284686045423 	36.704754276533222423495 	0.0035663482315272348848 
0.0004004343490060985116 	20.90814086207566901976  	-0.018404213551881244693 	-0.384797889398455050802 	0.0018842736720017063453 	-0.90814086207566857567  	-40.01840421355610288856 	36.342348101391408476957 	0.0035663997357754475583 
0.0004004358665173139947 	20.883875141105857409229 	-0.022726068820251674185 	-0.474608383690314883374 	0.0018842730199223772271 	-0.883875141105856632073 	-40.02272606882446837062 	35.375092651523274867031 	0.0035664541517857915529 
0.0004004376721500863641 	20.862837014814775926652 	-0.005680230034403591609 	-0.118505713414417859775 	0.0018842724844492515345 	-0.86283701481477725892  	-40.00568023003860673725 	34.518381705321061758696 	0.0035665172527597284631 
0.0004004392738246268652 	20.867493665548021652967 	0.0149832334228886723121 	0.3126625285415567945257 	0.001884272639937265275  	-0.867493665548020653766 	-39.98501676658133874298 	34.686748761840711097193 	0.003566572674807499     
0.0004004407659187501434 	20.888631220067122029604 	0.022236191694593114565  	0.4644836080470750028226 	0.0018842732197248569098 	-0.888631220067122917783 	-39.97776380830962494883 	35.525489028533449697989 	0.0035666250564411936495 
0.0004004424487043596777 	20.910553305466656581757 	0.0103844829430188630853 	0.2171452841297052127612 	0.0018842737932425023938 	-0.91055330546665769198  	-39.98961551706119621485 	36.412676593400817637303 	0.0035666855846961361201 
0.000400444462330027198  	20.909255630265182190897 	-0.013285733658530597331 	-0.277794801301834537455 	0.0018842737321797902155 	-0.909255630265182190897 	-40.01328573366277652212 	36.382305338742369826832 	0.0035667588756181788263 
0.0004004459513274890399 	20.889736038836208109615 	-0.020746752730621025734 	-0.43339418820567754409  	0.0018842732027004901844 	-0.889736038836208775749 	-40.02074675273483705951 	35.607900687045358267824 	0.0035668124722352035662 
0.0004004476515121020361 	20.868588065975128387208 	-0.010094516839324260693 	-0.210658313644907252415 	0.0018842726551964133867 	-0.868588065975129608454 	-40.01009451684351603262 	34.752290615867245548998 	0.0035668722848925141049 
0.0004004491729789084195 	20.866382771685529462502 	0.0080704352095514395038 	0.1684007902165884640322 	0.0018842726230497038303 	-0.866382771685527686145 	-39.99192956479465266284 	34.648318781399190413595 	0.0035669250802542844248 
0.0004004506414880915446 	20.881261220166479120053 	0.0191297717954768686788 	0.3994537619435256092792 	0.0018842730399995161802 	-0.881261220166479120053 	-39.9808702282087224944  	35.233590480628876662195 	0.0035669763913670272416 
0.0004004521702957237919 	20.901839643599902984761 	0.0151644525244952459858 	0.3169649549499833351973 	0.0018842735876327173367 	-0.901839643599902207605 	-39.98483554747969037635 	36.059909839539784570661 	0.003567030888390736957  
0.000400453662409637934  	20.911138729783225187475 	-0.000311854995314738532 	-0.006521243070602394942 	0.0018842738192414083299 	-0.911138729783224965431 	-40.00031185499955199703 	36.445833334497166333676 	0.0035670849818048595142 
0.0004004550829246944282 	20.903551323685739760094 	-0.014475345430222479742 	-0.302586126128735422025 	0.0018842735996955723918 	-0.903551323685739649072 	-40.01447534543439132904 	36.155132164957635154678 	0.0035671365471871634666 
0.0004004565619552049606 	20.885017146623830797125 	-0.017659031978164995563 	-0.368809185656754467963 	0.0018842731031884969208 	-0.885017146623831574281 	-40.01765903198236173921 	35.416314411050429100669 	0.0035671894753637480545 
0.0004004585351673675816 	20.868209076175432414857 	-0.003073366261498915956 	-0.064135649712623032936 	0.0018842726760424895541 	-0.868209076175430749522 	-40.00307336626569565396 	34.731031371503519267208 	0.0035672586831616850088 
0.00040046014704650919   	20.873314149975566778039 	0.012665691581508696853  	0.2643749593075319093138 	0.0018842728374232728568 	-0.873314149975568110307 	-39.98733430842266756144 	34.921504871349014820225 	0.0035673148188968498845 
0.0004004617040299692649 	20.891033249357249701461 	0.0170011129202052163611 	0.3551708152920842742617 	0.0018842733197345347494 	-0.891033249357251033729 	-39.98299888708400828818 	35.626181417405817342114 	0.0035673697396871990005 
0.0004004634745529785014 	20.907085666012122260327 	0.0055881664435601446569 	0.1168322745514462357441 	0.0018842737375807001865 	-0.907085666012123814639 	-39.99441183356061202403 	36.278357694808491373806 	0.0035674333940076824456 
0.0004004653142473025185 	20.903742680901970629748 	-0.011265112069771966719 	-0.235483003978036203874 	0.0018842736284401635175 	-0.903742680901970296681 	-40.01126511207397840053 	36.159887998665212194283 	0.0035675000261224045113 
0.0004004668481564438247 	20.887543078484270608897 	-0.015953989128891139099 	-0.33323963520338339972  	0.0018842731922557359649 	-0.887543078484272274231 	-40.01595398913310930311 	35.515882992000193496551 	0.0035675549981825710119 
0.0004004686248635988132 	20.8718444696444223041   	-0.005823203782894048088 	-0.121541003671609623704 	0.0018842727882497284971 	-0.871844469644421415921 	-40.0058232037870880049  	34.878855713794244763903 	0.0035676175336005369436 
0.0004004706685321891813 	20.875163732200046950993 	0.0112488334223624555225 	0.2348212394880604680925 	0.0018842729040033584856 	-0.875163732200047506105 	-39.98875116658186357199 	34.996704716964785575328 	0.003567688934844580502  
0.0004004722196536595431 	20.890798769464023365572 	0.0150262545001865026328 	0.3139104590221494239799 	0.0018842733295781179462 	-0.890798769464021700237 	-39.98497374550399285908 	35.618565409546171451893 	0.0035677437012753949151 
0.0004004740531962971408 	20.905167730640318524138 	0.0044808144521774158006 	0.0936721776926460886203 	0.0018842737032381893635 	-0.905167730640317524937 	-39.99551918555199137018 	36.202653336967379971156 	0.0035678095449088228358 
0.0004004760782572037016 	20.900575952520757283537 	-0.011134719899456106337 	-0.232722058968626632769 	0.0018842735624459499514 	-0.900575952520757061492 	-40.01113471990365155762 	36.033065761813567462468 	0.0035678826857742248178 
0.0004004776494148568457 	20.885351678499201710792 	-0.013696291812281128839 	-0.286051871190840523163 	0.0018842731549081346079 	-0.88535167849920015648  	-40.01369629181650111605 	35.426193174916960515475 	0.003567938822655008016  
0.0004004795450692271385 	20.872715207891850752731 	-0.002504145113372299985 	-0.052268307790654069955 	0.0018842728342390716902 	-0.872715207891851418864 	-40.00250414511759800007 	34.91079372120095314358  	0.0035680054899633094692 
0.0004004814001917687783 	20.877997399049071702848 	0.0109055235744718280466 	0.2276854928230911678799 	0.0018842729969492588108 	-0.877997399049071147736 	-39.98909447642974157588 	35.110320940632888664368 	0.0035680704388374095623 
0.0004004829880399272371 	20.89255021293432434959  	0.0128542855273187997533 	0.2685588058309029690918 	0.0018842733909295566325 	-0.892550212934325126746 	-39.9871457144768740477  	35.690535422092217743284 	0.0035681266493421061499 
0.0004004849209722246401 	20.903982219826215072089 	0.0017119120729320075509 	0.0357857795344765222678 	0.0018842736850682958224 	-0.903982219826216626402 	-39.99828808793126455612 	36.157741254976620837169 	0.0035681960882693571427 
0.0004004866721665286278 	20.898689383505420380516 	-0.010194329634703907725 	-0.213048128508741246856 	0.0018842735298578879282 	-0.898689383505419825404 	-40.01019432963892796806 	35.95673687603525081613  	0.0035682592315010260887 
0.0004004882761992352544 	20.884844791361402371876 	-0.011868980250754153014 	-0.247881810368734217809 	0.0018842731601845391382 	-0.884844791361403482099 	-40.0118689802549525325  	35.404293859813506628598 	0.0035683164642146656016 
0.0004004902305653390473 	20.874314215005242090228 	-0.001115739947691001986 	-0.023290306250335488653 	0.0018842728951997426631 	-0.874314215005240424894 	-40.00111573995188507524 	34.973544107509802358891 	0.0035683852362451565568 
0.0004004919464413532384 	20.879471219090028455412 	0.0097975828215409992844 	0.2045683485390161759909 	0.0018842730507250651014 	-0.879471219090027456211 	-39.99020241718265822328 	35.170232071496592141102 	0.0035684454152567018047 
0.0004004935652436708007 	20.892609489227687902257 	0.0112209434686650674079 	0.2344347899915192323661 	0.0018842734060547140524 	-0.892609489227686236923 	-39.98877905653553455068 	35.694363648492981155869 	0.0035685027731425940888 
0.0004004955486252098846 	20.902336696379336444807 	0.0008143741822962442681 	0.0170223233551947024378 	0.0018842736554224122011 	-0.902336696379335445606 	-39.99918562582193715116 	36.092733015467970858481 	0.0035685739637437278483 
0.0004004972519341557045 	20.897148377345732939148 	-0.009252008298371115075 	-0.193340590199495204748 	0.0018842735052601714864 	-0.897148377345731828925 	-40.00925200830257466578 	35.894235518065116252728 	0.0035686352717674706299 
0.0004004988884798649294 	20.884618903155612201772 	-0.01027631830247331679  	-0.214616991474678220353 	0.0018842731714395566725 	-0.884618903155612756883 	-40.01027631830669406554 	35.393846751653455839914 	0.003568693604870049399  
0.000400500913664322345  	20.875862386420347860394 	-4.41178608840015076e-05 	-0.00092099839259765265  	0.0018842729531874631912 	-0.875862386420347527327 	-40.00004411786509450621 	35.034534097992505508046 	0.0035687649201011782847 
0.0004005026133398391038 	20.881326501073189660929 	0.0091275661685602752643 	0.1905956893258567430571 	0.0018842731143801773157 	-0.881326501073189549906 	-39.99087243383562650934 	35.245015676976620966343 	0.0035688246463162188148 
0.0004005042710803046737 	20.893303180860513634798 	0.0095194949065554659851 	0.1988936932113207767259 	0.0018842734372163324769 	-0.893303180860512191508 	-39.99048050509768614802 	35.723623439344066810008 	0.0035688834701086435443 
0.0004005063767980502438 	20.900837973211423559405 	-0.000846667265415106292 	-0.017696055331663129717 	0.0018842736279918732411 	-0.900837973211422560205 	-40.0008466672696272326  	36.034281638484060295013 	0.0035689590210556971367 
0.0004005080854399985495 	20.894627987383621814388 	-0.008955962478492118795 	-0.187131504257059017027 	0.0018842734530033929379 	-0.894627987383622147455 	-40.00895596248268049067 	35.793131750035847460367 	0.003569020384721474301  
0.0004005097736790888497 	20.883157159511803513396 	-0.008250007669549872316 	-0.172286206730387692065 	0.001884273149611878119  	-0.883157159511803069307 	-40.00825000767376593558 	35.333572433815234603571 	0.0035690804241626582043 
0.0004005120431209010048 	20.877608131267322733038 	0.0027119212350425777984 	0.0566184288280814421168 	0.0018842730183612323505 	-0.877608131267323177127 	-39.99728807876915936959 	35.10194524656938597218  	0.0035691603488171006787 
0.0004005137549005240551 	20.885116428365328999917 	0.0091572817289624630632 	0.1912508950767236037827 	0.0018842732305100612367 	-0.88511642836532822276  	-39.99084271827525327581 	35.396551874119388969575 	0.0035692206877625141589 
0.0004005154931417623395 	20.895879389767895162322 	0.006621678106139395649  	0.1383657870637555187265 	0.0018842735169867161349 	-0.895879389767894496188 	-39.99337832189805652661 	35.82924336577857360453  	0.0035692825915697719112 
0.0004005172127835851048 	20.899254720128986662075 	-0.002110324702229899457 	-0.044104213494083027713 	0.0018842735980347882514 	-0.899254720128985218786 	-40.00211032470640759584 	35.972086524612649327537 	0.0035693443278546769029 
0.0004005188877669212718 	20.892652205714242086287 	-0.008360633024994809301 	-0.174675798010825139572 	0.0018842734148083514073 	-0.892652205714241198109 	-40.00836063302920564411 	35.713551366084338667406 	0.0035694043639791315364 
0.0004005205581651646082 	20.8827009170116539849   	-0.006636677811524382964 	-0.138591757820631128473 	0.0018842731531675640296 	-0.882700917011654095923 	-40.00663667781573451521 	35.313894882060026247927 	0.0035694636860398522467 
0.0004005222948698854515 	20.87869701350359719072  	0.0014267641485759062058 	0.0297889763678457764051 	0.0018842730586884118803 	-0.87869701350359574743  	-39.99857323585563051438 	35.146626846751196637797 	0.003569524870600211848  
0.0004005239777983587881 	20.884318761644951933931 	0.0077596035070375980053 	0.1620540331049512838835 	0.0018842732201174434807 	-0.884318761644952155976 	-39.99224039649715223277 	35.365888502837592000105 	0.0035695842043601158471 
0.0004005256581781868564 	20.893801546923729262062 	0.0067230777190746592378 	0.1404706516468905708184 	0.0018842734742956323939 	-0.893801546923730927396 	-39.99327692228516895057 	35.746052779687630618355 	0.003569643951895948731  
0.0004005274230948295392 	20.898194289279771851398 	-0.000766341890558256507 	-0.016015161720900419201 	0.0018842735841224150448 	-0.898194289279773627754 	-40.00076634189475299763 	35.92845989510444582038  	0.0035697072016660866961 
0.0004005291794399049379 	20.89303800319349946335  	-0.007123906667013152338 	-0.148840052725109334153 	0.0018842734393510929443 	-0.89303800319349846415  	-40.00712390667125362143 	35.727882047128574072303 	0.0035697701282977325685 
0.0004005308746585026507 	20.884046671785895910034 	-0.006276370446750754312 	-0.131076013339360447629 	0.0018842732020916323852 	-0.884046671785895021856 	-40.00627637045095497115 	35.367415475843863248429 	0.0035698303893330180468 
0.0004005326696176551545 	20.879807314256122907636 	0.0008365558410815853493 	0.0174671247693989686867 	0.0018842731001299751689 	-0.879807314256121797413 	-39.99916344416310920451 	35.191556562300789323672 	0.0035698937145693435645 
0.0004005344841946583507 	20.884880354153306569742 	0.0068945158607173397808 	0.1439911388508939571462 	0.0018842732466192013002 	-0.884880354153306680765 	-39.99310548414347721291 	35.389113344499435243051 	0.0035699577515995849913 
0.000400536201696535235  	20.893404704408641947566 	0.0058442385536573195071 	0.1221060412906701947433 	0.0018842734751304045324 	-0.893404704408640726321 	-39.99415576145051431922 	35.730966906131833127347 	0.0035700188260352422667 
0.0004005380236079809464 	20.897076855534944428427 	-0.001053255215111358967 	-0.022009955178675058574 	0.0018842735663135070506 	-0.897076855534946093762 	-40.00105325521928278931 	35.884019072278036333046 	0.0035700840641165617305 
0.0004005398682885766672 	20.89182036639068940076  	-0.006542776608708744147 	-0.136690513606565949845 	0.0018842734199376693846 	-0.891820366390689289737 	-40.00654277661293889423 	35.678649637063735156062 	0.003570150069249734652  
0.0004005416121828610167 	20.883778899372966719739 	-0.005041340401662465498 	-0.105282238304795036643 	0.0018842732089502198679 	-0.883778899372965498493 	-40.005041340405867345   	35.355611405193883456377 	0.0035702120073706467528 
0.0004005434551397479967 	20.880956496627369745056 	0.0016925313923562925779 	0.0353416743729678961561 	0.001884273144501497901  	-0.88095649662737041119  	-39.99830746861188401908 	35.236768818572713257709 	0.0035702770567272975114 
0.000400545305644009269  	20.886485458893151445636 	0.0064238675964241103919 	0.1341720171425670737886 	0.0018842733013444022336 	-0.886485458893150335413 	-39.99357613240778874797 	35.453723690515666078227 	0.0035703424632561073064 
