Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003673480799508732 	30.655144719055776647565 	1.3457681410805351074345 	0.0153738000970562466857 	0.471286066857093011162  	0.0001830637506757459485 	-0.655144719055777646766 	0                        	-9.984626199913034128031 	6.5413751266189814614904 	0.0006865685065521305672 
0.0004003684987929958519 	30.67986560410574981006  	1.3199799218690526636522 	0.02541221462801309533   	0.779643329490131931081  	0.0001830644704061332975 	-0.679865604105749921082 	0                        	-9.974587785440876430698 	6.7813791504545957167238 	0.0006865761718857013585 
0.000400369607424697863  	30.706584402073360706709 	1.2939258922585943345496 	0.0188794111424982549718 	0.5797222317085669596182 	0.0001830652239240111929 	-0.706584402073359707508 	0                        	-9.981120588792483871998 	7.0525041232540370828019 	0.0006865838402264808895 
0.0004003708645501017466 	30.719200257048804303395 	1.274104298873647289625  	-0.001482178223167859204 	-0.045531329654130238416 	0.0001830655596964879373 	-0.719200257048805191573 	0                        	-10.00148217826856011925 	7.1930685534797929037154 	0.0006865927944621333162 
0.0004003719003991634373 	30.70896539522613011286  	1.2688749819809470587018 	-0.017832887062451199117 	-0.547629511697789617131 	0.0001830652524839374538 	-0.708965395226131667172 	0                        	-10.01783288708475971873 	7.1022968521013867260194 	0.0006866001983825543    
0.0004003730628685231419 	30.683014948790599873973 	1.2707050658497838213634 	-0.023557655065247883747 	-0.722819882525453372146 	0.0001830645140546905325 	-0.683014948790600429085 	0                        	-10.02355765509065044228 	6.8462397184913719172528 	0.0006866083057557423493 
0.0004003743911636215122 	30.657398887680422205904 	1.2706146454005262658171 	-0.01104206156017267966  	-0.338520885792536641024 	0.0001830638091678204137 	-0.657398887680422761015 	0                        	-10.01104206158476017663 	6.5812479158077472618515 	0.0006866172235887464106 
0.0004003759267707590001 	30.657540590354070531021 	1.2548209923553579336897 	0.0128153720654581807642 	0.3928877892772738578131 	0.0001830638509109229321 	-0.657540590354072085333 	0                        	-9.987184627919132751117 	6.5669792762170606792438 	0.0006866273188445070957 
0.0004003770854494096386 	30.679091520720628949448 	1.2317681302856096081655 	0.0225763879727939320574 	0.6926230728246415280225 	0.0001830644797900533979 	-0.679091520720627284113 	0                        	-9.977423611932977109973 	6.7755837735014594613858 	0.0006866350487159823129 
0.000400378278683725193  	30.704553820809984188145 	1.2066249468801870659007 	0.016666007890426416671  	0.5117223362496418070933 	0.0001830651983231883532 	-0.704553820809984410189 	0                        	-9.983333992020950731217 	7.033796108500554922216  	0.0006866432876289582134 
0.0004003795355092382136 	30.715512290575023968131 	1.1888743648085204895892 	-0.001578364973671421336 	-0.048480288747817665285 	0.0001830654894304003654 	-0.715512290575023524042 	0                        	-10.00157836486589957303 	7.156252245210798612618  	0.0006866522048363591898 
0.0004003806007134579114 	30.705708712792009862369 	1.1841065495537923535352 	-0.016349915401022006856 	-0.5020357397825736534   	0.0001830651962244020663 	-0.705708712792011527704 	0                        	-10.01634991540482211292 	7.0686254056747106488956 	0.0006866597810362084185 
0.0004003817684661585465 	30.68221380369645245878  	1.1856647824690624837274 	-0.020907235687729192747 	-0.641480275415179712617 	0.0001830645285524445769 	-0.682213803696453457981 	0                        	-10.02090723585034659493 	6.8364012418587787323077 	0.0006866678998524184535 
0.0004003831270946671796 	30.659621228595902664438 	1.184929154700630427044  	-0.008845850827701048913 	-0.271210435821975737181 	0.0001830639085486346471 	-0.659621228595903330572 	0                        	-10.00884585068847165701 	6.6020471968581384558661 	0.0006866770287819988234 
0.0004003846185988076426 	30.660930389656066097359 	1.1703603815110936725574 	0.0119071671977236930723 	0.365084824587402267948  	0.0001830639785556544138 	-0.660930389656066541448 	0                        	-9.988092832756386485471 	6.6014340878746438079361 	0.0006866868753055011942 
0.0004003857879949821006 	30.680709013354075409552 	1.1492120250054245200744 	0.0202183549214612831579 	0.6203134640740689542682 	0.000183064554716148945  	-0.680709013354076963864 	0                        	-9.979781644947156138414 	6.7933273170211059266421 	0.0006866947071968734989 
0.0004003870016609811268 	30.703457100510767929791 	1.126391320648895133516  	0.0142002910574102331198 	0.435998027295961765315  	0.0001830651957208196746 	-0.703457100510768040813 	0                        	-9.98579970892400581306  	7.0245817095209526215172 	0.0006867030923600550302 
0.0004003883539822415249 	30.711969018175725665287 	1.1102071214054507475311 	-0.003485879714388196056 	-0.107058229789377526431 	0.0001830654181369604637 	-0.711969018175725110176 	0                        	-10.00348587974822400781 	7.1221720201390725790702 	0.0006867126578379721593 
0.0004003894542990291323 	30.70076937453221432861  	1.1067885626256874775919 	-0.016058616187056732466 	-0.493011872032958597956 	0.0001830650880033570665 	-0.700769374532214883722 	0                        	-10.01605861613156989165 	7.0189471317045217801933 	0.0006867204376933712775 
0.0004003906549472479996 	30.678604085932008160853 	1.1083440494724019487194 	-0.017963591450315209708 	-0.551097910065653451284 	0.0001830644611990819707 	-0.678604085932009160054 	0                        	-10.01796359148885606771 	6.7982310259024432141928 	0.0006867287324785435873 
0.0004003920639756189761 	30.660562767327064648271 	1.1059193883060103313909 	-0.004690149588623927605 	-0.143802625850157156373 	0.0001830639716317969032 	-0.660562767327064315204 	0                        	-10.00469014965960390384 	6.608725811508969094632  	0.0006867381778698197813 
0.000400393379065926841  	30.66464597751492604516  	1.0926439544593322672483 	0.0117252013552752061554 	0.3595491485745924142847 	0.0001830641134948774037 	-0.664645977514927044361 	0                        	-9.98827479861663114491  	6.638666667214262240293  	0.0006867468886285464126 
0.0004003945631527250706 	30.683319761650167833977 	1.0729442484266715762686 	0.0181066610246553190422 	0.5555724700353074085868 	0.0001830646552865910831 	-0.683319761650169277267 	0                        	-9.981893338955385885924 	6.8208249771924069904117 	0.0006867548572317299684 
0.0004003957698476162696 	30.702895835612476815868 	1.0528542556377358252462 	0.0115926308769640964286 	0.3559273382761335979829 	0.0001830652052376720957 	-0.702895835612477259957 	0                        	-9.988407369070607444428 	7.0208099441207103552642 	0.0006867632085468026136 
0.0004003973110511007652 	30.707957674896412925136 	1.0380937869505721948826 	-0.006329200625375517968 	-0.194356824919959314535 	0.0001830653297441911769 	-0.707957674896413258203 	0                        	-10.00632920057018360183 	7.0840575550837527885051 	0.0006867740777822716391 
0.0004003984494056167759 	30.694538248850356865205 	1.0364100301668230930119 	-0.015955668751180582254 	-0.489751884769098810857 	0.0001830649403650716261 	-0.69453824885035708725  	0                        	-10.01595566866275710538 	6.956464310675838369491  	0.0006867820693280081087 
0.0004003997042854346724 	30.673843936475698512822 	1.0376806288770641373276 	-0.014198837976784711018 	-0.435532940179198579944 	0.000183064359804445306  	-0.673843936475697513622 	0                        	-10.01419883796129539633 	6.7480071656221953801946 	0.0006867906680603434299 
0.0004004012185973620987 	30.662163530582056125695 	1.0321633053937555590807 	0.0009943473037976450525 	0.0304888396352367488373 	0.0001830640531228890165 	-0.662163530582056791829 	0                        	-9.999005652647015907064 	6.6209768852666908145466 	0.0006868007904663463474 
0.0004004023738836649197 	30.670148892390617589854 	1.0190910172637213104707 	0.0128678977012513379163 	0.3946603384294294913914 	0.0001830642987074000499 	-0.670148892390617256787 	0                        	-9.987132102273323042141 	6.6928655164972443714078 	0.0006868084811162286857 
0.0004004035973713301584 	30.688812122595500397892 	1.0000453064079972698153 	0.0157115745487301505801 	0.4821695594761327696709 	0.0001830648351026823535 	-0.688812122595499176647 	0                        	-9.98428842537418681502  	6.8772989028876674311164 	0.0006868167825806199139 
0.0004004047996933146982 	30.704019583271211502051 	0.9832412752007106959695 	0.007218307831460982725  	0.2216310650152579775352 	0.0001830652582001641266 	-0.70401958327121239023  	0                        	-9.992781692222139966475 	7.0351140026784317882402 	0.0006868251461805670657 
0.0004004063318189972614 	30.703324224081558924127 	0.9727290010745098802758 	-0.008771274934966320422 	-0.269307298186830801345 	0.0001830652216771734943 	-0.703324224081558813104 	0                        	-10.00877127504395325275 	7.0394112910300821184251 	0.0006868359281514032884 
0.0004004074915400916462 	30.688539710822137607238 	0.9724117772105824730744 	-0.015049654740451400697 	-0.461851927136505413518 	0.0001830647977067850209 	-0.688539710822138495416 	0                        	-10.01504965478573438986 	6.8957593931755276628337 	0.0006868440086071013993 
0.0004004087839735625469 	30.670615307812987282432 	0.972814981394478639487  	-0.010070288210361991871 	-0.308861935738817150465 	0.0001830642996585885864 	-0.670615307812988836744 	0                        	-10.01007028827141276395 	6.7129063675987872272799 	0.0006868528027546631472 
0.0004004099683510365716 	30.664693730835171692206 	0.967618757105841886812  	0.0018698368793130025565 	0.0573379752307538320677 	0.0001830641507089320768 	-0.664693730835172913451 	0                        	-9.998130163227941125115 	6.6456944395716561757581 	0.0006868607135676034091 
0.0004004111216282966123 	30.672785147391827820229 	0.9553044340579572857308 	0.0120381904131582825879 	0.3692448281061960768668 	0.0001830643966930553925 	-0.672785147391829152497 	0                        	-9.98796180958876789191  	6.7197523582081402082622 	0.0006868684206005345278 
0.0004004123074008489715 	30.689216031404441764607 	0.9385271381974590321207 	0.0138692837288157313352 	0.4256374445544685025666 	0.0001830648679678460419 	-0.689216031404440099273 	0                        	-9.986130716193491352328 	6.8826013813008568575924 	0.0006868764852493904755 
0.0004004135717775434604 	30.702693522054865127302 	0.9230187633045910944318 	0.0054003269818477745226 	0.1658045842425557581112 	0.0001830652418706047314 	-0.702693522054866570592 	0                        	-9.994599673094768377268 	7.0231404458153807723875 	0.0006868852762973333545 
0.0004004150057640826731 	30.701105575113107448715 	0.9145871881608887976611 	-0.008086182750482357601 	-0.248254750322217360159 	0.0001830651827543905831 	-0.701105575113106449514 	0                        	-10.00808618265598326502 	7.0167250188725569515213 	0.0006868953427863777085 
0.000400416179717459457  	30.68755168095476904     	0.9142487964647577625144 	-0.013457302811928216479 	-0.412971675527305071007 	0.0001830647946298928728 	-0.687551680954767707732 	0                        	-10.01345730284029222901 	6.8847694007366371238277 	0.0006869035026395357802 
0.0004004174779391229825 	30.671709588072953778237 	0.9143164209450782564659 	-0.008610209653576722869 	-0.264089849986927471814 	0.0001830643551419229033 	-0.671709588072954777438 	0                        	-10.00861020962179281923 	6.7228794410878238707596 	0.0006869123355117938293 
0.0004004186821448002683 	30.666992109128951682351 	0.9090964324999306622743 	0.0023090947681161993685 	0.0708129910330504291904 	0.0001830642387693774871 	-0.666992109128950794172 	0                        	-9.997690905217259782489 	6.6683809432901890446033 	0.0006869203984276842263 
0.0004004198711332782002 	30.675182042692508588289 	0.8972252122860245870939 	0.0112303180812837622576 	0.3444920515407206562664 	0.000183064485665832699  	-0.675182042692508033177 	0                        	-9.988769681986562787301 	6.7442379178686815421884 	0.0006869283721523265947 
0.0004004210742070766615 	30.690195316435197270266 	0.8818222285195209675379 	0.0120360833167832467078 	0.369389747836964987826  	0.0001830649150920767205 	-0.690195316435196604132 	0                        	-9.9879639167561080626   	6.8936459160688077218992 	0.0006869365758426801503 
0.0004004223997406968654 	30.701551811660849011787 	0.8678273993071469183391 	0.0033699038345628511658 	0.1034612771771459410752 	0.0001830652284820422288 	-0.701551811660849011787 	0                        	-9.996630096268912524238 	7.0131539545408232427803 	0.0006869457928080690895 
0.0004004238115974664359 	30.69825989236429464313  	0.8612595619944144464952 	-0.008228946892583363995 	-0.252614350348987659611 	0.0001830651231906542072 	-0.698259892364295975398 	0                        	-10.00822894685190789232 	6.988344867186044417906  	0.0006869556768635168937 
0.0004004250112141419086 	30.685193047592061788009 	0.8611735445077173256578 	-0.012003108333400657956 	-0.368317696381560200081 	0.000183064750750435405  	-0.685193047592062898232 	0                        	-10.01200310823013595041 	6.8601549222294133656419 	0.0006869639833091557412 
0.0004004263699518100222 	30.671496822386998815091 	0.860482343058372012301  	-0.006102230171833904898 	-0.187164533324877674358 	0.0001830643733731206777 	-0.671496822386999925314 	0                        	-10.00610223020711764264 	6.7190658520635526684828 	0.0006869732086085406086 
0.0004004276134113503261 	30.669619599411600319172 	0.8542194647467540313812 	0.0041666434619348881666 	0.1277893699839184604716 	0.00018306433645781401   	-0.66961959941160120735  	0                        	-9.995833356599197472292 	6.6934059280310753692333 	0.0006869815475415376373 
0.00040042882531489952   	30.679124777563167469907 	0.8422114625057979253597 	0.0109553968876631990792 	0.3361019881043464385684 	0.0001830646175536056728 	-0.679124777563168691152 	0                        	-9.989044603195264215856 	6.7838076942135545621682 	0.0006869897140830487055 
0.0004004300622312543427 	30.692848301016471879166 	0.8279999386266210237295 	0.0095821528692956285667 	0.294103564414440465935  	0.0001830650073093830757 	-0.692848301016470990987 	0                        	-9.99041784724497183845  	6.9218440319083081035956 	0.0006869981904554354644 
0.000400431530283816724  	30.700500802468749128593 	0.8159384552244234312113 	-0.0004087297742168177   	-0.012548208761336282144 	0.0001830652139784137331 	-0.700500802468750460861 	0                        	-10.00040872985966800002 	7.0052943402821945539927 	0.0006870084133410224534 
0.000400432853923435425  	30.693980598190147901505 	0.8123060641858852459762 	-0.009111248185960655471 	-0.279660475045171552644 	0.0001830650205889183162 	-0.693980598190147790483 	0                        	-10.00911124820580511141 	6.9461290113816014368808 	0.0006870176466693652447 
0.0004004341018536862603 	30.680964751610950713712 	0.8125481494941102500462 	-0.010080651635041848468 	-0.309284117487988230444 	0.0001830646531080317753 	-0.680964751610951379845 	0                        	-10.01008065159174620362 	6.8165120845167637142481 	0.0006870262340774427367 
0.0004004356297380993785 	30.670794182043302100737 	0.8097826487269291773075 	-0.001610425910825674612 	-0.049393041656363885494 	0.0001830643790994113758 	-0.670794182043300990514 	0                        	-10.0016104258587681386  	6.7090220847296837547447 	0.0006870365668038609262 
0.0004004371496501712307 	30.675689925553825787574 	0.799151558445571619238  	0.0082538269216727213479 	0.2531918353484208239479 	0.00018306453397753475   	-0.675689925553824455307 	0                        	-9.99174617299936329573  	6.7513222277866500320442 	0.0006870467960737668784 
0.0004004384092458511055 	30.68791425396728556052  	0.786163778041331418045  	0.0099169144671486363779 	0.3043294208317850468859 	0.000183064885103217614  	-0.687914253967286781766 	0                        	-9.990083085577625254814 	6.8723205528863422486552 	0.0006870553762145622167 
0.0004004398476267501941 	30.698150103384520548389 	0.7735170413476355477655 	0.0029270268642775450381 	0.0898543100362309832274 	0.0001830651685963922146 	-0.698150103384520659411 	0                        	-9.997072973100065595986 	6.9794575297124081814104 	0.0006870653382810684631 
0.0004004416065766911348 	30.693966732227035976166 	0.7671073691368583968853 	-0.007711465241514819241 	-0.23669545757978099898  	0.0001830650394532783143 	-0.693966732227036864344 	0                        	-10.00771146521677046337 	6.9450188225875333358772 	0.000687077584509497249  
0.0004004428722601474514 	30.682322008289474979392 	0.7671216193700548524603 	-0.009258355939215144256 	-0.28406785819435836915  	0.0001830647098925215917 	-0.682322008289475645526 	0                        	-10.00925835596942015115 	6.8295372629332700142868 	0.0006870863016233749862 
0.0004004443746652754381 	30.672537323536840148108 	0.7649912822843929482985 	-0.00225247959102068589  	-0.069089264326086988199 	0.0001830644445999856599 	-0.672537323536838704818 	0                        	-10.00225247968585762237 	6.7268881120276349250275 	0.0006870964852448752016 
0.0004004456773924703825 	30.674726896261780950681 	0.7575276964505828214413 	0.0060251659476864881729 	0.1848203199499393323268 	0.0001830645199829823797 	-0.674726896261781949882 	0                        	-9.993974833968451321198 	6.7432036210418910826547 	0.0006871052591722846825 
0.0004004469740102264172 	30.685182225716477688593 	0.7458333441286006948445 	0.0092004886527441084865 	0.2823186708750896611875 	0.0001830648228333373896 	-0.685182225716479242905 	0                        	-9.990799511294779833293 	6.8455182458360699371269 	0.0006871140688613118974 
0.00040044836985121267   	30.695636817232024640134 	0.7338525042409858034631 	0.0044489726289937431974 	0.1365640480293978942239 	0.0001830651151801711426 	-0.69563681723202541729  	0                        	-9.995551027481766936944 	6.9532733032377178616912 	0.0006871236993207143883 
0.0004004496989424379308 	30.696418896290147415584 	0.7274512532618988558397 	-0.003781076961730501628 	-0.116065522296391512858 	0.0001830651288023764757 	-0.696418896290146860473 	0                        	-10.00378107707718911001 	6.9668221764263522644001 	0.0006871329498590927681 
0.0004004510326235056952 	30.687664480867208993686 	0.7261495864999975013987 	-0.0085284784614883518   	-0.261719085558457131846 	0.0001830648768802868684 	-0.687664480867207550396 	0                        	-10.00852847849284010806 	6.8825095404074412286377 	0.0006871421851548487709 
0.0004004523840268168914 	30.676949621308935434172 	0.7258087786141009800644 	-0.005833018113281957309 	-0.178939202801333102633 	0.0001830645791267518786 	-0.676949621308935545194 	0                        	-10.0058330180637256035  	6.7734448724586826529048 	0.0006871514125058543389 
0.0004004543247262660707 	30.674797434677952168158 	0.7183441514995281274025 	0.0043448134323158553102 	0.1332762719277567065035 	0.0001830645348177394733 	-0.674797434677951946114 	0                        	-9.995655186578566997468 	6.7450424778285817950518 	0.0006871645301663316082 
0.0004004557125649770488 	30.684016060504902156936 	0.7074173734795428103439 	0.0082783501208058309084 	0.254013028061288836934  	0.0001830648035652809196 	-0.684016060504901046713 	0                        	-9.991721649875739075242 	6.8344980806095332326322 	0.0006871739532723637311 
0.0004004571931844962368 	30.694243458668850621507 	0.6957341252291480149239 	0.0043512631715284626199 	0.1335587311396341791969 	0.0001830650904884368083 	-0.694243458668849733328 	0                        	-9.995648736814807477913 	6.9394137506852304753124 	0.0006871841502337201844 
0.0004004590578921464624 	30.693872095741422612036 	0.6882518268278881024003 	-0.005048024857084551682 	-0.154943429299476603811 	0.0001830650705503316863 	-0.693872095741421612836 	0                        	-10.00504802483864885687 	6.9422236409883639751683 	0.0006871970928314411701 
0.000400460465016520893  	30.684226120817566396681 	0.6876373208004359360856 	-0.007664339563888592985 	-0.23517432824508588407  	0.0001830647960782289256 	-0.684226120817564842369 	0                        	-10.00766433962725265872 	6.8475053495474318410174 	0.0006872067947633308778 
0.0004004620037902650062 	30.675357255865066008482 	0.6860713846408322824644 	-0.002597978247615612829 	-0.079693910888575192342 	0.0001830645538227393041 	-0.675357255865066896661 	0                        	-10.00259797829262531366 	6.7553271221411730351747 	0.0006872172606040573804 
0.0004004634348184590072 	30.676558718473280862327 	0.679638786972306285783  	0.004686894906933929475  	0.1437778068198720393678 	0.0001830645996756702398 	-0.676558718473281195394 	0                        	-9.995313105113567075932 	6.7624162251348280960883 	0.0006872269327399820223 
0.0004004648533631767872 	30.685625644622142260687 	0.6691977373244641924543 	0.0073811749055546025527 	0.2264959699693277206389 	0.0001830648623006253344 	-0.68562564462214337091  	0                        	-9.992618825039183860781 	6.8511957233808553624499 	0.000687236588498641777  
0.0004004663642354046251 	30.694127258296820315309 	0.6588591396422656121246 	0.002844669423296922444  	0.0873146452864615590927 	0.0001830650993644970413 	-0.694127258296820981442 	0                        	-9.997155330597703226658 	6.9392980203952330242601 	0.0006872470063356445622 
0.0004004678219866006383 	30.693312589986437188827 	0.6537933342764976618611 	-0.004196885424258713256 	-0.128816316231130545411 	0.0001830650691149418206 	-0.693312589986435745537 	0                        	-10.00419688547062158079 	6.9360356533998706041189 	0.0006872571197277736309 
0.0004004692670787004952 	30.684672870866673832779 	0.6529709192366593972778 	-0.006906952091327260047 	-0.21193756545712541528  	0.0001830648229045706108 	-0.684672870866673499712 	0                        	-10.0069069520367879278  	6.8514577113467005631264 	0.00068726708182664277   
0.0004004708023060303611 	30.676508818660487065699 	0.6515576490721103342096 	-0.002580352827151544039 	-0.079156216257369862999 	0.0001830645994570059875 	-0.676508818660488397967 	0                        	-10.00258035277433599219 	6.7668338180119773639376 	0.0006872775354133137549 
0.0004004722977752500114 	30.67742969183284529322  	0.6455054826554879054967 	0.0041994647156917636402 	0.1288287835589668750558 	0.0001830646365989037263 	-0.677429691832844738109 	0                        	-9.99580053525911971235  	6.7714520762231700246048 	0.0006872876584582346274 
0.0004004737754478498524 	30.685879867541032695044 	0.6356336049423224610067 	0.0065920966965394124995 	0.2022842873052224932362 	0.0001830648812372598485 	-0.685879867541034027312 	0                        	-9.99340790330450978729  	6.8542772890020193798932 	0.0006872977256417025583 
0.0004004753559394886751 	30.693457411847553828466 	0.6260114138342427470008 	0.0021025772635670813594 	0.0645353656944151754526 	0.0001830650920903751711 	-0.693457411847553717443 	0                        	-9.997897422726094163181 	6.9331160706809651372851 	0.0006873086210716656402 
0.0004004768874987997443 	30.691837139094381825544 	0.6215600126378890699641 	-0.004329496477554823329 	-0.132880200783395435726 	0.0001830650397532909061 	-0.691837139094381603499 	0                        	-10.00432949642693003511 	6.9213666973655429970336 	0.0006873192305527073883 
0.0004004783939055203538 	30.683400034882545526216 	0.6208483704235049360776 	-0.006020395218340785989 	-0.184726194852444375316 	0.000183064800531086469  	-0.683400034882544860082 	0                        	-10.00602039523319319869 	6.8381146871378195584157 	0.0006873295942403222919 
0.0004004800498397602902 	30.676787765416804631968 	0.618653645696194853798  	-0.001009998585071842118 	-0.030983512237620171315 	0.0001830646219305415525 	-0.676787765416804076857 	0                        	-10.00100999864681128315 	6.768561208895290448595  	0.0006873408601205762596 
0.0004004822483457466556 	30.682006513158562199806 	0.608411500671804605922  	0.0057427864290073042317 	0.1762002106184807070921 	0.0001830647815604319133 	-0.682006513158561311627 	0                        	-9.994257213601514422407 	6.8161485138581676679337 	0.0006873557931534005506 
0.0004004838066700559286 	30.690461013311136184711 	0.598775285012339120172  	0.0042750751205209939348 	0.1312040263153259611606 	0.0001830650210781795085 	-0.690461013311137739024 	0                        	-9.995724924930186716665 	6.901658360446693230017  	0.0006873664815493616027 
0.0004004857512936723599 	30.692327451429434859165 	0.5915290989657128184476 	-0.002733162177175976933 	-0.083887108519746872437 	0.0001830650670849774079 	-0.692327451429435414276 	0                        	-10.00273316218340546868 	6.9251667575031348178527 	0.0006873799255346939221 
0.0004004875681003101104 	30.684222393141403983918 	0.590060124506544658729  	-0.005556266258074159074 	-0.170489709538255096444 	0.0001830648360082316435 	-0.684222393141403983918 	0                        	-10.00555626609739867661 	6.8460256531001322244379 	0.0006873924353315845771 
0.0004004892647904389992 	30.6776894928581214117   	0.5881417762589307152155 	-0.001259094438501012943 	-0.038626108226518622579 	0.000183064658605859744  	-0.677689492858120856589 	0                        	-10.00125909453334216437 	6.7777482037169693995793 	0.0006874039929928951092 
0.0004004909215009889415 	30.680139887332103398876 	0.5816219722439408545966 	0.0043597859850726724401 	0.1337588439008595975199 	0.0001830647374095631613 	-0.680139887332101844564 	0                        	-9.995640213952068364733 	6.7984336089295860361403 	0.0006874152388947136127 
0.0004004925497655577988 	30.688126442228362833475 	0.5723674883353343512127 	0.0047969586793134080804 	0.1472096744889146435753 	0.0001830649661551049024 	-0.68812644222836161223  	0                        	-9.995203041293379442322 	6.8779635081553127662346 	0.0006874263732911412581 
0.000400494362263121564  	30.692344379341275129036 	0.5646975573110784019093 	-0.000687479705864586029 	-0.021100363886204120956 	0.0001830650804415140148 	-0.692344379341273574724 	0                        	-10.0006874796633340452  	6.9239197660935563050089 	0.0006874388812310462107 
0.0004004964007933139785 	30.686088030013166871868 	0.562008289395554250234  	-0.005089467262378044067 	-0.156175840439202767707 	0.0001830648997500665604 	-0.686088030013167871068 	0                        	-10.00508946731517490036 	6.8643721227357632486132 	0.0006874529351557047896 
0.0004004980803655457068 	30.679115954703316759833 	0.5607671346652405297561 	-0.002364505597634911863 	-0.072540941405386527574 	0.0001830647076768886954 	-0.679115954703316426766 	0                        	-10.00236450559808609739 	6.7927653205098099675752 	0.0006874644042301121007 
0.0004005003513023612559 	30.680830323728709885245 	0.5532230992890951881691 	0.0040741301497997537903 	0.1249976958427936740703 	0.0001830647672398761315 	-0.680830323728710329334 	0                        	-9.995925869803070185071 	6.8055294459062150025375 	0.0006874798446642189486 
0.000400502120499119426  	30.688546644369811389197 	0.5440790950482798926657 	0.0040483190590027973155 	0.1242370282734986536299 	0.0001830649877125090932 	-0.688546644369811500219 	0                        	-9.995951680915162285146 	6.882678987176912066559  	0.0006874919532312114478 
0.0004005041253348280597 	30.691381240232054494754 	0.5370070789178077452775 	-0.001612577750344279135 	-0.049492238515332021009 	0.0001830650626380208516 	-0.691381240232055493955 	0                        	-10.00161257788907498423 	6.9149273084214746276643 	0.0006875057841981089407 
0.0004005063677964631704 	30.684002786162078990628 	0.5347819248057175123279 	-0.004504192011407600303 	-0.138206640227439780944 	0.0001830648521842535912 	-0.684002786162077436316 	0                        	-10.00450419211234809325 	6.8431087415750297964223 	0.0006875212101321171842 
0.0004005081954722518236 	30.678839468409670132587 	0.5325225880730349858894 	-0.000456030754440974492 	-0.013990494308152407257 	0.0001830647131007446398 	-0.678839468409670243609 	0                        	-10.0004560306768777167  	6.7887042557189722913336 	0.0006875336673994024992 
0.0004005100422292833017 	30.682206132571199219683 	0.5257220991372864027369 	0.0041012746085502919946 	0.1258361529458203176279 	0.0001830648163766229134 	-0.682206132571197776393 	0                        	-9.995898725518605587581 	6.8192634111094125870522 	0.0006875462327043888868 
0.0004005118407768049906 	30.689198981584574710268 	0.517237697090657033705  	0.0030947442296718223262 	0.0949752214615092321681 	0.0001830650149464980016 	-0.689198981584575487425 	0                        	-9.996905255698541381548 	6.8898569212249247684099 	0.0006875585609565880441 
0.0004005139064916502087 	30.690223752594278039396 	0.5113452474572013350951 	-0.002341641056150740082 	-0.071865487961527391159 	0.0001830650388155577793 	-0.690223752594279149619 	0                        	-10.00234164114595714068 	6.9038537822817831468569 	0.0006875728078930735216 
0.0004005158989399818024 	30.683449955867168057466 	0.5098359284332437679765 	-0.003940135441683965435 	-0.1208969486442485336   	0.0001830648467809601644 	-0.683449955867167058265 	0                        	-10.00394013555583683228 	6.8371924441434179797739 	0.0006875864970553876394 
0.000400517833436526906  	30.679361189511126895013 	0.5070485039638352731117 	0.0002866141459600306599 	0.0087931389059310426787 	0.0001830647383487438607 	-0.679361189511125340701 	0                        	-9.999713385914864360871 	6.7934171806254450842744 	0.0006875996812390009752 
0.000400519791807896436  	30.683659264285207513012 	0.4997920647482747558144 	0.0039913613394876226032 	0.1224695713414792053175 	0.0001830648668793106656 	-0.683659264285208068124 	0                        	-9.996008638662559064869 	6.8338639116966293229893 	0.000687613024877568868  
0.0004005216442252036561 	30.689700970059398343892 	0.4919854183523472701545 	0.0019984765862076435232 	0.061332648826377712814  	0.0001830650371185175388 	-0.68970097005939823287  	0                        	-9.998001523417679337058 	6.8956313493565151162557 	0.0006876257412548893687 
0.0004005239500949026141 	30.688460860226147275398 	0.4870429652670972830997 	-0.003122417131630288428 	-0.095822175933335695941 	0.0001830649973543398026 	-0.68846086022614783051  	0                        	-10.00312241719445793819 	6.8867582642891598254664 	0.0006876416314521840642 
0.0004005259180419470867 	30.681958998060352428183 	0.4857494607607794057103 	-0.002909424991252054261 	-0.089266858289527628578 	0.0001830648152316308804 	-0.681958998060353760451 	0                        	-10.00290942498204671551 	6.8215740891492258057838 	0.0006876551200882538096 
0.0004005281391316739396 	30.680529259957257437463 	0.4811549490938338280444 	0.0019676784416512243213 	0.0603694160032674856375 	0.0001830647831397247893 	-0.680529259957256549285 	0                        	-9.998032321507036357389 	6.8039535367839150126201 	0.0006876702518479702476 
0.000400530536915039571  	30.687183784080229287383 	0.471931314408584323683  	0.003261674478444309775  	0.1000916041638645614942 	0.000183064975515107286  	-0.68718378408022817716  	0                        	-9.996738325558343518651 	6.8695964710170267508715 	0.0006876866449533491519 
0.0004005326342308257286 	30.689912956922306364049 	0.4656301235129983728811 	-0.000976831104857407749 	-0.029978861581688089066 	0.0001830650490393881879 	-0.689912956922306697116 	0                        	-10.0009768309952846721  	6.8998034975834370285952 	0.0006877010843433092272 
0.0004005347976978886168 	30.684774770137810406823 	0.4634248291131675134835 	-0.003450465662273504482 	-0.105876761698956878277 	0.0001830649020798050404 	-0.684774770137810517845 	0                        	-10.00345046568077300719 	6.850110493221524876617  	0.0006877159580863275974 
