Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004310143765480497 	35.77224707584630891688  	0.8357494996113391527714 	-0.006966059717145974689 	-0.249191609346845865947 	0.0028310146104222823522 	-0.772247075846305919278 	0                        	-40.00696605968134633713 	30.895262553071326294685 	0.00313706841906912599   
0.0004004328538743803182 	35.76913336198174420133  	0.8272750560449346757252 	0.0048195308347163774362 	0.1723904411691533078432 	0.002831014539784491163  	-0.769133361981746754843 	0                        	-39.99518046927733649909 	30.761627617401973822098 	0.0031371251279270324051 
0.000400434196703715892  	35.780837805318434163837 	0.8137391434702532233558 	0.0095174306750696897189 	0.3405416433080308835635 	0.0028310148841746160878 	-0.780837805318431721346 	0                        	-39.99048256927182620757 	31.226080643015212245928 	0.0031371667473835810648 
0.0004004355730834656488 	35.7933449649384129998   	0.7997169760120677040049 	0.0049127727074436732327 	0.175844568251865868147  	0.0028310152395463784869 	-0.793344964938415331268 	0                        	-39.99508722733197174648 	31.729901074076547473624 	0.0031372100730527618419 
0.0004004369251070254892 	35.794268358685727093871 	0.792136017692126270795  	-0.004202702304908356376 	-0.150432654133556747977 	0.0028310152567251316985 	-0.794268358685726649782 	0                        	-40.00420270243540699084 	31.774072420994482257584 	0.0031372530024869160585 
0.0004004382339160132177 	35.783676095571962605391 	0.7910321185110217312442 	-0.008923173100116206513 	-0.319303935959279083789 	0.002831014949327396394  	-0.783676095571962161301 	0                        	-40.00892317319687663257 	31.354036700409526616795 	0.0031372943138052141257 
0.0004004395505343910167 	35.771783338040158639615 	0.7906604305112804320643 	-0.005263962149244735995 	-0.188301313502426903579 	0.0028310146151661963812 	-0.771783338040156419169 	0                        	-40.00526396200962864214 	30.875396159777363180865 	0.0031373352800126859917 
0.0004004409129169376916 	35.769729184998794835337 	0.7848707293809116247729 	0.0034017869854075020834 	0.1216809992130798018239 	0.0028310145697850197001 	-0.769729184998794280226 	0                        	-39.99659821307574958382 	30.786548945275029609547 	0.0031373772835915883679 
0.0004004422214456688622 	35.779121523740535337765 	0.7733245358069068542406 	0.0084866387533766365903 	0.3036444792851485385832 	0.0028310148480603239754 	-0.779121523740532118119 	0                        	-39.99151336116874944082 	31.158248826643646367529 	0.0031374178118654038813 
0.0004004435421409749092 	35.790823797870125133613 	0.7605864145957036415169 	0.0056598666934397903402 	0.2025712915443373396407 	0.0028310151823387201715 	-0.790823797870125355658 	0                        	-39.99434013333279125391 	31.628475957551813735336 	0.003137459272931756183  
0.0004004449200742838137 	35.793782148206680915337 	0.7523523290476670233318 	-0.002555750189883399231 	-0.091479965521924250238 	0.0028310152588769395103 	-0.793782148206679583069 	0                        	-40.00255575019247089585 	31.753314637145241050575 	0.0031375029408719752946 
0.0004004462729059770536 	35.785112160354593413558 	0.750549664808884853251  	-0.007903851902586959965 	-0.282840226832906382892 	0.0028310150056808295986 	-0.785112160354593191514 	0                        	-40.00790385187195141725 	31.41069182440203988449  	0.0031375456660068818532 
0.0004004475988605403773 	35.773809482734847620122 	0.7503565231105573385406 	-0.005545269278378064763 	-0.198375406695159434145 	0.0028310146866457968316 	-0.773809482734850173635 	0                        	-40.00554526934021026818 	30.956670291393781013767 	0.0031375870141510816234 
0.0004004489924302486836 	35.770529072887541133241 	0.7456270596583444154604 	0.0022631869926889045322 	0.0809553961193593824008 	0.0028310146048293118211 	-0.770529072887543242665 	0                        	-39.99773681307620876169 	30.819419064179570000306 	0.0031376300587944933387 
0.0004004503923976606458 	35.778814330642134677873 	0.7347735799420112012825 	0.0075909706401722622585 	0.2715959291240790385302 	0.0028310148516094949152 	-0.778814330642132790494 	0                        	-39.99240902932334051911 	31.146661268938846234278 	0.0031376734340410501745 
0.0004004517294663202122 	35.789629587889997708317 	0.7229536357953769698526 	0.0053430456518498599394 	0.1912256247508927475831 	0.002831015161021592421  	-0.78962958788999737525  	0                        	-39.99465695429052658483 	31.580964488618246122087 	0.0031377153696122948856 
0.0004004531425482614937 	35.792688237859955791009 	0.7150415393861031532197 	-0.002171667362498437039 	-0.077729812862242161908 	0.0028310152412110334459 	-0.792688237859956235098 	0                        	-40.00217166724894468643 	31.709250969483033344432 	0.0031377600867425565687 
0.0004004545758734629141 	35.784469912859371731884 	0.7131623122969855677056 	-0.007181370805342284468 	-0.256981547516857644631 	0.0028310150013359193163 	-0.784469912859374285397 	0                        	-40.00718137076847114031 	31.384430083675923128794 	0.0031378053036241085154 
0.0004004559278435967408 	35.774228628882902114583 	0.7127916223411345786332 	-0.004751583910591648287 	-0.16998424916682711161  	0.0028310147127134166825 	-0.774228628882901781516 	0                        	-40.00475158385394536253 	30.972823967568334779799 	0.0031378474561966607746 
0.0004004573562347036328 	35.771834349171413691693 	0.7079621900761341457553 	0.0025119530735576243302 	0.0898571692401953364682 	0.0028310146554870125116 	-0.771834349171411249202 	0                        	-39.99748804693975756663 	30.871435155201048416984 	0.0031378916250915322127 
0.0004004588032008799588 	35.780114943632348456504 	0.6974318833207781009875 	0.0069684218023840695938 	0.2493309330650157196185 	0.0028310149008838681253 	-0.780114943632345458902 	0                        	-39.99303157826203403147 	31.199161575362499121411 	0.0031379365321185389258 
0.0004004601733157747072 	35.78971507753984582223  	0.6866129096323512204236 	0.0041982746388567540596 	0.1502550531419447332748 	0.0028310151746232239608 	-0.789715077539844712007 	0                        	-39.9958017255282030078  	31.58528766094375939133  	0.0031379795430730673608 
0.0004004616178395751418 	35.791191277353711086562 	0.6799254753230005166031 	-0.002832055244675224948 	-0.101362630970203745906 	0.0028310152099363578883 	-0.791191277353712529852 	0                        	-40.00283205520496210283 	31.649891791523650397266 	0.0031380252154339393668 
0.0004004630676547663286 	35.782767548229969634122 	0.6785945042977149510577 	-0.006586162231980060601 	-0.235671112181873976255 	0.0028310149656180375391 	-0.782767548229971632523 	0                        	-40.00658616210957774229 	31.315857363165623183932 	0.0031380708597837638982 
0.0004004644773064661135 	35.773853518610046364756 	0.6777537022989246207061 	-0.003309314287176298632 	-0.118386924556488332128 	0.0028310147160687808461 	-0.773853518610044366355 	0                        	-40.00330931423774671885 	30.95670166886884189239  	0.003138114751093108723  
0.0004004659428630992501 	35.773616293689691758573 	0.6721163467159798621253 	0.0034579786107605428418 	0.1237043999731338023151 	0.0028310147199653115137 	-0.773616293689694090041 	0                        	-39.9965420214011331268  	30.941976599000451386701 	0.0031381601091023678465 
0.0004004673918819573312 	35.782244937701811693387 	0.6618841305029208310629 	0.0063065872619407995631 	0.2256638501277559161196 	0.0028310149730859028409 	-0.782244937701808584762 	0                        	-39.99369341289149559771 	31.28486421223254154711  	0.0031382051930352750785 
0.0004004688593131975997 	35.790267288593604178004 	0.6519973878722838955824 	0.0023348453455571366137 	0.0835647389950186225693 	0.0028310151999717488892 	-0.790267288593605621294 	0                        	-39.99766515484920148538 	31.608846391997616365188 	0.0031382513391331537389 
0.0004004703600500262987 	35.788855308254312603822 	0.6471203361759320094038 	-0.004077168619894207084 	-0.145917197804748710599 	0.0028310151531844331141 	-0.788855308254313158933 	0                        	-40.00407716861771945105 	31.557428626279261152376 	0.003138298737110779401  
0.0004004718102032220665 	35.779996276469162808098 	0.64648875380709913685   	-0.00572320329835844608  	-0.204776192704741233364 	0.0028310148989048626242 	-0.779996276469164584455 	0                        	-40.00572320331379927438 	31.204315136040822409313 	0.0031383442441824237895 
0.0004004733680164983376 	35.773355441503703389117 	0.6443384491884263098882 	-0.000815625196562478911 	-0.02917765006367588343  	0.0028310147166766613455 	-0.773355441503701390715 	0                        	-40.00081562523330802605 	30.934848428360460559361 	0.0031383926447894122322 
0.0004004748624667744863 	35.77675387271889206886  	0.637118057821750349845  	0.0048026853043925919751 	0.1718244900633777716425 	0.0028310148232659660024 	-0.776753872718891957838 	0                        	-39.99519731463016114503 	31.066424404295204908522 	0.0031384389736990652917 
0.000400476325962584648  	35.785618699622816052397 	0.6271646100507378696065 	0.0049856276029831506774 	0.1784137683786695127708 	0.0028310150795520776928 	-0.785618699622815497285 	0                        	-39.99501437240179768651 	31.420831182642118051263 	0.003138484698617435148  
0.0004004780351555795211 	35.790104490337981246739 	0.6187814004312914839545 	-0.000962164022688567116 	-0.034435950908867737907 	0.0028310152025950163779 	-0.790104490337980580605 	0                        	-40.00096216378546643    	31.604939823446560609455 	0.0031385385602205853779 
0.0004004798650714750914 	35.782960397328984925025 	0.6163038484385978676983 	-0.005401856362540064828 	-0.193294412292830730671 	0.0028310149942313107482 	-0.782960397328985258092 	0                        	-40.00540185636280909875 	31.322645332763549674837 	0.0031385961363147589671 
0.00040048140052052956   	35.775142282718050523727 	0.615270393841415241809  	-0.002562803912023169876 	-0.091684674595335330372 	0.0028310147754458761006 	-0.775142282718047859191 	0                        	-40.00256280385925578003 	31.007677846355537809586 	0.0031386439888326542018 
0.0004004830226750610823 	35.775636166222042788831 	0.6095602639960374657946 	0.0033785612848049009944 	0.1208701792904638278037 	0.0028310147991175752501 	-0.775636166222044898255 	0                        	-39.99662143872203046158 	31.022826114564804100837 	0.0031386943003642005581 
0.0004004846472638203371 	35.783929785018109726025 	0.5997498050357769061591 	0.0049393247905388784277 	0.1767484514900425074391 	0.0028310150408715163348 	-0.783929785018107727623 	0                        	-39.99506067528552932799 	31.353319316962760865408 	0.0031387449681565572635 
0.0004004862938603425001 	35.789416471580373979577 	0.5914586477534169439707 	0.0002587631179257827616 	0.0092609809949305045562 	0.0028310151940127586435 	-0.789416471580377421269 	0                        	-39.99974123685882432255 	31.576454591329213172912 	0.0031387967781299863472 
0.0004004879086215362358 	35.785287072091726656708 	0.5884962001225619854239 	-0.004506675533290880123 	-0.161272677699586225453 	0.002831015071281464332  	-0.785287072091729321244 	0                        	-40.00450667548466299195 	31.4150219176653919817   	0.0031388476362258876766 
0.0004004894710104598765 	35.777294881848661134427 	0.5878303164880713804763 	-0.003589999778762824161 	-0.128440480710569016054 	0.0028310148449591492764 	-0.777294881848659469092 	0                        	-40.00358999972404916434 	31.094585762357720426508 	0.0031388964683852177244 
0.0004004914345134455672 	35.775633334533267770894 	0.5825848679889629178064 	0.0025166281836956254717 	0.090033967139247134126  	0.0028310148072534973077 	-0.77563333453326566147  	0                        	-39.99748337189624436405 	31.023381400682730202334 	0.0031389574527922125234 
0.0004004932164794216577 	35.783361725292472499405 	0.5729675739070653195384 	0.004579169216858045531  	0.1638580684881557059107 	0.0028310150334669818839 	-0.783361725292473609628 	0                        	-39.99542083067916564687 	31.330881865719369727685 	0.0031390130093800149534 
0.0004004949319593813489 	35.788736908543093306889 	0.5649013133261575614341 	0.0003221308694105975588 	0.0115286569354561274636 	0.0028310151839031883446 	-0.788736908543090087242 	0                        	-39.99967786911451383958 	31.549222265204839743546 	0.0031390669441592649117 
0.0004004967084352832238 	35.784548732234270573827 	0.5618509092910798363718 	-0.004226767019943311957 	-0.151252950404962061004 	0.0028310150597947681891 	-0.78454873223426879747  	0                        	-40.00422676687046674715 	31.385265393960427360298 	0.0031391228449596264051 
0.0004004983553506099398 	35.777123880556722212987 	0.560980572538581689912  	-0.002884858866745298924 	-0.103211953053469043806 	0.0028310148502536935933 	-0.777123880556722435031 	0                        	-40.00288485883742595206 	31.087197114963494470885 	0.0031391742883876282318 
0.0004005004722642721538 	35.77690141779761034968  	0.5549501421263056677446 	0.0029706306865552884605 	0.1062799612215729883058 	0.0028310148535010478017 	-0.776901417797612792171 	0                        	-39.9970293692627336668  	31.073748824672975388239 	0.0031392400830654860859 
0.000400502303987551394  	35.78456630910192615147  	0.5456076923679480383811 	0.0038264804834497868728 	0.1369289445904932900344 	0.0028310150762467550974 	-0.784566309101925374314 	0                        	-39.99617351948591448263 	31.379650236383227479564 	0.0031392972817379499045 
0.0004005041662857004728 	35.788051482015703186335 	0.5385006846725161056    	-0.000958229142944761175 	-0.034293153899274897434 	0.0028310151718159764708 	-0.788051482015703075312 	0                        	-40.00095822926635236172 	31.522814414621581846632 	0.0031393558533096958298 
0.0004005059841443251172 	35.782398686004945886907 	0.5364854431274796997542 	-0.004095789343551810117 	-0.14655716722486133996  	0.0028310150074358185479 	-0.782398686004946108952 	0                        	-40.00409578930395326779 	31.299151980367408754091 	0.0031394129540364100472 
0.0004005077155688928554 	35.776349091442305905275 	0.5349784083363056108595 	-0.001338807380205036526 	-0.047897640200414710876 	0.0028310148390939030537 	-0.776349091442304128918 	0                        	-40.00133880740169445289 	31.055003039602087966387 	0.0031394669347943613205 
0.0004005095437557985904 	35.778308869717093898544 	0.52897173211016845773   	0.0032913728416205890667 	0.1177597541328998798082 	0.0028310149029544041423 	-0.778308869717093787521 	0                        	-39.99670862714549457451 	31.129793083997544300701 	0.0031395237775093658844 
0.00040051132744680295   	35.785324981362499840998 	0.5204417483236010166792 	0.0030560259092938957953 	0.1093608803155459024969 	0.0028310151055109204071 	-0.785324981362499507931 	0                        	-39.99694397407176893466 	31.410599280994848214732 	0.0031395795538770011023 
0.0004005133273888914608 	35.787012760431387903282 	0.5142664490633920282292 	-0.001828794181764958893 	-0.065447080719025260698 	0.0028310151494234485348 	-0.787012760431386348969 	0                        	-40.0018287942232220189  	31.481949701645334016575 	0.0031396424446048830717 
0.0004005154695862755141 	35.779991862624576981489 	0.5124633322049960693079 	-0.003427836815915662368 	-0.122647973379867339383 	0.0028310149479550822393 	-0.779991862624578313756 	0                        	-40.00342783675436919566 	31.202348189757945107203 	0.0031397095856743649847 
0.000400517359921366068  	35.776478802701788595186 	0.509493961372811554611  	0.0006518432032158002392 	0.0233206545425353115042 	0.0028310148540741241104 	-0.776478802701790593588 	0                        	-39.99934815687913669535 	31.058645965705586888816 	0.0031397684327453775389 
0.0004005193739735865869 	35.781665080233238995788 	0.5016040733813968977017 	0.0036316115332807987273 	0.1299451075853658432724 	0.0028310150084167482951 	-0.781665080233240772145 	0                        	-39.99636838829681551033 	31.26376450527628492182  	0.0031398311930399759768 
0.0004005212261300450101 	35.786947152112510650568 	0.4941365316273386709689 	0.0008803239415253645301 	0.0315041063721076056159 	0.0028310151579313503831 	-0.786947152112510872612 	0                        	-39.99911967602682238976 	31.477193316056805372227 	0.0031398892960750940037 
0.0004005232039521548749 	35.78428788186121067838  	0.4906767487333737465249 	-0.003133897985395392091 	-0.112144307701773596198 	0.0028310150781853636592 	-0.784287881861210345313 	0                        	-40.00313389784969331231 	31.373973152554917476209 	0.0031399514502884300071 
0.0004005251091887729775 	35.778034561752875220009 	0.4893802390075269181935 	-0.002039877112153440017 	-0.072982793820354427416 	0.0028310149018298974045 	-0.778034561752872000362 	0                        	-40.00203987717992504258 	31.122969565062593488847 	0.0031400109860203226191 
0.0004005273888868089542 	35.778543532946045502285 	0.4836040096354145001456 	0.0025895416353375897214 	0.0926500281303022504842 	0.0028310149242475749279 	-0.778543532946044725129 	0                        	-39.99741045831422070478 	31.139725246909030431652 	0.0031400819560918613593 
0.0004005295055572731283 	35.785079624999021064014 	0.4750523042794838612934 	0.0023998815221924554852 	0.0858799513622208743335 	0.002831015113192142385  	-0.785079624999023173437 	0                        	-39.99760011844975338136 	31.401300901853417713028 	0.003140148145463285672  
0.0004005316742896306188 	35.78580975556195653553  	0.4695615301054460455354 	-0.001960279868645629052 	-0.070150202447010465145 	0.0028310151302489501741 	-0.785809755561955647352 	0                        	-40.00196027990629232818 	31.43393062955222205801  	0.0031402162818631920022 
0.0004005342073251502363 	35.778973331484401398939 	0.4673609437979840963706 	-0.002332517146350633966 	-0.083455068774509436058 	0.0028310149357051463646 	-0.778973331484400288716 	0                        	-40.00233251724335303834 	31.160750228103811565461 	0.0031402955591381676026 
0.000400536359069306137  	35.778054206586965335646 	0.4629290024490992361272 	0.0018295842937939219008 	0.0654589660388790739454 	0.0028310149163436417775 	-0.778054206586962671111 	0                        	-39.99817041577305332112 	31.120744747774427452214 	0.0031403625660595853308 
0.0004005392285594350991 	35.785014554608352455034 	0.4527047645208078230361 	0.0021095603570122894305 	0.0754906480795095730096 	0.0028310151185704048905 	-0.785014554608355785703 	0                        	-39.99789043975892610661 	31.398926148841166394732 	0.0031404522658488370421 
0.0004005414601333622112 	35.785301065053744196121 	0.4475823170723023380901 	-0.001994245485566370057 	-0.071364675098616839333 	0.0028310151231741116293 	-0.785301065053744751232 	0                        	-40.00199424545854753887 	31.413608685232365047568 	0.0031405223512563527552 
0.0004005444008412932283 	35.778499171738246786845 	0.4447913430245347132796 	-0.001664276709452551083 	-0.059545322870691357042 	0.0028310149306900768418 	-0.778499171738247897068 	0                        	-40.00166427672623825629 	31.141262507582837315567 	0.0031406143290592727912 
0.0004005467520799653046 	35.779238683763608719346 	0.4393077341097562649175 	0.0023313143247466038693 	0.0834126516719859295579 	0.0028310149587489701582 	-0.779238683763605610721 	0                        	-39.99766868575674294561 	31.167730700301870427893 	0.0031406875807164971043 
0.0004005495477718061482 	35.785527089090848562591 	0.4299485648396335069066 	0.0012890385686230609093 	0.0461289246163434363268 	0.0028310151398281339745 	-0.785527089090845898056 	0                        	-39.99871096149277605036 	31.420070988967530922764 	0.0031407750688197564812 
0.0004005520228390564751 	35.783800401480228003948 	0.4256700135448773236746 	-0.002477560112230548818 	-0.088656516538726914956 	0.0028310150871988090313 	-0.783800401480224562256 	0                        	-40.00247756007591704019 	31.353957971791178493959 	0.0031408527537913825782 
0.0004005546476218081915 	35.778191182539991643807 	0.4232505039627451615125 	-0.000865806170522362829 	-0.030976978695971917749 	0.0028310149301928417762 	-0.778191182539988313138 	0                        	-40.0008658062661837107  	31.128321064401664131083 	0.0031409347549955337134 
0.0004005572763033357414 	35.780798743504490744272 	0.4164620421504746095032 	0.0025899524210404064987 	0.0926705663324989964424 	0.0028310150112792389215 	-0.780798743504487968714 	0                        	-39.99741004769217056491 	31.229927508671828206843 	0.0031410167149835909427 
0.0004005597902801842137 	35.78566045767485803708  	0.4087520103415697714233 	0.0004890614327270442459 	0.0175013863745140003936 	0.0028310151497641083268 	-0.785660457674856260724 	0                        	-39.99951093861375284177 	31.4260340708017018585   	0.0031410954728020058779 
0.0004005626672569026492 	35.782076059896020581164 	0.404958771005019591005  	-0.002524850523012221563 	-0.090344393454291557766 	0.0028310150449802904196 	-0.782076059896018360718 	0                        	-40.00252485044118344604 	31.285017020925600661485 	0.0031411856819189955606 
0.0004005651383884231416 	35.77819949251763631537  	0.4022074241018738227638 	0.0001229010697081469911 	0.0043971789898618988957 	0.0028310149387868548641 	-0.77819949251763631537  	0                        	-39.99987709892213416651 	31.127884059149028672664 	0.0031412627971625678609 
0.0004005685480918959426 	35.783133076425649221619 	0.3929380250154514975236 	0.0022803516363046755222 	0.0815981260629351917713 	0.0028310150853961000075 	-0.783133076425650664909 	0                        	-39.99771964828577353046 	31.323537238172733054853 	0.0031413692675766073312 
0.0004005710672551949679 	35.785198855322093436371 	0.3870138278433122858146 	-0.001024480354881707059 	-0.036661233222812832089 	0.0028310151419977855856 	-0.78519885532209532375  	0                        	-40.00102448028033563787 	31.408758633627233081143 	0.0031414482840253191327 
0.0004005739527261869388 	35.779960077043433841482 	0.3844381175482760593098 	-0.001873254964035384919 	-0.067024987827309506772 	0.0028310149924059939408 	-0.779960077043433064325 	0                        	-40.00187325495765122696 	31.199864145818413163624 	0.0031415386117077579407 
0.0004005765071440684204 	35.779192101188883157192 	0.3801253695339745775073 	0.0015218375228096877455 	0.0544501170754052368772 	0.0028310149763452565654 	-0.779192101188882602081 	0                        	-39.99847816254527543833 	31.166498243831288306183 	0.0031416182665834034571 
0.000400580409830486703  	35.784966829083167283443 	0.3698694422509683499278 	0.0008744254174554344419 	0.031291284558149924655  	0.0028310151436561582436 	-0.78496682908317050309  	0                        	-39.9991255747013809696  	31.397986768472893714943 	0.0031417403513663657612 
0.0004005832046662878608 	35.782817552210239853139 	0.3660310308316586103139 	-0.002153289197421829389 	-0.077050754488490538763 	0.0028310150797110559921 	-0.782817552210240741317 	0                        	-40.00215328913947132605 	31.314387720942992388018 	0.0031418279867610650335 
0.0004005865172349174701 	35.778659643987111849128 	0.362458365600359933012  	0.0002249131814311683267 	0.0080470921678720934433 	0.0028310149654213723723 	-0.778659643987115068775 	0                        	-39.99977508666427894468 	31.146210628546683096829 	0.00314193143927040449   
0.0004005898321211805234 	35.783061683834425537043 	0.3543018299613809318771 	0.0019771788150595662886 	0.070749511499247116908  	0.0028310150960222618503 	-0.783061683834426092155 	0                        	-39.99802282109735784843 	31.320919100336297447029 	0.0031420349749855199829 
0.0004005927026619859042 	35.784570182469884969123 	0.3485762661577131438229 	-0.001182498194530831256 	-0.042315189632832456157 	0.0028310151368332024148 	-0.784570182469887411614 	0                        	-40.00118249813417037331 	31.383735051572394070263 	0.0031421249731197350118 
0.0004005959310451311919 	35.779589256562942978235 	0.3458747534057788897144 	-0.001263252947133699242 	-0.045198671575586379934 	0.0028310149955690653081 	-0.779589256562939758588 	0                        	-40.00126325287185835577 	31.184555080884813094144 	0.0031422259703263815366 
0.000400598758005392885  	35.780339715349995799443 	0.3407760430260053374774 	0.0017999594478369789364 	0.0644031605174609084186 	0.0028310150227142290291 	-0.780339715349998797045 	0                        	-39.99820004062603828743 	31.212184034214434547039 	0.0031423141668773502642 
0.0004006024299998100753 	35.784848258497881090534 	0.332320783065379876664  	0.0001683275936775909909 	0.0060235773974706809455 	0.0028310151520175232294 	-0.78484825849787898111  	0                        	-39.99983167244508308613 	31.393798228326826205148 	0.0031424291112860255025 
0.0004006056389212717963 	35.781426091219181273573 	0.3290660799915722245501 	-0.001896958346664094804 	-0.067875874879282635521 	0.0028310150527779409657 	-0.781426091219184715264 	0                        	-40.00189695822045621298 	31.25852598141480598315  	0.0031425296344799171985 
0.0004006088013812832702 	35.779330265064999139213 	0.3252243870946169845837 	0.0009288108802038908592 	0.0332322312366007330264 	0.0028310149979983720639 	-0.779330265064998140012 	0                        	-39.99907118926952875881 	31.17248675228715271146  	0.00314262835227054017   
0.0004006119938799592253 	35.783785824910737005666 	0.3178132447697190055003 	0.0013504468546553915348 	0.0483241010149128916162 	0.0028310151281826134891 	-0.783785824910737005666 	0                        	-39.99864955326468418662 	31.350374535421043020733 	0.0031427281543464791885 
0.0004006149562139808633 	35.78351012738580294581  	0.3134524170321311142828 	-0.001544037543671687588 	-0.055251083081039729927 	0.0028310151179225962609 	-0.783510127385804944211 	0                        	-40.00154403754782350688 	31.341614864487979730256 	0.0031428210116530210655 
0.0004006192711180616025 	35.779203642366830706578 	0.3093415406019873747923 	-2.81549912882254246e-06 	-0.000100736316685048145 	0.0028310149985037004819 	-0.779203642366831816801 	0                        	-40.00000281550669711805 	31.168147888526345212767 	0.0031429558734682155191 
0.0004006226999396074137 	35.78268530788341195148  	0.3023587379627808435778 	0.0016973718626617701789 	0.0607365232120820261463 	0.0028310151024583465884 	-0.782685307883408509788 	0                        	-39.99830262812159276109 	31.306083807305096655682 	0.0031430629799640637419 
0.000400626218870363249  	35.783946235738781638247 	0.2965876164065558429073 	-0.001155848589435853977 	-0.041360823781027108992 	0.0028310151365492190745 	-0.78394623573877986189  	0                        	-40.0011558486985734362  	31.358755552787524578662 	0.0031431732365793307524 
0.0004006299101287681425 	35.779616411762319216905 	0.293731505435348150268  	-0.000690755630085906121 	-0.0247149714787389084   	0.002831015014597801794  	-0.779616411762316219303 	0                        	-40.0006907556433333184  	31.185194994928707501458 	0.0031432886695208980821 
0.0004006332275672778043 	35.78154292341185538362  	0.2880020594042081438779 	0.0017038902916221105796 	0.0609678236064612952272 	0.0028310150747311055124 	-0.781542923411854717486 	0                        	-39.99829610982376948414 	31.260385273164683184177 	0.0031433922492072677302 
0.0004006371758491467333 	35.784248976279222631547 	0.281108600403969344228  	-0.00062287182344835843  	-0.022289000410585093487 	0.0028310151510885536545 	-0.784248976279220189056 	0                        	-40.00062287183090603548 	31.370447537764547973893 	0.0031435158912980795502 
0.0004006413948363386746 	35.780020847948321716103 	0.277774888189305402264  	-0.000966239949282007415 	-0.034572085529430751638 	0.0028310150311404570604 	-0.780020847948319606679 	0                        	-40.00096623989456645631 	31.2015876051946641212   	0.0031436478866055006694 
0.0004006449275968879402 	35.781187918881613541089 	0.2724320566091619211235 	0.0015758301625387936915 	0.0563850751740423358771 	0.002831015069670491692  	-0.7811879188816140962   	0                        	-39.9984241698626377115  	31.246285735799045113481 	0.0031437581932971629672 
0.0004006502648401214666 	35.784063434577696227734 	0.2639686572734151193131 	-0.00071952091103201206  	-0.025747381922874654908 	0.0028310151514309021999 	-0.784063434577698004091 	0                        	-40.00071952079732540142 	31.363101533055520064863 	0.0031439252740614407472 
0.000400654749911620177  	35.77992068273412940016  	0.2606108469284857953596 	-0.000739644829513122709 	-0.026464433333373938578 	0.0028310150343440398588 	-0.779920682734127179714 	0                        	-40.00073964470434617624 	31.197404173567882423868 	0.0031440655682319854775 
0.000400658877033522058  	35.781846111107505237214 	0.2544045882820280546355 	0.001554427996696561157  	0.0556203033685934780661 	0.0028310150945089545757 	-0.78184611110750790175  	0                        	-39.99844557198495209605 	31.272629120801752833358 	0.0031441944789532957558 
0.0004006646422712017291 	35.783549035036188001868 	0.2465514206717468459473 	-0.00109318124775102817  	-0.039117904783080963138 	0.0028310151420790794982 	-0.783549035036187557779 	0                        	-40.00109318113827328034 	31.342817962473514370458 	0.0031443749754207226191 
0.0004006702064177966442 	35.779675900385250031377 	0.2421520725980529364918 	1.365809262072158023e-05 	0.0004886821273868615246 	0.0028310150346097504893 	-0.779675900385251252622 	0                        	-39.99998634183499035544 	31.187025366467949538674 	0.0031445489380281421883 
0.0004006748914931877628 	35.783115659188936774626 	0.234857478926156715282  	0.0012056858930130835792 	0.0431431977583396700227 	0.0028310151368190739594 	-0.783115659188938439961 	0                        	-39.99879431418384001518 	31.323682176114839847969 	0.003144695371716936614  
0.0004006801736700093012 	35.782479999632450073932 	0.2293613027045026120376 	-0.001416225147807424409 	-0.050676048026395671686 	0.0028310151169241505771 	-0.782479999632446854285 	0                        	-40.00141622509121930307 	31.300308153106730202353 	0.0031448607672120310746 
0.0004006863759987911626 	35.780102785322405622992 	0.2238949623215744644256 	0.0008499623462905843202 	0.0304117401139309025127 	0.0028310150540812005493 	-0.780102785322407177304 	0                        	-39.99915003759401344041 	31.203448354855957802556 	0.0031450546016360131363 
0.0004006917669681264358 	35.783951223697457066919 	0.2160738562641435489553 	0.0003076714482675326607 	0.0110097000977297434371 	0.0028310151657320575119 	-0.783951223697460286566 	0                        	-39.99969232843130839683 	31.357807748395639890759 	0.0031452232345426274496 
0.0004006968656643510474 	35.781029446705232999193 	0.212479584359989148723  	-0.00123132179455109664  	-0.044057961389202718316 	0.0028310150814805350866 	-0.781029446705236107817 	0                        	-40.00123132166316963776 	31.242139566686745411062 	0.0031453828236001455006 
0.000400702791115888524  	35.781240175685454119048 	0.2063590855342223306934 	0.0013411713423961961911 	0.0479887739190247644694 	0.0028310150931264545585 	-0.781240175685455562338 	0                        	-39.99865882866515676142 	31.248559250488966654302 	0.0031455679664038377515 
0.0004007091684060261729 	35.783668207030437713456 	0.1988541146198425924041 	-0.000737564353355998664 	-0.0263927581018240133   	0.0028310151619884839184 	-0.783668207030435048921 	0                        	-40.00073756442674977052 	31.347306287009281788869 	0.0031457675624018128883 
0.0004007148288373745871 	35.779971977707639041455 	0.1955380967936005687235 	-0.000285764433568554089 	-0.010224643425308361719 	0.0028310150583533400491 	-0.779971977707642261102 	0                        	-40.00028576443745009783 	31.199101996559125637987 	0.0031459445822269024515 
0.0004007202898248801042 	35.782818352561584163141 	0.1888983757164903742876 	0.0011598089451993380886 	0.0415012328097439653352 	0.0028310151437538721812 	-0.78281835256158749381  	0                        	-39.99884019101551757558 	31.311826182704979970595 	0.0031461152679257749915 
