Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002111233270941356 	0.9704021129931241773647 	7.279785033350979261968  	49.020121740891426043163 	47.569229716541222785509 	4.006238905830828551e-05 	29.029597887006875822635 	0                        	-0.979878259075187885152 	-28.44547183917304877809 	0.0040323058351985794842 
0.0001002121167554309887 	1.7514219890891524755716 	7.7149666495810649280429 	49.493465385842320358734 	86.683943592987077408907 	4.012907451164735554e-05 	28.248578010910847524428 	0                        	-0.506534614173344555077 	-14.30888256370235112058 	0.0040322845985049857176 
0.0001002132267586456444 	1.8741282534053560482334 	7.8110477244868441459857 	50.269305102043972510728 	94.21112497079462855254  	4.022947156545794419e-05 	28.125871746594643951767 	0                        	0.2693051020319894295341 	7.574440760455319221478  	0.0040322808608789601978 
0.0001002142301457167742 	1.2152130148371398377094 	7.535903495795899686982  	50.832507941946090568308 	61.772325227865160002239 	4.03077274540777214e-05  	28.784786985162860162291 	0                        	0.8325079419548933046258 	23.963563772627932024761 	0.004032296683291958922  
0.0001002153039937629035 	0.1106096293489962079093 	7.0181768421781178801666 	50.960480862386496880845 	5.636719899635185271336  	4.034392098977852397e-05 	29.889390370651003792091 	0                        	0.960480862490916020846  	28.708187442530554989162 	0.0040323249640205234556 
0.0001002163242616926556 	-0.845239332972635537544 	6.583505602334778217255  	50.558905543865805043424 	-42.73437559772361993282 	4.032499621558965149e-05 	30.845239332972635537544 	0                        	0.5589055439072014852542 	17.239575266342875181635 	0.0040323484035348911014 
0.0001002174916581349194 	-1.033200539966685482796 	6.5046629215654618860754 	49.772452225054856000952 	-51.42492451439273537517 	4.027003559961118246e-05 	31.033200539966685482796 	0                        	-0.22754777491618960461  	-7.061535731397312609658 	0.0040323543444384622736 
0.0001002185046687679792 	-0.379643013482088065302 	6.8608247438445602028878 	49.214260638281530191307 	-18.68385021501011067357 	4.02345251324753473e-05  	30.379643013482088065302 	0                        	-0.785739361713433837053 	-23.87048131049539634319 	0.0040323386772073794779 
0.000100219547324211422  	0.7035270557175756778179 	7.4182157229486129779161 	49.095862254705828320311 	34.540267419968849083034 	4.02427915223314752e-05  	29.296472944282424322182 	0                        	-0.904137745245167101515 	-26.48804699147955332705 	0.0040323124239105504613 
0.0001002205379518732186 	1.486062409519711025041  	7.8510780355836260469005 	49.445242401757404593354 	73.478716062841797906913 	4.029629481885008688e-05 	28.513937590480288974959 	0                        	-0.55475759812072222843  	-15.8183235306590184166  	0.0040322914689800955571 
0.0001002216803997049087 	1.7315683910642469811592 	8.0070495113962003586039 	50.1384967842613136213   	86.818236207103282708886 	4.038786027162374447e-05 	28.268431608935753018841 	0                        	0.1384967841928719523015 	3.9150868720137350642574 	0.004032284669566640542  
0.0001002226531785861192 	1.2498850474519258568762 	7.8164461896295378551258 	50.668099565155614527612 	63.329300029293428053734 	4.046089044778202631e-05 	28.750114952548074143124 	0                        	0.6680995652925737493533 	19.207939301908893980908 	0.0040322959163624060713 
0.000100223700798148481  	0.3310754640196300613297 	7.3891115900906250146818 	50.869954072280641810266 	16.841793649137581923014 	4.050288485081876203e-05 	29.66892453598036993867  	0                        	0.8699540723046721435452 	25.810601720976126927098 	0.0040323194975145281935 
0.0001002246768723406557 	-0.558531039750143065703 	6.9867264164684854677034 	50.617868880523019470274 	-28.27165093577493237831 	4.0497306656459898e-05   	30.558531039750143065703 	0                        	0.6178688805870148348376 	18.881165365913968656741 	0.0040323413087547561873 
0.0001002258124952523898 	-0.928368382050106077941 	6.8183848172056720216005 	49.971906051193315079217 	-46.39233756870624603152 	4.045491158844632587e-05 	30.928368382050106077941 	0                        	-0.028093948827088419118 	-0.868899998630655145959 	0.0040323515363253781968 
0.0001002267690709715515 	-0.56228846006838040239  	7.0293802680480013123088 	49.431919076924010880703 	-27.79499765598839644554 	4.041942868667369753e-05 	30.56228846006838040239  	0                        	-0.568080923075038213277 	-17.36185303968123250229 	0.0040323428167775288156 
0.000100227756518131791  	0.3045496408645114172487 	7.4745530580729599989809 	49.182285816439623715723 	14.978447482292441605978 	4.041310085363715579e-05 	29.695450359135488582751 	0                        	-0.817714183558470031343 	-24.28239094582155033208 	0.0040323222560322965688 
0.0001002286587658182253 	1.0626217960848585164513 	7.8888017907275660434152 	49.321460677946596717902 	52.41005913112833525247  	4.04435014157292688e-05  	28.937378203915141483549 	0                        	-0.678539322087915008908 	-19.63514898948618636609 	0.0040323024437828964769 
0.0001002297282442372715 	1.5691225868539433463411 	8.1682466857329600884441 	49.822706942685336173327 	78.177934801972341460896 	4.051333193637826239e-05 	28.430877413146056653659 	0                        	-0.177293057275108828508 	-5.040597177590501409838 	0.0040322892486938967382 
0.0001002306239104468872 	1.4488309273570507684781 	8.1521467901055828519929 	50.326492208207881162707 	72.914578376645209800699 	4.058099616566825931e-05 	28.551169072642949231522 	0                        	0.3264922081922453367397 	9.3217342369973383853221 	0.0040322911659287979588 
0.0001002315566630096835 	0.9128089434422435033412 	7.9108939464072207670142 	50.69593843375592001621  	46.27570599852976584998  	4.063658368727394451e-05 	29.087191056557756496659 	0                        	0.6959384337996754599232 	20.242894187532733951684 	0.0040323049541702632101 
0.0001002325907673741733 	0.0212003618564224893817 	7.512625609392863168523  	50.735718220975542180895 	1.0756155853301694325097 	4.066106679143105816e-05 	29.978799638143577510618 	0                        	0.735718221000057126524  	22.055949137492149247919 	0.0040323268248795111901 
0.0001002336138016521788 	-0.641606403610175846097 	7.2005362955581091455315 	50.379483282735364468863 	-32.32379908477481222917 	4.064508281000839068e-05 	30.641606403610175846097 	0                        	0.3794832826461832508969 	11.627977383594298999014 	0.004032344054785235582  
0.0001002347996664120297 	-0.726904073312347520641 	7.1926270600195181259551 	49.74991255645935694929  	-36.16341408422341174855 	4.060447452370963891e-05 	30.726904073312347520641 	0                        	-0.250087443436354972537 	-7.684412884408806654335 	0.0040323463930523198787 
0.0001002358280667514851 	-0.110275577774459065949 	7.5112568574050584402357 	49.345021038629255372143 	-5.441550705327679260392 	4.058308124375333681e-05 	30.110275577774459065949 	0                        	-0.654978961178051655168 	-19.72159701871557402342 	0.0040323323008773764159 
0.000100236904951257519  	0.7286500936793025573479 	7.9672067567756634787202 	49.315003493135343148879 	35.933381915068203227293 	4.059949933404852413e-05 	29.271349906320697442652 	0                        	-0.684996506820296224838 	-20.0507724357442818075  	0.0040323108857531599417 
0.0001002379295971044215 	1.3320134268143135614082 	8.2901131113593891086566 	49.655212554300639737903 	66.141409833647117011424 	4.065179458976790557e-05 	28.667986573185686438592 	0                        	-0.344787445648501056361 	-9.884361862454218439211 	0.0040322955492976420705 
0.0001002391091021108367 	1.3578751198083516271709 	8.3546226401761565227844 	50.229437525174752465773 	68.205303497402780976699 	4.073102590025260523e-05 	28.642124880191648372829 	0                        	0.2294375251864584630557 	6.5715782485926599321147 	0.0040322935955752134407 
0.0001002401341583305518 	0.8729518332602381747165 	8.1402256680140112621302 	50.608217842523416152289 	44.178536543664314706348 	4.078862577736739383e-05 	29.127048166739761825283 	0                        	0.6082178423815316481438 	17.715590390917405727578 	0.0040323060434318503883 
0.0001002412416866219058 	0.0320689280758159611651 	7.7679635844171457392804 	50.649498504808313725789 	1.6242751246268458675814 	4.081398973224049009e-05 	29.967931071924184038835 	0                        	0.6494985049152256495475 	19.464126426617294640664 	0.0040323266322259705002 
0.0001002422870084904941 	-0.550677019232665543313 	7.4950858905539092802428 	50.318194832358123846916 	-27.70907354345148476682 	4.080035622712803201e-05 	30.550677019232665543313 	0                        	0.3181948323414173773749 	9.7210675520515312797443 	0.0040323418861867230123 
0.0001002434755237718709 	-0.599643641337792132617 	7.5051699336808113116604 	49.758311619713182949454 	-29.83725516646538622467 	4.076615888159860123e-05 	30.599643641337792132617 	0                        	-0.24168838028406755547  	-7.395578308944598333596 	0.0040323432681264740132 
0.0001002445020747716209 	-0.03685186848666077708  	7.796890951490059507023  	49.410380712594538010762 	-1.820864851896374148055 	4.074990954422107306e-05 	30.03685186848666077708  	0                        	-0.58961928745593239487  	-17.71030719611649573153 	0.0040323303818905415277 
0.0001002455906586823919 	0.7116054500450168518455 	8.2074753287749864227862 	49.399976008134942162542 	35.153292159481900114315 	4.07680521162580661e-05  	29.288394549954983148154 	0                        	-0.6000239918516790949   	-17.57373941279094964329 	0.0040323111770678189691 
0.0001002466239377558337 	1.2356866581751688727309 	8.4900396599163272526312 	49.718078046743762854476 	61.435965712473027622309 	4.081795394569724835e-05 	28.764313341824831127269 	0                        	-0.281921953376913614342 	-8.10929140487287369865  	0.0040322979081986757774 
0.000100247784478901453  	1.2279578899501473188138 	8.5353589777954255168879 	50.222539416516916332967 	61.671163529844214679088 	4.088938939009963993e-05 	28.772042110049852681186 	0                        	0.2225394165839289783992 	6.4029134650987309385073 	0.0040322969180377711204 
0.0001002487835121023996 	0.7954372915610079530779 	8.3443058904934730435343 	50.544642781992983771033 	40.20509375742715008073  	4.094027827180871706e-05 	29.204562708438992046922 	0                        	0.5446427819687033045071 	15.90605427970366037016  	0.0040323080617374988666 
0.0001002498934284515905 	0.0433856144681250555095 	8.0144453347562709666363 	50.573107635939294368654 	2.1941453503478536291027 	4.09638080761482053e-05  	29.95661438553187494449  	0                        	0.5731076359639996065098 	17.168364451977314644182 	0.0040323264166565436079 
0.000100250936784460507  	-0.460962059103891874656 	7.779576865415691599992  	50.273716300769471843068 	-23.17427578480759109425 	4.095286320356988561e-05 	30.460962059103891874656 	0                        	0.2737163008076036740945 	8.3376618538586839690652 	0.0040323397225894485815 
0.0001002521319080791336 	-0.492038733308216791329 	7.7984899770779314565061 	49.77474371288155197135  	-24.49110184722736605067 	4.092438019427048539e-05 	30.492038733308216791329 	0                        	-0.225256287068949040409 	-6.86852343022758926594  	0.0040323406004904634864 
0.0001002531477807226131 	0.0109378476595409779293 	8.0600507358399369195467 	49.473672489991656675556 	0.5411354928535521136013 	4.091221513645465518e-05 	29.989062152340459022071 	0                        	-0.526327510060928038804 	-15.78406841170376928574 	0.0040323290944162858487 
0.0001002542458473489138 	0.6778506478604313656433 	8.4294804500430444704762 	49.470814756439310144742 	33.533823832835771838745 	4.093092342426870087e-05 	29.322149352139568634357 	0                        	-0.529185243603913280097 	-15.51684874790230495023 	0.0040323119091700328903 
0.0001002552827696845205 	1.1399991729138996277015 	8.6801167923320541319754 	49.760088285460717827391 	56.726459489547842451884 	4.097771987616628396e-05 	28.860000827086100372298 	0                        	-0.239911714651422275368 	-6.923852283267691198887 	0.0040323002745379695616 
