Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001884583178719323 	0.5773999424626410359451 	6.6794337692431966502227 	10.130234291489722764368 	5.8491966970392388347477 	6.835245388982098396e-06 	34.422600057537358964055 	0                        	0.1302342915568310555141 	4.4830029320375102130924 	0.0008157383237082627657 
0.0001001892842731776285 	0.3336884860101747563021 	6.5910673293592978438937 	10.290126966854108658822 	3.4336968884220193665158 	6.839079016586660516e-06 	34.666311513989825243698 	0                        	0.2901269669600574085955 	10.057631815246383055751 	0.0008157443286654716573 
0.0001001902554556267325 	-0.073270733411426647308 	6.423413083848494409267  	10.319892257410263169959 	-0.756146074427353376279 	6.840379211765228042e-06 	35.073270733411426647308 	0                        	0.3198922574291486187192 	11.219667750334672007284 	0.000815754660735422887  
0.0001001911728176334033 	-0.390059324112392857842 	6.2962471665780057605843 	10.182716135004822533006 	-3.97186337324833838025  	6.838210563647989003e-06 	35.390059324112392857842 	0                        	0.1827161350334061407086 	6.466334858304773725024  	0.0008157627729688444627 
0.0001001922553934782355 	-0.454229621676148553888 	6.2954761186657819393986 	9.9196028194357044327489 	-4.505777435849936729539 	6.83362171906744225e-06  	35.454229621676148553888 	0                        	-0.080397180532416165355 	-2.850420099531634221535 	0.0008157647302198318311 
0.0001001931788523442382 	-0.222489145885887751319 	6.4382092498088070442464 	9.7355122878095272653809 	-2.166045813676306774909 	6.830541141901353303e-06 	35.222489145885887751319 	0                        	-0.264487712300286947897 	-9.315915575717045982174 	0.0008157591126645587741 
0.0001001941475048456417 	0.1639620401573651520266 	6.6604967657915281620262 	9.6930241242181214289531 	1.5892880107013607204891 	6.830261802957075858e-06 	34.836037959842634847973 	0                        	-0.306975875757200644678 	-10.69382326063377774972 	0.0008157494214227706481 
0.0001001950653641636382 	0.4665209884715295629576 	6.8436379403186506920065 	9.8107757138825828491235 	4.5769327837129782921011 	6.833091664563564158e-06 	34.533479011528470437042 	0                        	-0.189224286106186107004 	-6.534572912719435855422 	0.0008157415148007897063 
0.0001001961230151114445 	0.5553884400243020991184 	6.9266736059280518134074 	10.04893570812051706298  	5.5810627268375592180405 	6.838463471353337243e-06 	34.444611559975697900882 	0                        	0.0489357081993230663697 	1.6855714603380007599043 	0.0008157389505252986501 
0.0001001970216351882458 	0.3758915046936834869484 	6.8718616167271591166354 	10.229926283935027342409 	3.8453423837737994439578 	6.842698849795565633e-06 	34.624108495306316513052 	0                        	0.229926283871475317655  	7.9609925986885601290055 	0.0008157432848233664565 
0.0001001979739001138912 	0.0310442498021217261339 	6.7338667893739128089692 	10.29639287312597595303  	0.3196437924141086184271 	6.844681934921256524e-06 	34.968955750197878273866 	0                        	0.2963928731171887043239 	10.364549264708985631955 	0.0008157520102087463835 
0.0001001988628313654024 	-0.280703157560161287165 	6.6082555906287154812162 	10.212828001549274503645 	-2.866773067653713091829 	6.843549823514056453e-06 	35.280703157560161287165 	0                        	0.2128280015709373973465 	7.5087215470409898188109 	0.000815759954263241987  
0.0001001998992943781217 	-0.423354946993569569713 	6.5670274705306184159781 	9.9989512321126294835949 	-4.233105468862329523461 	6.839870442765106727e-06 	35.423354946993569569713 	0                        	-0.001048767927472202049 	-0.037150878551870623878 	0.0008157638262665643401 
0.0001002007537030303219 	-0.305899072290770845939 	6.6500209732438406717847 	9.8185509727543962554819 	-3.003485633805215382353 	6.836778939739829349e-06 	35.305899072290770845939 	0                        	-0.181449027095328785375 	-6.406221037393031281226 	0.0008157610736302072082 
0.0001002016440086329598 	-0.015134948875314080396 	6.820343767413760360796  	9.7223482664970912736635 	-0.147147243961431944959 	6.835376426688363829e-06 	35.015134948875314080396 	0                        	-0.277651733366457431629 	-9.722012912615653590365 	0.0008157538941016840824 
0.000100202442389400002  	0.2706887309704413269174 	6.9887361005826846849232 	9.7514027213042240305185 	2.639594827811548416463  	6.836371387795267336e-06 	34.729311269029558673083 	0                        	-0.248597278594617915326 	-8.633612268946144752135 	0.0008157465667126281112 
0.0001002034115287772176 	0.4876069154487936430087 	7.1296933298436115933328 	9.9079971471671726135355 	4.8312079272056323020479 	6.839991512359916441e-06 	34.512393084551206356991 	0                        	-0.092002852850466290691 	-3.175238622475414995705 	0.0008157408445014288764 
0.0001002043657165211044 	0.4659882928815903824216 	7.1540856172494926568106 	10.10783141328962564387  	4.7101311050137457669962 	6.844543626742322663e-06 	34.534011707118409617578 	0                        	0.1078314131879202220077 	3.7238512854267593610302 	0.000815741106241168459  
0.0001002052026670962877 	0.2655662195484964627212 	7.0838614313208481121364 	10.235944226668452827766 	2.7183210117855991505564 	6.847652250378261091e-06 	34.734433780451503537279 	0                        	0.2359442265873155086808 	8.1953891142769563771253 	0.0008157460941487225696 
0.000100206179745158762  	-0.066433929666438018558 	6.9521821323796118008431 	10.255210949620622074008 	-0.681293962941581399129 	6.848647417599307481e-06 	35.066433929666438018558 	0                        	0.2552109498349293681407 	8.9493379105139663209911 	0.000815754470017054055  
0.0001002071062564932261 	-0.314626728727290583265 	6.8563153494441593238662 	10.139592219734947065035 	-3.190186730723893582251 	6.846853932227387482e-06 	35.314626728727290583265 	0                        	0.1395922197291463440205 	4.9296471339692846669323 	0.0008157608995355313582 
0.0001002081957754593885 	-0.355647146389209467543 	6.8669468975095355744998 	9.9262309442126959169173 	-3.53023570970951361403  	6.84319291837264951e-06  	35.355647146389209467543 	0                        	-0.073769055829720528439 	-2.60815270823788480925  	0.0008157621641916347217 
0.0001002091292267108096 	-0.156334104514108673811 	6.9915132654193570260759 	9.7815773641784566905244 	-1.529194137964314581524 	6.840831552811255021e-06 	35.156334104514108673811 	0                        	-0.218422635640135476276 	-7.678939154553154011751 	0.0008157573629422482661 
0.0001002101126697967282 	0.1579707778991874533858 	7.1779595819629093966796 	9.756059975863625055581  	1.5411723836183048863546 	6.840837442772689589e-06 	34.842029222100812546614 	0                        	-0.243940024173839142829 	-8.499365450704882363198 	0.0008157494077213453456 
0.0001002110479294772882 	0.3977037045213478450023 	7.3272053530645067098703 	9.8611607907196887623513 	3.9218201773498839735055 	6.843392101111425942e-06 	34.602296295478652154998 	0                        	-0.138839209413208292121 	-4.804155461545842165094 	0.0008157431865979859363 
0.0001002121207731582338 	0.4451743646760064621049 	7.3884646152491271209328 	10.057861099256136583335 	4.4775019248608707300718 	6.847897680932217526e-06 	34.554825635323993537895 	0                        	0.0578610993859946312612 	1.9993802003511966791649 	0.0008157416820552781771 
0.0001002130434861119121 	0.2786002977745951625366 	7.3369866741806930576786 	10.198740174993389473457 	2.8413720496788852365455 	6.851274290843541123e-06 	34.721399702225404837463 	0                        	0.1987401750188467763891 	6.9005370537196109026468 	0.0008157457880897466635 
0.0001002140230475614583 	-0.015963815717121576654 	7.2231997196657431459244 	10.235012722355794068108 	-0.163389856962082719027 	6.852585914902819153e-06 	35.015963815717121576654 	0                        	0.2350127223753104843684 	8.229196982927044601297  	0.0008157531983418487035 
0.0001002149488328644912 	-0.255645404090138583797 	7.1310714688636025471169 	10.145974123458794124986 	-2.593771654679712934666 	6.851309645100036385e-06 	35.255645404090138583797 	0                        	0.1459741235366662226447 	5.1464119375815524648488 	0.0008157593898129275904 
0.0001002160126585003777 	-0.328021984601981841934 	7.1249124427776351353714 	9.9617594559281368304937 	-3.267676106861106433144 	6.84819186590396834e-06  	35.328021984601981841934 	0                        	-0.038240544014757377189 	-1.350962779656488255142 	0.0008157614086609845262 
0.0001002169204552518308 	-0.18258233847317484333  	7.221198326300836356495  	9.8221740207217465012945 	-1.793355501593842493691 	6.845894671877389559e-06 	35.18258233847317484333  	0                        	-0.177825979285545360264 	-6.256377158133324734024 	0.0008157579557017431834 
0.0001002178742461183624 	0.0850280468224937635568 	7.3822346522750947883651 	9.7746171469627114447576 	0.8311166044438957900553 	6.845435784541628367e-06 	34.914971953177506236443 	0                        	-0.225382853054242604518 	-7.869235993116007854553 	0.0008157512192613393127 
0.0001002187686039481956 	0.3174297657430145136459 	7.5249850494850250015588 	9.8418003982411548236087 	3.1240803949031965558447 	6.847204465244077473e-06 	34.682570234256985486354 	0                        	-0.158199601800876693547 	-5.486768800490393616087 	0.0008157452467376080912 
0.0001002198070394446825 	0.415752911265990121592  	7.6086861040944739897895 	10.005001728137880689928 	4.1596085956945865191869 	6.850986285840681301e-06 	34.584247088734009878408 	0                        	0.005001728108523057284  	0.1729810007758276202416 	0.0008157424877246721153 
0.0001002206639936951092 	0.3253610436365406144432 	7.5918566142706964683384 	10.140691099207348457867 	3.299385839233881068111  	6.85418229433314218e-06  	34.674638956363459385557 	0                        	0.1406910992725363129807 	4.8784130716490867740731 	0.0008157446521314825781 
0.0001002215739655368975 	0.1008010551852649427929 	7.5102796319357310039777 	10.212673194131628662262 	1.0294482342307382793933 	6.856151852890455179e-06 	34.899198944814735057207 	0                        	0.2126731940387176778007 	7.4221241089863951856387 	0.0008157502487027191865 
0.0001002223920563563505 	-0.122008361090863104437 	7.4236274223938636396269 	10.185896348702103253459 	-1.242764519746550222479 	6.856064596843045321e-06 	35.122008361090863104437 	0                        	0.1858963487211576504077 	6.5290531140807619436828 	0.0008157559553677225803 
0.0001002233821753864497 	-0.285665665155015346954 	7.3703612972568990358013 	10.058439437923277992581 	-2.873350792455791946622 	6.854026874792698127e-06 	35.285665665155015346954 	0                        	0.0584394379426523002952 	2.0620744689040035879657 	0.0008157602084871775098 
0.0001002243214400316097 	-0.254432853050445828558 	7.410053349886013052128  	9.9073532158511508072252 	-2.520756144887517979924 	6.851493627823468733e-06 	35.254432853050445828558 	0                        	-0.092646784210321880826 	-3.266209832993847150817 	0.0008157596429862897479 
0.0001002251877364488335 	-0.081955189978337728007 	7.519646628793424270043  	9.8128339199264793535349 	-0.804212668133451158425 	6.850053423538418175e-06 	35.081955189978337728007 	0                        	-0.187166080123897765608 	-6.566152035990477031646 	0.0008157553841163597439 
0.0001002261714862381047 	0.1742388343640115522248 	7.6746596948627896495054 	9.8112438724236064047091 	1.7094996959921400225824 	6.850498711499861222e-06 	34.825761165635988447775 	0                        	-0.188756127576974658266 	-6.573575817546036148542 	0.0008157489210141062727 
0.0001002271178334882885 	0.3471765743002777071524 	7.7904273220630031460132 	9.9109887692575906470438 	3.4408631288393758396182 	6.852935727348225162e-06 	34.652823425699722292848 	0                        	-0.089011230809537211783 	-3.084490464147096044911 	0.0008157443510718723938 
0.0001002282264469884289 	0.3499098336474517623174 	7.8267435702664940322393 	10.075720956742900469294 	3.5255938438520519895292 	6.856797281472261445e-06 	34.650090166352548237683 	0                        	0.0757209567340852429673 	2.6237379783185339476859 	0.0008157440956736593989 
0.0001002291285417002793 	0.1903664052539468798386 	7.776694388052170836545  	10.173789352984943690217 	1.9367477069386218602176 	6.85926105618590583e-06  	34.809633594746053120161 	0                        	0.1737893529724942598413 	6.0495436996405160812174 	0.0008157480077344273937 
