Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001007115240591049683 	0.2788766831241957788734 	13.826059921172721089988 	49.998217392730900598963 	13.94333702860726909023  	3.468025560388895241e-05 	19.721123316875804221127 	0                        	-0.001782607249272780874 	-0.035155017388465277517 	0.0040323366563355398165 
0.0001007143928110491756 	0.303865508934997308188  	13.840303829693702653003 	49.997729319891192290015 	15.192585465382974163617 	3.472204747103940537e-05 	19.696134491065002691812 	0                        	-0.002270680160858027166 	-0.04472362183445281747  	0.0040323365417595392196 
0.0001007173566192449358 	0.2845090263735166047354 	13.852848666228705809544 	50.001449475077983208848 	14.22586370741901973247  	3.476564279142185923e-05 	19.715490973626483395265 	0                        	0.0014494750440098539031 	0.0285771121466731232996 	0.0040323365178319605512 
0.0001007203922078009432 	0.299879934495802302763  	13.86274850945156700277  	50.002281886065347293879 	14.994681016633919057313 	3.480999356700417469e-05 	19.700120065504197697237 	0                        	0.0022818861266296086056 	0.0449534306704116037867 	0.0040323366294361976878 
0.0001007233740259428582 	0.278577747138388787107  	13.874040844933229976732 	49.998778252209440609022 	13.928547005172374539939 	3.485311547002325919e-05 	19.721422252861611212893 	0                        	-0.001221747732847699866 	-0.024094602925965852291 	0.0040323366605348135577 
0.0001007264673728973663 	0.3031610798720478783252 	13.888404656271212900265 	49.997794756603802568407 	15.157385449633022034277 	3.489810191031231208e-05 	19.696838920127952121675 	0                        	-0.002205243361926756754 	-0.04343632327955275485  	0.0040323365560865215285 
0.0001007294803318232296 	0.2841827196415778189476 	13.900741939167303939939 	50.001116385128618446743 	14.2094532394409096554   	3.494234244968862693e-05 	19.715817280358422181052 	0                        	0.0011163851775213532065 	0.0220104461745115019544 	0.0040323365238088774293 
0.0001007325560808004631 	0.3000545360317907750414 	13.910458636595475212516 	50.002163446842878613552 	15.003375953628207639667 	3.498726811444496818e-05 	19.699945463968209224959 	0                        	0.0021634469080553456188 	0.0426197861028809535378 	0.0040323366232020629515 
0.0001007356067904611563 	0.2785634188212036121968 	13.921346809229749652559 	49.999011065561994371365 	13.927895460102138969205 	3.503139856904397025e-05 	19.721436581178796387803 	0                        	-0.000988934480067161061 	-0.019503208631585541855 	0.0040323366584630463208 
0.0001007387520155015708 	0.3027058047300741350227 	13.935097563918084517809 	49.997956201996665015486 	15.134671566984401636091 	3.507710272582012907e-05 	19.697294195269925864977 	0                        	-0.002043798011430564276 	-0.040257290706855471119 	0.0040323365644829370358 
0.0001007418613822375818 	0.2837381769859881330831 	13.947220587302130212493 	50.000995513072815867872 	14.187191314363852612246 	3.512268893836069915e-05 	19.716261823014011866917 	0                        	0.0009955131298343879859 	0.0196277975160629343521 	0.004032336532410607001  
0.0001007450240063044163 	0.2999386582511149867969 	13.956837255051382840065 	50.001945721289203561355 	14.997516509588564304067 	3.516883906803448031e-05 	19.700061341748885013203 	0                        	0.0019457213731996195107 	0.0383308304059843812928 	0.0040323366240612827649 
0.000100748208953693749  	0.2786983117149546274049 	13.96775974391437102895  	49.998985669669373521629 	13.934632893597065361746 	3.521491275488921355e-05 	19.721301688285045372595 	0                        	-0.001014330282901539136 	-0.020003913520664769882 	0.0040323366532464162415 
0.0001007514995434638977 	0.3026321182748326066303 	13.98133955124800920089  	49.998253101946559695534 	15.131077246283307857766 	3.526273441911341005e-05 	19.69736788172516739337  	0                        	-0.001746898107302339524 	-0.034409294671423590328 	0.0040323365637206431619 
0.0001007548002291356866 	0.2830780480446435376507 	13.993258428680583449477 	50.001193264619438139107 	14.154240189251448001073 	3.531106523294004295e-05 	19.716921951955356462349 	0                        	0.0011932645265923392652 	0.0235275035388581091333 	0.0040323365457619574082 
0.0001007581907938729965 	0.2993707356102355277017 	14.003110489807536254148 	50.001505780991685412573 	14.968987567274925964966 	3.536043732747400542e-05 	19.700629264389764472298 	0                        	0.001505780976567502611  	0.0296648327727271413079 	0.0040323366359379872459 
0.0001007616668070071591 	0.2792266544448516185639 	14.014964280965340748253 	49.99858994444681314917  	13.960938997147883000594 	3.541071772982815416e-05 	19.720773345555148381436 	0                        	-0.001410055524542913781 	-0.027807385404158675712 	0.0040323366391662425826 
0.000100765363609800284  	0.3030357251672732843417 	14.029232657563309061288 	49.998991510523779879804 	15.151480650023914975577 	3.546452916696129853e-05 	19.696964274832726715658 	0                        	-0.00100848957912747189  	-0.019864183211614906688 	0.0040323365510500485537 
0.0001007691940001031561 	0.2815816280868759236    	14.04132136917628770334  	50.001731854073618421808 	14.079569062633455089895 	3.552051233164236669e-05 	19.7184183719131240764   	0                        	0.0017318541206518365139 	0.034149424110134621313  	0.0040323365784090724542 
0.0001007730918488052463 	0.2985574177214544988601 	14.052474168687304256764 	50.000249413600926118306 	14.927945350353361675388 	3.557704578284512744e-05 	19.70144258227854550114  	0                        	0.0002494135411644346945 	0.004913806560493876735  	0.0040323366545403542885 
0.0001007768098449030915 	0.280819510660176518968  	14.065600172744733953323 	49.998255135240043500744 	14.040485540940766284734 	3.563089803935239096e-05 	19.719180489339823481032 	0                        	-0.00174486483144748925  	-0.034407304540814552529 	0.004032336599711998891  
0.0001007806163548052684 	0.3028944193853781996495 	14.078634427904599846215 	50.000430918651964873334 	15.144851492123798664124 	3.568644517655975641e-05 	19.697105580614621800351 	0                        	0.0004309185950509550399 	0.0084878490633687794092 	0.0040323365503806673366 
0.0001007842871077193291 	0.2796763232871590787454 	14.088577749462640298361 	50.001539441450304934733 	13.984246709682691900412 	3.573990803761387531e-05 	19.720323676712840921255 	0                        	0.0015394414700670507219 	0.0303582840710768832315 	0.0040323366216779453139 
0.0001007880339603532043 	0.2989500530220858820485 	14.09964137706819897744  	49.999079316921502424975 	14.9472274128491608991   	3.579410902262282837e-05 	19.701049946977914117952 	0                        	-0.000920683113697685863 	-0.018138424008297255458 	0.0040323366445709531158 
0.0001007917654223274532 	0.2819729207858578945434 	14.112496815493809521058 	49.998882920873718660459 	14.098331053228907450148 	3.584830022109132726e-05 	19.718027079214142105457 	0                        	-0.00111707920360520495  	-0.022026597986314400135 	0.0040323365696338271669 
0.0001007956839468968524 	0.3015946545561831726445 	14.12394571062965553665  	50.001335752831707281985 	15.080135583723009773394 	3.590546849029847175e-05 	19.698405345443816827355 	0                        	0.001335752885179815894  	0.0263122017736180865977 	0.0040323365780304491063 
0.0001007998953713937489 	0.2784808278802373138205 	14.134813287873839726672 	50.00038469447858346939  	13.92414852404874281433  	3.59665431666016767e-05  	19.721519172119762686179 	0                        	0.0003846945395675748511 	0.0075867607374917123489 	0.0040323366494119097445 
0.0001008041032605825992 	0.3005982204461865592293 	14.147901713814750479514 	49.998521351655476507858 	15.029466543248299004176 	3.602745996851158149e-05 	19.699401779553813440771 	0                        	-0.001478648309092260409 	-0.029128487131466311577 	0.004032336604089310772  
0.000100808381695135325  	0.2820340444264459733859 	14.160819104346259678096 	50.000529091785850255292 	14.101851443218535564483 	3.608977818723145027e-05 	19.717965955573554026614 	0                        	0.0005290918434446198991 	0.0104326149564126675895 	0.0040323365640947779129 
0.0001008124625791218811 	0.2992590847656977359748 	14.170755280556871724684 	50.001148749815250482698 	14.963298012103223300073 	3.614908393872099361e-05 	19.700740915234302264025 	0                        	0.0011487498421301415696 	0.0226312230162222238761 	0.0040323366315596215204 
0.0001008167214519157645 	0.2791832955009603267627 	14.182425794347256697847 	49.998878641507403131072 	13.958851710488614727979 	3.621067181701808008e-05 	19.720816704499039673237 	0                        	-0.00112135843028123342  	-0.022114104063620968615 	0.0040323366326607936252 
0.000100821113024003882  	0.301968429362815982131  	14.195561872666701219714 	49.999631278276623902457 	15.098310125821118532485 	3.627447512745820906e-05 	19.698031570637184017869 	0                        	-0.00036872167652262554  	-0.007263091224920949218 	0.0040323365681547585632 
0.0001008258623041060199 	0.27984920859788786629   	14.207144137431818364803 	50.001322778631667631544 	13.992830608447615503565 	3.634355611537709037e-05 	19.72015079140211213371  	0                        	0.0013227786926548654699 	0.0260853952828076982029 	0.0040323366128509558273 
0.000100830551839110427  	0.2987528371428354034833 	14.218671866385690805146 	49.999344480673435953122 	14.937446018883157705659 	3.641139088784261623e-05 	19.701247162857164596517 	0                        	-0.000655519245531980621 	-0.012914546676235202222 	0.0040323366437335335724 
0.0001008350554635602643 	0.2813093924874259244007 	14.231455116145031780661 	49.999218014948830557387 	14.065249644631617087498 	3.64766995124933137e-05  	19.718690607512574075599 	0                        	-0.000781985136679979958 	-0.015419722969865956932 	0.0040323365799300788653 
0.0001008398190475322584 	0.3004623058156923320894 	14.242884578500799364065 	50.001207437196264038448 	15.023478080148732871635 	3.654598281107104829e-05 	19.699537694184307667911 	0                        	0.0012074372283708012261 	0.0237859551936520259574 	0.0040323365998567034518 
0.000100844943384072831  	0.278393657565818131161  	14.254451736904815817297 	49.999732255979232320442 	13.919608340053674311321 	3.662013986874104504e-05 	19.721606342434181868839 	0                        	-0.000267743945647962471 	-0.005280340696639209547 	0.0040323366472712019945 
0.0001008498177310670465 	0.300954009419289292282  	14.267334419227193365032 	49.999071200639406242772 	15.047420945072948583743 	3.669073754480469898e-05 	19.699045990580710707718 	0                        	-0.000928799390197960974 	-0.018296461903532953291 	0.0040323365898104436209 
0.0001008548769984981218 	0.2804304463631588362205 	14.279049240510001794746 	50.001061078387941449819 	14.021819876843897745289 	3.676427207647290572e-05 	19.71956955363684116378  	0                        	0.0010610784208226137562 	0.020924009721274672291  	0.0040323365964571771317 
0.0001008599637613587956 	0.2984286530868729414578 	14.289697400253814407733 	49.999959154717117826294 	14.921420464940892358641 	3.683788577649197641e-05 	19.701571346913127058542 	0                        	-4.08453060915007441e-05 	-0.000804716712148207292 	0.00403233664762821329   
0.0001008652887596708146 	0.28050807871852612152   	14.302782499848348152227 	49.999060164925232641053 	14.025140304595170803736 	3.691495597011024127e-05 	19.71949192128147387848  	0                        	-0.000939835055362580381 	-0.018533069781559531608 	0.0040323365961413733249 
0.0001008706409425110082 	0.3004463358584494869774 	14.314515097669353593801 	50.000966294536191014686 	15.02260711257523340123  	3.699269039774646695e-05 	19.699553664141550513023 	0                        	0.0009662945055760791858 	0.0190355704679610986119 	0.0040323365974861110142 
0.0001008760455531294934 	0.2782605300581586504904 	14.325153135917798152832 	49.999968107592287935859 	13.913017628509658507596 	3.707088329011055093e-05 	19.72173946994184134951  	0                        	-3.18923273649457107e-05 	-0.000628972171381556077 	0.0040323366472263593926 
0.0001008820515983500238 	0.3005426143347165179875 	14.338877619285952391692 	49.999173151010609217337 	15.026882213378893737854 	3.715779046367455421e-05 	19.699457385665283482012 	0                        	-0.00082684900485289006  	-0.016288476735479253538 	0.0040323365964228781791 
0.0001008878406091432453 	0.2799510414844696981618 	14.350586342351423496666 	50.000976313641665171872 	13.9978253942442840696   	3.724180263647986747e-05 	19.720048958515530301838 	0                        	0.0009763135969297464384 	0.0192529519303189962376 	0.0040323366050035672897 
0.0001008936943497829632 	0.2983650250479570331663 	14.361501999693210507303 	49.999741076864566480253 	14.918173998790061673958 	3.73264360168724024e-05  	19.701634974952042966834 	0                        	-0.000258923087654730738 	-0.005101208159561016614 	0.0040323366464238858536 
0.0001008998684019372574 	0.280463096715863002828  	14.37471485048110508842  	49.999395880854649476532 	14.022985402666860110799 	3.74157781306475696e-05  	19.719536903284136997172 	0                        	-0.000604119132729099488 	-0.011912949531831485903 	0.0040323365939007376965 
0.0001009060172814369414 	0.29953453436654697839   	14.385982017909302754788 	50.000971851144292656954 	14.977017821307327949398 	3.75049368933048994e-05  	19.70046546563345302161  	0                        	0.0009718511200777387978 	0.0191459194288286817243 	0.0040323366161380677294 
0.0001009125865844443058 	0.2784011827666752481036 	14.397723762784732315367 	49.999423101681202297186 	13.919898529159473454797 	3.759985319304723534e-05 	19.721598817233324751896 	0                        	-0.000576898292864967796 	-0.011377356690229673691 	0.0040323366416550893848 
0.0001009190060029958982 	0.3005980079755765643768 	14.41041725428199171688  	49.999782373226665299626 	15.029834980604281469141 	3.769277342122535673e-05 	19.699401992024423435623 	0                        	-0.000217626737856042683 	-0.004287116593239104212 	0.0040323365913766838139 
0.0001009257518709702961 	0.2787166954315267730635 	14.421494622948813457697 	50.000821080813103947094 	13.936063620507249893876 	3.779047348508680009e-05 	19.721283304568473226936 	0                        	0.0008210808934831001884 	0.0161927689163484274382 	0.0040323366315336631183 
0.0001009331307103218428 	0.2989762477873050272592 	14.434233408594256076185 	49.999152798855689638913 	14.948559096346004437805 	3.789704098046565029e-05 	19.701023752212694972741 	0                        	-0.000847201194606367596 	-0.016690730857843016216 	0.0040323366296964721286 
0.0001009399565971955029 	0.280220917027232729879  	14.446323800116704916263 	50.000340398740696912228 	14.011141238208908887941 	3.799587879965503318e-05 	19.719779082972767270121 	0                        	0.0003403987746763864099 	0.0067125886367329651999 	0.0040323365956416367881 
0.0001009475923791649073 	0.2981939143455427654317 	14.457650766956025023546 	50.000326900887472447721 	14.909793197132376718628 	3.810629577450488822e-05 	19.701806085654457234568 	0                        	0.0003269008708267363275 	0.006440537566259935294  	0.0040323366458588387126 
0.0001009551099353277664 	0.2795354995284178301063 	14.470189652913720834704 	49.999220454114492895314 	13.976557065672380986143 	3.821487315472521653e-05 	19.720464500471582169894 	0                        	-0.000779545897889472711 	-0.015373007205817591433 	0.0040323366122836674236 
0.0001009636317018645257 	0.2994395653275105928515 	14.483077859683263000079 	50.000808424767797077948 	14.972220340736598132025 	3.833822051601623197e-05 	19.700560434672489407149 	0                        	0.0008084247375792185915 	0.0159264203995636427491 	0.0040323366146416961264 
0.0001009715572401339927 	0.2780813899888734397337 	14.494128812115622650936 	49.999583502163275738894 	13.90395367914630853079  	3.845265012715141765e-05 	19.721918610011126560266 	0                        	-0.000416497874257453534 	-0.008214137177348146412 	0.0040323366452036943711 
0.0001009805344573440756 	0.3000962563112778980212 	14.507847554986362581531 	49.999896545296401484393 	15.004781769194647012    	3.858241012584571019e-05 	19.699903743688722101979 	0                        	-0.000103454646859877039 	-0.00203804658497688633  	0.0040323365991856542981 
0.0001009892965196713027 	0.2781731036028958214956 	14.51899572744282096437  	50.000585541226250541058 	13.908818061964984380552 	3.870908150775827071e-05 	19.721826896397104178504 	0                        	0.0005855412645139280916 	0.0115479434594411584786 	0.0040323366408488089951 
0.0001009990468887496373 	0.2991208147322304000681 	14.532288334867107693071 	49.99922041436144581894  	14.955807546320162515485 	3.884980188425263682e-05 	19.700879185267769599932 	0                        	-0.000779585690612887689 	-0.015358523505328038755 	0.0040323366222715277887 
0.0001010082890008276018 	0.2792765219444497404311 	14.544201468410552280375 	50.000685541957615498632 	13.964017552996056181769 	3.898344201667414008e-05 	19.720723478055550259569 	0                        	0.0006855418714033952032 	0.0135193816785750750564 	0.0040323366137727505859 
0.0001010177902448538466 	0.2979794885817703686826 	14.555133952593937607389 	49.999678974966251132628 	14.898878770213139333123 	3.912055872730964918e-05 	19.702020511418229631317 	0                        	-0.000321024969752922327 	-0.006324840538749492043 	0.0040323366479512959965 
0.0001010281970522201314 	0.2796862989819217659715 	14.568285364347332233592 	49.99989431762434577422  	13.984285391183574276397 	3.927084949008786686e-05 	19.720313701018078234029 	0                        	-0.000105682361760556429 	-0.002084089326582650153 	0.0040323366041962391271 
0.0001010384273168889223 	0.2980545637678488901656 	14.578973762549018999835 	50.000502862345484800244 	14.902878068809462419608 	3.941861115395104261e-05 	19.701945436232151109834 	0                        	0.000502862403087113571  	0.0099073676275548902548 	0.0040323366442133433407 
0.0001010501607381487194 	0.2789426764341520481594 	14.592125765091065403567 	49.999301654865483612866 	13.946939023446706329423 	3.958786468255681029e-05 	19.721057323565847951841 	0                        	-0.00069834510508811449  	-0.013772103849074322085 	0.0040323366215400538795 
0.0001010613498330650638 	0.2988823721426072665963 	14.60358338932398680754  	50.000714690647555471514 	14.944332215566452859434 	3.974949827063039177e-05 	19.701117627857392733404 	0                        	0.0007146906710658571015 	0.0140802049782007866752 	0.0040323366232637401774 
0.0001010728639453085741 	0.2779228683670389443705 	14.614486949217653233291 	49.999472966836286502712 	13.895996943783362809199 	3.991553366417066129e-05 	19.722077131632961055629 	0                        	-0.0005270332051084195   	-0.010394189522079983271 	0.0040323366444843383727 
0.000101085885209794177  	0.2994620997484709334913 	14.627392661289743358566 	50.000251694066946583916 	14.973180360257329013507 	4.010349026074950352e-05 	19.700537900251529066509 	0                        	0.0002516940832450301787 	0.0049585088262377808102 	0.0040323366090946203069 
0.0001010985692694891733 	0.2775518535645460360684 	14.637780593512829341307 	50.00008831300157652322  	13.877617189664583463582 	4.028646287993523464e-05 	19.722448146435453963932 	0                        	8.831302789888145364e-05 	0.0017417491133903970166 	0.0040323366515878557997 
0.000101112028034829629  	0.2992858809700429389977 	14.649922677951199290192 	49.999622365987022476475 	14.964181027973888049587 	4.048055037703922343e-05 	19.700714119029957061002 	0                        	-0.000377633992542677327 	-0.00743965932871117671  	0.0040323366132444379492 
0.000101127261969967118  	0.2778597491269465535879 	14.661404812785470141989 	50.000574990621771576116 	13.893147223097242815015 	4.070035571044824523e-05 	19.722140250873053446412 	0                        	0.0005749906367451500374 	0.0113400459808266507872 	0.0040323366429535567948 
0.0001011416304563916141 	0.298601544498428239649  	14.672466247036343389709 	49.999327011820255961538 	14.929876269611511929725 	4.090742732133220228e-05 	19.701398455501571760351 	0                        	-0.000672988163146188848 	-0.013258807957979163936 	0.0040323366291687041951 
0.0001011563391565972617 	0.2784936984955237448958 	14.68287287234213067677  	50.000659183512944139238 	13.924868503230694471995 	4.111963521651930826e-05 	19.721506301504476255104 	0                        	0.0006591835085908230281 	0.0130000917185217456512 	0.0040323366272660143839 
0.0001011717282320049964 	0.2978548939373801829333 	14.692714899852727938878 	49.999464673950846815842 	14.892585247385417446253 	4.134137220093287828e-05 	19.702145106062619817067 	0                        	-0.000535326009239291871 	-0.010547070713081946325 	0.0040323366461408769942 
0.0001011887434545693452 	0.2789361753596963922064 	14.703904951445181836789 	50.000358682107396646188 	13.946908817400027302824 	4.158672740601064718e-05 	19.721063824640303607794 	0                        	0.0003586820474005043987 	0.0070735915495380059792 	0.0040323366165898660504 
0.0001012057230498667289 	0.2974588091573018289182 	14.712976944274959834047 	49.999867137505603409409 	14.872900936745725886112 	4.183140175909714109e-05 	19.702541190842698171082 	0                        	-0.000132862570152399335 	-0.002617730261148875498 	0.0040323366544192263544 
0.0001012235458223224827 	0.2789867688045148952369 	14.723437977879378024682 	49.999910258874479040969 	13.949313403639106212495 	4.208824764302696253e-05 	19.721013231195485104763 	0                        	-8.97411659490234237e-05 	-0.001769786721063600727 	0.0040323366153203676551 
0.0001012428801949642547 	0.2974618991603819040392 	14.732340560895714531853 	50.000288312060405360171 	14.873180719872134858406 	4.236688006395158501e-05 	19.702538100839618095961 	0                        	0.0002883121272489224318 	0.0056804806720560140423 	0.0040323366531257748974 
0.0001012641954828369877 	0.2786984622895793961561 	14.742859059566374213546 	49.999563018352503718233 	13.934801328365763239958 	4.267390527914694329e-05 	19.721301537710420603844 	0                        	-0.000436981716253745844 	-0.008617848192706336133 	0.0040323366218203574377 
0.000101285333250913332  	0.2977206306527619972258 	14.751299314166182341523 	50.000552869702268310448 	14.886196133354527404435 	4.297851105918431842e-05 	19.702279369347238002774 	0                        	0.0005528697893953570192 	0.0108927950455394943058 	0.0040323366458640073212 
0.0001013070710520401035 	0.2782316664474251410866 	14.760053040803192914154 	49.999384462670107609483 	13.911412060394200196356 	4.329150939910551442e-05 	19.721768333552574858913 	0                        	-0.000615537381361157265 	-0.012139485635846346268 	0.0040323366323138515321 
0.0001013294749302258755 	0.2981008455833524806167 	14.76791496451884810881  	50.000632706300784491305 	14.905230889450892917125 	4.361431167829111968e-05 	19.701899154416647519383 	0                        	0.000632706270642649591  	0.0124655151385685281085 	0.0040323366359660143057 
0.0001013529281250126777 	0.2777426291361209109709 	14.775384885082850416893 	49.999398874702649209212 	13.886964498685518520915 	4.395194616167993554e-05 	19.722257370863879089029 	0                        	-0.000601125290619239382 	-0.011855547693727985781 	0.0040323366431188568601 
0.000101378639395001657  	0.2984341078749288556082 	14.783228067984484965791 	50.000539814289922446733 	14.921866492742474008537 	4.432230197752367543e-05 	19.701565892125071144392 	0                        	0.0005398141861528832613 	0.0106351847579948984024 	0.0040323366274303161158 
0.0001014058300599977961 	0.2773682831105652724091 	14.789916853215299141766 	49.999548993061594615028 	13.868289060508086407708 	4.471371371494125662e-05 	19.722631716889434727591 	0                        	-0.000451006888519526561 	-0.008895042764050831857 	0.0040323366510881253344 
0.0001014339200008317722 	0.2986426833010966674919 	14.797120167768895271365 	50.000346676863536288238 	14.932237697563598644024 	4.511821626125204723e-05 	19.701357316698903332508 	0                        	0.0003466768830494244076 	0.0068300051463961479123 	0.0040323366220847327648 
0.0001014633501124304624 	0.2771329836486984277144 	14.802598705228639630604 	49.999770030359677264187 	13.856585450262350889261 	4.554184540026978451e-05 	19.722867016351301572286 	0                        	-0.000229969549183596582 	-0.00453565883635833559  	0.0040323366558461665177 
0.0001014942524485117894 	0.2987209351846438210032 	14.80906814869027599002  	50.000112725235744903785 	14.936080432620030933322 	4.598672571916488037e-05 	19.701279064815356178997 	0                        	0.0001127252257497961512 	0.0022208311301410437084 	0.004032336620079374212  
0.0001015272336048470469 	0.2770381610962360241501 	14.813671775489751780697 	50.000002388866619185137 	13.851908716619016459504 	4.646145630451925626e-05 	19.72296183890376397585  	0                        	2.388845182478176886e-06 	4.711510237306617931e-05 	0.0040323366574791189715 
0.0001015633241055656039 	0.2986831178867781488862 	14.819547124823369443902 	49.999895092444241129215 	14.934124560223063227227 	4.698090748185039457e-05 	19.701316882113221851114 	0                        	-0.000104907560621329081 	-0.002066817095130306717 	0.0040323366210330904846 
0.0001016027093090746721 	0.2770476745954972841446 	14.823593699207702201193 	50.000197203971467274641 	13.852438364676579851675 	4.754778980141228357e-05 	19.722952325404502715855 	0                        	0.0001972039215017952149 	0.0038894435421627190398 	0.0040323366569253475331 
0.0001016432409510556597 	0.2985717952325437352101 	14.828482666947028434379 	49.999719934184234659824 	14.928506141873789658803 	4.813105927071937207e-05 	19.70142820476745626479  	0                        	-0.000280065788936711393 	-0.005517696033348175669 	0.0040323366239274740022 
0.0001016852863449107814 	0.2771290084406743403633 	14.831514298486737857274 	50.000354632570825685889 	13.856548701006429880067 	4.873619875472445936e-05 	19.722870991559325659637 	0                        	0.0003546325656951750723 	0.0069943723426116252706 	0.0040323366549711928131 
0.0001017283960785997403 	0.298414067796734627791  	14.835261694666442622292 	49.999581756341548555156 	14.920578580045281924527 	4.935648590143416664e-05 	19.701585932203265372209 	0                        	-0.000418243596019748421 	-0.008240062147576781779 	0.004032336628120514882  
0.0001017723126924423337 	0.2772624421231988378622 	14.83746934778798376442  	50.000473061425239507116 	13.863253268325978595499 	4.998853011553169542e-05 	19.722737557876801162138 	0                        	0.0004730614937392090122 	0.0093300676897555990391 	0.0040323366520551911715 
0.0001018171793545131522 	0.2982259120976316069118 	14.840192915012838881239 	49.999483735990366994884 	14.911141641576424632376 	5.063403564188912885e-05 	19.701774087902368393088 	0                        	-0.000516264003389427738 	-0.010171316764494568036 	0.0040323366331831717729 
0.0001018630734359956711 	0.2774293636210458657843 	14.841834341696660715115 	50.000549720589283708705 	13.871620689685547844761 	5.129451486175058505e-05 	19.722570636378954134216 	0                        	0.0005497206155587191926 	0.0108419036706305579876 	0.0040323366485711569299 
0.00010191029639924726   	0.2980245356219448638058 	14.843737604223509407575 	49.999428393259755409872 	14.901056428263922626343 	5.197388039884596735e-05 	19.701975464378055136194 	0                        	-0.000571606773928619977 	-0.011261782635213964457 	0.0040323366386571923153 
0.0001019593172610253707 	0.2776081815803408403553 	14.845031085483476829268 	50.000584117439743181421 	13.880571234797319135623 	5.267933049455595225e-05 	19.722391818419659159645 	0                        	0.000584117368317968455  	0.0115201916059111241636 	0.004032336644990907118  
0.000102010783047951019  	0.2978296407576763726865 	14.846298567145588265248 	49.99941342687116474508  	14.891307339019579814021 	5.341971418062129665e-05 	19.702170359242323627313 	0                        	-0.000586573183481984011 	-0.01155676478912515473  	0.0040323366440497736621 
0.0001020656092262573389 	0.2777764933469377695019 	14.847392764456888158975 	50.000581861063551514235 	13.888986294672736931943 	5.420867093585582348e-05 	19.722223506653062230498 	0                        	0.0005818610017377722843 	0.0114755927260773906567 	0.0040323366418245970219 
0.0001021250501985074489 	0.2976600456946805195457 	14.848173142142396585541 	49.999429688153234963011 	14.882832525683657109994 	5.506378337789882279e-05 	19.702339954305319480454 	0                        	-0.000570311825771504556 	-0.011236477471310728216 	0.0040323366489312187366 
0.0001021905852988027875 	0.2779166384967339809009 	14.849142307549868746719 	50.000555148620826173556 	13.89598620987526444992  	5.600679476400693778e-05 	19.722083361503266019099 	0                        	0.0005551486926371531358 	0.0109486887942194886097 	0.0040323366395010884489 
0.0001022599865993764802 	0.2975238306902774354512 	14.849505396635041876152 	49.999464249073277244406 	14.876032135845857595768 	5.70052025106685336e-05  	19.702476169309722564549 	0                        	-0.000535750872469508408 	-0.010555618797517381247 	0.0040323366531408730631 
0.0001023340395799174005 	0.2780319583417991680108 	14.850320510705429910558 	50.000514336222238398477 	13.901740918997074203389 	5.80707424446891881e-05  	19.721968041658200831989 	0                        	0.0005143362329276113384 	0.0101437227484652194714 	0.0040323366378898078954 
0.0001024125684014328764 	0.2974132176229247193078 	14.850335715947167614104 	49.999509620087664529819 	14.870515035678650406226 	5.920046812092034585e-05 	19.702586782377075280692 	0                        	-0.000490379947092096902 	-0.00966175346391951774  	0.0040323366568140476748 
0.0001024953645934303031 	0.278126491067929748624  	14.851047350586028983344 	50.000465449025099928804 	13.906454007100609970848 	6.039177984790532606e-05 	19.721873508932070251376 	0                        	0.0004654490876985912227 	0.0091795280324394462612 	0.0040323366368508325661 
0.0001025827212640484745 	0.2973242898186363447621 	14.850805184704871209078 	49.999561018228135367281 	14.866083970988254847612 	6.164851640940569228e-05 	19.702675710181363655238 	0                        	-0.00043898177531018662  	-0.008649115561616306166 	0.0040323366600183664296 
0.0001026747347517644084 	0.2782030985126837663302 	14.851463875019788929421 	50.000412396602051501304 	13.910269655646695596829 	6.297242273987255993e-05 	19.72179690148731623367  	0                        	0.000412396576941854629  	0.0081332015333158442366 	0.0040323366362828415993 
0.0001027716765392878171 	0.2972539115653631824898 	14.85104577423756211374  	49.999614984250492000228 	14.862581130830603726167 	6.436706853356527252e-05 	19.70274608843463681751  	0                        	-0.000385015792690145023 	-0.007585868403411315589 	0.0040323366628125679317 
0.0001028739343019340665 	0.2782638795166398892889 	14.851688562802447535205 	50.000358170786384448547 	13.913293641824543200869 	6.58383468197854579e-05  	19.721736120483360110711 	0                        	0.0003581708622544733825 	0.0070637512314287182608 	0.0040323366361173012748 
0.0001029819518429672741 	0.2971993467712614744869 	14.851155239663771823189 	49.999668867136314531763 	14.85986892609229137463  	6.739234995395301754e-05 	19.702800653228738525513 	0                        	-0.000331132845818364878 	-0.006524244450895571104 	0.0040323366652553994591 
0.0001030963077541929287 	0.2783108319866087754235 	14.851803680376661986884 	50.000305138316605280124 	13.915626522629203520864 	6.90376739554571261e-05  	19.721689168013391224576 	0                        	0.0003051383109522253314 	0.0060178429218524041172 	0.0040323366363003952662 
0.0001032176923095434989 	0.2971581075675508998302 	14.851196865280126502284 	49.999720584854827620802 	14.857822347901779025392 	7.078400010398301677e-05 	19.70284189243244910017  	0                        	-0.000279415144017719334 	-0.005505272404932366574 	0.0040323366674094671819 
0.0001033469230232525666 	0.2783460187586292988726 	14.851860319931542875338 	50.000255117915330060896 	13.917371948987511842688 	7.264331955203506309e-05 	19.721653981241370701127 	0                        	0.0002551179775902745906 	0.0050313484784294858557 	0.0040323366367867033086 
