Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003556257099581553 	35.716262307361972716535 	1.4576288271208435176618 	0.0268094326435394346431 	0.9575327286082071509554 	0.0001848212479377659106 	-0.716262307361970385067 	0                        	-9.973190567348822810345 	7.1434204875299061043847 	0.0006864766838976940014 
0.000400356847509443579  	35.735962014648563922492 	1.4319079419021818466717 	-0.002401337461200526036 	-0.085814104297814622346 	0.0001848217804704492258 	-0.735962014648563145336 	0                        	-10.00240133751308135857 	7.3613874396796097343554 	0.0006864855448811248368 
0.0004003577643047395089 	35.72154551931944865828  	1.4283678786786877523696 	-0.024316181517044458543 	-0.868611584917137857786 	0.0001848213429639581208 	-0.721545519319450434637 	0                        	-10.02431618156260384467 	7.2330004250479591476619 	0.0006864922349141955446 
0.0004003588434082478277 	35.68326210980587376298  	1.4357186132855117577378 	-0.033064211493856320023 	-1.179838925189331089172 	0.0001848202377188920792 	-0.683262109805870654355 	0                        	-10.03306421158570493901 	6.8552126210258226279848 	0.0006864998362342575409 
0.0004003600248284383458 	35.645347583170227778737 	1.4417341877710532216383 	-0.017427234520460719441 	-0.621199831895245302427 	0.0001848191738271163229 	-0.645347583170229111005 	0                        	-10.01742723455390660092 	6.4647224554029953935697 	0.000686507704454375413  
0.0004003610867675463925 	35.638336814514744332882 	1.4327739019236622741715 	0.0088163976695802628858 	0.314201749639204275244  	0.0001848190108204814943 	-0.638336814514741668347 	0                        	-9.991183602394615448361 	6.3777403139844999202523 	0.0006865145234111046536 
0.00040036209066195578   	35.660273887895009181648 	1.4091672181407557395971 	0.0280520664284279706846 	1.0003443719591662564028 	0.000184819670653232676  	-0.660273887895010624938 	0                        	-9.971947933631371441265 	6.5842168320254028657246 	0.0006865210296292614421 
0.0004003631362512582569 	35.697685746505115389482 	1.376980061561125401326  	0.0298945732825972622371 	1.0671670825680248384515 	0.0001848207515371624811 	-0.69768574650511772095  	0                        	-9.970105426722893682268 	6.9560004473778871414424 	0.00068652810838243177   
0.0004003641047045838745 	35.724885350791161897632 	1.3513207131273441419239 	0.0142975046109669809424 	0.5107767130292033552763 	0.0001848215156196207284 	-0.724885350791163896034 	0                        	-9.985702495468579797944 	7.2384894563239425835377 	0.0006865349817329081126 
0.0004003653802033758013 	35.7257037637107615069   	1.336462622163079316806  	-0.014685429645312409255 	-0.524647309151247132064 	0.0001848215067736564299 	-0.725703763710758398275 	0                        	-10.01468542962531671492 	7.2676949086583855219601 	0.0006865442330432245614 
0.0004003663817320403818 	35.699051507626997192801 	1.3395276109522527008266 	-0.028861596952912366848 	-1.030331636214389057216 	0.0001848207280956631155 	-0.699051507626998414047 	0                        	-10.02886159707452939926 	7.0106908192174568483779 	0.0006865513831495197953 
0.0004003675334821262021 	35.660992693079379023402 	1.3471200099081448442462 	-0.023782783927679983227 	-0.848117683866081550903 	0.0001848196463435803217 	-0.660992693079380466692 	0                        	-10.0237827839401951735  	6.6256471771993590280658 	0.00068655923597624863   
0.000400368910778656445  	35.642007158697154522997 	1.3421453025438412343107 	0.003215548058387209928  	0.1146085869161716785936 	0.00018481914121381326   	-0.642007158697152968685 	0                        	-9.996784451884904498797 	6.4180071820625030909468 	0.0006865682184661939507 
0.0004003699103068643133 	35.656997671750467304719 	1.3232824176912152402963 	0.0225829758435110057591 	0.8052411170732689527085 	0.0001848196009216763178 	-0.656997671750469192098 	0                        	-9.977417024140230239482 	6.555139754943626329009  	0.0006865747019793481476 
0.0004003710202190409657 	35.691352235907046974717 	1.293040681507090061686  	0.0278018501151517591352 	0.9922856252697743739688 	0.0001848205984700859164 	-0.691352235907045309382 	0                        	-9.972198149985535664541 	6.8943014879006012662899 	0.0006865821658286504333 
0.0004003719721342846984 	35.717762973842575036088 	1.2688964356829401936011 	0.0161049790767568909433 	0.5752338253622966135481 	0.0001848213445429158699 	-0.717762973842575924266 	0                        	-9.983895021080810394665 	7.1660701808630493658825 	0.00068658885796971244   
0.0004003733507413300601 	35.722780769211368578908 	1.2519261980935314504393 	-0.011500482403189087391 	-0.410829211629296864317 	0.000184821457867595263  	-0.722780769211367357663 	0                        	-10.01150048221316168906 	7.2361200194940042962344 	0.00068659878545015182   
0.0004003743543795499011 	35.700223936534570157164 	1.2537200376407668933609 	-0.025405369231849498496 	-0.906977370767372392812 	0.0001848207965670690424 	-0.700223936534570379209 	0                        	-10.02540536921500624601 	7.020028812986550015296  	0.0006866059394580697854 
0.0004003755128013058821 	35.665559921276283716907 	1.2605090910963583361593 	-0.022343924688914384991 	-0.796908584868960545577 	0.0001848198096577886699 	-0.665559921276280275215 	0                        	-10.02234392480084324006 	6.6704704335942555104566 	0.000686613869144158534  
0.0004003768510223566193 	35.646288977336027414822 	1.2573559756402670206654 	0.0005833607001724499651 	0.0207946440963682303849 	0.000184819290351782026  	-0.64628897733602397313  	0                        	-9.999416639301772491422 	6.4625127537711639647    	0.0006866226565614386938 
0.0004003778574735894122 	35.657504605593032920297 	1.2413488610500482689503 	0.0189047420639673023623 	0.6740959272134624535866 	0.0001848196400385181094 	-0.657504605593033364386 	0                        	-9.981095257975644230442 	6.5626161009817716163184 	0.0006866292111399353035 
0.0004003789569057863876 	35.68731863293179884522  	1.2146282163908774798244 	0.0253659421865497503035 	0.9052424612359276645535 	0.0001848205082262551976 	-0.68731863293179640273  	0                        	-9.974634057833798195247 	6.855751844625262769739  	0.0006866365874328104199 
0.0004003799230114209531 	35.712535894218405019274 	1.1918156223295399698259 	0.0160928042047637637202 	0.5747148478012548133975 	0.0001848212231238027976 	-0.712535894218408571987 	0                        	-9.983907195882970597722 	7.1138922416120768943415 	0.0006866433355087427689 
0.0004003813537801375103 	35.719607152729537347113 	1.1744502550541833230113 	-0.009253323195508585813 	-0.330525069400806614794 	0.0001848213978133507267 	-0.719607152729539012448 	0                        	-10.00925332312897175768 	7.2027302848055159145702 	0.0006866535773965615121 
0.0004003823627587367487 	35.700161140490152433813 	1.1753932071772739131887 	-0.022462576855852407764 	-0.801917613384575567181 	0.0001848208265081348366 	-0.700161140490153655058 	0                        	-10.02246257682163488312 	7.0173388283073201421303 	0.00068666075126926887   
0.0004003835241360969156 	35.668849867104597706202 	1.1813567732137379984181 	-0.020612647332661038907 	-0.735229423072260690475 	0.0001848199339042511536 	-0.668849867104599482559 	0                        	-10.02061264724298439432 	6.702285437415138602546  	0.0006866687180997749348 
0.0004003848516603620189 	35.650290872592307778177 	1.1790550766092617873682 	-0.00062669561016760343  	-0.022341880791051781097 	0.0001848194310571069402 	-0.650290872592310220668 	0                        	-10.00062669550546168296 	6.5033162602901981586001 	0.0006866774834781194225 
0.0004003859030094041862 	35.65989118491354759044  	1.1643496404593616233569 	0.0167166083841692111878 	0.5961124359602875122377 	0.0001848197326736687447 	-0.659891184913550699065 	0                        	-9.983283391652657101645 	6.5878807066454427854296 	0.0006866843651868154803 
0.0004003870027864825116 	35.686517559237302066322 	1.1402359205461225499789 	0.0228377686199871601791 	0.8150004308709704048397 	0.0001848205086284616775 	-0.686517559237301067121 	0                        	-9.977162231374125056504 	6.8494970631975489183674 	0.0006866917542468475031 
0.000400387993318365807  	35.709767280303736924907 	1.1190488052517681971665 	0.014449766285194986723  	0.5159977912990920678737 	0.0001848211678265495033 	-0.709767280303738701264 	0                        	-9.985550233820177368216 	7.0874168317949095552422 	0.000686698656725631359  
0.0004003894307037902511 	35.716047292773609456162 	1.1031938454398930726796 	-0.008409554355392343666 	-0.30035604106834323801  	0.0001848213228067038371 	-0.716047292773612897854 	0                        	-10.00840955430667200687 	7.166494566330854354419  	0.0006867089009078738678 
0.0004003904501692601928 	35.698272446005070435149 	1.1039561793328180883123 	-0.020274169671609020005 	-0.723752832553631986201 	0.0001848208007848867879 	-0.698272446005068991859 	0                        	-10.02027416958091343702 	6.9968813540346754820121 	0.0006867161204442181598 
0.0004003916151963916544 	35.670086514655963583209 	1.1091282188831164123854 	-0.018353197222111098524 	-0.65466013273324641375  	0.0001848199978406353354 	-0.670086514655961251741 	0                        	-10.0183531972824191314  	6.7131633765593816676187 	0.0006867241067312605416 
0.000400392969480144992  	35.653773808913250320529 	1.106437449432804198679  	0.000110853443574530355  	0.0039523436031454334261 	0.0001848195572191418338 	-0.653773808913250653596 	0                        	-9.999889146556366625873 	6.5376656160544310836258 	0.0006867330794224719894 
0.0004003940145996085658 	35.663044496331075094986 	1.0927726216560600391858 	0.0154087011237832634952 	0.5495211938081491220842 	0.0001848198464421250975 	-0.663044496331071875339 	0                        	-9.984591298902504519219 	6.6202283088524138676689 	0.0006867399552079922519 
0.000400395125563758668  	35.687449561296432420932 	1.0705927534732671002615 	0.0204290483152653641608 	0.729060631336320597029  	0.0001848205566714104472 	-0.687449561296432309909 	0                        	-9.979570951699672676227 	6.86045167267255973087   	0.0006867474434840815196 
0.0004003961408085380809 	35.708284800757212451572 	1.0512397579821992632532 	0.0121291001335410760648 	0.4331093619453870724456 	0.0001848211466149196928 	-0.708284800757210342148 	0                        	-9.987870899830507909201 	7.0742571502751907530637 	0.0006867545170542741027 
0.0004003971897563869632 	35.714403955123628975343 	1.039606391826212172802  	-0.003700235524582214542 	-0.132151706254028000753 	0.0001848213044593624772 	-0.714403955123629086366 	0                        	-10.0037002354284147998  	7.1466830140612387367582 	0.0006867619755665713534 
0.0004003981694014904454 	35.70276230130669148366  	1.0381102860539737076095 	-0.016145078818490806588 	-0.576423911392438759194 	0.0001848209573830453278 	-0.702762301306691816727 	0                        	-10.01614507877885351661 	7.0389691657843229677383 	0.000686768924018920225  
0.000400399256623636254  	35.679234124830607299828 	1.0422059631379863020584 	-0.018668188803367794654 	-0.666066679001900863177 	0.0001848202819514024203 	-0.679234124830606744716 	0                        	-10.01866818890267474274 	6.8050213192575483844848 	0.0006867764497654410896 
0.0004004005776088956923 	35.658573981161516996963 	1.0430210961744275088847 	-0.005636039543782435553 	-0.200973133032717771185 	0.0001848197092779968974 	-0.658573981161514554472 	0                        	-10.00563603959630754048 	6.589451560650069872338  	0.0006867852967160571927 
0.000400401874466491559  	35.662798851343517014811 	1.0308314956211193091917 	0.012020145271565666964  	0.4286720229837742701662 	0.0001848198569245143867 	-0.662798851343519124235 	0                        	-9.987979854582922811801 	6.6200215748597708298462 	0.0006867938621188437575 
0.0004004029778980215714 	35.683348572932672482239 	1.0115107822173232676732 	0.0185323353542493733659 	0.6612957823161640380505 	0.000184820458276935913  	-0.683348572932670372815 	0                        	-9.98146766458532930244  	6.8208216843679787544374 	0.0006868012776439647981 
0.0004004040784017540394 	35.704483384917537591718 	0.99203455133066253957   	0.0120574823962649423092 	0.430506179881377348817  	0.0001848210590430031776 	-0.704483384917534372072 	0                        	-9.987942517520600915759 	7.0363395531046730724256 	0.0006868089025727964645 
0.0004004054368513222596 	35.710706441151813805845 	0.9787829693334733072163 	-0.005488459993142459116 	-0.195996783629116461123 	0.00018482121832759721   	-0.710706441151810475176 	0                        	-10.00548845998343772123 	7.1109650953803376083329 	0.0006868185117727420869 
0.0004004064788780488837 	35.697184976252330557145 	0.9785049915304573353581 	-0.015944603006406994627 	-0.569177442892619511738 	0.0001848208196615999416 	-0.697184976252330890212 	0                        	-10.01594460295491906265 	6.9829661001557870037004 	0.0006868258548992365372 
0.0004004076272061981418 	35.674657489568318169404 	0.9823530967698859139858 	-0.015428202522149297993 	-0.55039584065737023888  	0.0001848201768428416221 	-0.674657489568315726913 	0                        	-10.01542820264231536953 	6.7569836481463729782604 	0.0006868337438847691876 
0.0004004090004805004673 	35.659920007842167422041 	0.9805124958041052662949 	-0.000943467148702846394 	-0.033643963052770432809 	0.0001848197758194146455 	-0.659920007842168754308 	0                        	-10.00094346719212445862 	6.5998226912985131775713 	0.0006868429151642227318 
0.0004004101206497686825 	35.667151463313771841968 	0.9688049758013778101073 	0.0123390686227540340159 	0.4400994294839906118    	0.0001848200034688758306 	-0.667151463313772064012 	0                        	-9.9876609312590183265   	6.6632826053712452818445 	0.0006868503436256999687 
0.0004004112443415023658 	35.687003082472536164005 	0.9504330688914741642748 	0.0164834124015187967471 	0.5882435891826672813565 	0.0001848205812391505692 	-0.687003082472536608094 	0                        	-9.983516587652813356613 	6.858706669633183317103  	0.0006868579408994856302 
0.0004004123388712653052 	35.704620340044257886802 	0.9335775356777695765942 	0.0090314260757945151459 	0.3224636391654189249145 	0.0001848210796372339525 	-0.704620340044257442713 	0                        	-9.990968573865352198027 	7.0398396738884940759817 	0.0006868655470858029202 
0.0004004134295362459439 	35.708340843639014394739 	0.9242913786184824287417 	-0.004311011599531719418 	-0.153939071576960045951 	0.0001848211715391560872 	-0.708340843639017614386 	0                        	-10.00431101153434276796 	7.0864621019373501553673 	0.0006868732506171293254 
0.0004004144542785542595 	35.697034569341937526588 	0.9235598071953246002153 	-0.013960435477814800084 	-0.498346147854622556483 	0.0001848208373270253792 	-0.697034569341934973075 	0                        	-10.01396043556919934758 	6.9800765996141524993845 	0.0006868804579057988463 
0.0004004155676599031812 	35.677355459355027278434 	0.9267904918781904033409 	-0.014362050748619688278 	-0.512399989683800627382 	0.0001848202746540763739 	-0.677355459355030053992 	0                        	-10.01436205080855224026 	6.7832828070730073477534 	0.000686888119839629838  
0.0004004169707315698439 	35.662644690482323994729 	0.9255403033159198544766 	-0.001726512389433376314 	-0.06157199789807814988  	0.0001848198719921597603 	-0.662644690482324882908 	0                        	-10.00172651236310628065 	6.6275909690737133672656 	0.0006868975280481400512 
0.0004004181499859133246 	35.668709533705637682033 	0.9147251600802470683504 	0.0109045477206868926534 	0.3889511452456126394672 	0.000184820065023800508  	-0.668709533705634462386 	0                        	-9.989095452250527529259 	6.6798033620155239376004 	0.0006869053744494227733 
0.0004004192840306456313 	35.686580371281976908904 	0.8979837955483169764648 	0.0148251478730408326606 	0.5290588310874116961813 	0.0001848205855559894477 	-0.686580371281976575837 	0                        	-9.985174852102600695503 	6.8556250572720589531173 	0.0006869130493400720005 
0.0004004204274436562266 	35.702922049975931884092 	0.8821223524415385819353 	0.0078213620007331254719 	0.2792454778368185785986 	0.0001848210476688211181 	-0.702922049975929219556 	0                        	-9.992178637998089030248 	7.023722691947305030169  	0.0006869209842534695692 
0.0004004215374163818297 	35.705767448849023537605 	0.8737878200617283930285 	-0.004375875530164400652 	-0.156243994065159014228 	0.0001848211159329672172 	-0.705767448849025313962 	0                        	-10.00437587552167784111 	7.0607628389936687440809 	0.0006869288009508663475 
0.0004004225859595381565 	35.694823400328672846626 	0.8732831348614995548019 	-0.012862976414440323997 	-0.459141671516040295042 	0.0001848207933037531554 	-0.694823400328676288318 	0                        	-10.0128629766042394067  	6.9571715004292684625398 	0.0006869361501554250649 
0.0004004237112269426403 	35.6769513316334965225   	0.8760782756146037186795 	-0.012533544221636699206 	-0.447158647208208748225 	0.0001848202833886494973 	-0.67695133163349607841  	0                        	-10.01253354418833474426 	6.7779979157633416519957 	0.0006869438780246446075 
0.0004004251656038449163 	35.66472588534946908112  	0.8739546439581413750375 	-0.000266673941830315329 	-0.009510853036143825448 	0.0001848199513038629343 	-0.664725885349469192143 	0                        	-10.00026667390419454762 	6.6474361185417576436407 	0.0006869536408452258649 
0.0004004263568730820344 	35.671857623295579742262 	0.8631289296060911109265 	0.0106875462094970404003 	0.3812446267275707567634 	0.0001848201727213674369 	-0.671857623295578076927 	0                        	-9.989312453903107069664 	6.7113957236362606906255 	0.0006869615978279345475 
0.0004004275124372567649 	35.688710410613651902167 	0.8474133507490990702138 	0.0130258485802574545259 	0.4648757378333112644242 	0.0001848206615945578474 	-0.688710410613651791145 	0                        	-9.986974151568320579031 	6.8781330687145452174036 	0.0006869694496142464976 
0.0004004286918831485203 	35.702480505891067252833 	0.8333179526329752562219 	0.0053835173667879298795 	0.1922049238408720661653 	0.0001848210490901013394 	-0.702480505891066364654 	0                        	-9.994616482636883958435 	7.0210232429099486139989 	0.0006869776462656518529 
0.0004004302348233064295 	35.699964600883951959531 	0.8260101852103147734852 	-0.008549766716009009337 	-0.305226369107337469622 	0.0001848209618974380394 	-0.699964600883954291    	0                        	-10.00854976668933282724 	7.0056305428678928848285 	0.000686988467409355391  
0.0004004313483447445175 	35.685391636897570322162 	0.8276390248300286023309 	-0.01263694066028171574  	-0.450954176554388019849 	0.0001848205408858137134 	-0.685391636897570433185 	0                        	-10.0126369407612934026  	6.8625776224894652344233 	0.0006869961886829053935 
0.0004004326078432353169 	35.669947367303421970064 	0.8289892631818305268609 	-0.006638267676950013185 	-0.236786658646878533929 	0.0001848201077815417033 	-0.669947367303418750417 	0                        	-10.00663826769955910834 	6.7039209630029628073089 	0.000687004732175152278  
0.0004004337546205536053 	35.667543331635016556902 	0.824034601150537948655  	0.0040493895104886361985 	0.1444317758320217415235 	0.0001848200548262992715 	-0.667543331635015779746 	0                        	-9.995950610534574565236 	6.6727301734153199319621 	0.0006870124021952112459 
0.0004004348786509363193 	35.677929247821928981921 	0.8124376692571282365662 	0.0113940470546293783072 	0.4065160046614207933757 	0.0001848203644673215666 	-0.677929247821927316586 	0                        	-9.988605952938554466414 	6.7715681204652593550009 	0.0006870199580950895691 
0.0004004360188331532438 	35.693306308010022576127 	0.7981727496545443223397 	0.0103302684522145939855 	0.3687214361088680947276 	0.0001848208064232934945 	-0.693306308010021798971 	0                        	-9.989669731527486717937 	6.9259010398047875511907 	0.000687027766900466302  
0.0004004373179661845387 	35.702445735469780174753 	0.7865177299734401605846 	0.0005248882756964916166 	0.0187397951802382931041 	0.0001848210581051354471 	-0.702445735469782395199 	0                        	-9.999475111671664251389 	7.024088649129986983155  	0.0006870368283466619062 
0.0004004385747194321235 	35.696012559630538873989 	0.7835078140453898276618 	-0.009205366428323391928 	-0.328594875641433137314 	0.0001848208633994461315 	-0.696012559630538540922 	0                        	-10.00920536636049007484 	6.9665326469082868854343 	0.0006870456197260367158 
0.0004004397161043192813 	35.681702994830267527959 	0.7853690916341820038582 	-0.010963003643103515564 	-0.391178639924461835076 	0.0001848204526301397042 	-0.681702994830264863424 	0                        	-10.01096300363777658049 	6.8245034607148555849676 	0.0006870534901661324786 
0.0004004410631381603056 	35.669444252400722916718 	0.7851453705284148210097 	-0.003155421199238360019 	-0.112552120559076110351 	0.0001848201133589491357 	-0.669444252400725803298 	0                        	-10.00315542121780865159 	6.6965549026054231873673 	0.0006870625968277234213 
0.0004004426086250122445 	35.673837133320255077251 	0.7751123103357733246099 	0.0083636615026991475985 	0.2983638982855099097691 	0.0001848202569437788442 	-0.673837133320252856805 	0                        	-9.991636338541455941709 	6.7327355875412422392401 	0.0006870729742236651163 
0.0004004437665362381308 	35.687358912808321065313 	0.7622099410968172783498 	0.0106605722163188657015 	0.3804476668996838450987 	0.0001848206499455446318 	-0.687358912808320066112 	0                        	-9.989339427640995694446 	6.8662614886566011307423 	0.00068708084743935281   
0.0004004450860080037574 	35.699520504197415959879 	0.7493540605375151875123 	0.0038699156385715209952 	0.1381541326886982501421 	0.0001848209920857607198 	-0.699520504197418624415 	0                        	-9.99613008432451621843  	6.9924979566096707728207 	0.0006870899905602501382 
0.000400446262658223453  	35.698734965144652164781 	0.7441955128601199787042 	-0.005418445678487241249 	-0.193431656199349405467 	0.0001848209595646056259 	-0.698734965144651165581 	0                        	-10.00541844572985183959 	6.9911357089346974902355 	0.0006870982174830625108 
0.000400447429166340713  	35.687550248953606057967 	0.7447146599835933189482 	-0.010198096794107585489 	-0.363945091783407115305 	0.0001848206344723551703 	-0.687550248953604725699 	0                        	-10.01019809681162797688 	6.882514193537734747963  	0.0006871063093456761814 
0.0004004486220288190493 	35.674644247481367642649 	0.7460771016865042071231 	-0.006906729995613341243 	-0.246395135506914497725 	0.0001848202704463770807 	-0.674644247481366754471 	0                        	-10.00690672999048658198 	6.7511020604706564185449 	0.0006871144408603129449 
0.0004004498309321399764 	35.670396173470869882749 	0.7427828062259640429232 	0.001864970011616299151  	0.0665242191659959625216 	0.0001848201617231030175 	-0.670396173470872547284 	0                        	-9.998135030048965532501 	6.7027114659899140747257 	0.0006871225730402386045 
0.00040045106967855472   	35.678353069206423242576 	0.7328853113659355988929 	0.0089773907223125119087 	0.3202985158308838675723 	0.0001848204013107410766 	-0.678353069206420244974 	0                        	-9.991022609221987593742 	6.7774408514764719058121 	0.0006871309222854153458 
0.0004004522326446129186 	35.691046776959517217165 	0.7208800325140642950572 	0.0086344847064912383372 	0.3081737975543203389428 	0.0001848207667567255583 	-0.691046776959516662053 	0                        	-9.991365515246927841986 	6.904500936735850302739  	0.0006871388781023703369 
0.000400453598097981131  	35.699135867290415546904 	0.7105268585723039098667 	0.0005444241407889312441 	0.0194354713714569027339 	0.0001848209904243154058 	-0.699135867290412882369 	0                        	-9.999455575825415110103 	6.9909780464366564345369 	0.0006871483649166606382 
0.0004004550047336076306 	35.693011709325155322858 	0.7076945570097905591211 	-0.007891940051489364921 	-0.281687108667102059645 	0.000184820805978067336  	-0.69301170932515443468  	0                        	-10.00789194010008564817 	6.9355863001501960596329 	0.0006871581597174429351 
0.0004004562031275903122 	35.680736096783114419395 	0.7091133336024050271007 	-0.008525467279753265806 	-0.304194948110635687843 	0.0001848204549193016469 	-0.680736096783115085529 	0                        	-10.00852546733602821405 	6.8131645611887305946652 	0.0006871663979275937761 
0.0004004576550104850378 	35.671820730828521561762 	0.7077045129176503523993 	-0.000890527445285850192 	-0.031766735384119552943 	0.0001848202110307908602 	-0.671820730828519230293 	0                        	-10.00089052739290984562 	6.7188055830491197895071 	0.0006871762213455859117 
0.0004004592276103726431 	35.678100120517278526222 	0.6977358042686031547319 	0.0077987941047107751588 	0.2782461568871709700623 	0.0001848204048375461453 	-0.678100120517280413601 	0                        	-9.992201205946916076073 	6.7757128419855181533649 	0.0006871868320846651708 
0.0004004604659940153456 	35.690134829626373402789 	0.6861788843849326857693 	0.0079099198664520364854 	0.2823061065252134294035 	0.000184820751926923079  	-0.690134829626376178346 	0                        	-9.992090080023768194906 	6.8958893849886067073385 	0.0006871952974289489112 
0.0004004618916819605956 	35.697783047464184846831 	0.6762900627012266019378 	0.0004112530654647390317 	0.0146808227085648401039 	0.0001848209636322655446 	-0.697783047464187511366 	0                        	-9.999588746955431872721 	6.9775435092391573377313 	0.0006872051870219672261 
0.0004004635037255121935 	35.690813700575077405119 	0.6735736782495737040577 	-0.007644201672204515782 	-0.272827777772275847923 	0.0001848207555601984002 	-0.690813700575074962629 	0                        	-10.00764420168907520292 	6.9134177250075214971048 	0.0006872163834392088118 
0.0004004647615937101954 	35.679224480374905681401 	0.6748024818952841341613 	-0.007053400893362650817 	-0.251659873824362945172 	0.0001848204256920298126 	-0.679224480374908679003 	0                        	-10.00705340090422446053 	6.7970356463131347268813 	0.0006872250064108467553 
0.0004004663673129645876 	35.673066182909458632366 	0.6718148383324894501456 	0.0013365744783105104349 	0.0476797098231585211869 	0.0001848202619245914002 	-0.673066182909459520545 	0                        	-9.998663425633960599725 	6.7297622260878702249443 	0.0006872358665307437683 
0.0004004678999998267258 	35.681364219863255016207 	0.661458058650575053683  	0.0077527023708424897333 	0.2766269969822282570604 	0.0001848205104549058113 	-0.681364219863252684739 	0                        	-9.992247297843112718851 	6.8083597847755674692394 	0.0006872462413816158395 
0.000400469216922155237  	35.692531369816173025811 	0.6504855521677856966534 	0.0058441177370565332294 	0.2085913556587894179817 	0.0001848208299523471999 	-0.692531369816171582521 	0                        	-9.994155882479642372118 	6.9212664634499754257035 	0.0006872552818073000488 
0.0004004707916124914248 	35.696090548229470584829 	0.6427042049254416689053 	-0.002522300913242961178 	-0.090036281789002622911 	0.0001848209232961117753 	-0.696090548229472805275 	0                        	-10.00252230082483606566 	6.9626612320586875881645 	0.0006872662132506853015 
0.0004004722386513904489 	35.687242807271502442745 	0.6421203599280107532365 	-0.007482554065456006702 	-0.267031723752465033339 	0.0001848206649504649795 	-0.687242807271499112076 	0                        	-10.00748255405772368931 	6.877570404171182261166  	0.0006872762269274599071 
0.0004004735876441167298 	35.676849524629481891225 	0.6427715807563720851192 	-0.004681227417804935224 	-0.167011446175596489638 	0.0001848203721899254273 	-0.676849524629483001448 	0                        	-10.00468122748237398412 	6.7716637328909570214819 	0.0006872854332862450349 
0.0004004754242683275728 	35.67598139981998173198  	0.6366282175830096923264 	0.0043444128187288153994 	0.1549911909141087063002 	0.0001848203611515795172 	-0.675981399819981398913 	0                        	-9.995655587243904349748 	6.7568772559835528213057 	0.0006872978567092038115 
0.0004004768207605656103 	35.685804241036997552783 	0.6264211074027060677238 	0.0071859247376097959426 	0.2564355034771683139461 	0.000184820648428672148  	-0.685804241036999218117 	0                        	-9.992814075307141052917 	6.8531142727398570713149 	0.0006873073598329686087 
0.000400478285848651183  	35.694759180799614739499 	0.6165240989893057133031 	0.002468844736356903824  	0.0881248183190443956647 	0.0001848209008342832627 	-0.694759180799617959146 	0                        	-9.997531155239311573268 	6.9458765554327221991571 	0.0006873174682014962424 
0.0004004796677563272553 	35.693311971140829541582 	0.6125549683132717193601 	-0.004444550141521949778 	-0.158640714772721069803 	0.0001848208521110539541 	-0.693311971140828431359 	0                        	-10.00444455005310473439 	6.9362011711664361968133 	0.0006873270600763813163 
0.0004004810468698140769 	35.683797349030669465719 	0.6129712523222540232481 	-0.006699011720382647139 	-0.239046176668915699715 	0.0001848205778833761977 	-0.683797349030666579139 	0                        	-10.00669901173059805899 	6.8425542567691737261271 	0.0006873365613101024363 
0.0004004824993440958222 	35.675710199225690644198 	0.6124169347557116838132 	-0.001949752290300568215 	-0.069558797669039634792 	0.0001848203537629819709 	-0.675710199225688201707 	0                        	-10.00194975233471517129 	6.7584194597954132532891 	0.000687346438842367422  
0.0004004839110030102055 	35.677710042526349809577 	0.6066507821732393113123 	0.0046271445274978654019 	0.1650859207769314329628 	0.0001848204211888394301 	-0.67771004252634703402  	0                        	-9.99537285552431420399  	6.7739645629840774532227 	0.0006873559903976366858 
0.0004004852999162600248 	35.687029716029265102861 	0.5971016756119797985747 	0.0063166303450987015128 	0.2254217748307095481319 	0.000184820692379495733  	-0.687029716029261994237 	0                        	-9.993683369601280119809 	6.8659574475035256568844 	0.0006873654627318401527 
0.0004004868131705509424 	35.694293444907764012441 	0.5883268121994632560146 	0.0012129359200194957547 	0.0432948906590450571796 	0.0001848208956978192818 	-0.694293444907765455731 	0                        	-9.998787064071882113581 	6.942092315613669128993  	0.0006873759102771167563 
0.0004004882476530596857 	35.691247742679777843477 	0.5853901476610545717705 	-0.0048671648822324904   	-0.173715187616230670731 	0.0001848208021550019095 	-0.691247742679775956098 	0                        	-10.00486716505364270802 	6.9158418436543396268235 	0.000687385849759196161  
0.0004004896615921573811 	35.681978491626956895288 	0.5859025047688398712964 	-0.005652072656148864581 	-0.201677134949816622145 	0.0001848205367640609967 	-0.681978491626957672445 	0                        	-10.00565207276201640241 	6.8236395083263827743281 	0.0006873955631541289486 
0.0004004912673442115453 	35.676109815078596909643 	0.5840341651774153541865 	9.67864986894324998e-05  	0.0034529657558611545967 	0.0001848203776146275644 	-0.676109815078593467952 	0                        	-9.999903213568044790804 	6.7610327125293236960601 	0.0006874064699617908353 
0.0004004931441957607216 	35.682681993655883445626 	0.5747381247852259011921 	0.0058124949849751410269 	0.2074054101385875981123 	0.0001848205754895622908 	-0.682681993655884222783 	0                        	-9.994187504919040065943 	6.8228518508288571453591 	0.0006874192174291841265 
0.0004004946109711898642 	35.691452740040766400398 	0.5655976805973688126272 	0.0037589585923375190557 	0.1341626929501847365067 	0.0001848208259914127819 	-0.691452740040764735063 	0                        	-9.996241041392787352038 	6.9119282581789907027314 	0.0006874292903481783691 
