Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004669605798776141 	30.823842167359362775869 	0.7328921064546520813821 	0.0021815308708126122245 	0.0672431632451499922132 	0.0001255388016394996982 	-0.823842167359363219958 	0                        	-9.997818469173845201681 	8.2366244365096523694092 	0.0008173398819892336437 
0.0004004684349025898135 	30.822112867369526156835 	0.728404365456248426014  	-0.004652015272420070673 	-0.143384939787258219868 	0.0001255387455107244594 	-0.822112867369525268657 	0                        	-10.00465201516246338542 	8.2249531552195112027448 	0.0008173520168280947211 
0.0004004698978716574802 	30.813150913507936223823 	0.7278257357144216621592 	-0.006642426603857582747 	-0.204674093376563698277 	0.000125538490910924829  	-0.813150913507937889158 	0                        	-10.00664242657090596822 	8.1369104303134207611947 	0.000817363985278252202  
0.000400471483255915436  	30.805729000707170683881 	0.7259812124062433591476 	-0.001614149311611713265 	-0.049725046260188469904 	0.0001255382892507292338 	-0.805729000707170017748 	0                        	-10.00161414921287139634 	8.0585905739039791484402 	0.000817376823324423153  
0.0004004729802454324835 	30.807959211195438342656 	0.7193712084465568867842 	0.0048215011572758943031 	0.1485406109900873627971 	0.0001255383632136615024 	-0.807959211195436788344 	0                        	-9.995178498866710725679 	8.0756965357019367957037 	0.0008173888997537572323 
0.0004004744597396706508 	30.816724809385920735849 	0.7094679300563365709209 	0.006252215432356431242  	0.1926728024279239503969 	0.0001255386156253010792 	-0.816724809385920069715 	0                        	-9.993747784626544117259 	8.1621417544500758367576 	0.0008174009116478525051 
0.0004004761174210163567 	30.823314542993870190912 	0.7002414606837975563636 	0.0008684725994016713252 	0.026769204103329224953  	0.0001255387975077614253 	-0.823314542993868969667 	0                        	-9.99913152749127398522  	8.2324304038920654846834 	0.000817414500136071369  
0.0004004781723443517991 	30.818005297379965412574 	0.6960910346828759198701 	-0.005820502025242149484 	-0.179376262247323392529 	0.0001255386407098589639 	-0.818005297379964413373 	0                        	-10.0058205020358315096  	8.1848141752983654129139 	0.0008174313682255661146 
0.0004004797030709717474 	30.809284021533073882892 	0.6955444998973842052337 	-0.004503957418271664973 	-0.138763703320422565612 	0.0001255383972172018829 	-0.809284021533072106536 	0                        	-10.00450395747522414069 	8.0964851961490840182023 	0.0008174438293347437287 
0.0004004817144338302412 	30.807095587637370215361 	0.689921748872805107311  	0.002900000039197680058  	0.089340578411715054763  	0.000125538347513282978  	-0.807095587637370659451 	0                        	-9.997099999955439741939 	8.0686152991335937656459 	0.0008174600862761137454 
0.0004004834846532985397 	30.815308307724535552552 	0.6796914444971327018408 	0.0058694743802634322463 	0.1808696626321080747068 	0.0001255385866789975817 	-0.815308307724534775396 	0                        	-9.994130525534940190369 	8.1482976459520077838761 	0.000817474440023619321  
0.0004004851638726116187 	30.822238492793214703624 	0.670590684224409816494  	0.0015796783713690402788 	0.0486892235042437268588 	0.0001255387794188551301 	-0.822238492793216146914 	0                        	-9.998420321563287416211 	8.2210860555152613926566 	0.0008174881839162467106 
0.0004004867884345094395 	30.820067246379235115228 	0.6665906649306323483728 	-0.004268488438256435452 	-0.131555100707455630005 	0.0001255387121084817635 	-0.820067246379235781362 	0                        	-10.00426848843516225429 	8.2041729113495822645064 	0.0008175015258411864492 
0.0004004883936062936679 	30.81190439619484422451  	0.6658526289232982176003 	-0.005055522371457956202 	-0.155770271982186792048 	0.0001255384815051912044 	-0.811904396194845556778 	0                        	-10.00505552234485584506 	8.1231485627653050585195 	0.0008175146299190575415 
0.0004004901900818934584 	30.807042301354258029278 	0.662743844616297539396  	0.0004165125312948834806 	0.0128315191706456152576 	0.000125538353112200358  	-0.807042301354258584389 	0                        	-9.999583487462555098091 	8.0700868703058237230152 	0.0008175291752952261416 
0.0004004922600882169278 	30.813195393397915466949 	0.6529878863090361473809 	0.0053362789849864030595 	0.1644278070380691403329 	0.000125538536576163428  	-0.813195393397914245703 	0                        	-9.994663721101073150521 	8.1276144965606480496945 	0.0008175459399673536609 
0.0004004939097601369373 	30.820575692624377239781 	0.644009320759956427338  	0.0028429720611340193216 	0.0876220356021973761917 	0.0001255387444759373488 	-0.820575692624377572848 	0                        	-9.99715702799968397585  	8.2034240525255039955255 	0.0008175594103952131845 
0.0004004960616129773295 	30.819702591307812866717 	0.6380006917014902079188 	-0.003783502092814638139 	-0.116606409254137829978 	0.0001255387132908839757 	-0.819702591307811534449 	0                        	-10.00378350223680001818 	8.2001272596658392188829 	0.0008175770594094549986 
0.0004004978256249075094 	30.811764705566346833621 	0.6369359190152579230926 	-0.004454062563128178588 	-0.137237527678977178081 	0.0001255384893990173949 	-0.811764705566346611576 	0                        	-10.00445406252352320564 	8.1212627064164486512254 	0.000817591454972763673  
0.0004004997416958806723 	30.807814573037678229639 	0.6332822138924359967049 	0.0009747213359424217833 	0.0300290341780976959007 	0.0001255383866894761648 	-0.807814573037678340661 	0                        	-9.999025278648810299842 	8.0773583362646412808772 	0.0008176069738265561966 
0.000400502126860843887  	30.815082132836366213269 	0.6223200493672670363665 	0.0048494329309323328317 	0.1494356740643612291297 	0.0001255386007159432868 	-0.815082132836366879403 	0                        	-9.995150567064625235503 	8.1468686422236569200095 	0.0008176263225554283387 
0.0004005038983918901476 	30.820963907088483324515 	0.614024813872160013517  	0.001148229055340504708  	0.0353895262717199982072 	0.000125538764427733559  	-0.820963907088482547358 	0                        	-9.998851770965583085626 	8.2086964162904987318825 	0.00081764080975106851   
0.0004005064491736566742 	30.816490344276019186509 	0.6090671912323430969849 	-0.004495242750421650155 	-0.138527604813545562878 	0.0001255386328863684648 	-0.816490344276020851844 	0                        	-10.00449524267427392488 	8.1685737649989302866516 	0.0008176616971721504309 
0.0004005082751403383503 	30.809465308287528273468 	0.6075680764402037192795 	-0.002421812741649964715 	-0.074614755647033292885 	0.0001255384382909441364 	-0.809465308287526830178 	0                        	-10.00242181271105579299 	8.0966134562480380765237 	0.0008176765470171190294 
0.0004005106242135251333 	30.810590786132152629762 	0.6002182202415716760768 	0.003596400003221268335  	0.1108072088024948526064 	0.0001255384808003047784 	-0.810590786132152407717 	0                        	-9.996403599967646158575 	8.1029926525920519253532 	0.0008176955740472923503 
0.0004005126199807970103 	30.818176056269841467383 	0.5905110343230018932204 	0.0034616399596548237845 	0.1066814297200611855176 	0.0001255386978286581563 	-0.818176056269843132718 	0                        	-9.996538360096080211292 	8.1789283318136156708533 	0.0008177118215098043473 
0.000400514729678843153  	30.820061473669099427752 	0.5836262319203324722139 	-0.001971559695638181505 	-0.060763591018577089997 	0.0001255387462650454629 	-0.820061473669100315931 	0                        	-10.00197155979168606166 	8.2022315369192000389376 	0.0008177291011602886997 
0.000400517088306489048  	30.812617460110690359443 	0.5811068066896905026653 	-0.003842700087253915573 	-0.11840364780248886778  	0.0001255385349706441081 	-0.812617460110689027175 	0                        	-10.00384270006460951663 	8.1292972462733601446416 	0.0008177483611579325308 
0.0004005190427289789432 	30.808904817957674993067 	0.5777058218137385292579 	0.0006088828985382278066 	0.0187590152663464418414 	0.0001255384375967886828 	-0.808904817957673216711 	0                        	-9.999391117109981408362 	8.0885556512734240186546 	0.0008177642094261529729 
0.0004005210379813583838 	30.813732238743426705696 	0.5696339894369228940008 	0.0040629744985349169201 	0.1251954082906977794298 	0.0001255385812094917384 	-0.813732238743426039562 	0                        	-9.995937025584382240595 	8.1340162141670830919793 	0.0008177803934887105212 
0.000400522921976311484  	30.819574821479637449784 	0.5614051861796575115804 	0.0016001462620317630312 	0.0493158274479988806283 	0.0001255387455986354205 	-0.819574821479638671029 	0                        	-9.99839985388645224873  	8.1944367753310345392492 	0.0008177957748502225717 
0.0004005253616199444837 	30.817252377764638993085 	0.556179230071597419105  	-0.003472183258183542467 	-0.107003147769291345748 	0.0001255386752303835592 	-0.817252377764638882063 	0                        	-10.00347218320452924445 	8.1753614276263242288678 	0.0008178157430872022874 
0.0004005273102033396005 	30.810834281389698929843 	0.5545040229284661226217 	-0.002486175089576100634 	-0.076601128679448432512 	0.0001255384963462613903 	-0.810834281389698929843 	0                        	-10.00248617510337112435 	8.1103586899003410337627 	0.0008178316101291015217 
0.0004005296595009084741 	30.81069238368247198423  	0.5483724465422330496267 	0.0026286319137059622163 	0.0809899692831249767844 	0.0001255385015016076736 	-0.810692383682470985029 	0                        	-9.997371368068710850707 	8.1047928249385083887546 	0.0008178506572371178765 
0.0004005319086162346378 	30.817438938793308977893 	0.5388651811148228443216 	0.0029752906665648725347 	0.0916908384420246080904 	0.0001255386956911332715 	-0.817438938793309644026 	0                        	-9.99702470936502685106  	8.1719572695138431583928 	0.0008178689613811666479 
0.0004005340950944530614 	30.819171283374323877524 	0.5323550998078253604362 	-0.001642547263137888493 	-0.05062194544368429916  	0.0001255387405892532699 	-0.819171283374323100368 	0                        	-10.00164254724463042123 	8.193058361277618217855  	0.0008178868522562771429 
0.0004005368164451606665 	30.812314540661166262225 	0.5292254703221672684776 	-0.002981416458035837311 	-0.091864341681704139719 	0.0001255385467116741313 	-0.812314540661166262225 	0                        	-10.00298141642753790848 	8.1255672545275174911694 	0.0008179090566079605254 
0.0004005389620590980556 	30.810067397386902143808 	0.5250209217270900285968 	0.0012877264932047397406 	0.0396749400450387146311 	0.0001255384907225203612 	-0.810067397386902143808 	0                        	-9.998712273441165976351 	8.0996308285669602611279 	0.0008179264631135325101 
0.0004005412133519602571 	30.815518635134189651126 	0.5164169773096318749595 	0.0033166043262752150853 	0.1022028824217005582575 	0.0001255386504267848769 	-0.815518635134191094416 	0                        	-9.996683395798241278385 	8.1524815988100129970917 	0.0008179447572458841895 
0.0004005433182300000808 	30.819244403145880539796 	0.5092566181941211578277 	-0.000145966424611441796 	-0.004498574914753392801 	0.000125538753254610504  	-0.819244403145879429573 	0                        	-10.00014596637630148734 	8.1925636135956274586079 	0.0008179619594092479807 
0.0004005454764286034723 	30.815395530251546318823 	0.5061813048839398643253 	-0.003208389353288337246 	-0.098867786936628079819 	0.0001255386417120416215 	-0.815395530251545652689 	0                        	-10.00320838940592516053 	8.1565714088963545691513 	0.000817979601749434064  
0.0004005475464173084937 	30.81050491256952028607  	0.5038511838910995077612 	-0.000991918996820913409 	-0.030561525124421784483 	0.0001255385077534345835 	-0.81050491256952028607  	0                        	-10.00099191898013906155 	8.1058530809014772700039 	0.0008179964332669391238 
0.000400550190932445207  	30.813149000509731934017 	0.4960254651795832359085 	0.0030312026660359089186 	0.093400899399306805404  	0.000125538590843272816  	-0.813149000509730490727 	0                        	-9.996968797348054991403 	8.1290251856905335614556 	0.0008180178999575984456 
0.0004005523561640247422 	30.818352242544953867309 	0.4881023423585864051688 	0.0013821295086975564706 	0.0425949540438568946543 	0.0001255387380745310883 	-0.818352242544955643666 	0                        	-9.998617870549498576338 	8.1823913567142518843411 	0.0008180355589547007181 
0.0004005550104164865509 	30.816536626437535772993 	0.4830216089940470580721 	-0.002727172708467149025 	-0.084042017657098747052 	0.0001255386830690457601 	-0.816536626437534218681 	0                        	-10.00272717270938116485 	8.1675931007791735538603 	0.0008180572574479490992 
0.0004005573807405754679 	30.811124428883783110678 	0.4805299215797494971625 	-0.001373375665592653288 	-0.042315248520176325375 	0.0001255385333152098549 	-0.811124428883783110678 	0                        	-10.00137337573882767572 	8.1123582674496308442258 	0.0008180765518283963922 
0.0004005600366368341917 	30.812657721557869194839 	0.4735546019803039685669 	0.0026316435035063589186 	0.0810879305187028193158 	0.0001255385848033203965 	-0.812657721557868528706 	0                        	-9.997368356498052222037 	8.124438590166439766449  	0.0008180981134524102942 
0.0004005625468243825728 	30.818039821641235675997 	0.4649994939463932830392 	0.0013224526979780978474 	0.0407553999085259119339 	0.0001255387377281258379 	-0.818039821641233899641 	0                        	-9.998677547431352508056 	8.1793163975489537875774 	0.0008181185761937913043 
0.0004005652488846524954 	30.816391148578244241207 	0.4600230494250908686027 	-0.002523539926158277231 	-0.077766393443547729425 	0.0001255386877251582511 	-0.816391148578244796319 	0                        	-10.00252353998340915098 	8.1659716814879867996524 	0.0008181406591705506865 
0.0004005678366906872761 	30.811222816218673870026 	0.4571740882460269550513 	-0.001051316387535213828 	-0.032392343466689572928 	0.0001255385451904361617 	-0.811222816218675313316 	0                        	-10.00105131637885946816 	8.113081014020348646909  	0.0008181617226859536985 
0.0004005706125582029413 	30.813251350272629736082 	0.449959776340697503727  	0.002571306337572023485  	0.0792303084781557226401 	0.0001255386101984289386 	-0.813251350272630624261 	0                        	-9.997428693669137444999 	8.1304223843807683635987 	0.0008181842675926658112 
0.00040057323109403772   	30.818059535576484364583 	0.4417884305484229279237 	0.0007973565259821426476 	0.0245729808887981092391 	0.0001255387461047454128 	-0.818059535576482810271 	0                        	-9.999202643404359491797 	8.179943070598509891056  	0.0008182056222308768667 
0.0004005761115206523944 	30.815457297449082574303 	0.4372568901927997853107 	-0.002516378704798322239 	-0.077543360521922927164 	0.0001255386698160997647 	-0.815457297449081019991 	0                        	-10.00251637870943000053 	8.1566249738725602469458 	0.0008182291503735707617 
0.000400578733083639595  	30.811184443239756802768 	0.4341016164753989103886 	-0.000360044315617929101 	-0.011093391816244042164 	0.0001255385536326851504 	-0.811184443239757468902 	0                        	-10.00036004435438563576 	8.1121364947767293784864 	0.0008182504751650276258 
0.0004005817521342609658 	30.814481211440941876845 	0.4260183922448267379579 	0.0025094251889941779701 	0.0773266353377777271305 	0.0001255386536134426559 	-0.814481211440942876045 	0                        	-9.997490574941648944218 	8.1427682348478835905325 	0.0008182750123551397331 
0.0004005843741461743274 	30.818015149302755872895 	0.4188583841570923671505 	-7.21873768301470477e-05 	-0.002224671672739898624 	0.0001255387520725643709 	-0.818015149302757094141 	0                        	-10.00007218738519298995 	8.1802105434022465146882 	0.0008182964118775488179 
0.0004005876145984219516 	30.813902900250838001739 	0.4147299686277374775045 	-0.002279113123927669488 	-0.070228370499394565662 	0.0001255386346822527069 	-0.81390290025083711356  	0                        	-10.00227911302766514723 	8.1408839792115870181988 	0.0008183228557412635653 
0.0004005902641973379283 	30.811472392578522772055 	0.4107627859126457003924 	0.0007423606492125894634 	0.0228732246485503706857 	0.0001255385719461811608 	-0.811472392578522216944 	0                        	-9.999257639377157502736 	8.1141215206344483590328 	0.0008183443903637393092 
0.000400593927293509751  	30.816457346401527672697 	0.400903512074923362718  	0.0018381718244858782137 	0.0566459436246261396897 	0.0001255387175893615923 	-0.81645734640152878292  	0                        	-9.998161828234342962674 	8.1630726751732698431852 	0.0008183742028276126375 
0.0004005966938314809008 	30.817055644282085324903 	0.395408241607100474635  	-0.001508298720882162054 	-0.046481325609625083473 	0.0001255387316497624394 	-0.817055644282083881613 	0                        	-10.00150829857486378671 	8.1717888066846935402054 	0.0008183967983348841915 
0.000400601163855694904  	30.811723028591366357887 	0.389934501064513272528  	-0.000623970273414724622 	-0.019225599242528923494 	0.0001255385847939898881 	-0.811723028591365247664 	0                        	-10.00062397040490225208 	8.1177367770604718089089 	0.0008184332056217811331 
0.0004006043266072695924 	30.814208948686101052772 	0.3826592473525103899057 	0.0021973975528151285484 	0.0677110673357768783065 	0.0001255386614677351761 	-0.814208948686101718906 	0                        	-9.997802602559533013959 	8.1403003462011689350675 	0.0008184589156880376455 
0.0004006078651294570406 	30.817556535044939636236 	0.3745069730164066190703 	-0.000482806279625645947 	-0.014878909817838060353 	0.0001255387549416159656 	-0.817556535044940746459 	0                        	-10.00048280619662044444 	8.1759600718106142380748 	0.0008184877834127902724 
0.0004006115254333235767 	30.813138466826675454513 	0.3704572525746510636147 	-0.001728675913361901999 	-0.05326593028268836183  	0.0001255386302262051154 	-0.813138466826675565535 	0                        	-10.00172867592421077632 	8.1327903211574081865365 	0.0008185176309038511315 
0.0004006146216289544035 	30.812477653146679301699 	0.3652920036012450299978 	0.0014747986947751265743 	0.0454422018256484747112 	0.0001255386181143081808 	-0.812477653146680633967 	0                        	-9.998525201350654256771 	8.1235782905213227422792 	0.0008185427973525854443 
0.0004006192919206295498 	30.817345812151401673873 	0.354630743546451687731  	0.0004643491961114395018 	0.014310009754160739337  	0.0001255387576444363278 	-0.817345812151400119561 	0                        	-9.999535650944263664996 	8.173078587757919066803  	0.0008185808524230611324 
0.0004006226835938628858 	30.814615796605949071818 	0.3504888452163946177542 	-0.001971987022753865764 	-0.060766022462053204123 	0.0001255386788626289155 	-0.814615796605948405684 	0                        	-10.00197198710484336459 	8.1477643779057924433573 	0.0008186085299061771721 
0.0004006264448371178884 	30.812099212065469089339 	0.3455406901948049336326 	0.0008493281259382547219 	0.0261695824800071384642 	0.0001255386137998156513 	-0.812099212065470199562 	0                        	-9.999150671832637726766 	8.1203023819192026167002 	0.0008186391239843633779 
0.0004006304563838418691 	30.816580461807742352676 	0.3365436939831720208893 	0.0012558409549280954032 	0.0387007238347751233998 	0.0001255387439149480513 	-0.816580461807742352676 	0                        	-9.998744159080828808328 	8.164779122919689768878  	0.0008186717881670436568 
0.0004006337980288260294 	30.815858320185387952961 	0.3316972894983081232567 	-0.001698900884697323796 	-0.052353088962870344969 	0.0001255387211042693311 	-0.815858320185387175805 	0                        	-10.00169890083946633297 	8.1599692642389207719589 	0.0008186990639238265078 
0.0004006386277809432053 	30.812054888621158710293 	0.3261395941010949428573 	0.0003267036810225259894 	0.010066411751980650427  	0.00012553861898718493   	-0.812054888621157489048 	0                        	-9.999673296366113461886 	8.1202835849285470715131 	0.0008187383787166597647 
0.0004006425355543155663 	30.815898776649753187939 	0.31799311266388180508   	0.0015489329650279627486 	0.04773176146211767501   	0.0001255387319182660561 	-0.815898776649752188739 	0                        	-9.998451067028128136371 	8.1577239939806585056203 	0.0008187701840989457464 
0.0004006462943545387894 	30.81617761712419678588  	0.3122739948266090026507 	-0.001450446325894671692 	-0.044697211602875409897 	0.0001255387376213993884 	-0.816177617124198118148 	0                        	-10.00145044633272028989 	8.1629599930735867729936 	0.0008188008571942525984 
0.0004006514147474738016 	30.812168684703426180249 	0.3068610142117113026572 	7.215742276550463172e-05 	0.0022233266821041880977 	0.000125538628879909265  	-0.81216868470342717945  	0                        	-9.999927842624792617698 	8.1216282430737578579283 	0.0008188425489395295383 
0.0004006553839168039248 	30.815573140340298152751 	0.2992114585591565401046 	0.0015768540599681655622 	0.0485916616165915499215 	0.0001255387297265558096 	-0.815573140340296709461 	0                        	-9.998423145936035538739 	8.1544453635821607662137 	0.0008188748501856167117 
0.0004006595040045777515 	30.816171914982938062622 	0.2931464581718603579219 	-0.001342511789881798215 	-0.041371074114888946316 	0.0001255387446012829649 	-0.8161719149829389508   	0                        	-10.00134251180354638677 	8.1628148702589768959115 	0.0008189084644578126237 
0.0004006645888103567118 	30.812291565210106369932 	0.288177316344171985385  	-3.63873825035961804e-06 	-0.000112117863899563035 	0.0001255386391342958247 	-0.812291565210106814021 	0                        	-10.00000363878177722654 	8.1229186078528137215926 	0.0008189498693536647082 
0.0004006686746787172654 	30.815493403780692460714 	0.2808329028266001170522 	0.0015121288546218066527 	0.0465969967452647335082 	0.0001255387340998437556 	-0.815493403780693681959 	0                        	-9.998487871228162404691 	8.1537009067678365425991 	0.0008189831214160105078 
0.0004006730009063977772 	30.816049908081879493693 	0.2748734999525194178105 	-0.001304071501805808891 	-0.040186332483355097223 	0.0001255387479668403365 	-0.816049908081879937782 	0                        	-10.00130407139358723612 	8.1615632681596679276481 	0.0008190184131897546797 
0.0004006782434426431208 	30.812399720860302210212 	0.2700154015169637933269 	7.800479244286559325e-05 	0.0024035148448923178248 	0.0001255386489279448708 	-0.812399720860302432257 	0                        	-9.999921995223033377442 	8.123933837543990676977  	0.0008190611018441797337 
0.0004006825221533516675 	30.815634055825675829965 	0.2627660768030588567257 	0.0013721137439532235698 	0.042282555016631424849  	0.0001255387445273276916 	-0.815634055825676607121 	0                        	-9.998627886212435811331 	8.1552214155231599335139 	0.0008190959287421334823 
0.000400687014566730032  	30.815765101786972479658 	0.2572013708700188194811 	-0.001345939693021230886 	-0.041476161421313516298 	0.0001255387463386543878 	-0.815765101786971480458 	0                        	-10.00134593966916973784 	8.158748988480933661549  	0.0008191325732915820433 
0.0004006927002534534403 	30.812532375262605910393 	0.2520110574130024483352 	0.0003570511185529846973 	0.0110016491500375679369 	0.0001255386597043894675 	-0.812532375262606798572 	0                        	-9.999642948897953687037 	8.1250336370460320978282 	0.0008191788655349224301 
0.0004006973505232393836 	30.816032361879269529936 	0.2445645644872563861938 	0.0010699657264373971938 	0.032972098451996494084  	0.0001255387619492843911 	-0.816032361879271195271 	0                        	-9.998930034308990855152 	8.159450492162747536895  	0.0008192167291571852581 
0.00040070203573292927   	30.815158008791872390475 	0.2397023243670962644458 	-0.001435295376397093892 	-0.044228853812964853687 	0.0001255387355791547327 	-0.815158008791872723542 	0                        	-10.00143529542316578329 	8.1527500804779027276936 	0.000819254942197278368  
0.0004007091282288877555 	30.81297119230977443749  	0.2328326407933311026355 	0.0009255371765826366816 	0.0285185503594525095739 	0.0001255386798665228507 	-0.812971192309774770557 	0                        	-9.999074462842560961917 	8.128959488051338055925  	0.000819312681176934403  
0.0004007145324400235341 	30.816559046256376319661 	0.2249822466855021518839 	0.0003119905473796551112 	0.0096144751251989891278 	0.0001255387829059833324 	-0.816559046256375209438 	0                        	-9.999688009442873948274 	8.1653357038519835953139 	0.0008193567100826973197 
0.0004007198216873734259 	30.81384798399905378119  	0.2208858552071583103427 	-0.001257919065773396633 	-0.038761326868915549348 	0.0001255387058235291704 	-0.813847983999055002435 	0                        	-10.0012579190290864517  	8.1395035948564053995824 	0.0008193998302467228861 
0.0004007259318458139953 	30.813894509437790958373 	0.2144352565508151897689 	0.0013366163786763102499 	0.0411863560921185770103 	0.0001255387132321855682 	-0.813894509437790292239 	0                        	-9.998663383599875942309 	8.1378572296286169063251 	0.000819449558873538899  
0.0004007325817814385606 	30.816355764609340894822 	0.2064690435416721703277 	-0.000660025449134526293 	-0.020339579054225627452 	0.0001255387825470482015 	-0.816355764609340117666 	0                        	-10.00066002551990784752 	8.164096461731366716208  	0.0008195037623448399961 
0.0004007384560160566597 	30.812858948918609769407 	0.2026397241525182968402 	-0.00040757331335765281  	-0.012558499015832761195 	0.0001255386859215336728 	-0.81285894891861087963  	0                        	-10.00040757328860152597 	8.1289207887810892572134 	0.0008195516168478231061 
0.0004007441295441850279 	30.815279531233862542194 	0.195871266571615243457  	0.001241925700304397865  	0.0382702876119033891245 	0.0001255387588598115946 	-0.81527953123386087686  	0                        	-9.998758074228987879906 	8.151782795678190751687  	0.0008195978013626910828 
0.0004007508317640625295 	30.815295457812986512636 	0.1897681046427499573781 	-0.001250021566325862322 	-0.03851978389496962113  	0.0001255387580237221233 	-0.81529545781298817797  	0                        	-10.00125002166060284026 	8.1539737151119382474462 	0.000819652443745393219  
0.00040075781651898693   	30.813027866160535239715 	0.1847099690650928494051 	0.0006997086555959624492 	0.0215601423030721169039 	0.0001255386987942520534 	-0.813027866160536349938 	0                        	-9.999300291319428879433 	8.1297097789498646847051 	0.0008197093125146294717 
0.000400764145116885807  	30.816358854023803814925 	0.1774295259939296931506 	0.0002835519000235894524 	0.0087380371048672127177 	0.0001255387946667493317 	-0.81635885402380259368  	0                        	-9.999716448103868060571 	8.1633570601370433195143 	0.0008197608686489114794 
0.0004007702579380656004 	30.813761278719407954441 	0.1737689567444723470757 	-0.001066408192613227694 	-0.032860047472854626849 	0.0001255387209399813956 	-0.813761278719407066262 	0                        	-10.00106640826313508796 	8.1384805889459155281429 	0.0008198106937581369023 
0.0004007772058825286921 	30.814288902866191932617 	0.1677477185607770815423 	0.0012570303151214965148 	0.0387344952898147215636 	0.000125538741347649979  	-0.814288902866193597951 	0                        	-9.998742969795468837901 	8.1418654429158188179372 	0.0008198672512281715693 
0.0004007851112134937287 	30.815891906889763873778 	0.1607383237493232863713 	-0.000890911483904759777 	-0.027454231986615836719 	0.0001255387859347573685 	-0.815891906889763651733 	0                        	-10.00089091157231280249 	8.1596459564392418428724 	0.0008199316856495926379 
0.0004007921752246176601 	30.812918948850164468922 	0.1569776050611572104643 	0.0001487521635979385424 	0.0045834883604093804368 	0.000125538705155163661  	-0.812918948850164801989 	0                        	-9.999851247831587741643 	8.1290685650452623178808 	0.0008199892174798798341 
0.0004007989262093502713 	30.815956361356324322287 	0.1503483705609923726243 	0.0007038524985497964263 	0.0216898878801421411688 	0.000125538793840744594  	-0.815956361356325765577 	0                        	-9.999296147576243853905 	8.1589893007006377700918 	0.000820044197694867554  
0.0004008060116164725655 	30.81427211877660354844  	0.1463085673353571314337 	-0.001148403654462302591 	-0.035387222710798887926 	0.0001255387453151477232 	-0.814272118776602993329 	0                        	-10.00114840352828693426 	8.1436563007402185121464 	0.0008201019531354959312 
0.0004008158360128019041 	30.814147479263951368011 	0.1396051613328973539652 	0.0011630411806465407697 	0.035838122464899771491  	0.0001255387475300566707 	-0.814147479263952811301 	0                        	-9.998836958810246144935 	8.1405279055866106574513 	0.0008201819442752673666 
0.0004008243075257760402 	30.815886874423416230684 	0.1331958801297263850216 	-0.000791014346010974361 	-0.024375808602720205887 	0.0001255387960816269598 	-0.815886874423417340907 	0                        	-10.00079101440612383556 	8.1595141225056089240297 	0.0008202509872840273338 
0.0004008327048701834888 	30.813017645990449011606 	0.1294736153476937490225 	0.0001880004486145930268 	0.0057928611406155754507 	0.000125538718057921977  	-0.813017645990449011606 	0                        	-9.999811999555266339712 	8.1300236122254680992683 	0.0008203193817133256792 
0.0004008407468134574472 	30.81601909303485697933  	0.1229757084113648479828 	0.0005171213175971583684 	0.015935620396489373618  	0.0001255388054275299447 	-0.816019093034857423419 	0                        	-9.999482878674820440779 	8.1597689494738130377982 	0.0008203848825071885943 
0.0004008489290284138044 	30.813937554758332737492 	0.1194272693407144592115 	-0.000988781471064290865 	-0.030468250504677142632 	0.0001255387459729782299 	-0.813937554758332404425 	0                        	-10.00098878143559666398 	8.1401803539272048482189 	0.0008204515673516777187 
0.0004008595818051180178 	30.814595621597675290104 	0.113091752315693794273  	0.001134475633837586173  	0.0349584078992609334491 	0.0001255387698893002777 	-0.81459562159767651135  	0                        	-9.998865524310044605727 	8.1450320770469186726359 	0.0008205383087174816965 
0.0004008698799575260486 	30.815380718439620011395 	0.1073101674145630068935 	-0.001001212836025295672 	-0.030852754722308146917 	0.0001255387910296213523 	-0.81538071843961879015  	0                        	-10.0010012129162362271  	8.1546235541031393267986 	0.0008206222368864257493 
0.0004008799419976122737 	30.813327293008462959278 	0.1033256449509576402335 	0.0006533805895630204284 	0.0201328299531041768344 	0.0001255387370974649769 	-0.813327293008462848256 	0                        	-9.999346619390232504543 	8.1327415178019819563815 	0.0008207041789465520289 
0.0004008895816288548641 	30.816152020699462354969 	0.0971907200544042115808 	-0.000110446202954206507 	-0.003403526980345853575 	0.0001255388177296207686 	-0.816152020699462021902 	0                        	-10.00011044622687172989 	8.1616103479058601521956 	0.0008207827147182132589 
0.0004008988794820204232 	30.813289585762582589723 	0.0945127693782938926859 	-0.000448084063519356673 	-0.013806944007987173237 	0.0001255387377194046783 	-0.813289585762583699946 	0                        	-10.00044808405830565334 	8.1332602797240038938753 	0.000820858468375437007  
0.0004009086876482500323 	30.815442597181643691329 	0.0890002290498148607156 	0.0008747568561922667955 	0.0269560196884838752795 	0.0001255388022035646876 	-0.815442597181645134619 	0                        	-9.999125243071373958514 	8.1537126577546690242571 	0.0008209383410444109257 
0.0004009211972662188686 	30.814370586343919455885 	0.0844648634052477254031 	-0.001036551570502178407 	-0.031940684225310919664 	0.0001255387710254401523 	-0.814370586343920788153 	0                        	-10.00103655151660042577 	8.1445500005055571079993 	0.0008210402835641161844 
