Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005413557731041458 	35.892826365018848377986 	0.5184703194538022863469 	0.003556691537948403984  	0.1276597118055139146175 	0.0019098519792850336598 	-0.89282636501884904412  	0                        	-39.99644330840254724535 	35.709879092723511462282 	0.0035699073181177168324 
0.000400543291255604653  	35.8948005176234943292   	0.5126103582018833870748 	-0.002095845971663790486 	-0.07522997306853654309  	0.0019098520300234545031 	-0.894800517623491109553 	0                        	-40.00209584593799405638 	35.793896068969822010786 	0.0035699765152704897829 
0.0004005452160142808794 	35.887234134901326854106 	0.5120979389363752298792 	-0.004240272348462160827 	-0.152171646565009477392 	0.0019098518111768342069 	-0.887234134901328630463 	0                        	-40.00424027225029988131 	35.493127510334886665078 	0.003570045120429058208  
0.0004005469631809885226 	35.882257204329903288453 	0.5105585118879958361759 	-9.58068073849152965e-05 	-0.003437764504511224301 	0.0019098516752390430184 	-0.882257204329903732543 	0                        	-40.00009580690090871258 	35.290372699524702682083 	0.0035701069557165666241 
0.0004005488012031821693 	35.886633188494450052985 	0.5036665049844717412242 	0.0041294697635299998373 	0.1481927666667800236322 	0.0019098518082704962762 	-0.886633188494447943562 	0                        	-39.99587053013428317172 	35.461666214744084868471 	0.0035701719776254515343 
0.0004005505012259725703 	35.893641654309831778846 	0.4957314586157171576453 	0.0024438585472681012035 	0.087718982949463425447  	0.001909852008798171687  	-0.8936416543098295584   	0                        	-39.99755614147663607127 	35.743482238619463942086 	0.0035702325028130338369 
0.0004005527670512331142 	35.892740569099061076486 	0.4909279814632772631633 	-0.003229187159532753877 	-0.115904376966175032271 	0.0019098519768665828036 	-0.892740569099062519776 	0                        	-40.00322918714692121966 	35.712505590333769589506 	0.0035703134562041537528 
0.0004005546165655796392 	35.885278604993857243244 	0.4907380431190148106779 	-0.003187179433317539456 	-0.11437282192870634745  	0.0019098517639160913616 	-0.885278604993855466887 	0                        	-40.00318717934853651741 	35.413965741441757018038 	0.0035703792309187266756 
0.0004005566142125704444 	35.883337508240202851084 	0.4870855169491041802843 	0.0018700897104277948435 	0.0671050602499677489865 	0.0019098517167039405062 	-0.883337508240203073129 	0                        	-39.99812991030727005182 	35.331848409238759245454 	0.0035704498935001018761 
0.0004005589882489951387 	35.891138939218585335311 	0.4772832466472098911225 	0.0034891495121995869805 	0.1252295499220621166625 	0.0019098519450086255591 	-0.891138939218588221891 	0                        	-39.99651085047544540885 	35.642448251737441466958 	0.0035705341412828471744 
0.0004005608791674016944 	35.894319062755037919032 	0.4712698304249010039513 	-0.000934711421402208012 	-0.033550829991412130238 	0.0019098520316871150319 	-0.894319062755037030854 	0                        	-40.00093471144434431608 	35.773598440464333236832 	0.003570601662241454019  
0.0004005628806222192207 	35.888561220365495785245 	0.4700184204160970380393 	-0.003739732296188524614 	-0.134213611459539888804 	0.0019098518638006403442 	-0.888561220365492343554 	0                        	-40.00373973216618850302 	35.545771795597119080412 	0.0035706730334900248919 
0.0004005647257136358956 	35.883339302314794849735 	0.4687183047779350242301 	-0.000618242945927538739 	-0.022184621399980532924 	0.0019098517195161217666 	-0.883339302314795737914 	0                        	-40.00061824300856017089 	35.334118210939671200777 	0.0035707384234283578647 
0.0004005666943425670442 	35.886542560626345732544 	0.4625136071519092006987 	0.0034256342724430567138 	0.1229341701151680232851 	0.0019098518186853599091 	-0.886542560626346176633 	0                        	-39.9965743657194110483  	35.458665454466967048575 	0.0035708081057893780938 
0.0004005685511383507954 	35.89292763241603267943  	0.4549137005559790170039 	0.0020647761758659385033 	0.0741108618574928545986 	0.0019098520016215521453 	-0.89292763241603412272  	0                        	-39.99793522386746502661 	35.715261600977868283735 	0.0035708741835132127955 
0.0004005708555959815913 	35.892053795396677173812 	0.4504975339564585290475 	-0.002796760520372959264 	-0.100381479050067862202 	0.0019098519713517899711 	-0.892053795396676729723 	0                        	-40.0027967606242640386  	35.68464667679675983436  	0.0035709564525449473925 
0.0004005728928541955522 	35.88531486477261012169  	0.4498453719491564140043 	-0.0024457895066312056   	-0.08776792653841766767  	0.0019098517796973290064 	-0.885314864772608567378 	0                        	-40.00244578955837226886 	35.414759884756477958945 	0.0035710288764699599402 
0.0004005750458965692254 	35.884621899655556376274 	0.4455392558462415997234 	0.0021380922264765296614 	0.076724631133702980712  	0.0019098517678089875667 	-0.884621899655557819564 	0                        	-39.99786190779217776026 	35.38298458303179216955  	0.003571105091741859968  
0.0004005774808105332031 	35.891704190123512319133 	0.4364803454161675366763 	0.0025716702041062222336 	0.0923016262403350828958 	0.0019098519735911848386 	-0.891704190123513318333 	0                        	-39.99742832980068385496 	35.665874435848188284126 	0.0035711915906713347958 
0.0004005795783151317596 	35.892942328783945526993 	0.4315188084090433862094 	-0.001749459079312203156 	-0.062793233840320372696 	0.0019098520045381791547 	-0.892942328783942085302 	0                        	-40.00174945908417356577 	35.719255317426416240778 	0.003571266455990297628  
0.0004005824009379611297 	35.885673631702260877319 	0.4297569902083452908492 	-0.002351633176580358083 	-0.084389940676245986384 	0.0019098517968168849963 	-0.885673631702261321408 	0                        	-40.00235163302481566916 	35.429028047451971872306 	0.003571366868374745672  
0.0004005845508323782438 	35.884808907168533664844 	0.4257479867082443747428 	0.001902685361721116698  	0.0682775006158291147829 	0.0019098517794968626268 	-0.884808907168532443599 	0                        	-39.99809731455238903663 	35.390672773709709986178 	0.0035714429958144540932 
0.0004005875555155598137 	35.89209261511741999584  	0.4156814429295109247775 	0.0020178010321373028579 	0.0724231015243515935387 	0.0019098519908772289624 	-0.892092615117419773796 	0                        	-39.9979821990329682535  	35.681904539355322469873 	0.0035715497711033159997 
0.0004005898143118451367 	35.891983211814945775586 	0.411358237109407887111  	-0.002205380838411353638 	-0.079155492027918675224 	0.0019098519832736796618 	-0.891983211814942333895 	0                        	-40.0022053808929243246  	35.681295635329838944472 	0.0035716303685690477948 
0.0004005927061291822151 	35.885065953174994035635 	0.4095087579379841358218 	-0.001569662898114778391 	-0.056327456623100624622 	0.0019098517873777098603 	-0.885065953174997366304 	0                        	-40.00156966287696036488 	35.404027382170255577876 	0.0035717331514538049053 
0.0004005950717149906718 	35.886187344400994447824 	0.4041951353011491998579 	0.0025013751319478082745 	0.089764816603704805642  	0.0019098518269271820644 	-0.886187344400995002935 	0                        	-39.99749862476271999867 	35.445277088960921219041 	0.003571816951508402678  
0.00040059775921073127   	35.892502970939169415487 	0.3955996791958577007975 	0.0012583245985468747251 	0.0451644193917495398449 	0.0019098520082380554975 	-0.892502970939172857179 	0                        	-39.99874167542170511069 	35.698995779142379092264 	0.0035719125514735530248 
0.0004006002265718208006 	35.890588976436845314311 	0.3920945445543828622448 	-0.002587314404613137546 	-0.092860237848784540904 	0.0019098519493966521765 	-0.890588976436844759199 	0                        	-40.00258731447058124786 	35.625863291219864947834 	0.0035720005435645463265 
0.0004006027633371251825 	35.884888370363817955422 	0.3904693305093741573231 	-0.000922679220527837345 	-0.033110240830295740999 	0.0019098517896178823176 	-0.884888370363816512132 	0                        	-40.00092267924514288779 	35.396351282686261185972 	0.0035720906269094319062 
0.0004006053614861242954 	35.887483943921786533338 	0.3841439430519875131154 	0.0026657691994889294064 	0.0956677493448601923287 	0.0019098518708847464324 	-0.887483943921787088449 	0                        	-39.99733423090899719909 	35.496991929605016480309 	0.0035721827226437873927 
0.0004006078192143089464 	35.892571987095060137563 	0.3769107708978424176038 	0.0006146486306624399966 	0.0220613202228210313061 	0.0019098520155577725955 	-0.892571987095063357209 	0                        	-39.99938535147661156088 	35.702330865748649557645 	0.0035722702169349684724 
0.0004006106191935654816 	35.88916261039481980788  	0.3738454992881058425169 	-0.002620709253736549279 	-0.094055060561917480655 	0.0019098519147672829259 	-0.889162610394820029924 	0                        	-40.0026207092710066604  	35.568834652489293546296 	0.0035723699958274887645 
0.0004006130494693771298 	35.884870115621311015275 	0.3718289909900981404789 	-9.04358483121900088e-05 	-0.003245278670478969098 	0.0019098517965339524647 	-0.884870115621314234922 	0                        	-40.00009043586942425463 	35.394884648850805319853 	0.0035724562265327499191 
0.000400616236321378117  	35.889456254643320676223 	0.3636377132997130612324 	0.0024905922230747299349 	0.0893860006381953786647 	0.0019098519337928186301 	-0.889456254643321231335 	0                        	-39.99750940766681850391 	35.576034912804331611369 	0.0035725693134412584567 
0.0004006186921100827244 	35.892354395438466951873 	0.3578753610696895348653 	-0.000672517886203666737 	-0.024138250308893164503 	0.0019098520139101628126 	-0.892354395438469172319 	0                        	-40.00067251782350297162 	35.694775941774580019228 	0.0035726568264673910606 
0.0004006213828864226933 	35.887461443800496851964 	0.3560270188221048570654 	-0.002251396072559375301 	-0.080796889748698447198 	0.0019098518727316668355 	-0.887461443800499738543 	0                        	-40.00225139603188040383 	35.500455779193011096595 	0.0035727526116899077126 
0.0004006238341306560561 	35.885372752759664649602 	0.3529490139413554716796 	0.001025099967669015899  	0.0367860944486445157198 	0.0019098518187910626821 	-0.885372752759661096889 	0                        	-39.99897489986778964521 	35.414002514660531062418 	0.0035728395260183850625 
0.0004006265939396369026 	35.890497427514425510253 	0.3454943769250372609392 	0.0020056986668897042528 	0.071985522844374039142  	0.0019098519688855058497 	-0.890497427514428951945 	0                        	-39.99799430132957667183 	35.618111031070775140961 	0.0035729375435508310688 
0.0004006290243752417364 	35.891684818749212126932 	0.3409280330443811291019 	-0.001301507874880281426 	-0.046713310434323147835 	0.0019098519995967482097 	-0.891684818749210350575 	0                        	-40.00130150789401994871 	35.668553284798996116933 	0.003573024172374382728  
0.0004006317555229304932 	35.88655578905886756047  	0.3393322756237284743008 	-0.001683766455619714001 	-0.060424578845342781508 	0.0019098518532920489513 	-0.886555789058870891139 	0                        	-40.00168376650566415265 	35.463724315297852740514 	0.0035731213087521643094 
0.0004006342434480896766 	35.886218411430760966141 	0.3354273401343512706063 	0.0016012494449289507888 	0.0574627873119026022497 	0.0019098518496076910111 	-0.886218411430762964542 	0                        	-39.99839875046470183406 	35.447317400411044729935 	0.0035732095194345387182 
0.0004006376427948552324 	35.89162614971163378641  	0.327079778085257677489  	0.0009588344912308751928 	0.0344141290987075298968 	0.0019098520057684402734 	-0.891626149711630566763 	0                        	-39.9990411654842219491  	35.664191066537711094497 	0.0035733303857726889628 
0.0004006403779218693762 	35.889837272279706326117 	0.3238833124668334395579 	-0.002064005016060880757 	-0.074076804155594075385 	0.001909851951527213312  	-0.889837272279703772604 	0                        	-40.00206400502543147013 	35.595327519789954351381 	0.0035734278376898390497 
0.0004006435214417140866 	35.88554164930679490908  	0.3213611245835776841773 	-4.25313179790583028e-05 	-0.001526259382737407602 	0.0019098518326973480935 	-0.885541649306793354768 	0                        	-40.00004253145690569227 	35.42170363564822821445  	0.0035735394594132137772 
0.0004006466969829338234 	35.889361518772204817651 	0.3143787253458611985479 	0.0020476580072452668299 	0.0734891384888340520876 	0.0019098519469578924788 	-0.889361518772203485383 	0                        	-39.99795234196862736553 	35.572639642631429524045 	0.0035736521821449380998 
0.0004006495467803248395 	35.891568424537027226506 	0.3089875594465276709144 	-0.000861927670426739477 	-0.030935935960123121108 	0.0019098520075918952888 	-0.891568424537024561971 	0                        	-40.0008619276751602456  	35.663505448980387768643 	0.0035737536864351520348 
0.0004006525766472524485 	35.88694631460031558845  	0.3070946830634544433281 	-0.00156966897563104793  	-0.056330626260165085617 	0.0019098518753888598775 	-0.886946314600315477428 	0                        	-40.00156966893592880297 	35.479244796090483760054 	0.0035738614629682052305 
0.0004006553468820292637 	35.886599645680355763488 	0.3031732662324511107244 	0.0014839853121844869769 	0.0532551867784346599777 	0.0019098518711290152303 	-0.886599645680352543842 	0                        	-39.99851601468095196878 	35.46267012635603776971  	0.0035739597258481314163 
0.0004006596904039166408 	35.891571209675078080181 	0.2942583237479026170291 	0.0003532481135206966033 	0.0126786298211114673018 	0.0019098520143215030453 	-0.891571209675074749512 	0                        	-39.99964675193277230392 	35.662533441196373473758 	0.0035741141927873513844 
0.000400662847357674838  	35.888562398093313277059 	0.2915543700853948649865 	-0.001908624964130879991 	-0.06849780611976970246  	0.001909851926212223841  	-0.888562398093310834568 	0                        	-40.00190862511938405532 	35.54419185624557542269  	0.0035742265909568696029 
0.0004006663530156926757 	35.886148301333818722014 	0.2879642532563710943805 	0.0008959864083114118995 	0.0321535011246427623877 	0.0019098518625068716496 	-0.886148301333816279524 	0                        	-39.99910401373902857358 	35.445138076649470804114 	0.0035743510231136996734 
0.0004006706337220827287 	35.891045438252938026835 	0.2794582297271738235978 	0.0009609389737207777761 	0.0344891043692005794252 	0.0019098520051455852072 	-0.891045438252939137058 	0                        	-39.99903906105604534105 	35.640961289855113136582 	0.0035745031724736006477 
0.0004006738731375595317 	35.889471913789968482433 	0.2760932598852648967025 	-0.001780619962850588534 	-0.063905510145859933946 	0.0019098519574996051639 	-0.889471913789965262787 	0                        	-40.00178061984623667513 	35.580460362940975471702 	0.0035746185303613918494 
0.000400678385840272616  	35.886155771195191732659 	0.2719536563884152879922 	0.000672644870091516976  	0.0241386385867995330312 	0.0019098518677715704828 	-0.886155771195193842082 	0                        	-39.99932735514853732184 	35.445634779690664117879 	0.0035747787901875167915 
0.0004006824166223735598 	35.89067258697989615257  	0.2642866164960422370456 	0.0011533967078913086139 	0.0413961836058274468275 	0.001909851999849864531  	-0.890672586979897484838 	0                        	-39.99884660338783959332 	35.625876180451534480653 	0.0035749220270746492889 
0.0004006859950489497749 	35.889608691861347722352 	0.2604561452219363859584 	-0.001668182009173428985 	-0.05987039953603742054  	0.0019098519667955519887 	-0.889608691861345945995 	0                        	-40.00166818201075358274 	35.585831703670208980839 	0.0035750494400086643351 
0.0004006918384031034016 	35.886391730418424117488 	0.2549729550840662550826 	0.0008445189782305705974 	0.0303067388765549672325 	0.001909851880420082278  	-0.886391730418424894644 	0                        	-39.99915548110651997149 	35.454920642173632927552 	0.0035752569981463127452 
0.000400696270426083355  	35.89090649686418288411  	0.2471668793941595998476 	0.0008069204963175062237 	0.0289611080837348551509 	0.0019098520117583120664 	-0.890906496864184216378 	0                        	-39.99919307950145253017 	35.635540983852756369288 	0.0035754145354261039104 
0.0004007004412130297979 	35.888721803771623797275 	0.243542830572230917241  	-0.001670222045841459821 	-0.059942134353730448793 	0.0019098519471506820566 	-0.888721803771621576828 	0                        	-40.00167022199083532996 	35.550356513565255056619 	0.0035755629860321305226 
0.0004007061968574711017 	35.886967396732245560997 	0.2378190761018877941169 	0.001244255423795449355  	0.0446525538269545510528 	0.0019098519031499874756 	-0.886967396732243118507 	0                        	-39.99875574456194016193 	35.477592255282957012241 	0.0035757673918413849547 
0.0004007117018539594917 	35.891159746657237405998 	0.2293936056781324950293 	-2.34403444416192417e-05 	-0.000841301146870825209 	0.0019098520237403836513 	-0.891159746657237405998 	0                        	-40.0000234403226997415  	35.646410755361536359942 	0.0035759631605347917682 
0.0004007162560048733503 	35.887403677040950356059 	0.2265352248480275720866 	-0.001297667392234882339 	-0.046569913543666255351 	0.0019098519157814703578 	-0.887403677040950800148 	0                        	-40.00129766751512505607 	35.497298636562533147298 	0.0035761251601293632049 
0.0004007213168243323274 	35.888012689535571553279 	0.2207210929054210790667 	0.0015546800153380855268 	0.055794376118620571392  	0.0019098519391231401007 	-0.888012689535571886346 	0                        	-39.99844531996155438947 	35.519127005820564590977 	0.0035763048607837621788 
0.0004007270861569923754 	35.89078984037131903051  	0.2132657791286456383517 	-0.000797600887320098454 	-0.028626525823299338314 	0.0019098520174933230568 	-0.890789840371317254153 	0                        	-40.00079760080375734788 	35.632304109545351877841 	0.003576510108921433697  
0.0004007320679990807565 	35.886591468127399195964 	0.2105296195108108392446 	-0.000527222205783017621 	-0.018920207911860147804 	0.0019098518990581633738 	-0.886591468127396420407 	0                        	-40.0005272222875092325  	35.464126155877771395808 	0.0035766872045157487893 
0.0004007367660540078324 	35.889235963146226993103 	0.204364774974506446803  	0.0014800369584208005174 	0.0531173956349413542433 	0.0019098519793882965442 	-0.889235963146225660836 	0                        	-39.99851996310395918499 	35.568122423814280352872 	0.0035768540612184595261 
0.0004007425133512948425 	35.88990503549904076408  	0.1985326857546149126321 	-0.001314499602789433608 	-0.047177265913313982948 	0.0019098519964581422981 	-0.889905035499037655455 	0                        	-40.00131449951513928909 	35.597371199699189503463 	0.0035770585658426749462 
0.0004007493995021208866 	35.886626191399798813109 	0.1938375833123282543369 	0.0005924079564064240909 	0.0212595228843684078135 	0.0019098519072213984357 	-0.88662619139980081151  	0                        	-39.99940759205380658159 	35.464522411590941430859 	0.003577303237301370821  
0.0004007546375524276999 	35.890642871081460896221 	0.1868572012060712994597 	0.0006520684538439891964 	0.0234031560044128811304 	0.0019098520241940778082 	-0.890642871081459008842 	0                        	-39.99934793169875035801 	35.625134083274396346042 	0.0035774894228998779799 
0.000400760098008159048  	35.888188968922428045971 	0.1834297019534359973747 	-0.001383926959227317101 	-0.049666632231936160002 	0.0019098519524888030608 	-0.888188968922430155395 	0                        	-40.00138392705635936863 	35.528787945642456236328 	0.0035776836893205532335 
0.0004007670943606595382 	35.887864374471341477602 	0.1775070916064132031664 	0.0013568448928914995152 	0.0486942654932842264315 	0.0019098519490872928675 	-0.887864374471344364181 	0                        	-39.99864315519011626066 	35.513370284685393585278 	0.0035779322073112409044 
0.0004007749691322870164 	35.890500096895209480863 	0.1695779246874357104602 	-0.000827932076261923399 	-0.029714896263301215223 	0.0019098520238163920783 	-0.890500096895208148595 	0                        	-40.00082793216711252171 	35.620741149483365006745 	0.0035782122897524749373 
0.0004007812024384724086 	35.886644086883485726958 	0.1666786548477299234605 	-0.000137728727105002177 	-0.004942621810156715492 	0.0019098519158009311363 	-0.886644086883485504913 	0                        	-40.00013772871830042277 	35.465885591693094625043 	0.0035784338421075570849 
0.0004007874736851668252 	35.890040001724663909499 	0.1598842019420930737894 	0.0010333110019562282301 	0.0370855731944312247417 	0.0019098520165891199121 	-0.890040001724664686655 	0                        	-39.99896668891340567598 	35.600680380785291845314 	0.0035786566800910264013 
0.0004007943099187013234 	35.888673562997112753692 	0.1555451787892616621889 	-0.001366826763841761131 	-0.049053599544684710343 	0.0019098519756810083785 	-0.888673562997109645067 	0                        	-40.00136682673389287856 	35.548157182667992515235 	0.0035788998751256724182 
0.0004008062914236846337 	35.887980077369547871058 	0.1471941930357231198556 	0.0013055001507966913429 	0.0468517634027946008879 	0.0019098519624903529963 	-0.887980077369548315147 	0                        	-39.99869449992952041839 	35.518043836728338646935 	0.0035793256151465018336 
0.000400814910438269576  	35.89031040990447962713  	0.1400487532958346603706 	-0.00088031661444051021  	-0.031594836551266110292 	0.0019098520282401904285 	-0.890310409904480182242 	0                        	-40.00088031677785238571 	35.613200151370541846063 	0.003579632155761190964  
0.000400823343547394872  	35.886730097235556513624 	0.1364241424355423504267 	0.0002240956449412253454 	0.0080420599259716854523 	0.0019098519289286227784 	-0.886730097235556735669 	0                        	-39.9997759043741041296  	35.469005177086131652686 	0.0035799318777583917506 
0.0004008315093610030676 	35.890497208892128355728 	0.1291581553836632645371 	0.0005286269853142826691 	0.0189726853409673233697 	0.0019098520392273100627 	-0.890497208892131353331 	0                        	-39.99947137310532241372 	35.619417614911000669053 	0.0035802221251635016168 
0.0004008394669372497728 	35.887717896817235896378 	0.1258817017028235341058 	-0.00109195327664111789  	-0.039187711148601665767 	0.001909851958796005434  	-0.887717896817236007401 	0                        	-40.00109195335956258077 	35.509685219229211838865 	0.0035805051327930828391 
0.0004008497584504377596 	35.888874157813731358146 	0.1191588991011062192982 	0.0013010657094962916995 	0.0466937835191590516759 	0.0019098519974204268036 	-0.88887415781373346757  	0                        	-39.99869893425035627388 	35.553809828826864247731 	0.0035808708082413183774 
0.0004008638378806541822 	35.889204453488893875601 	0.1112888367904241171402 	-0.001267645902106146263 	-0.045494802955314848913 	0.0019098520058609084072 	-0.889204453488890544932 	0                        	-40.00126764598308426457 	35.569305336009229279171 	0.003581371494709687138  
0.0004008747823746341651 	35.887506426037241169524 	0.1064723654852532952475 	0.0010460708072664148122 	0.0375408728178634257255 	0.0019098519623350382161 	-0.887506426037239282145 	0                        	-39.99895392925778736526 	35.499328646983769885992 	0.0035817603998280832071 
0.0004008856559132883859 	35.890428000984613277069 	0.0995510971300035407694 	-0.000619170378848939358 	-0.022222289902420224589 	0.0019098520456186400193 	-0.890428000984612499913 	0                        	-40.00061917036266834202 	35.617671366012800149292 	0.0035821470465523899164 
0.0004008958486034141719 	35.886826136365655770533 	0.0967388461724378867501 	6.821160001322114342e-05 	0.0024478978301577846224 	0.0019098519448415146593 	-0.886826136365653883153 	0                        	-39.99993178855066133792 	35.472984962930084407162 	0.0035825093490677896446 
0.0004009054526167008035 	35.890375993706761903468 	0.0904744125637686469332 	0.0005352846934191554489 	0.0192115689104895397132 	0.0019098520488504179288 	-0.890375993706760349156 	0                        	-39.99946471525677793579 	35.614563143585250770684 	0.0035828507119460540307 
0.0004009157164394578417 	35.887622873921039001743 	0.087661120081380716762  	-0.000967855836847488654 	-0.034734045269105923159 	0.0019098519691904448665 	-0.887622873921040889122 	0                        	-40.00096785590774572938 	35.505774047884010258258 	0.0035832156952137310391 
0.0004009290335468458123 	35.889220571299773610008 	0.0813488212306421321074 	0.0011801950636554231489 	0.0423562809566886550039 	0.0019098520199435104622 	-0.889220571299776829655 	0                        	-39.99881980503352707501 	35.567773398348741409336 	0.0035836889422456237771 
0.0004009472615859390214 	35.888688598241458294069 	0.074897617129451643514  	-0.001230263960838973809 	-0.044152560184189053316 	0.0019098520035721864609 	-0.888688598241460514515 	0                        	-40.00123026405930204419 	35.54863725130074669778  	0.0035843370986023688311 
0.0004009624595628773235 	35.888185697668305351726 	0.0698573719457538100386 	0.0011966228129457613227 	0.0429446217210636901895 	0.0019098519943930760811 	-0.888185697668301799013 	0                        	-39.99880337716768963219 	35.526365083446911796727 	0.0035848771967255553192 
0.0004009776906008143344 	35.889753026620624609677 	0.0641720603660070887386 	-0.001037557336452780282 	-0.037237676556248607007 	0.001909852037854425184  	-0.889753026620626608079 	0                        	-40.00103755740195055068 	35.591044234663741008262 	0.0035854187927052082706 
0.0004009920276391500007 	35.887262222960586655063 	0.0612045419802957901823 	0.0007755173601998891029 	0.0278311948639515978343 	0.0019098519704238809628 	-0.887262222960584656661 	0                        	-39.99922448274664787959 	35.489800831261234748126 	0.0035859283371055292004 
0.0004010051979613125039 	35.890447388514679971649 	0.0557964852717767190171 	-0.000390376266030017138 	-0.014010778837675140832 	0.0019098520614335466952 	-0.890447388514677751203 	0                        	-40.00039037623317028647 	35.618243150084474279993 	0.0035863965950293191613 
0.0004010178989438410637 	35.886936695752957859895 	0.0543794077826944555198 	-4.44047791364344103e-05 	-0.001593551497858113368 	0.0019098519623383831967 	-0.886936695752960746475 	0                        	-40.00004440495079194307 	35.477507214498757548427 	0.0035868480879709370782 
0.0004010304975048041456 	35.890306957421223899019 	0.0493851278832396767271 	0.0004803293046265372538 	0.0172391661836911076755 	0.0019098520608944985055 	-0.890306957421221678572 	0                        	-39.99951967075709546862 	35.611850656382053159632 	0.0035872958997754185624 
0.0004010441286987930279 	35.887498696281681986875 	0.0478003887583053899135 	-0.000812798137198062366 	-0.029169292089035642884 	0.0019098519795835682943 	-0.88749869628168465141  	0                        	-40.00081279824627245034 	35.50066920865129560525  	0.0035877805740520776236 
0.000401062018635062504  	35.8895564887272016108   	0.0427498768138905305136 	0.0010090509163907023047 	0.0362143898638060610096 	0.001909852042601743391  	-0.889556488727204164313 	0                        	-39.99899094911089747484 	35.581361941322306563507 	0.0035884164005556664148 
0.0004010871605888849129 	35.88818519988825528344  	0.0386681367457050173542 	-0.001099090419951605875 	-0.039444360542646189627 	0.0019098520019978566017 	-0.888185199888255838552 	0                        	-40.00109909030344823577 	35.528384191271094039166 	0.0035893103195324608905 
0.0004011105472713871571 	35.888902525334955839753 	0.0341473011309637586308 	0.0011592548942126559321 	0.0416043859004154928383 	0.0019098520272557702009 	-0.888902525334956616909 	0                        	-39.99884074503953002022 	35.555070548736395608103 	0.00359014152262604469   
0.0004011344958479050381 	35.888877288298132839373 	0.0305198822187565665942 	-0.001165533363595888704 	-0.04182968386151021678  	0.0019098520245579874485 	-0.888877288298129619726 	0                        	-40.00116553340888714274 	35.556127548101095214861 	0.0035909930286104948388 
0.0004011579713102234632 	35.888215621554209633359 	0.0275687706716895020165 	0.0011310319195316537351 	0.0405907174030123371611 	0.001909852010015332174  	-0.888215621554207634958 	0                        	-39.99886896812020609104 	35.527620261984196758931 	0.003591827390532079025  
0.0004011800341625985358 	35.889558566390491023412 	0.0241570163517424996158 	-0.001038946812526507675 	-0.037287342475534820951 	0.0019098520464562688138 	-0.889558566390492910791 	0                        	-40.00103894672489701634 	35.583266859578870366931 	0.0035926118450344906273 
0.0004012010093242321515 	35.887565010745625215804 	0.0228514028878752384344 	0.0008966060373229877865 	0.0321770074534557457002 	0.0019098519928612172399 	-0.887565010745621996158 	0                        	-39.99910339394600811147 	35.501804633662935373195 	0.0035933573554666445489 
0.0004012207303909258926 	35.89013472433779838866  	0.0194809472847331521805 	-0.000692480387827696373 	-0.024853214413097710761 	0.0019098520650777228019 	-0.890134724337801053196 	0                        	-40.00069248027459423156 	35.606005374250379702517 	0.0035940585163984507117 
0.0004012393892466908267 	35.887111852142083989747 	0.0193859881058787708596 	0.0004401959237267906921 	0.0157973603516403417191 	0.0019098519805917854586 	-0.887111852142086654283 	0                        	-39.99955980394755528096 	35.484083582548073820817 	0.0035947217462565313369 
0.0004012573677214797551 	35.890409324567087878677 	0.0160612263173300906516 	-0.000147642131914494973 	-0.005298936547962954276 	0.0019098520749646092504 	-0.890409324567090654234 	0                        	-40.00014764220261298533 	35.616504444677531182606 	0.003595360886321194091  
0.0004012751812184598712 	35.887057660942112136127 	0.0165220924910890465398 	-0.000151561039237100502 	-0.00543907975425413602  	0.001909851979323798658  	-0.887057660942112691238 	0                        	-40.00015156115730974307 	35.482440881170198565542 	0.0035959941467451198883 
0.0004012937302244772887 	35.89023830928542224683  	0.0134276085621809482262 	0.000429856038770237345  	0.0154276356701492523699 	0.0019098520719626906582 	-0.890238309285420470474 	0                        	-39.99957014400220600692 	35.609149697140104251503 	0.0035966534859158323136 
0.0004013146845413142583 	35.887401847557264034094 	0.0136622669020264320139 	-0.000648949337089231863 	-0.023289105638827162226 	0.0019098519895968243607 	-0.88740184755726092547  	0                        	-40.00064894915254853913 	35.496649780967381104801 	0.0035973984726414376216 
0.0004013422955767695019 	35.889833457248840886677 	0.0106805210555804830364 	0.0007952785592021040673 	0.0285424150418843274035 	0.0019098520621214803462 	-0.889833457248838222142 	0                        	-39.99920472144268046577 	35.592630624485394719159 	0.0035983798969623191633 
0.0004013824038950597451 	35.887758513893899703362 	0.0098955579918229563674 	-0.000880143077891183635 	-0.031586362237034107392 	0.0019098520010776788222 	-0.887758513893901257674 	0                        	-40.00088014299407745966 	35.511121910192485984226 	0.003599805822931464918  
0.0004014283200580740169 	35.889529378629944744716 	0.0070191477860084283691 	0.0009459969712637395205 	0.0339513860922649249319 	0.0019098520553740892889 	-0.88952937862994685414  	0                        	-39.9990540030529260207  	35.580333653121357428972 	0.0036014379463627484504 
0.0004014770049290590243 	35.888052456535142198391 	0.0063306405121014153181 	-0.000996809652342182202 	-0.035773557092436791827 	0.001909852011018009282  	-0.888052456535144973948 	0                        	-40.00099680968212823018 	35.522983480692708724291 	0.0036031687742733814299 
0.0004015295179934075232 	35.889241754527809291631 	0.004292580784889032941  	0.0010368486723339111373 	0.037211712664252924454  	0.0019098520487789872203 	-0.889241754527812289233 	0                        	-39.99896315139622515744 	35.568748172040891120105 	0.0036050353966128444866 
