Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002132843473840963 	0.8712106477893968303761 	7.6357580248364840258546 	20.276342698307896483811 	17.664965656992627884847 	8.5147187040408135e-06   	19.128789352210603169624 	0                        	0.2763426983016241123003 	5.2861012648332543761853 	0.0014518854292342876344 
0.0001002143852991643454 	0.4845670174435170451943 	7.4823809906477656284096 	20.562470919304118410764 	9.9638952046362501135945 	8.529927725816745533e-06 	19.515432982556482954806 	0                        	0.5624709193317989353034 	10.976863530856656225865 	0.001451894381604309581  
0.0001002153962849084004 	-0.004395569747270400285 	7.2718874131513970837659 	20.603278557976430818144 	-0.090563147924026116131 	8.534918624794574524e-06 	20.004395569747270400285 	0                        	0.6032785578932395864626 	12.068222910843044104467 	0.0014519060307312411061 
0.0001002166307597286861 	-0.500380434313441924132 	7.0637626756992730747697 	20.350384539407937012356 	-10.18293425427449783172 	8.528577437864932621e-06 	20.500380434313441924132 	0                        	0.3503845394660413115062 	7.183016357355559655673  	0.0014519179133163091344 
0.0001002179745846503334 	-0.608489197303558881913 	7.0457244441211059893249 	19.875652533757548923177 	-12.09411985615057716359 	8.51360920761769639e-06  	20.608489197303558881913 	0                        	-0.124347466267311745902 	-2.562613415281962847558 	0.0014519210178226200133 
0.0001002191957173737826 	-0.268164233698804821415 	7.2482910858771525397515 	19.518633736296045810832 	-5.234199458741469079825 	8.503029118738800464e-06 	20.268164233698804821415 	0                        	-0.481366263719913867192 	-9.756410489637184824119 	0.0014519134962410144146 
0.0001002204051412022021 	0.2746961658299298392194 	7.5513925923076570256853 	19.433916146167323546479 	5.3384222524125304332188 	8.503092143503865953e-06 	19.725303834170070160781 	0                        	-0.566083853794375868596 	-11.16617601171197193821 	0.0014519008441036809418 
0.0001002216146295961078 	0.7152955718219651259915 	7.8079557002742170368492 	19.646312200767045652583 	14.052920119840514701082 	8.514818945274611251e-06 	19.284704428178034874009 	0                        	-0.353687799223200149967 	-6.820764667872191822084 	0.0014518899666056839931 
0.0001002230035871439612 	0.8425652199803757014251 	7.914742283281430701436  	20.085113356831246989032 	16.923017953829301518454 	8.536331076769243539e-06 	19.157434780019624298575 	0                        	0.0851133568388471456467 	1.6305535825487513790222 	0.001451886362114252968  
0.0001002242011178176119 	0.5810162094748001493372 	7.8247491121538068625796 	20.42092340098649216884  	11.864887508416416039836 	8.553568276679840768e-06 	19.418983790525199850663 	0                        	0.4209234009252835195802 	8.1739046996208202244816 	0.0014518922326840187371 
0.0001002254263517039925 	0.0952873935999818399978 	7.621576399510939126003  	20.534395784583008293112 	1.9566690534633690568    	8.562035596410912084e-06 	19.904712606400018160002 	0                        	0.5343957845379658788687 	10.636994509299876554564 	0.0014519037565595908478 
0.00010022663833269192   	-0.361225038612513316139 	7.4313366589473695000834 	20.361748377207518956311 	-7.35517334377506681875  	8.558764154129360881e-06 	20.361225038612513316139 	0                        	0.3617483772552308463055 	7.3656401166466514141007 	0.0014519146659850404486 
0.0001002280271567673574 	-0.528037598989278933459 	7.3847185531917318712658 	19.950340772092790331271 	-10.53453004031379514061 	8.546341328748232287e-06 	20.528037598989278933459 	0                        	-0.049659227853422714671 	-1.019406496511837234564 	0.0014519190728860605511 
0.0001002292242293346768 	-0.28854951576672505098  	7.5353900234256947499034 	19.620431607013422592445 	-5.661466039337869737835 	8.536647437444550585e-06 	20.28854951576672505098  	0                        	-0.379568392954653555105 	-7.700892135080490419341 	0.0014519138534709252145 
0.0001002304133107805462 	0.1644315393701774041801 	7.7916630529242958402847 	19.500333802263579485725 	3.2064699053385048443943 	8.535187842268239855e-06 	19.83556846062982259582  	0                        	-0.499666197729583372311 	-9.911163072527749307028 	0.0014519033823868897782 
0.0001002315875526632436 	0.5735803374571126767023 	8.0295502611884863597425 	19.634913001907726481932 	11.262200025575282325008 	8.543682701378142475e-06 	19.426419662542887323298 	0                        	-0.365086998108903049154 	-7.092333238601551848035 	0.0014518933992781293298 
0.00010023293673310074   	0.7606170058914045739584 	8.1625053504250537628195 	19.988975075188935903725 	15.203954372528121652408 	8.561536510262982328e-06 	19.239382994108595426042 	0                        	-0.01102492482954137501  	-0.212112751276803929157 	0.0014518884717703111047 
0.0001002340728039327258 	0.6128572316501887939921 	8.1252264711269681640715 	20.296387386809293218448 	12.43878778637975379695  	8.577238566804402779e-06 	19.387142768349811206008 	0                        	0.2963873867704937548062 	5.7461045820576766018917 	0.0014518916152736628233 
0.0001002352117922714563 	0.2546077208225518972995 	7.9813792813242372403693 	20.4592552700082066508   	5.2090843540235729491883 	8.587288927090065113e-06 	19.745392279177448102701 	0                        	0.4592552699604556254442 	9.0681754616487353359844 	0.0014519000519197711088 
0.0001002363253641993081 	-0.14988761905125969065  	7.8136945897489020751436 	20.406069261485985322224 	-3.058617135799231334659 	8.588486277053054862e-06 	20.14988761905125969065  	0                        	0.4060692614565444280572 	8.1822499839005136124115 	0.0014519096567145309881 
0.0001002376371254576804 	-0.431668447852533887499 	7.7079195177709109998432 	20.119984571555452390612 	-8.68516251082027146424  	8.580783759469406312e-06 	20.431668447852533887499 	0                        	0.1199845716300870085425 	2.451484986403551058487  	0.0014519166311753139813 
0.0001002386813965584653 	-0.39580137016525185345  	7.7527615520481525379637 	19.830017435062952557701 	-7.848748071198749620692 	8.572150816967523545e-06 	20.39580137016525185345  	0                        	-0.169982564884472886479 	-3.466930629774935823662 	0.0014519161009750440085 
0.0001002397534414367365 	-0.126431239616849211416 	7.9127456502368822555127 	19.615864424760282247462 	-2.48005805537849521869  	8.566614345114196251e-06 	20.126431239616849211416 	0                        	-0.384135575221108915844 	-7.731278241378314319832 	0.0014519100984838109996 
0.0001002408422149280364 	0.2458392419463635292232 	8.1272553155964466498062 	19.573923997471663227543 	4.8120386374541670448934 	8.567883844434190786e-06 	19.754160758053636470777 	0                        	-0.426076002457198232953 	-8.416773847688350684848 	0.0014519013076982857039 
0.0001002420367287174186 	0.5763672153740699855007 	8.3239713658506282456528 	19.737484132588598129132 	11.37603876798998214781  	8.577552285276384593e-06 	19.423632784625930014499 	0                        	-0.262515867458578244786 	-5.099011809652955307115 	0.0014518932353021147055 
0.0001002433825203724013 	0.6664999335721617512718 	8.4088316206223439053247 	20.061642849665123122804 	13.371083626650237974332 	8.594204520678155019e-06 	19.333500066427838248728 	0                        	0.0616428496839501391391 	1.1917720384594512328391 	0.0014518906061367757056 
0.0001002445760486360898 	0.472502006202553559433  	8.3468998268838383580714 	20.316438969881357223812 	9.5995581721606821901105 	8.607912575789126997e-06 	19.527497993797446440567 	0                        	0.316438969853080176442  	6.1792613489653538394464 	0.0014518950049051159486 
0.0001002457954805891009 	0.1031162260297300292677 	8.1994462269802781406725 	20.404103583496588925073 	2.1039941570498585932114 	8.615048418626116358e-06 	19.896883773970269970732 	0                        	0.4041035834025282769133 	8.0404020316050068828417 	0.0014519036748610596611 
0.0001002470023911945058 	-0.237699388766706931619 	8.0618742087715915545232 	20.276982739870206273736 	-4.819826403300214501257 	8.613409535255866578e-06 	20.237699388766706931619 	0                        	0.2769827398805602691745 	5.6054934255797421727152 	0.0014519119095490334859 
0.0001002483878329120864 	-0.371054265018553763866 	8.0311451732162630889889 	19.968845781089818558485 	-7.409525394571130796351 	8.604938008175995869e-06 	20.371054265018553763866 	0                        	-0.031154218989121018613 	-0.634644285611655756263 	0.0014519153529599186907 
0.0001002495788617909476 	-0.195450392137182404895 	8.1463445742526445769727 	19.718633034036194828786 	-3.854014558911573296029 	8.598230407494593529e-06 	20.195450392137182404895 	0                        	-0.281366966024208298158 	-5.682332604328046876674 	0.0014519115911089672862 
0.0001002507730045845203 	0.1417348345399958020607 	8.3446489707053039808216 	19.62214586305288221979  	2.7811415972194635237713 	8.597589825736780917e-06 	19.858265165460004197939 	0                        	-0.377854136967124942803 	-7.503527645759210606968 	0.0014519037182089699917 
0.000100251946071952102  	0.4580633134403342410224 	8.5318622569854767334618 	19.719102031789155660135 	9.032597214749367608988  	8.604518981481507401e-06 	19.541936686559665758978 	0                        	-0.280897968280605092595 	-5.489290311522830201341 	0.0014518960974835906901 
0.00010025329550049017   	0.604145169942317039613  	8.6426099408899190734701 	19.985416759097130778855 	12.074093004292766551089 	8.618759966544375589e-06 	19.395854830057682960387 	0                        	-0.014583240858410463289 	-0.282854422641495129032 	0.0014518922029351755913 
0.0001002544293581715946 	0.4995287532915391182087 	8.6217058250806388741694 	20.219543949123114146005 	10.100243581028951922463 	8.631331237478256373e-06 	19.500471246708460881791 	0                        	0.2195439491339846449502 	4.2812104674760922407017 	0.0014518944697185327472 
0.0001002555715966010734 	0.2255765008870227461557 	8.5183360502588278961866 	20.346349100066927206854 	4.5896582358189217387689 	8.639720922668492727e-06 	19.774423499112977253844 	0                        	0.3463491000546946030347 	6.8488537830181845933453 	0.0014519008263120874395 
0.0001002566808020303616 	-0.076462803086691621957 	8.3968897520356229335903 	20.309679354730338474155 	-1.552935013254592044873 	8.641405097611350405e-06 	20.076462803086691621957 	0                        	0.3096793547017131498222 	6.2172660455528339085163 	0.0014519080728176141527 
0.0001002579884979290856 	-0.295467132104896279543 	8.3214485517525140778616 	20.097256711848554999733 	-5.938078803825770357605 	8.636507113588411016e-06 	20.295467132104896279543 	0                        	0.0972567119110983036023 	1.973870399968290501036  	0.0014519134285753819858 
0.0001002590380137306623 	-0.270796727285038230093 	8.3575214812825606713886 	19.877223057781392867582 	-5.382686951561901800289 	8.630566452315297708e-06 	20.270796727285038230093 	0                        	-0.122776942229976343546 	-2.488786438741468654001 	0.0014519131583691224918 
0.000100260112613754929  	-0.074969523263913373512 	8.4810398950060879030843 	19.712434178136600593234 	-1.477831792706173041907 	8.626880295510761429e-06 	20.074969523263913373512 	0                        	-0.287565821798837051304 	-5.772875108543995104071 	0.0014519087193782728978 
0.0001002612263083408901 	0.2146632462303372790302 	8.6512203016960675938662 	19.677506345935888987242 	4.2240373899366598919869 	8.628409512663547015e-06 	19.78533675376966272097  	0                        	-0.322493654083094327678 	-6.38064554698772568031  	0.0014519019517231957113 
0.0001002624250562335069 	0.4639869621012628897461 	8.8066971137727882990021 	19.801210196593505230567 	9.1875033650459716483283 	8.636448040771936492e-06 	19.536013037898737110254 	0                        	-0.198789803424955807687 	-3.883560191511263859354 	0.0014518957996256965249 
0.0001002637911488994297 	0.5351383790061063905341 	8.8774509004556314550882 	20.050374026464847787565 	10.729724654988537224654 	8.650052430333776731e-06 	19.464861620993893609466 	0                        	0.0503740264374242935341 	0.9805234538967518842512 	0.0014518938167170983549 
