Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003291277834159509 	35.679335416012285975285 	-0.007264792422387953558 	-0.259202965566084186921 	0.0007177659425523693617 	-0.679335416012288528798 	-20.00726479242962696503 	13.591643551033193659805 	0.0014532694428132902475 
0.0004003303528978262608 	35.688168682128278419441 	0.0210213045658244612746 	0.750211863263536726798  	0.0007177662433234074284 	-0.688168682128278641486 	-19.97897869544144100473 	13.748907439110892525491 	0.0014532861904647921894 
0.0004003314535507747633 	35.723415029830036360181 	0.0314739190951888042624 	1.1243558744527222259535 	0.0007177672749476612241 	-0.723415029830036027114 	-19.96852608091201730645 	14.445531890484819115272 	0.0014533017066111818347 
0.0004003326243325711444 	35.760306537676981974982 	0.0187979785957337747204 	0.6722214768721305189203 	0.0007177683266476905886 	-0.760306537676984417473 	-19.98120202141147316865 	15.19183852752371954864  	0.0014533190560580707372 
0.0004003337014836889029 	35.769932638165329308322 	-0.005854355599173653724 	-0.209409905422307612843 	0.0007177685759066912896 	-0.769932638165326532764 	-20.00585435560643077224 	15.403160222763347064756 	0.0014533355337766216877 
0.0004003347179317312825 	35.750908297682109093785 	-0.025112745234920817727 	-0.89780345199670752443  	0.0007177680131942664561 	-0.750908297682112202409 	-20.02511274524216844384 	15.037023322422164994805 	0.0014533510042091088346 
0.0004003358054320053602 	35.714870486737709143199 	-0.028088402215632302106 	-1.003173647310704241775 	0.0007177669795377082142 	-0.714870486737706145597 	-20.02808840222289532562 	14.317489304522888815541 	0.0014533669657293725452 
0.0004003371616346258896 	35.684104932585974268022 	-0.006910900248113754571 	-0.246609289632325673347 	0.0007177661320582611349 	-0.684104932585976710513 	-20.00691090025525653573 	13.686826432672765108123 	0.0014533859554925669753 
0.0004003384194462729362 	35.692214074875010965116 	0.0190529564471317858221 	0.6800422002702977142263 	0.0007177664046467427611 	-0.692214074875011298182 	-19.98094704356011774848 	13.831092772884559849444 	0.0014534032616722065024 
0.0004003395295709345661 	35.724172043754911953783 	0.0282574256158992231924 	1.0094731342159910525424 	0.0007177673424330622805 	-0.72417204375491128765  	-19.9717425743913103986  	14.462977637443929168626 	0.0014534189666448767142 
0.0004003407216457887047 	35.757544713527742885617 	0.0162248544126543450816 	0.580160957130965604378  	0.0007177682899144760282 	-0.757544713527745772197 	-19.9837751455945742407  	15.138603217872327988403 	0.0014534366102949669141 
0.0004003418163234027222 	35.765035183401920448887 	-0.006360514809600444248 	-0.22748403594990884713  	0.0007177684829482413242 	-0.76503518340192011582  	-20.0063605148168761616  	15.305569685657861356276 	0.0014534532735722442351 
0.0004003428511013179319 	35.746523884508057733456 	-0.023293943720231687772 	-0.832677515559648528942 	0.0007177679344323612551 	-0.746523884508060953102 	-20.02329394372747728426 	14.947867175518167570658 	0.0014534689263664057543 
0.0004003439506126850846 	35.713515035527770180579 	-0.024686228061311685927 	-0.881631977038122460755 	0.0007177669919809742498 	-0.713515035527768848311 	-20.02468622806851072937 	14.287914705452726238377 	0.0014534849989036586863 
0.0004003453475514761272 	35.687518170810726303444 	-0.003947533306750328728 	-0.140877666614532909284 	0.0007177662777892814851 	-0.687518170810725082198 	-20.00394753331401886953 	13.753077417097770762666 	0.0014535045846784764179 
0.0004003465500971503861 	35.696823828302058245754 	0.0180778767993026133476 	0.6453227832944544717364 	0.0007177665810984279471 	-0.696823828302059911088 	-19.9819221232079051731  	13.923879470727356988391 	0.0014535212260808675049 
0.0004003476749237307349 	35.726656058269895765989 	0.0252758254414565744495 	0.9030207221357868796474 	0.0007177674519073931397 	-0.726656058269898541546 	-19.97472417456576465611 	14.514754333718411061227 	0.0014535372203464734606 
0.0004003488924062897848 	35.755918906280960811728 	0.0129150012574606749133 	0.4617877376362805041943 	0.0007177682827226412269 	-0.755918906280961477862 	-19.98708499874975785815 	15.108615431999529832297 	0.0014535552533144885639 
0.0004003500107232136045 	35.760162318418927895891 	-0.007946468075564276992 	-0.28416698824031261239  	0.0007177683820407862979 	-0.760162318418927562824 	-20.0079464680828138512  	15.209286973979624590925 	0.001453572205826166204  
0.0004003510694672426842 	35.740777231932440827222 	-0.022082742011108730945 	-0.789254362889272975679 	0.0007177678138015631528 	-0.740777231932442825624 	-20.02208274201828075434 	14.831903031154636707356 	0.0014535881087914383301 
0.0004003521887762679786 	35.71061684652946865981  	-0.020929469425090461987 	-0.747404263440558880305 	0.0007177669538036285249 	-0.710616846529466439364 	-20.02092946943235673984 	14.227209764156885540842 	0.0014536043718550476726 
0.0004003536642951890543 	35.690665629861911156695 	0.0005173529064618553408 	0.0184646695971673047154 	0.000717766416021546963  	-0.69066562986191093465  	-19.99948264710080181317 	13.812955279372232553214 	0.0014536250587520835494 
0.0004003547624087184695 	35.702254880779328516383 	0.0178316321959090424987 	0.636629477598655402204  	0.000717766775705420035  	-0.702254880779330625806 	-19.98216836781129757128 	14.032575264849834084657 	0.0014536403475289957823 
0.000400355913334042861  	35.730551398719121891645 	0.0222730187825822961711 	0.7958272424156931368344 	0.0007177676000307775745 	-0.730551398719118783021 	-19.97772698122461321191 	14.594756389362320447844 	0.0014536568214894810425 
0.0004003571598503834206 	35.755105913842101017508 	0.0087889604501796801672 	0.3142502117687437923621 	0.0007177682918956205518 	-0.75510591384209968524  	-19.99121103955705791577 	15.095481680835003857055 	0.0014536753261729358586 
0.0004003586554142258939 	35.75073088938394505476  	-0.014320862121512432236 	-0.511981287810163054885 	0.0007177681440358966297 	-0.750730889383943167381 	-20.01432086212881955589 	15.025368901241577646033 	0.0014536978500004533749 
0.000400359770639903325  	35.72608454229380470224  	-0.021422379231119382387 	-0.765337731508049956552 	0.0007177674317864123034 	-0.726084542293804147128 	-20.02142237923838763436 	14.537245304300231651951 	0.0014537143344936804146 
0.0004003610052605868991 	35.700021754440754762072 	-0.011683020437625819821 	-0.417084083780817738152 	0.0007177667018651973617 	-0.700021754440757648652 	-20.01168302044485969304 	14.008613457284130987546 	0.0014537319561475090315 
0.0004003621391457819461 	35.695232308373498142373 	0.0062334689054342742529 	0.2225051206664990788298 	0.000717766591550094606  	-0.695232308373498586462 	-19.99376653110179802297 	13.900312458498699896836 	0.0014537477789064619238 
0.0004003632097851043698 	35.711162817963469251481 	0.0188259763999075908913 	0.6722975084242377441512 	0.0007177670705555348448 	-0.711162817963469806593 	-19.98117402360737671074 	14.209868024847104095443 	0.001453762826838754952  
0.0004003643357782781789 	35.737091579288275511317 	0.0183481585713539604998 	0.6557098231757796380492 	0.0007177678182191299426 	-0.73709157928827806483  	-19.98165184143588390953 	14.728307312592505695648 	0.0014537791189327012396 
0.0004003656749066062618 	35.75459244461511332247  	0.0019996403380387424084 	0.0714963253223876299414 	0.0007177683051303067937 	-0.754592444615110768957 	-19.99800035966923061892 	15.090339978816668775607 	0.0014537990844303476726 
0.0004003668331142966612 	35.746438110912663432828 	-0.014102642997329630642 	-0.504119255104339525353 	0.000717768054596704683  	-0.746438110912660768292 	-20.01410264300458763387 	14.939288968456436279553 	0.0014538164747039410054 
0.0004003679644496169546 	35.723119037058552294184 	-0.01907043590002473199  	-0.681255451745178319811 	0.0007177673840685678706 	-0.723119037058549962715 	-20.01907043590729529114 	14.476170936420569290703 	0.0014538331140783176173 
0.0004003692209965557737 	35.700869612276306952481 	-0.008606546801557916904 	-0.307261205174372886706 	0.0007177667630097782966 	-0.700869612276308062704 	-20.00860654680879591183 	14.023424312651080470005 	0.0014538510196179014154 
0.0004003703597984701419 	35.699295384056114244231 	0.0076569936066455965631 	0.273349276517470318737  	0.0007177667437002936213 	-0.699295384056112689919 	-19.99234300640052808262 	13.980553180842395732952 	0.0014538669651094910783 
0.0004003714530784752428 	35.715988668555993967857 	0.0177585562587132747558 	0.6342643941061174572837 	0.0007177672398382328386 	-0.71598866855599507808  	-19.98224144374858468609 	14.307058446073973811963 	0.0014538824282495830219 
0.000400372600318301059  	35.739409870454778683779 	0.0151017200291858316036 	0.5397265618719286894844 	0.0007177679132628228022 	-0.739409870454781015248 	-19.9848982799780188202  	14.777031048250522715648 	0.0014538991114624658096 
0.0004003740729043105714 	35.751739148762453623931 	-0.002327956687028948871 	-0.083228500224276219521 	0.0007177682493791522327 	-0.751739148762454623132 	-20.00232795669430885255 	15.036532991432828509915 	0.0014539210629811150609 
0.0004003751601690839026 	35.740649099454806503218 	-0.014632672533556267958 	-0.522981214409064865123 	0.0007177679198239182191 	-0.740649099454804282772 	-20.01463267254079880786 	14.823819664836046072764 	0.0014539372960358962986 
0.0004003763341522670847 	35.718018175382233891924 	-0.016253276755725763747 	-0.5805348345705304558   	0.0007177672720692763022 	-0.718018175382236001347 	-20.01625327676293508716 	14.372033655770025006859 	0.001453954433756304886  
0.0004003777037034385029 	35.700722779205229073796 	-0.003146016324131798835 	-0.11231505664668360589  	0.0007177667976225862506 	-0.70072277920523073913  	-20.003146016331413648   	14.016660069411788214211 	0.0014539738736406781442 
0.000400379013243914669  	35.707307081030769779773 	0.0122613910301603203784 	0.4378212547545307642416 	0.0007177670107543570547 	-0.707307081030767892393 	-19.98773860897709653273 	14.137469051921570439845 	0.0014539923081265059522 
0.0004003801653912426785 	35.727533025145746137241 	0.016425995581790180794  	0.586860299619306746699  	0.0007177676010464144763 	-0.727533025145749245866 	-19.98357400442547060493 	14.538710048663617158127 	0.0014540088277180699891 
0.0004003814420982978583 	35.746511583350191187947 	0.0070879871235073844613 	0.2533708138130937315147 	0.0007177681374109097208 	-0.746511583350189522612 	-19.99291201288373542866 	14.924940402518862114789 	0.0014540276359432712308 
0.0004003826044108318928 	35.747044402571191312745 	-0.007027379294512599468 	-0.251208039674651328887 	0.0007177681386678194447 	-0.747044402571191423768 	-20.00702737930173569225 	14.946137815795934145058 	0.0014540449957075804455 
0.0004003837206960643826 	35.731822885769673803225 	-0.015223103784166368974 	-0.543949248187522771403 	0.0007177676948566504228 	-0.731822885769670361533 	-20.01522310379139923953 	14.64759833114040077362  	0.0014540615132328980029 
0.0004003848865261400896 	35.711788162672064572689 	-0.011992503189761288124 	-0.428273733452924132425 	0.0007177671281332542383 	-0.71178816267206124202  	-20.01199250319703537571 	14.244299375257680750906 	0.0014540783547545431571 
0.0004003860265641027765 	35.702666595173148778031 	5.174880742049872641e-05 	0.00184757041803188817   	0.0007177668850622471227 	-0.702666595173146668607 	-19.99994825119982877482 	14.053295541309712035627 	0.0014540944849207718993 
0.000400387142509948165  	35.710100657600264639768 	0.0116028614566618427928 	0.4143393505335848381321 	0.0007177671172832797821 	-0.710100657600267859415 	-19.98839713855056032799 	14.193773952460064791126 	0.0014541102460206949132 
0.0004003882643315601151 	35.7281769143675091982   	0.0146469261303756419224 	0.5233079680377332731922 	0.000717767643219792981  	-0.728176914367507310821 	-19.98535307387685122649 	14.552872733880823474806 	0.0014541263703254567446 
0.0004003896143938691322 	35.745132403508875995612 	0.0051965678822648462762 	0.1857520069953786656658 	0.0007177681218573665669 	-0.7451324035088744413   	-19.99480343212502120309 	14.898775939066808859934 	0.0014541462511058625764 
0.0004003911455005212949 	35.741079105370360480265 	-0.010003125000674900971 	-0.357522481950029558107 	0.0007177679903579081092 	-0.74107910537035881493  	-20.01000312500794464654 	14.828995214338972274959 	0.0014541690092999459607 
0.00040039231324770513   	35.723748646672753181974 	-0.013886508451693809624 	-0.496078137508206507    	0.00071776749196304833   	-0.723748646672754070153 	-20.01388650845890637697 	14.485023275159225164543 	0.0014541861249812149375 
0.0004003936087876482498 	35.707267856871794720064 	-0.00596470807659670553  	-0.212983428979085120947 	0.0007177670326542575675 	-0.707267856871797495621 	-20.00596470808384808038 	14.149575783739278378448 	0.001454204673614632997  
0.0004003948047957595372 	35.706869376077179367712 	0.0063459174203216806368 	0.2265928443987989260311 	0.0007177670407927432212 	-0.706869376077179367712 	-19.99365408258691090282 	14.132901786861159720843 	0.001454221586650923919  
0.0004003959430472382318 	35.720313775802090106026 	0.0132264124060505940811 	0.4724516012722886904029 	0.0007177674386369301777 	-0.720313775802091549316 	-19.98677358760120625902 	14.396748348986539767225 	0.0014542378236091508658 
0.0004003971282471847177 	35.737482130077893316411 	0.0100087365899954785359 	0.3576870450296201764395 	0.0007177679305770697351 	-0.737482130077890651876 	-19.98999126341727361478 	14.742261337183395042416 	0.0014542550913855111384 
0.0004003982886800451979 	35.744624475461371559959 	-0.000647083353439717392 	-0.02312975147302494261  	0.0007177681246927083373 	-0.744624475461369228491 	-20.00064708336066843231 	14.892971343335402067964 	0.0014542722862344262952 
0.0004003994554779901358 	35.736869966954792232627 	-0.0104615110479743742   	-0.373861659979321192537 	0.0007177678930883268308 	-0.736869966954790234226 	-20.01046151105524728564 	14.745108112401382527423 	0.0014542895770595267845 
0.0004004006012786267437 	35.72080829133212631632  	-0.012004750258223919473 	-0.428819382559336492733 	0.0007177674332321021169 	-0.72080829133212775961  	-20.01200475026545433366 	14.424818950169266074113 	0.0014543062885200258409 
0.0004004020385845756991 	35.707423425948285000686 	-0.002318438300795183388 	-0.082785458093429672988 	0.0007177670655657616017 	-0.707423425948286554998 	-20.00231843830800926298 	14.150108636536431916397 	0.0014543268239767316065 
0.000400403436963577919  	35.712899817682469461033 	0.0093570274735326822158 	0.3341665847535751909803 	0.0007177672413288061284 	-0.712899817682467129565 	-19.99064297253371336183 	14.25132573047457640314  	0.0014543466819614573812 
0.0004004046326527468513 	35.728393606785125768965 	0.0117622893786264431232 	0.4202477046364735957518 	0.000717767692351303473  	-0.728393606785122660341 	-19.98823771062857090897 	14.55930455932314693257  	0.001454363906240751245  
0.0004004059714757781307 	35.741620908047465832169 	0.0038045540302818021614 	0.1359809278745163219071 	0.0007177680646971554322 	-0.741620908047465610125 	-19.99619544597693732157 	14.829596624140013005899 	0.001454383579509635439  
0.000400407680302340425  	35.736351111413462433575 	-0.009154854733388569088 	-0.32716110312635937607  	0.0007177679013502745974 	-0.736351111413461434374 	-20.00915485474060062643 	14.733763415732298085459 	0.0014544088388370888989 
0.000400408878114728872  	35.721389423533906892771 	-0.01087545534962792472  	-0.388486375702314201686 	0.0007177674727445665977 	-0.721389423533905116415 	-20.01087545535684952824 	14.435633909148648967857 	0.0014544263085698285257 
0.0004004102828908731311 	35.709266772394975930638 	-0.002414556641192067317 	-0.086222047237385510132 	0.0007177671393150326148 	-0.709266772394977373928 	-20.00241455664843215345 	14.187048012700346433235 	0.0014544464128002027384 
0.0004004114993844528833 	35.712456508990001680104 	0.0073352761098214825861 	0.2619607290534330390486 	0.000717767246207521724  	-0.712456508989999126591 	-19.99266472389741977622 	14.243904114595460796977 	0.0014544637058355673175 
0.0004004126917828413528 	35.725715032954298067125 	0.0108858571142687477612 	0.3889050291538235226696 	0.0007177676342531623746 	-0.725715032954299843482 	-19.98911414289297994173 	14.506400628936839680705 	0.0014544808467440893066 
0.0004004139618129782911 	35.738690814288595731796 	0.0053255229332029906456 	0.1903272175341449712338 	0.0007177680020743671839 	-0.738690814288594399528 	-19.99467447707401390744 	14.769882370905179413967 	0.0014544994376249429507 
0.0004004151817412562615 	35.739782027372406503218 	-0.004325691889947401794 	-0.154599285264292729547 	0.0007177680238671246696 	-0.739782027372403838683 	-20.00432569189719345104 	14.798840616569570727279 	0.0014545174734856009934 
0.0004004163601448492826 	35.729410719493536419122 	-0.010029633519342290998 	-0.358352895378580116326 	0.000717767721634778315  	-0.729410719493533754587 	-20.0100296335265745995  	14.595530112077550910499 	0.0014545347927016416892 
0.0004004175704339992155 	35.71591438543541130457  	-0.007605590689431712854 	-0.271640625914407740638 	0.0007177673403976166837 	-0.71591438543541274786  	-20.00760559069658484077 	14.323732660497674018529 	0.0014545522930366205916 
0.0004004188055787150503 	35.710428104961430051389 	0.0010934679020447159257 	0.0390482069010508331397 	0.0007177671967549680183 	-0.71042810496143105059  	-19.99890653210512780902 	14.207785268904231656961 	0.0014545699133134231112 
0.0004004200835430937397 	35.717837260148044720154 	0.0087870163580483998805 	0.3138532202790315084329 	0.0007177674222526946295 	-0.717837260148042277663 	-19.99121298364917009849 	14.35043755521869002223  	0.0014545881615091670828 
0.0004004212758588474095 	35.730823234902430840521 	0.0088234301804055777912 	0.315268424101574962215  	0.0007177677973085183757 	-0.730823234902430285409 	-19.99117656982690860445 	14.610016330266571316088 	0.0014546054265118675813 
0.0004004228450328962464 	35.739447862206098704974 	-0.000297528309823379708 	-0.010633497516462982191 	0.0007177680363211289688 	-0.739447862206100703375 	-20.00029752831705209815 	14.789177250800003449172 	0.0014546284927376795619 
0.0004004242622000917982 	35.732088945294222526172 	-0.008333355517080170971 	-0.297768200549066996974 	0.0007177678177927442364 	-0.732088945294224635596 	-20.00833335552428593473 	14.64787966334102975452  	0.0014546493513533757802 
0.0004004255156059748967 	35.719234031161569475898 	-0.007996641242607937725 	-0.285633900007951579969 	0.0007177674521729317074 	-0.719234031161566145229 	-20.00799664124992105485 	14.390432079753256999766 	0.0014546675497487627712 
0.0004004270340890373858 	35.711844087706140271621 	0.0006997705816379764469 	0.0249900979086188565481 	0.0007177672542813323328 	-0.711844087706143380245 	-19.99930022942557528154 	14.236383626576712302381 	0.0014546892844161543688 
0.0004004285018910890546 	35.719584986606641052731 	0.0082626712565428295926 	0.2951391881644734871415 	0.0007177674892245438113 	-0.719584986606638388196 	-19.99173732875065212511 	14.385754037952469985839 	0.001454710290232348038  
0.0004004297549171050626 	35.731773612629673664287 	0.0074154612874420162971 	0.2649675839560974854869 	0.0007177678401387223859 	-0.731773612629674663488 	-19.99258453871977536664 	14.630045813703148382956 	0.001454728469008392637  
0.0004004313456653120495 	35.737955942666260966689 	-0.001468703330228656075 	-0.052488454908558926371 	0.0007177680091391191791 	-0.737955942666260855667 	-20.00146870333749760107 	14.760202691681136855095 	0.0014547518452509490983 
0.0004004327965856765894 	35.729580181069998445764 	-0.008019484831631746441 	-0.286532826302661136619 	0.0007177677631926786652 	-0.729580181069995115095 	-20.00801948483886150143 	14.597454478600726091031 	0.001454773143062270931  
0.0004004340848463472553 	35.717893616964047964757 	-0.006346210574700429305 	-0.226673274178002204238 	0.0007177674326210610597 	-0.717893616964047298623 	-20.00634621058197382126 	14.362428243349654621852 	0.0014547917970012397282 
0.0004004358002807103362 	35.71378306016074333229  	0.0029894158771019410312 	0.1067633501114188671055 	0.0007177673297722589937 	-0.71378306016074433149  	-19.9970105841301410976  	14.273527408807206384722 	0.0014548163585524124218 
0.0004004372071070692483 	35.723082643366197430623 	0.0079928497335611473767 	0.2855292315880123554805 	0.0007177676057160311662 	-0.723082643366197097556 	-19.99200715027363983722 	14.455873376415777187276 	0.0014548365671915625304 
0.0004004385554635831465 	35.734039645453101741168 	0.0049901485223340326033 	0.1783181651337835404991 	0.0007177679184318605261 	-0.734039645453101075034 	-19.99500985148491949417 	14.67712994221525413252  	0.0014548562080289595411 
0.0004004399180905362046 	35.736249992490513704979 	-0.002691510389094871163 	-0.096184488122079733752 	0.0007177679743906415378 	-0.736249992490517035648 	-20.00269151039635673328 	14.726981474319446263621 	0.0014548762414463328914 
0.0004004413063707348494 	35.72758598596968226957  	-0.007480384330388917258 	-0.267256074372070273615 	0.0007177677221119734214 	-0.727585985969682491614 	-20.00748038433755482401 	14.557162342207321970022 	0.0014548965687448303218 
0.0004004426230107881808 	35.717261463208259897328 	-0.004870847764826848753 	-0.173973343163804083922 	0.0007177674316418115007 	-0.717261463208262894931 	-20.00487084777200763597 	14.348722935565273672864 	0.0014549155980679972372 
0.0004004440076101833338 	35.714790334447194197764 	0.0024778752563507995717 	0.0884967952554834014212 	0.0007177673724664232783 	-0.714790334447195196965 	-19.99752212475086210475 	14.294035527665855056512 	0.001454935427441019077  
0.0004004454190018218239 	35.722985990325526017841 	0.0071879177014813021296 	0.2567738833496294170722 	0.0007177676161224976533 	-0.722985990325523242284 	-19.99281208230567585815 	14.454523042717855929595 	0.0014549557151786116083 
0.0004004467599985107331 	35.73294827347660174155  	0.0046943523709218294357 	0.1677430504476219719212 	0.0007177679007603990097 	-0.732948273476605183241 	-19.99530564763635354097 	14.655524752072079053278 	0.0014549752334174651056 
0.0004004481769684847055 	35.735185774484364173986 	-0.002429440239435792532 	-0.086816498284245827155 	0.0007177679580956462368 	-0.735185774484365506254 	-20.00242944024666869041 	14.705501579596621297696 	0.0014549960352638236123 
0.0004004496200822853648 	35.727020460799998602397 	-0.006783506282188928385 	-0.242354467739729184661 	0.0007177677205800642732 	-0.727020460800001599999 	-20.00678350628944812684 	14.545340963868426342742 	0.0014550171414111012173 
0.000400450994511292169  	35.717570647281426943209 	-0.004022424534262254367 	-0.143671232475870158662 	0.0007177674552976044285 	-0.717570647281427831388 	-20.004022424541510361   	14.354299319410449342627 	0.0014550370016630470409 
0.000400452432961510374  	35.716159684880366853577 	0.0028767476167221822485 	0.102746377251948489695  	0.0007177674258634209308 	-0.716159684880364633131 	-19.9971232523904802747  	14.321133486945779367261 	0.0014550576257543357695 
0.000400453889163501775  	35.724476469615041196448 	0.0065682374983567180793 	0.2346468459568877285015 	0.0007177676715197626621 	-0.724476469615038087824 	-19.99343176250889797529 	14.484770858791614855932 	0.001455078599361972003  
0.0004004553069832263016 	35.733260299135373827539 	0.0032925943628797390943 	0.1176551314282475169115 	0.0007177679212701089341 	-0.733260299135374271629 	-19.9967074056443827601  	14.662791653985353335088 	0.0014550992623564983509 
0.0004004567630312302028 	35.733438652580758798649 	-0.003339358683451880763 	-0.119326768654090628607 	0.0007177679200531169321 	-0.733438652580755801047 	-20.00333935869064916346 	14.671222266353669994032 	0.001455120618222705952  
0.0004004582213053963923 	35.724889377373038712449 	-0.006130000126730868887 	-0.218993576410742990523 	0.0007177676733712073324 	-0.724889377373036158936 	-20.00613000013393261156 	14.502231119441105988699 	0.0014551418896694115653 
0.0004004596968465276205 	35.717021215166795400364 	-0.002156895931569615538 	-0.077037897746778910557 	0.0007177674549678991983 	-0.717021215166794623208 	-20.00215689593876788877 	14.341970843482895858756 	0.001455163170072608543  
0.0004004611871432657956 	35.718479849690318417288 	0.0041096718181077669316 	0.1467912300239224421272 	0.0007177675069444809826 	-0.718479849690321525912 	-19.99589032818921552348 	14.366644277421540820683 	0.001455184562250344581  
0.0004004626458049624876 	35.727241099299867244099 	0.0056953649174139890296 	0.2034796755529436618204 	0.0007177677624078576723 	-0.727241099299868576367 	-19.99430463508984701093 	14.540680082559198638137 	0.0014552056452537434454 
0.0004004642149583437748 	35.733728393157562663873 	0.0007902617787055494798 	0.0282389997597576915267 	0.0007177679442089291567 	-0.73372839315756299694  	-19.99920973822852587887 	14.673988025651501843072 	0.0014552285664013659468 
0.0004004657189109637138 	35.730220081775307505723 	-0.004720675205008348536 	-0.168670764009528073579 	0.0007177678386075692519 	-0.730220081775306617544 	-20.00472067521225483233 	14.607848767345659624084 	0.0014552505856489466023 
0.000400467192434801817  	35.721448297875006971935 	-0.004766166283053205506 	-0.170254362459160174526 	0.0007177675889004426395 	-0.721448297875006749891 	-20.00476616629024917415 	14.432404500057623764064 	0.001455271981401673638  
0.0004004689272021594673 	35.717274841584085720569 	0.0012266511600021075268 	0.0438126366165432074018 	0.0007177674792269532738 	-0.717274841584082611945 	-19.99877334884720170294 	14.34461698567034915186  	0.0014552969421204355049 
0.0004004707440864592157 	35.724499768241990693696 	0.0053966204441968576577 	0.1927915658080006366948 	0.0007177676941681835612 	-0.724499768241991581874 	-19.99460337956303135343 	14.486085514583958655521 	0.001455323133145797242  
0.0004004722959296149842 	35.732102153775080921605 	0.0024015911691634816288 	0.0858139009881536546365 	0.0007177679103441770084 	-0.732102153775080921605 	-19.99759840883809403067 	14.640284865439499029094 	0.0014553457329250605191 
0.0004004739202546813088 	35.731263143428520834277 	-0.00342099025100364067  	-0.122236302869714666408 	0.0007177678807632668044 	-0.731263143428522943701 	-20.00342099025823827674 	14.627764512660336393424 	0.0014553695033381842602 
0.0004004755421095494879 	35.723014497532368238808 	-0.004730897898628779429 	-0.169001934219061317188 	0.0007177676445901904831 	-0.723014497532364908139 	-20.00473089790584069192 	14.463710458419566151633 	0.0014553930944133364449 
0.000400477214038489997  	35.717880455211947321459 	7.275104410881053909e-05 	0.002598513096470346246  	0.0007177675054828426635 	-0.71788045521194976395  	-19.99992724896310392069 	14.357556877691511232342 	0.0014554171879688172428 
0.0004004788345283369073 	35.722324841282791396679 	0.0046025169691498784771 	0.1644126062594882808909 	0.0007177676408027542981 	-0.722324841282791396679 	-19.99539748303805097862 	14.443172313321786859319 	0.001455440523613436149  
0.0004004804084154795917 	35.730151836214695038052 	0.003390678596623918073  	0.1211494610851759495818 	0.0007177678655239874564 	-0.730151836214698368721 	-19.99660932141063440781 	14.600561014095928769052 	0.001455463379392665877  
0.0004004824497477286072 	35.731096010940163409941 	-0.002801078430487072019 	-0.100085602333907147665 	0.0007177678870231544864 	-0.731096010940164076075 	-20.00280107843768107045 	14.623968076075399835645 	0.0014554932078795128434 
0.0004004842078834190797 	35.723288977529996657267 	-0.004327334601501093246 	-0.154586624471888173238 	0.0007177676631489888614 	-0.723288977529997323401 	-20.0043273346087069342  	14.468909464024507727231 	0.0014555187824926837589 
0.0004004859710410272754 	35.718532815336018870767 	0.0002464284687449893089 	0.0088020633475009071173 	0.0007177675346284098081 	-0.718532815336020869168 	-19.9997535715385055255  	14.370479239784200942154 	0.0014555442066864882587 
0.0004004877427520294126 	35.723360080305617714203 	0.0043571739944902607503 	0.1556528955377191603127 	0.000717767680311739791  	-0.723360080305620267715 	-19.99564282601267350969 	14.464049800387027033821 	0.0014555697499126591873 
0.0004004894008421974001 	35.730464439948548260872 	0.002503314676569652706  	0.0894445960331732708992 	0.0007177678835086102535 	-0.730464439948545041226 	-19.99749668533065971587 	14.607460216622946802545 	0.0014555938515051229567 
0.0004004916881665198606 	35.729353537582014155305 	-0.003410691690451605161 	-0.121861809215838640119 	0.0007177678464342701278 	-0.72935353758201437735  	-20.00341069169767393987 	14.589558351695588456209 	0.0014556272430304802081 
0.0004004934789779029968 	35.721762409212836075767 	-0.003331068123425100398 	-0.118991624073893895175 	0.0007177676307727351651 	-0.721762409212834854522 	-20.00333106813064176777 	14.437652424015920971101 	0.0014556532341602191043 
0.0004004954595089389897 	35.719663960456266238452 	0.0018755949399136048056 	0.0669956209796461199524 	0.0007177675792828862138 	-0.719663960456264240051 	-19.99812440506736876955 	14.391929411047856390837 	0.0014556817831010086372 
0.0004004977860404424633 	35.72756971897898381485  	0.0036955834644387276083 	0.1320342158780405394936 	0.0007177678108074790056 	-0.727569718978983592805 	-19.9963044165429053578  	14.548705584962329240284 	0.0014557154487505330476 
0.0004004996394700186197 	35.731136739431136106759 	-0.00072424780842607762  	-0.025878197476105504332 	0.0007177679091838311005 	-0.731136739431132998135 	-20.0007242478156754828  	14.623264312809153508965 	0.0014557424828464345969 
0.0004005016168229617326 	35.725546603437322801256 	-0.003872254817973052026 	-0.138338419959880970511 	0.0007177677468267251509 	-0.725546603437324799657 	-20.00387225482523589903 	14.513741570082590470747 	0.0014557712899186025981 
0.0004005034265207256094 	35.719884454545017149485 	-0.000983726925904689813 	-0.03513861212814028967  	0.0007177675898562265941 	-0.719884454545016039262 	-20.00098372693313564241 	14.398397260627001870148 	0.001455797451035097936  
0.0004005053102491265755 	35.722367463366701656469 	0.0033199191777039168544 	0.1185953728146175306657 	0.0007177676684611617635 	-0.72236746336670221158  	-19.99668008082951686788 	14.444951065744279006253 	0.0014558246175523086464 
0.0004005071538285434694 	35.729081842898075649373 	0.0025490283102935951294 	0.0910744411183440488733 	0.0007177678617326383858 	-0.729081842898076981641 	-19.99745097169697416462 	14.579778407708770870954 	0.0014558513722492277299 
0.0004005092900278869167 	35.729534840735993839189 	-0.002320323644526302558 	-0.082904084498886046473 	0.0007177678704593935984 	-0.72953484073599483839  	-20.0023203236516806669  	14.592389571665581371462 	0.001455882531032269946  
