Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002219011414063834 	-0.57100140756491057914  	7.0073482893062220000502 	39.140306846001429619264 	-22.34917030158932149675 	2.013081678138802687e-05 	20.57100140756491057914  	0                        	-0.859693153988044911351 	-17.68474908076198914841 	0.0031298021377403235921 
0.0001002230954071916744 	0.4168636878129987621833 	7.5402827847547513329118 	38.918112041938094591842 	16.22354770852178873497  	2.012715897064977358e-05 	19.583136312187001237817 	0                        	-1.081887957982678560853 	-21.18675935568843726742 	0.0031297789262840496234 
0.0001002242768268082971 	1.2842904970580697465721 	7.997950298564326487849  	39.246339672229687778326 	50.403701085357710098833 	2.01665163400131209e-05  	18.715709502941930253428 	0                        	-0.753660327834994148155 	-14.10528775965173053919 	0.0031297580789256631596 
0.0001002256317070827582 	1.6016358815485034483572 	8.2104141414653817321323 	40.020328397398223785331 	64.097993952627504654629 	2.024408438401277915e-05 	18.398364118451496551643 	0                        	0.0203283973518867018548 	0.3740092564245767192688 	0.0031297487768064697483 
0.0001002267772941906    	1.2868451504219322600875 	8.0843112793620370837289 	40.671434585294910846187 	52.337838356789610827491 	2.031077807820503268e-05 	18.713154849578067739913 	0                        	0.6714345852757142019129 	12.56465936562666918519  	0.003129756187992452799  
0.0001002279449004536178 	0.4766613502212813102688 	7.7322763567051424615784 	41.00404192793320845567  	19.54504198989867447267  	2.035274352885330809e-05 	19.523338649778718689731 	0                        	1.0040419278796184343605 	19.602250576570490636641 	0.003129774967135207954  
0.0001002290912990827607 	-0.394286052559589705879 	7.3264972052270920244155 	40.848919573312677755439 	-16.10615924988561431519 	2.035471469408277657e-05 	20.394286052559589705879 	0                        	0.8489195733916115038653 	17.313108615365379705509 	0.0031297961269937937465 
0.0001002304360707733977 	-0.995998637145873999543 	7.0723515923554600703937 	40.176211258121760749873 	-40.01545165877399057308 	2.03169793172913233e-05  	20.995998637145873999543 	0                        	0.176211258182518260007  	3.6997313366499131603859 	0.0031298102557299474318 
0.0001002315474530619512 	-0.788009260965889524186 	7.1911124665412629042294 	39.516166347254703339331 	-31.13910503950533126272 	2.027743936025915193e-05 	20.788009260965889524186 	0                        	-0.48383365275195816535  	-10.05793845417466059189 	0.0031298067225305585548 
0.0001002326624712441335 	-0.108250093001622360589 	7.5655286282512577145098 	39.105564229037099721609 	-4.233180964674182256147 	2.025771898923914386e-05 	20.108250093001622360589 	0                        	-0.894435770985893441321 	-17.98553817511107055793 	0.0031297910880373918698 
0.0001002336789725038856 	0.6707791255439623512302 	7.9708050087299788799555 	39.103479896360759937579 	26.229798050606781600891 	2.026889878372821154e-05 	19.32922087445603764877  	0                        	-0.896520103619319885802 	-17.3290351012480492443  	0.0031297731393832802817 
0.0001002349025268775903 	1.2903268277079185111234 	8.3252814653865385707832 	39.527599574050526598512 	51.003522165293489365467 	2.031614836710116367e-05 	18.709673172292081488877 	0                        	-0.472400425913012123047 	-8.838457575284035527829 	0.0031297571307082236967 
0.0001002360868158991356 	1.4191460405903484343071 	8.4178130522359957410572 	40.156564459241636200204 	56.98802945604387559797  	2.038009497160356051e-05 	18.580853959409651565693 	0                        	0.1565644592700686787978 	2.9091013529310867369304 	0.0031297536196724842078 
0.0001002372976594013141 	0.9715340580892721789041 	8.2452941389291822815721 	40.699680999747627652141 	39.541126244623661989408 	2.043853582207902456e-05 	19.028465941910727821096 	0                        	0.699680999756467913997  	13.313856074067997425914 	0.0031297634414037774943 
0.0001002385097252753328 	0.2087016104083154743876 	7.8960592159951765722781 	40.874698839032539865457 	8.5306154726609939586979 	2.046766888089910632e-05 	19.791298389591684525612 	0                        	0.874698839002737482673  	17.311425723732593695559 	0.0031297820013332523087 
0.0001002397347097090739 	-0.563015358811522759197 	7.5572911929567396782659 	40.582727642589027539088 	-22.8486989652425656061  	2.045889916619939627e-05 	20.563015358811522759197 	0                        	0.5827276426025822519961 	11.982637464840930618948 	0.0031297999437189557952 
0.0001002411334326260098 	-0.810074547419109336488 	7.4583972095022446069379 	39.898007258722536505502 	-32.32036017303399688672 	2.042031605253814562e-05 	20.810074547419109336488 	0                        	-0.101992741288988456039 	-2.122476549519480837347 	0.0031298068395354742936 
0.0001002423461758931745 	-0.39991692836603576211  	7.6989616596344276899799 	39.358838906817638303437 	-15.74026595966813069083 	2.039117345215907062e-05 	20.39991692836603576211  	0                        	-0.641161093158053030372 	-13.07963303812463884412 	0.0031297976214074499368 
0.0001002435497758776505 	0.3764907608674832317774 	8.1055732286518598073144 	39.183663793901381211526 	14.752287395341586062614 	2.03905788866667275e-05  	19.623509239132516768223 	0                        	-0.816336206078540960185 	-16.0193810822206330613  	0.0031297801096209780687 
0.0001002447345857282354 	1.0084992403113410830429 	8.4621780975372118405176 	39.428414562736065818171 	39.763526133199938783491 	2.04228743231073613e-05  	18.991500759688658916957 	0                        	-0.571585437316750821779 	-10.85526526702804694935 	0.0031297641889481151237 
0.0001002460939335990875 	1.2895865540082276368139 	8.6335865716516231316291 	40.016728431462631476734 	51.605034920612965265718 	2.048497515257301867e-05 	18.710413445991772363186 	0                        	0.0167284314490367853889 	0.312995868714409486433  	0.0031297570236423848632 
0.0001002472454086521307 	1.0085850935502200798055 	8.5395331995399246238776 	40.512058601066392782286 	40.859858414068547460829 	2.053821066155161386e-05 	18.991414906449779920194 	0                        	0.5120586010739148763449 	9.7247173494109677704955 	0.0031297628027305650876 
0.0001002484237003049909 	0.4138926609631177200299 	8.2714353622455867309782 	40.758997470300478482841 	16.869849921171649498319 	2.057222187827834615e-05 	19.58610733903688227997  	0                        	0.7589974702870974088142 	14.865805923100547047966 	0.0031297772901347207554 
0.0001002495737897938989 	-0.273249810244156066119 	7.9722346238552859176707 	40.631569916727684699254 	-11.10256876966800021478 	2.057553832299430707e-05 	20.273249810244156066119 	0                        	0.6315699168001942531703 	12.803974695925456117607 	0.003129793201496645829  
0.0001002509193613684851 	-0.673183578341124189137 	7.7970371663312398879953 	40.119932235461334357751 	-27.00807954507127917054 	2.054989802046362389e-05 	20.673183578341124189137 	0                        	0.1199322354069124602072 	2.4793811195279245040979 	0.0031298034839212208157 
0.0001002520325887869496 	-0.540931401341193662802 	7.8964757417649842352603 	39.625898442302997182196 	-21.43489277379878288343 	2.052293399795498393e-05 	20.540931401341193662802 	0                        	-0.374101557653371386003 	-7.684394432892789339462 	0.0031298005867394537542 
0.000100253143628499072  	0.0012663639023919870397 	8.1820775997814934044072 	39.323050729641941813952 	0.0497972919759474413892 	2.05110541527910675e-05  	19.99873363609760801296  	0                        	-0.676949270349193277241 	-13.5381281428641440101  	0.0031297887972067672813 
0.0001002541715626573701 	0.5606135592364722697312 	8.4953148058822556265568 	39.326981980806550609486 	22.047239342288570185246 	2.052241130216783189e-05 	19.439386440763527730269 	0                        	-0.673018019166614744897 	-13.0830573561770187041  	0.0031297751147938129151 
0.0001002554055249522768 	1.0625266465596716614073 	8.7694558973282425995421 	39.65813679801179603146  	42.137827100796187096421 	2.056201227811125406e-05 	18.937473353440328338593 	0                        	-0.341863201979519082396 	-6.47402527800893157206  	0.0031297630484425284503 
0.0001002565843828506331 	1.1135359011916428073619 	8.8386223573614550730326 	40.135114554527149266505 	44.691890954905211685855 	2.061319222758226159e-05 	18.886464098808357192638 	0                        	0.1351145545626890875912 	2.5518361839747103481102 	0.0031297607365907320794 
0.0001002578055387630526 	0.7854973854491795748345 	8.7028338691451097020035 	40.542057098004526949353 	31.84567985121390876202  	2.065992438113832175e-05 	19.214502614550820425166 	0                        	0.5420570980277575889872 	10.415357527290177941381 	0.0031297686540733660014 
0.000100259030685828529  	0.1599344019672415129207 	8.4368246992730462352483 	40.65692725640488447425  	6.5024413465787560539866 	2.068341542521432769e-05 	19.840065598032758487079 	0                        	0.6569272563769639194931 	13.03347985965464772562  	0.0031297830182105226306 
0.0001002602657339906987 	-0.375238322626099574109 	8.1935392702350462457161 	40.415258850793087219699 	-15.16535393967122224979 	2.067806586807575833e-05 	20.375238322626099574109 	0                        	0.4152588508371659048457 	8.460998051387097262932  	0.0031297962915682428671 
0.0001002616726961385061 	-0.557250001902858116409 	8.1441506980016207251083 	39.891348461218306908904 	-22.22945400592147890961 	2.065175932842376979e-05 	20.557250001902858116409 	0                        	-0.108651538775014572247 	-2.233576845689416945362 	0.003129800672441200235  
0.0001002628963680251168 	-0.18987075529404506824  	8.3438175193859329681345 	39.496035909901422655821 	-7.499142169333709695422 	2.063357030473974009e-05 	20.18987075529404506824  	0                        	-0.503964090176732049109 	-10.1749698459775732573  	0.0031297930804463302244 
0.0001002641308269061805 	0.3790150624549966096311 	8.6650162316539756091061 	39.388181650852430948362 	14.928714128386586068586 	2.063815605528341592e-05 	19.620984937545003390369 	0                        	-0.611818349188678167749 	-12.00447861394470372431 	0.003129779390637766126  
0.0001002653405395929469 	0.8797850514440810343331 	8.9356737701443513799404 	39.605790304736785856221 	34.844582260736338241713 	2.066826174933546911e-05 	19.120214948555918965667 	0                        	-0.394209695265458570645 	-7.537374108280294748852 	0.0031297675706241858025 
0.0001002667287136181667 	1.0122494387764078282999 	9.0492775746922333723887 	40.072947044731400012552 	40.563818156146069782153 	2.072060174070651297e-05 	18.9877505612235921717   	0                        	0.0729470447629173429638 	1.3851002901366862296584 	0.003129763300410830576  
0.0001002679215040536132 	0.7701411857222026924319 	8.9534000035243401782736 	40.43928387165536264547  	31.143958030673410064537 	2.076336791549790025e-05 	19.229858814277797307568 	0                        	0.4392838716447663993669 	8.4473668311181882017991 	0.0031297691644471999084 
0.0001002691620173422083 	0.2299334663418868274221 	8.7287454217388429356106 	40.576332177249781807404 	9.3298567089548818387357 	2.078847206801022284e-05 	19.770066533658113172578 	0                        	0.5763321771806761972812 	11.394125488350004715699 	0.0031297814712646439446 
0.000100270371806515169  	-0.245458627089963243861 	8.5135286985788738434167 	40.403340729847734280611 	-9.917348545396418302289 	2.078811669737875838e-05 	20.245458627089963243861 	0                        	0.4033407298962996545555 	8.1658180597358018815157 	0.0031297933029686081721 
0.0001002717614850118493 	-0.465798887931345717561 	8.444295770523389421669  	39.965786019816221141809 	-18.61601868333251985632 	2.07682905939409341e-05  	20.465798887931345717561 	0                        	-0.034213980196203218342 	-0.700216437851160944383 	0.003129798490361627647  
0.0001002729556155012046 	-0.204732261859522424174 	8.5896932476396870015378 	39.604999334024171275814 	-8.108421094599647105383 	2.075233435976605082e-05 	20.204732261859522424174 	0                        	-0.395000665986218968406 	-7.980882699507755972945 	0.0031297933071790470273 
