Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003767511191544263 	35.767012181298184714251 	1.2283254955014208942288 	-0.01211469058288435971  	-0.433306285650683298272 	0.0015993843450006813706 	-0.767012181298183381983 	0                        	-30.01211469060034531253 	23.019657554208624361536 	0.0022723274136907003866 
0.0004003779230076491449 	35.748719054495722957654 	1.2265544826059051608524 	-0.012744316771561202406 	-0.455592999808039356147 	0.0015993838241552585898 	-0.748719054495726066278 	0                        	-30.01274431684744570248 	22.471113547731995652157 	0.0022723540687463353142 
0.0004003794542399841377 	35.735449175777127095444 	1.2187676366652286930048 	-0.000430445462605910287 	-0.015382161951897380461 	0.0015993834635690603197 	-0.735449175777124874998 	0                        	-30.00043044543206249841 	22.0637918440519733565   	0.0022723881653899211282 
0.0004003807479015511679 	35.74330740967117492346  	1.2021537660541694592098 	0.0110520192156053648908 	0.3950357203209754475282 	0.0015993837091406689407 	-0.743307409671173147103 	0                        	-29.98894798083267687616 	22.291007242396293719366 	0.0022724168554393666709 
0.0004003819754077997785 	35.761171565688989915088 	1.1810282904685245330967 	0.0125596572720370631276 	0.4491480585115707468979 	0.0015993842272611006987 	-0.761171565688988804865 	0                        	-29.98744034260994695273 	22.825586916589561070623 	0.0022724445458899896616 
0.0004003833721015901325 	35.774425983535330431096 	1.160966369242149243135  	0.0023475288128004404356 	0.0839814957577459247906 	0.0015993845995704695801 	-0.774425983535330875185 	0                        	-29.99765247115021438162 	23.230961518721553460409 	0.0022724767093375919727 
0.0004003848453810798032 	35.767668591769350427967 	1.1511381817887036405068 	-0.010157121101497471743 	-0.363296541404828809974 	0.0015993843938159055858 	-0.76766859176935298148  	0                        	-30.01015712116862488301 	23.037855055984540086911 	0.0022725107927868272266 
0.0004003860591940631422 	35.750913235372244969312 	1.149154523775814062958  	-0.011888332658442898881 	-0.425018749385234317906 	0.0015993839153822381194 	-0.750913235372247078736 	0                        	-30.01188833265489463997 	22.536324167504481863489 	0.0022725384520520504686 
0.0004003874683502335824 	35.737860609345212026255 	1.1436015509572927673076 	-0.002347864213077429252 	-0.083907643976631154925 	0.0015993835568038543369 	-0.737860609345214468746 	0                        	-30.00234786406252851521 	22.137550676764270463082 	0.0022725699282852476063 
0.0004003890686201857238 	35.744901165550054145115 	1.1258016161398634036317 	0.010174054828900363362  	0.3636705843119307779432 	0.0015993837806519679932 	-0.744901165550055810449 	0                        	-29.98982594516854049971 	22.339456301199348331465 	0.0022726055158941616159 
0.0004003902950802694437 	35.761096516692170155238 	1.1065838420405447184436 	0.0112317344364552505753 	0.401659139231931361369  	0.0015993842499751464038 	-0.761096516692169822171 	0                        	-29.98876826566794306927 	22.824347066888552859609 	0.0022726332116951917899 
0.0004003917479122125179 	35.772807170490956707454 	1.0880041647793639025821 	0.001399362317519724187  	0.0500591183462844313556 	0.0015993845781105033976 	-0.772807170490955264164 	0                        	-29.99860063748826632946 	23.183133677345473699916 	0.0022726666322640145905 
0.0004003933070146220314 	35.764925215733782692951 	1.0792420618298790291334 	-0.009881971871802919596 	-0.353427984979016229783 	0.0015993843416189379176 	-0.764925215733780805571 	0                        	-30.00988197179601257858 	22.955315441421365818542 	0.0022727025995476109188 
0.0004003945463683119101 	35.749291580849451577251 	1.0774142281385108432801 	-0.010192807536079172281 	-0.364385648634774017562 	0.001599383896806450293  	-0.749291580849449578849 	0                        	-30.01019280746494999335 	22.486384810302194381393 	0.0022727307587170515746 
0.0004003960394911749445 	35.739130300123477468333 	1.0707439582648929921049 	-0.000108306610345322192 	-0.003870784059496171388 	0.0015993836218804007021 	-0.739130300123479466734 	0                        	-30.00010830658618488087 	22.173989056383934581618 	0.0022727641004296975785 
0.0004003975115388388301 	35.747380795003941500454 	1.0545653724729411315764 	0.0097705392204539519285 	0.3492711860860883699154 	0.0015993838761033281337 	-0.747380795003944831123 	0                        	-29.99022946084168239622 	22.41412153679458540978  	0.002272796918341715277  
0.0004003987626958267938 	35.762378571280471817317 	1.0367239443634848061748 	0.0095931878200095025561 	0.3430752145245766770998 	0.0015993843092203467292 	-0.762378571280471484251 	0                        	-29.99040681225754667594 	22.864043497649028324759 	0.0022728252433880076835 
0.0004004002912389311667 	35.771327504790264129042 	1.0201270388131964406142 	-0.000509768627308494499 	-0.018235100519119525758 	0.0015993845574864048315 	-0.77132750479026257473  	0                        	-30.00050976856634932233 	23.140218342224180503308 	0.0022728604031366111439 
0.0004004017149254543309 	35.762868318790836497101 	1.0138435207201028642743 	-0.009332846978723828221 	-0.333769377539525180509 	0.0015993843069143890041 	-0.762868318790832944387 	0                        	-30.00933284712163384711 	22.893169297118202365482 	0.0022728931716934101456 
0.0004004029788745298878 	35.748499302551891787516 	1.0120441967717401787752 	-0.008707899799488081488 	-0.311294349908691425632 	0.001599383899250537977  	-0.748499302551894341029 	0                        	-30.00870789972515950694 	22.461496933427802957794 	0.0022729218346876373796 
0.0004004045477973323269 	35.740759421005861895537 	1.0045785649957761354045 	0.0013800617274656323558 	0.0493244541874869255049 	0.0015993836937452665398 	-0.740759421005858342824 	0                        	-29.99861993830376860615 	22.22176033647269832727  	0.0022729568869782465143 
0.0004004059438550116169 	35.749494285466383303174 	0.9897282783811287565356 	0.0092327302673841371572 	0.3300654379331017240773 	0.0015993839585703526623 	-0.749494285466383747263 	0                        	-29.99076726965908790135 	22.477908685361747131992 	0.0022729880886363461844 
0.0004004072228425248998 	35.763227995748991361324 	0.9732226935462392480858 	0.0080570545011142014752 	0.288146277097522829358  	0.0015993843539128848111 	-0.763227995748992804614 	0                        	-29.99194294546062167228 	22.890690502882055312739 	0.002273017101572274469  
0.0004004088532711350557 	35.769546000819694597794 	0.9583553147695074159174 	-0.002140755146055063705 	-0.076573839673308080611 	0.0015993845263897624263 	-0.76954600081969293246  	0                        	-30.0021407551819265791  	23.08802743417977509921  	0.0022730545840808657511 
0.0004004102256041068173 	35.760291945284315318077 	0.9538030490510832626327 	-0.008907857562522799103 	-0.318547587042824043024 	0.0015993842552706814646 	-0.760291945284313985809 	0                        	-30.00890785747136391137 	22.815530930814638566062 	0.0022730860815641986544 
0.0004004115243004517264 	35.747252682152385716563 	0.9518863428734227749572 	-0.006946143236166536089 	-0.248305537429668848892 	0.0015993838871856409355 	-0.747252682152388603143 	0                        	-30.00694614328525133828 	22.422770988772178668569 	0.0022731154569728749364 
0.0004004132593660659676 	35.74296889762534590318  	0.9424797582692062691834 	0.0035381856969885802471 	0.1264652613214856669011 	0.0015993837814852042509 	-0.742968897625343682734 	0                        	-29.99646181429833191601 	22.286438166829949381054 	0.0022731542436785980195 
0.0004004146007120091937 	35.75296657351685780668  	0.9282286877452277096268 	0.0088588044597313984202 	0.3167285397300987348501 	0.0015993840787233077391 	-0.752966573516855808279 	0                        	-29.99114119546351631129 	22.582326821808383243706 	0.0022731843359465454639 
0.0004004159293475716033 	35.765097813091152545439 	0.9130760764743217627881 	0.0057353280665976046418 	0.205124569292030295431  	0.0015993844253996071687 	-0.765097813091149547837 	0                        	-29.9942646720610142097  	22.948546305871008854638 	0.0022732145829151579469 
0.0004004172451307621227 	35.767998235528317252374 	0.9030679071602994989476 	-0.002511998486420855513 	-0.089849157429950962661 	0.0015993845012383317919 	-0.767998235528319250776 	0                        	-30.00251199846455918419 	23.04187627623801049026  	0.0022732448396276371677 
0.000400418584985937011  	35.759248201475401174321 	0.8992672347318456660403 	-0.008153359749665864756 	-0.291558014964221012821 	0.0015993842457231448751 	-0.759248201475404727034 	0                        	-30.00815335973639363942 	22.783636467977981254762 	0.002273275539402833112  
0.0004004198552764116534 	35.74776338689325427822  	0.8974569825412564982869 	-0.006103192135294322959 	-0.218175468357249269236 	0.0015993839219683506341 	-0.747763386893254167198 	0                        	-30.00610319218667498831 	22.437465350457994617273 	0.0022733042613702794492 
0.0004004212069336298254 	35.743591620805382547132 	0.8913359929632964639978 	0.0016710106695737979993 	0.0597279229672543973684 	0.0015993838148849663736 	-0.743591620805379438508 	0                        	-29.99832898927167690317 	22.306506074585527699128 	0.0022733345006262528111 
0.0004004225995381901397 	35.751344363685241489748 	0.8786986416814608347181 	0.0077099846013034484607 	0.2756423145199100588343 	0.0015993840484040274495 	-0.751344363685242710993 	0                        	-29.99229001550785156383 	22.534538057165004687477 	0.0022733657235475264284 
0.0004004238784146006724 	35.762463383999161692373 	0.865087765934075880736  	0.0062642207677964549181 	0.2240239658376078357715 	0.0015993843679097370994 	-0.762463383999158472726 	0                        	-29.99373577919989841689 	22.869125280985389991883 	0.002273394756384523787  
0.000400425719605878997  	35.766402745477030578058 	0.8521368580006756232592 	-0.003074342887767374678 	-0.109958185901580809962 	0.0015993844729181967094 	-0.766402745477029245791 	0                        	-30.00307434299443443138 	22.994438549222351753087 	0.0022734369781813824549 
0.000400427137474415227  	35.757117772108216513516 	0.8489026361332721037911 	-0.007553035925146841557 	-0.270074795112439980382 	0.0015993842034997935407 	-0.757117772108213182847 	0                        	-30.00755303587382272212 	22.719251700939835814097 	0.0022734693861829226302 
0.0004004285346592524543 	35.746682211386904270967 	0.8464985651746271821949 	-0.004135226111771569957 	-0.147820613689727403672 	0.001599383911561229072  	-0.74668221138690638039  	0                        	-30.00413522599500026899 	22.403554041297724097603 	0.0022735009086329205537 
0.0004004299148788032468 	35.745555257111860214536 	0.8393208685267957713805 	0.0033129617741356467628 	0.1184236581620650985425 	0.0015993838912741027095 	-0.745555257111863656228 	0                        	-29.99668703839675742984 	22.364187717416001532911 	0.0022735318032891306018 
0.0004004313108417977517 	35.754500325168478980231 	0.826777216979053486412  	0.0072962862153059960396 	0.260875067857680553729  	0.0015993841560175954628 	-0.75450032516847798103  	0                        	-29.99270371379897781594 	22.629504704743144571921 	0.0022735632080539344702 
0.0004004326695174204444 	35.764141055069053720672 	0.8142007047002239872313 	0.0040094434545612910731 	0.1433943012612533540739 	0.0015993844306530639095 	-0.76414105506905072307  	0                        	-29.99599055655591328673 	22.921167871727917031421 	0.0022735941523481478614 
0.0004004340696351396905 	35.76511235653128295553  	0.8061481952721980537291 	-0.003150876796472337239 	-0.112691462647420498344 	0.0015993844521468580672 	-0.76511235653128251144  	0                        	-30.0031508767126204873  	22.955781470645206354675 	0.0022736262689129873096 
0.000400435472870324207  	35.756456964423911415452 	0.8033427341432118895526 	-0.006836328580095163768 	-0.2444428886688339575   	0.0015993842015751143747 	-0.756456964423912414652 	0                        	-30.0068363286294577108  	22.698880321120217473663 	0.0022736583010268688124 
0.0004004368634042856749 	35.747281397338099395711 	0.8009677266613297597075 	-0.003467422572526311034 	-0.123950930423580019113 	0.0015993839454430561035 	-0.74728139733810272638  	0                        	-30.00346742238399500025 	22.421033060387355106968 	0.002273689671412816582  
0.0004004382929038315369 	35.746865964185673192333 	0.793806242607253742527  	0.0034413309661107394088 	0.1230167967839621845361 	0.0015993839447753842396 	-0.746865964185672304154 	0                        	-29.99655866896800304744 	22.403408712550874071212 	0.0022737217096723957507 
0.0004004397160261222838 	35.755522307882152688308 	0.7819309647264781615306 	0.0065875639820698831534 	0.2355417909155007039068 	0.0015993841999117435447 	-0.755522307882150578884 	0                        	-29.99341243595911876696 	22.660692184877028410028 	0.0022737537755356455708 
0.000400441150689834983  	35.764030250533274113423 	0.7702057504281376587585 	0.0028259825801082902839 	0.1010685264824729701072 	0.0015993844413730474042 	-0.764030250533275223646 	0                        	-29.99717401744992173462 	22.918748379842519113936 	0.0022737864711203574324 
0.0004004426140255577067 	35.763342542010597924218 	0.7633675301322421224981 	-0.00380219724509009557  	-0.135979282488446123756 	0.001599384415829969118  	-0.763342542010601143865 	0                        	-30.00380219712522489317 	22.903178639136829275458 	0.002273819997551702974  
0.000400444049537435477  	35.754525851935490265987 	0.7611211375338400308976 	-0.006075868063297314332 	-0.21723978174211305836  	0.001599384162304887981  	-0.754525851935487823496 	0                        	-30.00607586810349758366 	22.640359957621672748473 	0.0022738526866970085356 
0.0004004455497164689922 	35.747029185130223538636 	0.7579420695875905833461 	-0.001629969987289349876 	-0.058266584706518728676 	0.0015993839556504507119 	-0.747029185130226092149 	0                        	-30.00162997010905385764 	22.412093189149135952221 	0.0022738864800698182361 
0.0004004470362975072191 	35.749332195277908397202 	0.7496909065478832845386 	0.0044984197315275035317 	0.1608155013361695917506 	0.0015993840318740881398 	-0.749332195277907064934 	0                        	-29.99550158027620128109 	22.476595047610295807772 	0.0022739198454062000201 
0.0004004484822220537093 	35.758264622541652499876 	0.7381889913523899116043 	0.0055648687761249296738 	0.1989900502863947429066 	0.0015993842919999276282 	-0.758264622541649169207 	0                        	-29.99443513115420500981 	22.743719033074626167945 	0.0022739525379872646375 
0.0004004500878362428937 	35.764197956586805560164 	0.7276853429055504252077 	0.0002044548266053687526 	0.0073121628918940391809 	0.0015993844576208079197 	-0.764197956586807336521 	0                        	-29.99979554525836533685 	22.925782453708446695373 	0.00227398920178706462   
0.0004004521064551215537 	35.757640539587534078692 	0.7221430932536003766131 	-0.005526354716993660439 	-0.197609405464513304684 	0.0015993842655520047833 	-0.757640539587534300736 	0                        	-30.00552635474026175189 	22.733403178013393386436 	0.0022740352860341150019 
0.0004004536033528653866 	35.74923723184888757487  	0.7200391485099573163353 	-0.003293998935765372112 	-0.117757949396134056763 	0.0015993840295156637032 	-0.749237231848886020558 	0                        	-30.00329399891975157288 	22.479584942098927768939 	0.0022740691256440694577 
0.0004004557404621281094 	35.749785072042755018629 	0.7104709510259831217738 	0.0040410314650499790448 	0.1444660063448988118751 	0.0015993840580546816402 	-0.749785072042757794186 	0                        	-29.99595896858075150249 	22.49052225624892642486  	0.0022741171786603889791 
0.0004004574019922189768 	35.758857985629063591659 	0.6985529025180883255786 	0.0048322600537445770455 	0.1727961010114806017501 	0.0015993843216249507659 	-0.758857985629062259392 	0                        	-29.99516773988008466745 	22.762072569691234491529 	0.0022741547729343853518 
0.0004004591512702775362 	35.7633977966891336564   	0.688821931907417583929  	-0.000816566956293474327 	-0.029203208885555193008 	0.0015993844472168986318 	-0.763397796689135654802 	0                        	-30.00081656694711185196 	22.902557266082343545577 	0.0022741947130018973222 
0.0004004607765431674946 	35.757596687350535091809 	0.6852601824901612959096 	-0.00501927547561157282  	-0.179477228119628157144 	0.0015993842776355702683 	-0.757596687350535424876 	0                        	-30.00501927543519897768 	22.731703206958670193671 	0.0022742317970650973401 
0.0004004623385125078761 	35.749696779151236114558 	0.6831647377993835812404 	-0.002914128718306465728 	-0.104179218054872776977 	0.0015993840561042342412 	-0.749696779151237779892 	0                        	-30.00291412865778539754 	22.493088087405908481742 	0.0022742671169338106799 
0.0004004645646698842625 	35.750637738197902137927 	0.6738062110821588790444 	0.0038856878791062375404 	0.1389158197296336272331 	0.0015993840947688053519 	-0.750637738197900472592 	0                        	-29.99611431224425928121 	22.516215402068702644556 	0.0022743172158302951344 
0.0004004662213995293903 	35.758953898179790087397 	0.6628915730997029243099 	0.00426503804715156528   	0.152513298902075572494  	0.0015993843361784354853 	-0.758953898179790309442 	0                        	-29.99573496205207234766 	22.765379978217243461813 	0.0022743547255110177149 
0.0004004680588141498548 	35.762583642096743119509 	0.6539180516890379379902 	-0.001242878484137989459 	-0.044448545745947261321 	0.0015993844354583142912 	-0.762583642096743341554 	0                        	-30.00124287868266748092 	22.878457061854813758828 	0.0022743966588377735431 
0.0004004704080819867064 	35.754182922709894398849 	0.6495933088005189093295 	-0.004516087680300462023 	-0.161469025016459322153 	0.0015993841935805512468 	-0.754182922709893288626 	0                        	-30.00451608770370270918 	22.628893637520391735052 	0.0022744501133154428757 
0.0004004721084458313864 	35.748808177268550423378 	0.6461981599965860301182 	-0.000311516411859820951 	-0.011136340451647724209 	0.0015993840468345897274 	-0.748808177268551533601 	0                        	-30.00031151653250560685 	22.464478584183439124899 	0.0022744884508853232923 
0.0004004739185310843491 	35.753013216169328813976 	0.6373695094280318329538 	0.0042972018214909799005 	0.1536379135163139231235 	0.0015993841758045876031 	-0.753013216169327814775 	0                        	-29.9957027981191046706  	22.587160635270972619537 	0.0022745292245392096687 
0.0004004756237222871604 	35.760570936128182495395 	0.6272434583346784275903 	0.00281483022125137523   	0.1006599358002171901161 	0.0015993843926178153477 	-0.760570936128185048908 	0                        	-29.9971851696636768736  	22.814987205701612538178 	0.0022745679342107533692 
0.0004004777779761112613 	35.760382309869349626297 	0.6198023811968091933977 	-0.003081156566320115194 	-0.110183336768171630249 	0.001599384382359903857  	-0.760382309869349182208 	0                        	-30.00308115661767160987 	22.813812153066489685216 	0.0022746170822185072212 
0.0004004796184309163121 	35.752624620009143541211 	0.6176268024682319834895 	-0.003638817449347585102 	-0.130097274327263340288 	0.0015993841612471013103 	-0.752624620009143208144 	0                        	-30.00363881740662463926 	22.581477263842238301095 	0.0022746588562077740998 
0.0004004815077830666285 	35.749582892380836085522 	0.6128497168505648851067 	0.0013131978871273770892 	0.0469462767199595384926 	0.0015993840826963431814 	-0.749582892380833309964 	0                        	-29.99868680210633442584 	22.486502420749598485372 	0.0022747014308499378249 
0.0004004840372552016868 	35.757544651964771276198 	0.6001860089460134828343 	0.0038714758136064873935 	0.1384344692740356042027 	0.0015993843171540587933 	-0.757544651964774051756 	0                        	-29.99612852414096408893 	22.723406743110999173041 	0.0022747586094526671407 
0.0004004858569896384995 	35.761615432210341225527 	0.5920856880132716604237 	-0.000386049844511248872 	-0.013805766077075880965 	0.0015993844305496303718 	-0.76161543221033989326  	0                        	-30.00038604980983691917 	22.848756987802971707424 	0.0022748000740705179475 
0.0004004878352324889009 	35.75639039188281742554  	0.5885567976523922162357 	-0.003919996565350872264 	-0.140164927525525562224 	0.0015993842782539185229 	-0.756390391882820312119 	0                        	-30.00391999652002184007 	22.694676804188567587062 	0.0022748451220566587826 
0.0004004896522136920374 	35.750287605935760382181 	0.5860942425319995985333 	-0.001300236041600740401 	-0.04648381244282992486  	0.0015993841086852924552 	-0.750287605935759716047 	0                        	-30.00130023593398576054 	22.50960372897885264365  	0.002274886189720673902  
0.0004004915415399756752 	35.75228274051180932247  	0.5791564190706416370702 	0.0032232434827139636209 	0.115238312335501622008  	0.0015993841736351344009 	-0.752282740511809655537 	0                        	-29.99677675664328901917 	22.566057425008565928692 	0.0022749287710363591715 
0.0004004934027586001008 	35.759190126449929891805 	0.5697681746545864012177 	0.0027754836162003295071 	0.0992490463245543630411 	0.0015993843732390678261 	-0.759190126449930779984 	0                        	-29.99722451647792098584 	22.773596673811837831636 	0.002274970964540675919  
0.0004004954633259034751 	35.760265741625936186665 	0.5630071908077121101144 	-0.002052343724238017957 	-0.073392356971909780694 	0.0015993843998787921068 	-0.760265741625938185067 	0                        	-30.00205234365662221308 	22.809532575350317529228 	0.0022750179280935341544 
0.0004004976211880698794 	35.75326767328935062551  	0.5603801888879206272165 	-0.003125045374653269686 	-0.111730583771153149653 	0.0015993842001438970338 	-0.753267673289352512889 	0                        	-30.00312504541346569908 	22.600384194368100310157 	0.0022750669222642225242 
0.0004004995789093005582 	35.750543978473949380259 	0.5561427684448595476496 	0.0011006190663675966945 	0.0393477303357217048085 	0.0015993841292911725217 	-0.750543978473952044794 	0                        	-29.99889938117740229018 	22.51549329138866539779  	0.0022751110844198198929 
0.0004005015986332407358 	35.756100438474504699116 	0.5473750176746118301097 	0.003455433777195742167  	0.1235528371959082882814 	0.0015993842937982605951 	-0.756100438474501368447 	0                        	-29.99654456635480315185 	22.680400499340787945357 	0.0022751567260341633119 
0.0004005034968369412416 	35.760629070199719592438 	0.5395996005683301177669 	0.0003024390830637734115 	0.0108154118657749227089 	0.0015993844213274144989 	-0.76062907019971826017  	0                        	-29.99969756085121730393 	22.818642061983016589011 	0.0022751999092596431572 
0.0004005055291293846778 	35.757028919499212804567 	0.5358839840579084912164 	-0.003211616685757780459 	-0.114837870710987166589 	0.0015993843156253859886 	-0.7570289194992124715   	0                        	-30.00321161667227087833 	22.713298871675629442279 	0.0022752461763693903121 
0.0004005074421288050629 	35.751369499772096105517 	0.5336778710122389579595 	-0.001417273797153365163 	-0.050669479204375006409 	0.0015993841573176538311 	-0.751369499772097770851 	0                        	-30.00141727385711831744 	22.542149889511996718738 	0.0022752894631930149771 
0.0004005100194156877794 	35.753634917214952793074 	0.525506754601551606676  	0.0030049746622684433105 	0.1074387670102272263062 	0.0015993842304730242643 	-0.75363491721495501352  	0                        	-29.99699502529428940534 	22.606782862585077964468 	0.0022753476440690902083 
0.0004005120814906230095 	35.75954936087752145113  	0.516868846623885103142  	0.0015949077979380574342 	0.0570331841264144351333 	0.0015993844000497681873 	-0.75954936087752289442  	0                        	-29.99840509226147844402 	22.785269415172233919975 	0.0022753944449757203608 
0.0004005145525620530601 	35.75795650245324708294  	0.5112738175953509545124 	-0.002701708440924853634 	-0.096607572912901687467 	0.0015993843511541974353 	-0.757956502453244862494 	0                        	-30.00270170849725559492 	22.740742851120572254331 	0.0022754506939898378609 
0.0004005168579615819998 	35.751831267544325498875 	0.5086368881038477729462 	-0.001475260967841418927 	-0.052743281197860543419 	0.0015993841789975031531 	-0.751831267544326165009 	0                        	-30.00147526097108752197 	22.556047173655635162959 	0.0022755029075890308328 
0.0004005192985216577024 	35.753331769336945455962 	0.5016501569900901902344 	0.0026332870048491044054 	0.0941487839282536126406 	0.0015993842295238115507 	-0.753331769336943790627 	0                        	-29.99736671303711332826 	22.597969341381389796197 	0.0022755580081340130022 
0.0004005217138810034474 	35.759346145822085816235 	0.4924060597149554907581 	0.001369088004918949655  	0.0489576918719896933552 	0.0015993844023505935162 	-0.759346145822085372146 	0                        	-29.99863091209145338212 	22.779344763035915377714 	0.0022756128093938663738 
0.0004005241835525864087 	35.757629052345677678204 	0.4872691947322698724498 	-0.002549658735024910514 	-0.091169751257093673003 	0.0015993843502256318342 	-0.757629052345679676606 	0                        	-30.00254965871700463254 	22.730803265887960407099 	0.0022756690069535281604 
0.000400526641005884284  	35.751902524285327444886 	0.4844055402138013333158 	-0.001102302566189611787 	-0.039409413898680578647 	0.0015993841897795318518 	-0.751902524285330775555 	0                        	-30.00110230249982734563 	22.55790455259207050176  	0.0022757246543957205739 
0.0004005291954019485822 	35.754049506981722572618 	0.4771646349393972585951 	0.002602516725963146399  	0.093050511862834320298  	0.0015993842582898367029 	-0.754049506981722905685 	0                        	-29.99739748318491550094 	22.619522782930360449427 	0.0022757823549170112104 
0.0004005316605006741513 	35.759358179861834514668 	0.4685274740910324586807 	0.0008435762132214862184 	0.0301657439605986232856 	0.0015993844101599543131 	-0.759358179861834514668 	0                        	-29.99915642389162329096 	22.780104819436804319821 	0.0022758383121990830716 
0.0004005343613079792196 	35.756529229234615741007 	0.4638023112027976901928 	-0.002568983669011730073 	-0.091857939650444309088 	0.0015993843268505879632 	-0.756529229234618849631 	0                        	-30.00256898362267321545 	22.697820388238543642956 	0.002275899725755393347  
0.0004005368206504726549 	35.751855686271092338302 	0.4607129246621567975062 	-0.000374595665574157122 	-0.013392490176309933617 	0.0015993841974271606927 	-0.751855686271088896611 	0                        	-30.00037459572372711136 	22.555952230057602747593 	0.0022759553730183875245 
0.0004005397868195128587 	35.755667150516806884752 	0.4520001531921402082581 	0.0025517991419757865904 	0.09124128075546060479   	0.0015993843128834968077 	-0.755667150516803443061 	0                        	-29.99744820093743769007 	22.668086204777804226751 	0.0022760224440897267387 
0.0004005422505157398136 	35.759311271752089567144 	0.4445890800679146437346 	-0.000220027149596206814 	-0.007868019330647121196 	0.0015993844155866917146 	-0.759311271752087346698 	0                        	-30.00022002715597579936 	22.779505221662244451863 	0.0022760784286194875141 
0.0004005458592042605089 	35.754033213662317791659 	0.4395784865548938991076 	-0.002121747557225475613 	-0.075861032632046548896 	0.0015993842645106574364 	-0.754033213662317569614 	0                        	-30.00212174761450611982 	22.622596278041871897813 	0.0022761603496407362308 
0.0004005484084069013163 	35.752527083754912951008 	0.4349395686723368514848 	0.0013086852256608801429 	0.0467888039745505274203 	0.0015993842274551564077 	-0.752527083754912284874 	0                        	-29.99869131468890159908 	22.574827691506655469311 	0.0022762179583370066235 
0.0004005513786427342669 	35.75796215757179652428  	0.4257401849662879600444 	0.001678478470583366286  	0.0600189696334189962124 	0.0015993843860772946185 	-0.757962157571795636102 	0                        	-29.99832152161913256805 	22.737592504058870446215 	0.0022762852526240777602 
0.000400553991211520142  	35.757932684462438999162 	0.420327567091263509802  	-0.001754260688023096069 	-0.062728735593328630027 	0.0015993843825375696818 	-0.757932684462438777118 	0                        	-30.00175426068291173465 	22.739310145381811167908 	0.0022763446583922478626 
0.0004005574609891149438 	35.752486140027301075861 	0.4161739589858913235254 	-0.000702597681212064522 	-0.025119613859549656115 	0.0015993842301304523734 	-0.752486140027300964839 	0                        	-30.00070259774486558513 	22.575112895884053898499 	0.0022764232738771428277 
0.0004005602851410301453 	35.754945728108999958295 	0.4091689483238035718315 	0.002210856213872821989  	0.0790490439396752953005 	0.0015993843062829039055 	-0.754945728108997515804 	0                        	-29.99778914379010075208 	22.646702766818798124859 	0.0022764871305157993384 
0.000400563351771281639  	35.758848352107868606709 	0.4009765033254207300395 	-0.000185873665821532187 	-0.006646628228762545276 	0.0015993844172986230925 	-0.758848352107867940575 	0                        	-30.00018587382727730528 	22.765591613283568506176 	0.002276556761873667345  
0.0004005666980489425827 	35.754448116118325629031 	0.3968438666808096759731 	-0.001926790643439175912 	-0.068891336091468260983 	0.0015993842909131218526 	-0.754448116118322076318 	0                        	-30.00192679050102029237 	22.634897147013312235231 	0.0022766327231943345004 
0.0004005695006131281335 	35.752941462195650501599 	0.3922893898719435057387 	0.0011818121516835749553 	0.0422532606784543421363 	0.0015993842535856638877 	-0.752941462195653388179 	0                        	-29.99881818782306908133 	22.587354030481062494573 	0.0022766960923251045208 
0.0004005726446044153904 	35.757837646923960051026 	0.38369638006049877621   	0.0013563343019681746958 	0.0484995817647319304999 	0.001599384396248736866  	-0.757837646923960273071 	0                        	-29.99864366559578243709 	22.734101526445474661386 	0.002276767337455802738  
0.0004005754444390491136 	35.757304343008037506024 	0.3787760712039726640477 	-0.001704824680056758702 	-0.060959934936260826155 	0.0015993843788052726582 	-0.757304343008038616247 	0                        	-30.00170482467706634111 	22.72042136137316958866  	0.0022768309700295229388 
0.0004005791269385939419 	35.752717802959821824516 	0.3745402704625868106625 	-0.000232260473575464816 	-0.008303943168525399626 	0.0015993842512731727603 	-0.752717802959821491449 	0                        	-30.00023226039913382124 	22.581708915331994091957 	0.002276914382566584856  
0.0004005822884433940826 	35.755912277837552437632 	0.3671178666080718300258 	0.0019398386746146529212 	0.0693607014826781997918 	0.0015993843477887900902 	-0.755912277837554991144 	0                        	-29.9980601613858368637  	22.675901987301180895429 	0.0022769859236436407711 
0.0004005854821487433623 	35.758241975052818872882 	0.3601990987140874511674 	-0.000799378300326461185 	-0.028584362692680043844 	0.0015993844129025957135 	-0.758241975052818872882 	0                        	-30.00079937822211206822 	22.747865373706513736352 	0.0022770584587080435444 
0.0004005898379032599827 	35.753326882583088774936 	0.355326284767523148389  	-0.000981578061069985535 	-0.035094681278207300046 	0.0015993842742174540009 	-0.753326882583087442669 	0                        	-30.0009815781395019485  	22.600545926692465315    	0.0022771572219817152669 
0.0004005929877771540327 	35.754718446824071520496 	0.3492039443510772112056 	0.0017857617711103228059 	0.0638494093391514805358 	0.001599384319504337619  	-0.754718446824068522893 	0                        	-29.99821423814734799862 	22.640205657310225717538 	0.0022772284733128958858 
0.0004005974454436367154 	35.758225269672216484196 	0.3398371543660292370959 	-0.000528026258318444125 	-0.018881281893253058085 	0.0015993844197307949609 	-0.758225269672217261352 	0                        	-30.00052802624306380608 	22.747158453007060074924 	0.0022773296341787618337 
