Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001000763980004224364 	20.722913152950550141895 	0.0020660012486130602954 	0.0428135644488958494458 	-9.30221315551929424e-10 	-0.722913152950550252918 	-19.99793399875555266476 	14.456769519537381540886 	0.0014516779827561901873 
0.0001000818461892670052 	20.715160205537920035113 	0.0194764174847522966716 	0.4034571084265837215277 	2.854621352572705029e-10 	-0.715160205537919591023 	-19.98052358251943161349 	14.289275352029846999358 	0.0014517562896966876556 
0.0001000874096668148678 	20.658275469420591008429 	0.129713285079044587933  	2.6796527752063865612797 	8.861868442849874408e-09 	-0.658275469420591563541 	-19.87028671492510412122 	13.080122314789067061724 	0.0014518324242113966015 
0.0001000924049458611618 	20.41187114898907850602  	0.6179045674657405173846 	12.612588413482525240283 	4.705637443321603459e-08 	-0.411871148989078617042 	-19.38209543253831057541 	7.9829259156155263355004 	0.0014518850321131348321 
0.0001000970302364686978 	19.739930899929913010737 	2.1530955746015174590013 	42.50195786357884486506  	1.745167710501673693e-07 	0.2600691000700874333518 	-17.84690442540232169222 	-4.641428372951242664612 	0.0014518927598117343462 
0.0001001023082256958326 	18.949281462164016431871 	5.8061741444532142253365 	110.02282808158331306458 	5.770288595949638993e-07 	1.0507185378359822358618 	-14.19382585555041664804 	-14.91371594924249421865 	0.0014518411538912005029 
0.0001001077312330547205 	18.504127622795710550463 	11.126244585510857376676 	205.88144977273267954843 	1.433604471349037229e-06 	1.4958723772042907818047 	-8.873755414492606519161 	-13.27400560660650263856 	0.0014517647227804866394 
0.0001001122636266100368 	18.145777493762558663093 	16.419528367062813600796 	297.94510830124431777222 	2.575374593754876183e-06 	1.8542225062374426691747 	-3.580471632940527726419 	-6.638991084743054216233 	0.00145171959601155128   
0.000100116929202061     	17.765495090683732115622 	22.651496920833775305937 	402.41505734371008884409 	4.20916619158768262e-06  	2.2345049093162692166459 	2.651496920830546333292  	5.9247828866328271502084 	0.001451717929915433223  
0.0001001192185911949306 	15.761880133200426357121 	25.154647500765683787449 	396.48453869997837273331 	5.123662218729679624e-06 	4.2381198667995736428793 	5.1546475007624747988189 	21.846013979330216159269 	0.0014517497189957260292 
0.000100119990671997881  	14.142731252832490440596 	25.531478456314694369667 	361.08483829514125318383 	5.416114605170188453e-06 	5.8572687471675095594037 	5.5314784563115528825961 	32.399355887784039964572 	0.0014517706599000877125 
0.0001001204448358316326 	12.941017993056757262593 	25.533757939340159026642 	330.43282092335681454642 	5.573145760778981504e-06 	7.0589820069432418492283 	5.5337579393370424085674 	39.062697724559491518903 	0.001451786887640205961  
0.0001001208799529436784 	11.62933481694535942097  	25.356991214972421033735 	294.88494078925640451416 	5.709188990072641109e-06 	8.3706651830546405790301 	5.3569912149693745817558 	44.841579849073724517439 	0.0014518051417336790693 
0.0001001217501871677564 	8.6905864375131507415517 	24.438692549741407589181 	212.38657002333636114599 	5.929911504877075494e-06 	11.309413562486849258448 	4.4386925497384517314003 	50.199009721721381538373 	0.0014518464955205396573 
0.0001001234906556159259 	3.974336328778846905152  	20.998564871609509907557 	83.455359221457001694944 	6.18736327662515989e-06  	16.025663671221153094848 	0.9985648716069768227044 	16.002664786269544805464 	0.0014519041064833882512 
0.0001001251977312888562 	3.945252745324843601793  	17.732067032860324928834 	69.95748614167635537342  	6.318306944742368389e-06 	16.054747254675156398207 	-2.267932967141850664206 	-36.41109057800790793635 	0.0014518866871197923761 
0.0001001265052941974578 	6.0334751014309215833009 	16.922786850845778161556 	102.10321311140059208356 	6.430797038928062622e-06 	13.966524898569078416699 	-3.07721314915620824948  	-42.97797406589434388025 	0.0014518347840216539596 
0.0001001279288525235136 	7.8928366921369796926911 	17.891867045724747953273 	141.21758470933275475545 	6.603987712748186852e-06 	12.107163307863020307309 	-2.108132954277148307654 	-25.52350995212115947197 	0.0014517860260926933758 
0.0001001292339876965718 	8.534391310925197871029  	19.709494940452884748083 	168.20854236252523605799 	6.8059091737005052e-06   	11.465608689074802128971 	-0.290505059548938848746 	-3.330817334984506050688 	0.0014517671966939747676 
0.0001001306366533944781 	7.960058675691326968149  	21.676978317599054690845 	172.55001931977713525157 	7.044894346570344252e-06 	12.039941324308673031851 	1.6769783175971892941192 	20.190720546008034119723 	0.0014517790210979268379 
0.000100131880695417046  	6.3601228961389040250651 	22.767429975502722072633 	144.80365267343407253975 	7.242294998558236171e-06 	13.639877103861095974935 	2.7674299755008742174311 	37.747404759373246463383 	0.0014518150598292211845 
0.0001001330937628663658 	4.0238695016068497523065 	22.760490179912391539574 	91.585242276571676711683 	7.385672835480500721e-06 	15.976130498393150247693 	2.7604901799105121540379 	44.101951353783128695341 	0.0014518647042240455901 
0.0001001345664405983385 	1.4404267308487632703873 	21.284571927329857032873 	30.658866358799105711341 	7.475685923806577093e-06 	18.559573269151236729613 	1.2845719273279607719473 	23.84110680473810717217  	0.0014519147333384417337 
0.0001001359951432169519 	0.9242309047388346243679 	19.21439071180997615329  	17.758533711581595326834 	7.510272956940079999e-06 	19.075769095261165375632 	-0.785609288191757570985 	-14.98610138063845198531 	0.0014519210589231603022 
0.000100137271127232719  	2.2665145296185649215204 	18.009887493712870565332 	40.819671681295901066733 	7.547645383816896725e-06 	17.73348547038143507848  	-1.990112506288726379466 	-35.29163121469551356313 	0.0014518889821315899506 
0.0001001384715048110748 	3.9028985768024320179848 	18.010834034081465659938 	70.294458518641363298229 	7.614334839082156215e-06 	16.097101423197567982015 	-1.989165965920070444639 	-32.01980630098812952156 	0.0014518485825614096431 
0.000100139670593381129  	4.9804590968261024386265 	18.948364849330889825296 	94.371556083829986505407 	7.713059407075256046e-06 	15.019540903173897561373 	-1.051635150670590101996 	-15.7950771607123723328  	0.0014518199154212908797 
0.0001001408807133212823 	5.154262168072802907659  	20.317170990825914600464 	104.72002580028023999148 	7.833521753652565269e-06 	14.845737831927197092341 	0.3171709908244572106994 	4.7086373776724785855663 	0.0014518132074603673932 
0.0001001420791706428921 	4.387996382497233227582  	21.515954862266116975889 	94.411932101597471955756 	7.952847330109567804e-06 	15.612003617502766772418 	1.5159548622646319415708 	23.667092793646343551472 	0.0014518302110111572061 
0.0001001433317175755338 	2.7422759148646775884117 	22.070224640712158503675 	60.522645467877886460428 	8.049878745056953731e-06 	17.257724085135322411588 	2.0702246407106463799153 	35.727365643632744252045 	0.0014518674081845229888 
0.0001001445336268565921 	0.8549248642768176864593 	21.665409047545477250196 	18.522296889474553438504 	8.097381169976967328e-06 	19.145075135723182313541 	1.6654090475439731200424 	31.884381346942546997525 	0.0014519080397776312936 
0.0001001459580405118153 	-0.529120756910785416949 	20.285029196656811478761 	-10.73323000249243364124 	8.102928596594600116e-06 	20.529120756910785416949 	0.2850291966553779587912 	5.8513987973835259737143 	0.0014519349154578952473 
0.0001001471639836586715 	-0.278608669130701258609 	19.04115232989907724459  	-5.305030109348133571245 	8.093257981659914918e-06 	20.278608669130701258609 	-0.958847670102298210715 	-19.44409667531223817605 	0.0014519267194474686986 
0.000100148233946899319  	0.771774066169950145877  	18.474379361109555475196 	14.258046879489727487567 	8.098047681078391068e-06 	19.228225933830049854123 	-1.525620638891758362732 	-29.33497833392487663673 	0.0014519006235388823116 
0.0001001493530156324251 	1.9533515413772413182869 	18.63863223090571707985  	36.407800997403214182668 	8.12639696417606366e-06  	18.046648458622758681713 	-1.361367769095531032875 	-24.56812555176657042466 	0.0014518704628997943038 
0.0001001506413517456729 	2.7003192476901212160101 	19.53969613658675541501  	52.763417571641518577508 	8.183838214748469889e-06 	17.29968075230987878399  	-0.460303863414435188162 	-7.963109886124580150124 	0.0014518495073170827221 
0.0001001516523985343895 	2.6318061890707191707861 	20.453072212137822560862 	53.828522033414664349493 	8.237722933868849969e-06 	17.368193810929280829214 	0.453072212136627294754  	7.8690459907354082247366 	0.0014518494597655830919 
0.0001001526454509306445 	1.9774871043342727716663 	21.193449347039607033594 	41.909772780132435343603 	8.285259505407830338e-06 	18.022512895665727228334 	1.193449347038410879307  	21.508956247323602894994 	0.0014518640467133430219 
0.0001001538312550124567 	0.6497610480638229546457 	21.539737919620609574167 	13.995682685672756306872 	8.31840596405129111e-06  	19.350238951936177045354 	1.5397379196193925476877 	29.794296667992345106768 	0.0014518944645167015939 
0.0001001549668610485298 	-0.739729220023058076094 	21.18280042202698609799  	-15.66953643409012819632 	8.317455544841188502e-06 	20.739729220023058076094 	1.1828004220257595235921 	24.530960474143249427925 	0.0014519253105616625014 
0.0001001563532218361605 	-1.565616873427355670856 	20.091391282355711922492 	-31.45542120228737914545 	8.284789448148271968e-06 	21.565616873427355670856 	0.0913912823545070529541 	1.9709093808285209625808 	0.0014519436811382454428 
0.0001001575183205118195 	-1.108358071072775175026 	19.125468158422478381908 	-21.19786699643292138262 	8.254116309973560256e-06 	21.108358071072775175026 	-0.874531841578725099851 	-18.45993125659841993524 	0.0014519340754694702936 
0.0001001586145405824156 	-0.014621410679399815535 	18.663896177042822444037 	-0.272892490882223337501 	8.242347971233092777e-06 	20.014621410679399815535 	-1.336103822958349507388 	-26.7416121818727816617  	0.0014519093000499006495 
0.0001001597280411307332 	1.1148713427600398517825 	18.823606614126131120202 	20.985899581477568176524 	8.253879943609434761e-06 	18.885128657239960148218 	-1.176393385875005748176 	-22.2163404437756177856  	0.0014518820426963540901 
0.0001001610096073985546 	1.8374261074094810908264 	19.601507361163900355905 	36.016321369981675104555 	8.290406005390579531e-06 	18.162573892590518909174 	-0.398492638837192658663 	-7.237651998533897845789 	0.0014518631690747707454 
0.0001001619973018742137 	1.8061878984037811335384 	20.368614859828909402495 	36.789545667070406409493 	8.326360981724612373e-06 	18.193812101596218866462 	0.3686148598278106702786 	6.7065094975634158558364 	0.0014518629067715137226 
0.0001001629976878195606 	1.2620729088392401706642 	20.998647156071321262516 	26.501823697951770952841 	8.358018879911875693e-06 	18.737927091160759829336 	0.9986471560701787320014 	18.712577600238049058134 	0.0014518756212202517126 
0.0001001641605418557816 	0.1942847212351246355411 	21.262160555545786877474 	4.1309129363906755827429 	8.375829580629746621e-06 	19.805715278764875364459 	1.2621605555446095969785 	24.997992599204238217681 	0.001451901035726742761  
0.0001001653401183623214 	-0.896977488302148628918 	20.898345275611937665872 	-18.74534525498946990751 	8.367210160120029357e-06 	20.896977488302148628918 	0.898345275610741178518  	18.772701001160246647714 	0.0014519268511676657312 
0.0001001667433393512704 	-1.388363406497667540407 	19.925104542398258899993 	-27.66328601730619496379 	8.334649377385189577e-06 	21.388363406497667540407 	-0.074895457602912759998 	-1.601891264707036688364 	0.001451938898387975397  
0.000100167933261738565  	-0.833016523508266715226 	19.132654998658559009073 	-15.93781775246561416282 	8.30870841264198764e-06  	20.833016523508266715226 	-0.867345001342640253839 	-18.06941274455352441919 	0.0014519271947254614417 
0.0001001690835428593261 	0.1994315369285786232467 	18.831483135511625448544 	3.7555916243596922932113 	8.301701920279985728e-06 	19.800568463071421376753 	-1.168516864489502982138 	-23.13729817557795342964 	0.0014519034950746514609 
0.0001001702223253047843 	1.1389615584856294105975 	19.097077511954879014411 	21.750837165536996309356 	8.31622505695611675e-06  	18.861038441514370589402 	-0.902922488046247195825 	-17.03005575674806948427 	0.0014518806241358820936 
0.0001001715341805838001 	1.6152599815261012849987 	19.864498150715103719222 	32.086328915949351880954 	8.351538342221741327e-06 	18.384740018473898715001 	-0.13550184928601988199  	-2.491166271145908606144 	0.0014518678196267971198 
0.0001001726071953019481 	1.4096146220688652306308 	20.560717856937344549806 	28.982688531371302076423 	8.384302319493647384e-06 	18.590385377931134769369 	0.5607178569362215592164 	10.423961048732016010376 	0.0014518720756295732353 
0.0001001736459865424744 	0.7524510494250584713427 	21.007843073145402001956 	15.807373566545203757983 	8.407566081578619929e-06 	19.247548950574941528657 	1.0078430731442566958833 	19.398508884841962895962 	0.0014518875652898420754 
0.0001001746409392422523 	-0.097097586780925837502 	21.060979952204345266864 	-2.044970328600500764082 	8.4144125517071325e-06   	20.097097586780925837502 	1.0609799522031424512392 	21.322617637044714911099 	0.001451907823087227609  
0.000100175885029442699  	-0.982212975968664636639 	20.592032862277175553345 	-20.2257618789018032146  	8.400559151859068684e-06 	20.982212975968664636639 	0.592032862275987392664  	12.422159605047092156838 	0.0014519288138605691146 
0.0001001772062126986772 	-1.15067850806048355139  	19.755127096267024455756 	-22.73180017367777239201 	8.372181746008312494e-06 	21.15067850806048355139  	-0.244872903734135366483 	-5.179228062215941008617 	0.0014519335984805085103 
0.0001001784354983780573 	-0.504290630977145326597 	19.132057893486511090941 	-9.648117546997585947111 	8.352279661431547483e-06 	20.504290630977145326597 	-0.867942106514643874071 	-17.79653720283878115538 	0.0014519194765909020257 
0.0001001796276870871121 	0.4470898845951403188792 	19.008595709376567839399 	8.4985508620208491947778 	8.351594411220479244e-06 	19.552910115404859681121 	-0.991404290624554485056 	-19.3848389826086311416  	0.0014518973129824643345 
0.0001001808331954201893 	1.191448277268946753793  	19.394808335739917026785 	23.107910979578733190465 	8.370645337785047481e-06 	18.808551722731053246207 	-0.605191664261216288878 	-11.38277871942277208461 	0.0014518787676726999103 
0.0001001822072684959428 	1.390040399541739191136  	20.154927441683270217254 	28.016163393772174572405 	8.40576944484466863e-06  	18.609959600458260808864 	0.1549274416821053435012 	2.8831934307063336042631 	0.00145187292814704977   
0.0001001834013967492802 	0.9469606342990175562591 	20.738377038421791809242 	19.638426674636079383163 	8.434222291045616259e-06 	19.053039365700982443741 	0.7383770384206687076301 	14.06832677975870815601  	0.0014518830492916598961 
0.0001001846221554680285 	0.106945014832962925766  	20.94128067049461705551  	2.2395655719272866690517 	8.447576165937467328e-06 	19.893054985167037074234 	0.9412806704934651991223 	18.724948134601397953247 	0.0014519030656297939649 
0.0001001858375598586442 	-0.711566684683955230639 	20.641076754721716213226 	-14.68750255466438581209 	8.440011527306004704e-06 	20.711566684683955230639 	0.6410767547205040717273 	13.277703955394500212606 	0.0014519225137117246563 
0.0001001872296858010943 	-1.021017671633931200859 	19.911223418765441550704 	-20.32971097441089369795 	8.415637341612933561e-06 	21.021017671633931200859 	-0.088776581235704629669 	-1.866174082982992254998 	0.0014519304568551137831 
0.0001001884328273917088 	-0.580757139809364275607 	19.32647592657572488406  	-11.22398888171265163294 	8.39665555729560099e-06  	20.580757139809364275607 	-0.673524073425452174391 	-13.86163538298436215257 	0.0014519209954642648287 
0.0001001896048093611888 	0.2136654275223541787909 	19.122548552235741681216 	4.0858275117304243551075 	8.392472659085172272e-06 	19.786334572477645821209 	-0.877451447765427383629 	-17.36154791659163976192 	0.0014519026989603363645 
0.0001001907698112338839 	0.918840495126620027122  	19.357079999290711214144 	17.786068970753870388535 	8.405213059265917154e-06 	19.081159504873379972878 	-0.642920000710419659029 	-12.2676590824288247461  	0.001451885439919516161  
0.000100192107459324932  	1.240515776776483392041  	19.966902865227218910604 	24.769258017677934446965 	8.433675085220918445e-06 	18.759484223223516607959 	-0.033097134773903462424 	-0.620885177624944439856 	0.0014518768197512032809 
0.0001001932269037035165 	1.0091875570492305769221 	20.499205845864423736202 	20.687543469037223076157 	8.45911826566728378e-06  	18.990812442950769423078 	0.4992058458632623874074 	9.4803245892138079398137 	0.0014518817785760267016 
0.000100194336323036     	0.4211211288388270190808 	20.797267227230236130708 	8.758168651493939194097  	8.475452086809915584e-06 	19.578878871161172980919 	0.7972672272290959316621 	15.609598469865000325285 	0.0014518956961988727788 
0.0001001954256893846469 	-0.280571344996353388979 	20.738555180012667733536 	-5.818644320137245529168 	8.477053196253719146e-06 	20.280571344996353388979 	0.7385551800115155440807 	14.978321020440166222443 	0.0014519123569239566172 
0.0001001967252590351478 	-0.830122953407880004306 	20.265169432745533839579 	-16.82258230082181427179 	8.462341270770364031e-06 	20.830122953407880004306 	0.2651694327443610554873 	5.5235118875504625179929 	0.0014519256787038699753 
0.0001001978283374454728 	-0.799734312343183262328 	19.724602779088836967958 	-15.77444163977705215984 	8.444362734095502664e-06 	20.799734312343183262328 	-0.27539722091228641121  	-5.728189025333239037252 	0.0014519255658164041071 
0.0001001988659468200604 	-0.350830191677207636758 	19.344063660941056781439 	-6.786481561984057719883 	8.432658021388752376e-06 	20.350830191677207636758 	-0.655936339060090189967 	-13.34884905276230071536 	0.0014519156685596295523 
0.0001002000047927527522 	0.3315495773365739751171 	19.250609718968359374003 	6.3825315157953026456994 	8.432428002955195324e-06 	19.668450422663426024883 	-0.74939028103273774839  	-14.73934558971821395801 	0.0014518996744965170006 
0.0001002011754791514987 	0.9006162763660015002642 	19.520535606902509329075 	17.580512090958482218639 	8.446454607566694392e-06 	19.099383723633998499736 	-0.47946439309861438316  	-9.15747442560972935155  	0.0014518856866554343162 
0.0001002025403577849798 	1.0787778302065369473439 	20.087267045972026835443 	21.669698358632977885918 	8.473240494367836943e-06 	18.921222169793463052656 	0.0872670459708912299446 	1.6511991649168125118052 	0.0014518805640780741914 
0.0001002037174117870975 	0.7696912747424704548393 	20.53444040499350720097  	15.805179611442744302963 	8.495295471914610916e-06 	19.230308725257529545161 	0.5344404049923773269981 	10.277453983255082192727 	0.0014518875844125381236 
0.0001002049179881876132 	0.1499566396649001376318 	20.710090313725405763989 	3.1056155506028590984613 	8.506647399107880337e-06 	19.850043360335099862368 	0.7100903137242791096639 	14.095323517180894157264 	0.0014519022151032790792 
0.0001002061095730874833 	-0.463952823102633971075 	20.517606474027370921931 	-9.519201446933879040557 	8.502826233053836473e-06 	20.463952823102633971075 	0.5176064740262045216213 	10.592274465404747374464 	0.0014519169237877640934 
0.0001002074827809423915 	-0.748470719597932543365 	19.991186845846169006791 	-14.96281800412720563997 	8.486016782346730226e-06 	20.748470719597932543365 	-0.008813154155046753341 	-0.182859470933290413353 	0.0014519240709329817637 
0.0001002086558258480283 	-0.480332185768801878112 	19.540841638985732231504 	-9.386095176216032953675 	8.471735598064733953e-06 	20.480332185768801878112 	-0.45915836101543000547  	-9.403715759469161383777 	0.0014519184481913635382 
0.0001002097994371298461 	0.0786517390182126518994 	19.340919108221310551698 	1.5211969220721845985622 	8.467238404877840366e-06 	19.921348260981787348101 	-0.659080891779816990805 	-13.12977997730418344702 	0.0014519055634113918387 
0.0001002109276651008143 	0.6330373972098115586959 	19.45824596929977445825  	12.317797382673836281697 	8.475045175110181448e-06 	19.366962602790188441304 	-0.541754030701403155312 	-10.49213005250492258824 	0.0014518922379615801111 
0.0001002122330354402509 	0.9541155337219571208607 	19.877939899915535448827 	18.965851236900899579041 	8.495463548618858079e-06 	19.045884466278042879139 	-0.122060100085584544161 	-2.324742564172377790044 	0.0014518838725789010111 
0.0001002132843472979565 	0.8712106684846077087059 	20.276342679353920317453 	17.664966060102909040097 	8.514718754909749842e-06 	19.128789331515392291294 	0.2763426793527860581001 	5.2861008966459523961134 	0.0014518854292344658772 
0.0001002143852990453678 	0.4845670613726582587333 	20.562470909672565966275 	9.9638961032608062140525 	8.529927776948621231e-06 	19.515432938627341741267 	0.5624709096714161082886 	10.976863317621237570165 	0.0014518943816039008368 
0.0001002153962848257164 	-0.004395542319389988961 	20.603278567720540337405 	-0.090562582862596399669 	8.534918676845501298e-06 	20.004395542319389988961 	0.6032785677193919227079 	12.068223090862630897391 	0.0014519060307312337335 
0.0001002166307596368271 	-0.500380421278478593194 	20.350384563365018664172 	-10.18293400099563505989 	8.528577490468099465e-06 	20.500380421278478593194 	0.350384563363857759466  	7.1830168427026377386824 	0.0014519179133166239867 
0.0001002179745846111801 	-0.608489206659545089906 	19.875652540131390821898 	-12.09412004598532242028 	8.513609259676426031e-06 	20.608489206659545089906 	-0.124347459869764892515 	-2.562613284601580776467 	0.0014519210178234704615 
0.0001002191957173309431 	-0.268164247109933029378 	19.518633736816664026037 	-5.234199720647979781063 	8.503029170553650685e-06 	20.268164247109933029378 	-0.481366263184460962954 	-9.756410485240202490331 	0.0014519134962419700304 
0.0001002204051411684021 	0.2746961599983990254259 	19.433916140311698228516 	5.3384221374745317589827 	8.503092195091304769e-06 	19.725303840001600974574 	-0.566083859689412327576 	-11.16617613129449182452 	0.0014519008441044724093 
0.0001002216146295602478 	0.7152955720991016619337 	19.646312192920696304554 	14.05292011967276621931  	8.514818996772467862e-06 	19.284704427900898338066 	-0.353687807080435734353 	-6.820764819298637426925 	0.0014518899666063301776 
0.000100223003587101596  	0.8425652278699899966341 	20.085113349843211949519 	16.923018106405223193178 	8.536331128272192512e-06 	19.157434772130010003366 	0.0851133498420670597806 	1.6305534478368817197236 	0.0014518863621147174402 
0.0001002242011177721431 	0.5810162219275341044522 	20.420923399205129555867 	11.864887761677740840582 	8.553568328381119118e-06 	19.418983778072465895548 	0.4209233992039749239211 	8.1739046609531094134127 	0.0014518922326843641639 
0.0001002254263516564096 	0.0952874052624466116868 	20.534395790006957582818 	1.9566692934618705734806 	8.562035648399758119e-06 	19.904712594737553388313 	0.5343957900058089460771 	10.63699461190335071592  	0.0014519037565599555734 
0.0001002266383326418976 	-0.361225034407311795803 	20.361748387804915694232 	-7.355173261977856036253 	8.55876420631979737e-06  	20.361225034407311795803 	0.3617483878037366928915 	7.3656403299059283185102 	0.0014519146659855747435 
0.0001002280271567417973 	-0.528037605436210810694 	19.950340774619419903502 	-10.53453017026643756537 	8.546341380686417282e-06 	20.528037605436210810694 	-0.04965922538171047701  	-1.019406446092585127872 	0.0014519190728868554881 
0.0001002292242293072194 	-0.288549523133450946943 	19.620431605924913753825 	-5.661466183562122722606 	8.5366474892339949e-06   	20.288549523133450946943 	-0.379568394076261139691 	-7.7008921606324580722   	0.0014519138534717433535 
0.0001002304133107560026 	0.1644315364412740620992 	19.500333797835338600635 	3.206469847495769798229  	8.53518789393397162e-06  	19.835568463558725937901 	-0.499666202165828909898 	-9.911163161986674907666 	0.0014519033823876138084 
0.0001002315875526366265 	0.5735803384383189040818 	19.634912996680117913684 	11.26220004184272838188  	8.543682753004463491e-06 	19.426419661561681095918 	-0.365087003320990088895 	-7.092333339495517030571 	0.0014518933992787592512 
0.0001002329367330691897 	0.7606170114076782340362 	19.988975070839490655317 	15.203954479484517392507 	8.561536561907148634e-06 	19.239382988592321765964 	-0.011024929161631146987 	-0.212112834562721702669 	0.0014518884717708347744 
0.000100234072803898438  	0.6128572395911646708555 	20.296387385538103842464 	12.438787946773818049451 	8.577238618562596661e-06 	19.387142760408835329144 	0.2963873855369731358245 	5.7461045557896310853607 	0.0014518916152741166703 
0.0001002352117922348509 	0.2546077289584225411545 	20.459255272951935467063 	5.2090845212269236697011 	8.587288979014374014e-06 	19.745392271041577458845 	0.4592552729507886621896 	9.0681755169575932740145 	0.0014519000519202243053 
0.0001002363253641607512 	-0.149887614796259782679 	20.406069267909970221808 	-3.058617049934284626289 	8.58848632911617044e-06  	20.149887614796259782679 	0.4060692679087909984226 	8.1822501121847324156988 	0.0014519096567150696197 
0.0001002376371254139735 	-0.431668450577291196169 	20.119984579617351982961 	-8.685162569122413245282 	8.580783811580840038e-06 	20.431668450577291196169 	0.1199845796161923827672 	2.4514851498999372658716 	0.0014519166311760165443 
0.000100238681396515192  	-0.395801378750277876861 	19.830017440016312946227 	-7.848748243400512691892 	8.572150868955017716e-06 	20.395801378750277876861 	-0.169982559984874853631 	-3.466930531303012319455 	0.001451916100975883181  
0.0001002397534413671984 	-0.12643125761922391348  	19.615864427808098469086 	-2.480058408895975841091 	8.566614396955534886e-06 	20.12643125761922391348  	-0.384135572193052277079 	-7.731278187349693631347 	0.0014519100984848789387 
0.0001002408422148781089 	0.2458392323895211006857 	19.573923992335508614815 	4.8120384491265921766967 	8.567883896003421782e-06 	19.754160767610478899314 	-0.426076007665648515133 	-8.416773954648855138316 	0.0014519013076991665098 
0.0001002420367286592376 	0.5763672114530109524821 	19.737484122310309686554 	11.376038684674073309111 	8.577552336616571104e-06 	19.423632788546989047518 	-0.262515877690806864742 	-5.099012009429347180856 	0.0014518932353028680092 
0.0001002433825203410001 	0.6664999390540309320841 	20.061642846435603360078 	13.371083734473065973702 	8.594204572366194244e-06 	19.333500060945969067916 	0.0616428464344542306752 	1.1917719752974038627258 	0.0014518906061372998089 
0.0001002445760485998368 	0.4725020137314430712649 	20.316438969481882992341 	9.5995583249321541075005 	8.607912627576955173e-06 	19.527497986268556928735 	0.3164389694807226982576 	6.1792613393117097331242 	0.0014518950049055786861 
0.000100245795480556358  	0.103116231063218322106  	20.404103587104639672134 	2.103994260125723769761  	8.615048470590478058e-06 	19.896883768936781677894 	0.4041035871035040250021 	8.0404021032088408560412 	0.0014519036748615850654 
0.0001002470023911594048 	-0.237699387956478602746 	20.276982745504252392266 	-4.819826388210437961845 	8.61340958729473838e-06  	20.237699387956478602746 	0.276982745503098093387  	5.6054935391425537716259 	0.0014519119095496545169 
0.0001002483878328711849 	-0.371054270477060299527 	19.96884578635030749183  	-7.409525505523133048769 	8.604938060183930638e-06 	20.371054270477060299527 	-0.031154213650872914637 	-0.63464417703596942566  	0.0014519153529606791501 
0.0001002495788617473763 	-0.195450400799185075584 	19.718633035626979221888 	-3.85401473002534444845  	8.598230459349589724e-06 	20.195450400799185075584 	-0.281366964374193173626 	-5.682332573442449685786 	0.0014519115911098190354 
0.0001002507730045399596 	0.1417348263174993405755 	19.622145859710656168318 	2.7811414354027288453608 	8.597589877393525663e-06 	19.858265173682500659424 	-0.377854140290489137755 	-7.50352771486236225229  	0.0014519037182098054779 
0.0001002519460719058608 	0.4580633103821121210331 	19.719102025019658697147 	9.0325971513431149162443 	8.60451903299622505e-06  	19.541936689617887878967 	-0.280897974981492715152 	-5.489290443330199664729 	0.001451896097484319274  
0.000100253295500436502  	0.6041451737809175881466 	19.985416751212234487411 	12.074093076245176803241 	8.618760017986482186e-06 	19.395854826219082411853 	-0.014583248788904793966 	-0.282854576404232616049 	0.0014518922029357328712 
0.0001002544293580876774 	0.4995287677833246675618 	20.219543940189740993674 	10.100243869583771072485 	8.631331288789367631e-06 	19.500471232216675332438 	0.2195439401886107311235 	4.2812102898555020047411 	0.0014518944697188417448 
0.0001002555715964841964 	0.2255765273010013061139 	20.346349099162178930555 	4.5896587730428608509214 	8.639720974209134666e-06 	19.774423472698998693886 	0.3463490991610322922156 	6.8488537561980704637676 	0.0014519008263120963299 
0.0001002566808018769199 	-0.07646277345472185516  	20.309679370526776409633 	-1.55293441264662690493  	8.641405149727517351e-06 	20.07646277345472185516  	0.3096793705255726503189 	6.2172663540635504375587 	0.0014519080728175404269 
0.0001002579884977623624 	-0.295467125904437466488 	20.097256741361636755983 	-5.938078687933703747603 	8.636507166222804577e-06 	20.295467125904437466488 	0.097256741360482054648  	1.9738709970542540617089 	0.0014519134285758460243 
0.0001002590380136394809 	-0.270796738472224518546 	19.877223069982878911333 	-5.382687177236221032217 	8.630566504464485386e-06 	20.270796738472224518546 	-0.122776930018279731294 	-2.488786192574177213999 	0.001451913158370009586  
0.0001002601126136369001 	-0.074969547002027070448 	19.712434185061599833944 	-1.477832261161340809963 	8.626880347379086534e-06 	20.074969547002027070448 	-0.287565814939587327537 	-5.772874977671036411664 	0.0014519087193794735433 
0.0001002612263082906238 	0.2146632388541860336773 	19.677506342031616526356 	4.2240372439542932525569 	8.628409564282769895e-06 	19.785336761145813966323 	-0.322493657969510960637 	-6.380645626260549541087 	0.0014519019517240131997 
0.000100262425056172778  	0.463986959219745642713  	19.801210188606749085238 	9.1875033042826910190115 	8.636448092197082101e-06 	19.536013040780254357287 	-0.198789811394406878975 	-3.883560347775380172664 	0.0014518957996264264098 
0.0001002637911488812286 	0.5351383822234616616242 	20.050374026400977101048 	10.729724719463533233466 	8.650052482184976524e-06 	19.464861617776538338376 	0.0503740263998386991751 	0.9805234530030823014712 	0.0014518938167176593211 
