Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000401740589805194958  	20.906302836891814678211 	0.0022789645414320602868 	-0.000548963923310359018 	-0.011476806027254619555 	0.0029378179574704285822 	-0.906302836891813567988 	0                        	-50.00054896388300562649 	45.315639372115199989821 	0.0046105644890028453162 
0.0004017849959279575357 	20.908139045252649879103 	0.0009151779527810655068 	0.0006592448444898657512 	0.0137835828734600741863 	0.0029378180086879366814 	-0.908139045252649212969 	0                        	-49.99934075508549824463 	45.4063535765852179793   	0.0046125787949809178914 
0.0004018468340894072711 	20.906499655017569239135 	0.0014924327554097782667 	-0.000729939341241751848 	-0.015260476585854436393 	0.0029378179630237407326 	-0.906499655017567795845 	0                        	-50.00072993933778775499 	45.325644440636274623557 	0.0046153841449519412282 
0.0004019319652052264109 	20.907982846334629556395 	0.0002836294166143060735 	0.0007774283484831313873 	0.0162544585743395718358 	0.0029378180053331384713 	-0.907982846334628890261 	0                        	-49.99922257160044125612 	45.398436425080390677067 	0.0046192458660698236181 
0.0004020398094388018782 	20.906624310401976885032 	0.0007968530167997700531 	-0.000811516350534778911 	-0.016966067462379101627 	0.0029378179669616809842 	-0.906624310401976440943 	0                        	-50.00081151639396637165 	45.331951260589882224394 	0.0046241382406308068065 
0.0004021748373429869287 	20.907880131753643127013 	-0.000145188762385561887 	0.0008373084866629209406 	0.0175063454724483959224 	0.0029378180034379847325 	-0.90788013175364201679  	0                        	-49.99916269153131764824 	45.393246411959232489153 	0.0046302634572800557486 
0.0004023314707119622679 	20.906711581675292421778 	0.0004393439394194675884 	-0.000857762766100254067 	-0.01793299875635801649  	0.0029378179700239141769 	-0.906711581675291644622 	0                        	-50.0008577627617043504  	45.33635682719494752746  	0.0046373690989906278873 
0.0004025123709999650677 	20.907803205786972711167 	-0.000277914179605098788 	0.0008747666018732586091 	0.0182894479629610931526 	0.0029378180022647964499 	-0.90780320578697382139  	0                        	-49.99912523350405990641 	45.389366173519363201194 	0.0046455752537006731948 
0.000402717474272091733  	20.906779848040464742098 	0.0003212653680776389464 	-0.00088860142170726832  	-0.01857779429628962295  	0.0029378179726944082112 	-0.906779848040465408232 	0                        	-50.00088860139273094774 	45.339798167859136412972 	0.0046548796779425404349 
0.0004029460927181079317 	20.907741723287923463204 	-0.000280774799641503314 	0.0009006649304215600229 	0.01883086974447706341   	0.0029378180016232662182 	-0.907741723287923574226 	0                        	-49.99909933509206894087 	45.386268593280547634095 	0.0046652505041405870415 
0.0004031990259489994324 	20.906835790964624521848 	0.0002801741156729375959 	-0.000910694672577193028 	-0.019039743975277668986 	0.0029378179752076491286 	-0.906835790964622967536 	0                        	-50.00091069469539917236 	45.342615398775578228197 	0.0046767246790222326974 
0.0004034760450166107707 	20.907690462606918657684 	-0.00025801872272845916  	0.0009197093879364918491 	0.0192289991985298384936 	0.0029378180014213019049 	-0.907690462606920323019 	0                        	-49.99908029064830827792 	45.383688318939114481054 	0.0046892911370540850402 
0.0004037771686721073347 	20.906883116165758451643 	0.0002547495889039241845 	-0.000927286854139832036 	-0.019386677874658513748 	0.0029378179776809120426 	-0.90688311616575778551  	0                        	-50.00092728682979270616 	45.344996749057671081573 	0.0047029514137071209978 
0.0004041024811025314446 	20.907646516617500509483 	-0.000235446016204177155 	0.0009342838651254378127 	0.0195336767982217940354 	0.0029378180015912007221 	-0.907646516617501397661 	0                        	-49.99906571616808292902 	45.38147783140949798053  	0.0047177086386819121894 
0.000404451843811237579  	20.906924136373969957958 	0.0002334327090808274718 	-0.000940181022858674049 	-0.019656293319364779443 	0.0029378179801723808794 	-0.906924136373971290226 	0                        	-50.00094018097308179449 	45.347059491515608442569 	0.0047335572224599534522 
0.0004048251786610347928 	20.907608045228574411567 	-0.000215462353110984495 	0.0009457641275579144061 	0.01977366568221843382   	0.0029378180020819774122 	-0.907608045228575965879 	0                        	-49.99905423591702202657 	45.379543878338196805089 	0.0047504929238808011119 
0.0004052223388935150884 	20.906960366872596068788 	0.0002145859346236456133 	-0.000950458057344323679 	-0.019871188935272496301 	0.0029378179827157986127 	-0.906960366872597512078 	0                        	-50.00095045804976479076 	45.348880371411389944569 	0.0047685097849146018331 
0.0004056431187031784907 	20.907573795296361396368 	-0.000197625884839291999 	0.0009550087122045641244 	0.0199669151255678703483 	0.0029378180028556228828 	-0.907573795296361285345 	0                        	-49.99904499133288737767 	45.377823023977512661986 	0.0047875977674076515209 
0.000406087287992024505  	20.906992856667152125283 	0.0001976483074153101427 	-0.000958809387878983843 	-0.020045821023291318652 	0.0029378179853318344729 	-0.906992856667151792216 	0                        	-50.00095880945992377065 	45.350512466688648771651 	0.0048077471375341873996 
0.0004065545643835573558 	20.907542877623434662837 	-0.000181491643350462084 	0.0009625817084802275065 	0.0201252183432663774021 	0.0029378180038820808813 	-0.907542877623434884882 	0                        	-49.99903741829492531679 	45.376270297001170206386 	0.0048289443793667879284 
0.0004070446260583148509 	20.907022364481886000931 	0.0001822354540222947961 	-0.00096569981268063306  	-0.020189907581089964334 	0.0029378179880312229287 	-0.907022364481884335596 	0                        	-50.00096569975271165731 	45.35199413536729906582  	0.0048511756019745718577 
0.0004075571132052183804 	20.907514639001608003355 	-0.000166728480038624838 	0.0009688694969448845718 	0.0202566531906572984412 	0.0029378180051343565082 	-0.907514639001609557667 	0                        	-49.99903113053299108515 	45.374852686855888350692 	0.0048744237734123091466 
0.0004080916257709292895 	20.907049456737002657292 	0.0001680597314276388587 	-0.000971452736789188182 	-0.020310210412934071034 	0.0029378179908208525671 	-0.907049456737001325024 	0                        	-50.00097145277790389173 	45.353353992564507279894 	0.0048986714566795928547 
0.0004086477277171510171 	20.907488585190545649084 	-0.000153085015554443871 	0.0009741455161135401889 	0.0203669362584583957254 	0.0029378180065935291347 	-0.907488585190546204196 	0                        	-49.99902585455883752275 	45.373545233659136499682 	0.0049238981592967757603 
0.0004092249476191082611 	20.907074567407441634259 	0.0001549000915945786261 	-0.000976301091082652978 	-0.020411599711506269589 	0.0029378179937032122826 	-0.907074567407443299594 	0                        	-50.00097630106957780072 	45.354613948242509025022 	0.0049500832088706448256 
0.0004098227801673564523 	20.907464333041325232898 	-0.000140365806418185635 	0.0009786085578663379289 	0.0204602235195994672234 	0.0029378180082376597129 	-0.907464333041324455742 	0                        	-49.99902139146905000189 	45.372328599728376730127 	0.0049772029684997552354 
0.0004104406881856533548 	20.907098036523557027522 	0.0001425828571990361837 	-0.000980415637271165848 	-0.020497645844968982037 	0.0029378179966758821359 	-0.907098036523555806276 	0                        	-50.00098041569228257686 	45.355791159327239370214 	0.0050052337848418160943 
0.00041107810406082045   	20.907441579311349499903 	-0.000128415766180944857 	0.0009824065688539098447 	0.020539607945444831455  	0.0029378180100495367502 	-0.907441579311348611725 	0                        	-49.99901759340264106868 	45.371187488973198753683 	0.0050341491930900022361 
0.0004117344315163853127 	20.907120135750236755712 	0.0001309689143587089433 	-0.00098392496940987958  	-0.0205710375400167296   	0.0029378179997354837531 	-0.907120135750237310823 	0                        	-50.00098392502697919326 	45.356899325715907878021 	0.005063922860273678897  
0.0004124090473485011793 	20.907420079569106974304 	-0.000117109565607065313 	0.0009856515653558551616 	0.020607431328979727847  	0.0029378180120113966782 	-0.907420079569108528617 	0                        	-49.99901434844466052709 	45.370109578442651354635 	0.0050945257985773101037 
0.0004131013031215421093 	20.907141085921924883451 	0.0001199449060804713696 	-0.000986926983130859657 	-0.020633821677820171625 	0.0029378180028769608489 	-0.907141085921925771629 	0                        	-50.00098692699526026217 	45.357949578122493505816 	0.0051259293099412753247 
0.0004138105269290308147 	20.907399633513865211398 	-0.000106344263416269236 	0.0009884293779725246767 	0.0206654880147770989018 	0.0029378180141062209922 	-0.907399633513866654688 	0                        	-49.99901157063285239701 	45.369084775247827678868 	0.0051581021963144034481 
0.0004145360251334107775 	20.907161069403283448764 	0.0001094169933326671895 	-0.000989497217492984332 	-0.020687577703852193939 	0.0029378180060932062613 	-0.907161069403283670809 	0                        	-50.00098949727502883889 	45.358951103570369411955 	0.00519101370987290478   
0.0004152770841101858048 	20.90738007450392998976  	-9.60340121181069151e-05 	0.0009908068796697815702 	0.0207151760136894055875 	0.0029378180163191938527 	-0.907380074503929878738 	0                        	-49.99900919317366998484 	45.36810468682460140144  	0.005224630759437825199  
0.0004160329719956484557 	20.907180239009026223584 	9.930636346922039337e-05 	-0.00099169494830286635  	-0.020733545026282766688 	0.0029378180093767368268 	-0.907180239009027111763 	0                        	-50.0009916949490431648  	45.359911596512255016478 	0.0052589208636281414844 
0.0004168029404245740684 	20.907361261919437112056 	-8.6106199504887293e-05  	0.0009928362400635872605 	0.0207575859449351911301 	0.0029378180186321110716 	-0.907361261919435668766 	0                        	-49.99900716371608666577 	45.367162234788331431901 	0.0052938493548775941017 
0.0004175862262618126809 	20.907198724575302151152 	8.954588769083393629e-05 	-0.000993566525030671046 	-0.020772692784901961721 	0.0029378180127156241531 	-0.90719872457530159604  	0                        	-50.00099356646677506433 	45.360837590996517576514 	0.0053293823335298562069 
0.0004183820533227513455 	20.907343075482160088541 	-7.64985587308197879e-05 	0.0009945589945464759773 	0.020793586107789762546  	0.0029378180210293601375 	-0.907343075482161087741 	0                        	-49.9990054410014295172  	45.366251367887542755852 	0.0053654838698066909669 
0.0004191896340794018191 	20.907216637891671950911 	8.007763125772449087e-05 	-0.000995148475353661984 	-0.020805784761086611179 	0.0029378180161036613997 	-0.907216637891672395    	0                        	-50.00099514849400605954 	45.361734709854552249908 	0.0054021189576297090618 
0.0004200081713503740831 	20.907325410954669564489 	-6.71569986424591647e-05 	0.0009960075590453650474 	0.0208238541487320953649 	0.0029378180234988951307 	-0.907325410954671340846 	0                        	-49.99900399245319704278 	45.365366844776850996368 	0.0054392507146845845908 
0.0004208368599715800657 	20.907234076466952643614 	7.085092902836542805e-05 	-0.000996469931787650988 	-0.020833430114045477927 	0.0029378180195311484266 	-0.907234076466951866458 	0                        	-50.00099646996150681844 	45.36260785485284685592  	0.005476843334813908705  
0.0004216748884453188078 	20.907308176829761947602 	-5.80339088054326879e-05 	0.0009972076309279363695 	0.0208489272560966783232 	0.0029378180260246715937 	-0.907308176829763168847 	0                        	-49.99900279240686273852 	45.364504066884904887047 	0.0055148592863791577948 
0.0004225214405653953385 	20.907251126451036782328 	6.182088949902020403e-05 	-0.000997553526100201362 	-0.02085610208225363929  	0.0029378180229877393428 	-0.907251126451037670506 	0                        	-50.00099755358539965755 	45.363461354165934835692 	0.0055532622621178679909 
0.0004233756970158802121 	20.907291291741856298358 	-4.90868324174442705e-05 	0.0009981792546716104862 	0.0208692244387931394312 	0.0029378180285926681903 	-0.907291291741857075515 	0                        	-49.99900182081458410721 	45.363658947810328925243 	0.0055920143759938083228 
0.0004242368369413312165 	20.907267864936763146488 	5.294722691540076909e-05 	-0.000998416972237635685 	-0.020874171079471381257 	0.0029378180264627933548 	-0.907267864936762702399 	0                        	-50.00099841698406777368 	45.364299078483590221822 	0.0056310791094993503311 
0.0004251040394863376897 	20.907274682412317901026 	-4.02774167337360822e-05 	0.0009989377449356492793 	0.0208850658239991548992 	0.0029378180311867684721 	-0.907274682412318789204 	0                        	-49.999001062278551899   	45.362827809711966153827 	0.0056704185071686343325 
0.000425976485302342531  	20.907284361801000471814 	4.419331928451342151e-05 	-0.000999073453091868773 	-0.020887912782118153027 	0.0029378180299448599863 	-0.90728436180100024977  	0                        	-50.0009990735124887351  	45.365124533824186414677 	0.0057099961183770366405 
0.0004268533580198011299 	20.907258281993609472238 	-3.15705724369674812e-05 	0.0009994947199075557374 	0.0208966942605961283896 	0.0029378180337949794283 	-0.907258281993610471439 	0                        	-49.99900050533782547291 	45.362007299870455767632 	0.0057497741916961546405 
0.0004277338456838216557 	20.907300681199373570962 	3.552542713614048608e-05 	-0.000999532925886659901 	-0.020897535422271368982 	0.0029378180334246632374 	-0.907300681199374126074 	0                        	-50.00099953287271148383 	45.365940936824998175325 	0.005789716611298306552  
0.0004286171421515284018 	20.907242028715032233777 	-2.29337572225096764e-05 	0.0009998580060922382124 	0.0209042733277188530483 	0.0029378180364004473531 	-0.907242028715031567643 	0                        	-49.99900014193931951922 	45.361194322496181996485 	0.0058297860903481621073 
0.0004295024484494880022 	20.907316882798220092354 	2.69120694291746787e-05  	-0.000999801478655638594 	-0.020903166334143657989 	0.0029378180368904616322 	-0.907316882798221091555 	0                        	-50.0009998015622088019  	45.366751276747898202757 	0.0058699471011681358598 
0.0004303889740896321703 	20.907225864757325695109 	-1.43364077378471677e-05 	0.0010000329855748002483 	0.020907915501619953047  	0.002937818038995591071  	-0.907225864757327360444 	0                        	-49.99899996705804738895 	45.360385982115822400829 	0.0059101630678865665555 
0.0004312759383422126399 	20.907333022806565026031 	1.832347349950413928e-05 	-0.000999883139049132256 	-0.020904889771989412783 	0.002937818040337448252  	-0.907333022806565803187 	0                        	-50.00099988319875166098 	45.36755836737346925247  	0.005950399289560620586  
0.0004321625714644205846 	20.907209735302647146682 	-5.74943904430025299e-06 	0.001000021598857877593  	0.0209076613071543376821 	0.0029378180415661155934 	-0.907209735302648589972 	0                        	-49.99899997843108678808 	45.359579535829595897667 	0.0059906201323346747883 
0.0004330481158834037893 	20.907349154854603767717 	9.731134291923737578e-06 	-0.000999778748602382769 	-0.02090272337463362079  	0.0029378180437524947094 	-0.907349154854605211007 	0                        	-50.00099977873512102633 	45.36836489112061343576  	0.0060307919447512266589 
0.0004339318273325167615 	20.907193587718658989161 	2.855183012573370149e-06 	0.0009998236749966618077 	0.0209035071267395129724 	0.002937818044098800159  	-0.907193587718658434049 	0                        	-49.99900017638296390032 	45.35877235235869875396  	0.0060708802497148797034 
0.0004348129759397377937 	20.90736533075462943998  	1.10739856484798338e-06  	-0.000999486605082442869 	-0.020896631595654309443 	0.0029378180471279825327 	-0.907365330754629662025 	0                        	-50.00099948658285597958 	45.369173437205319032728 	0.0061108526512491292276 
0.0004356908472672905855 	20.90717737084571581363  	1.150481243672452081e-05 	0.0009994362886792298572 	0.0208953917582764200911 	0.0029378180465837737574 	-0.907177370845717034875 	0                        	-49.99900056375334855829 	45.357961876339288664894 	0.0061506760266105105564 
0.0004365647433016077807 	20.907381601171849183629 	-7.57487441804816086e-06 	-0.000999002703788335689 	-0.020886530748705181559 	0.0029378180504555742071 	-0.907381601171848406473 	0                        	-50.00099900266720709396 	45.369986535232165181242 	0.0061903194237698140612 
0.0004374339833928769881 	20.907161034362772511486 	2.022646556276708196e-05 	0.0009988541659073967363 	0.0208832048964700534022 	0.0029378180490100920183 	-0.907161034362772178419 	0                        	-49.99900114585937416223 	45.357145596583222868503 	0.0062297512540772405354 
0.000438297905143509442  	20.907398016226562020847 	-1.63426567536539835e-05 	-0.000998320463392945784 	-0.020872283275900058164 	0.0029378180537278047839 	-0.907398016226561576758 	0                        	-50.00099832040653780041 	45.37080668528452775945  	0.006268942179760565378  
0.0004391558652449728843 	20.907144528212949552426 	2.904713111462342567e-05 	0.0009980694319487030172 	0.0208667818629429333011 	0.0029378180513678084709 	-0.907144528212948331181 	0                        	-49.99900193056112129852 	45.356321017417158714125 	0.0063078623076052138877 
0.0004400072402625316214 	20.907414626044211303224 	-2.52230173186651641e-05 	-0.000997430570629564972 	-0.020853694500844191517 	0.0029378180569389349304 	-0.907414626044211192202 	0                        	-50.00099743063548629607 	45.37163638535766096993  	0.0063464840657686417275 
0.0004408514273675330974 	20.907127802074523259535 	3.799404287008201209e-05 	0.0009970716211097942205 	0.020845903810364094233  	0.0029378180536505345624 	-0.907127802074522038289 	0                        	-49.99900292837345006092 	45.355485632333000012295 	0.0063847793990092563399 
0.0004416878450169835386 	20.907431481266755213255 	-3.42434314688500052e-05 	-0.000996321437199294661 	-0.02083052218156147134  	0.0029378180600832673811 	-0.907431481266754436099 	0                        	-50.00099632145138883743 	45.372478156788176306691 	0.0064227226341152174327 
0.00044251593358024733   	20.907110804865094877414 	4.709497189814282336e-05 	0.0009958474383309422976 	0.0208202927379260716023 	0.0029378180558478246553 	-0.907110804865093989235 	0                        	-49.99900415263985564707 	45.354636899354318302358 	0.0064602876772931723884 
0.0004433351559128068044 	20.907448633534347237628 	-4.34320249785846713e-05 	-0.000994977975378309992 	-0.020802450911720019033 	0.0029378180631560359831 	-0.90744863353434590536  	0                        	-50.00099497799839554091 	45.37333456814233301202  	0.0064974508675001681549 
0.0004441449978771093887 	20.907093484271687344744 	5.637846754358299961e-05 	0.0009943801991169776838 	0.020789599781847346166  	0.0029378180579523439052 	-0.907093484271686789633 	0                        	-49.999005619792463051   	45.353772217777191144705 	0.0065341881766876677706 
0.0004449449688106265721 	20.907466135945636409588 	-5.28178406301593739e-05 	-0.00099338220298746875  	-0.020769104769011576678 	0.0029378180661500511751 	-0.907466135945637852878 	0                        	-50.00099338219117584003 	45.374208257980434666479 	0.0065704780503063279357 
0.0004457346019413386639 	20.907075786299287756265 	6.587412750291843366e-05 	0.0009926503243830443832 	0.0207534155611708813483 	0.0029378180599556919135 	-0.907075786299286535019 	0                        	-49.9990073496688367527  	45.352888905884668702129 	0.0066062986111932895869 
0.0004465134547509522797 	20.907484043500662806991 	-6.24310887363810352e-05 	-0.000991512334854282706 	-0.020730028319900003358 	0.0029378180690633011116 	-0.907484043500664028237 	0                        	-50.00099151234149985612 	45.375101956662049929037 	0.0066416304864902360461 
0.0004472811092862442276 	20.907057654835856652653 	7.561283435597587754e-05 	0.0009906340976303677683 	0.0207112441940043925936 	0.0029378180618534412323 	-0.907057654835856430608 	0                        	-49.99900936591840405754 	45.351984179565967281178 	0.0066764540160633850663 
0.00044803717241901508   	20.907502413528664675368 	-7.23033871042888521e-05 	-0.000989342663230547781 	-0.020684684119299554667 	0.0029378180718939877515 	-0.907502413528665785591 	0                        	-50.00098934271208150903 	45.376018507332311457958 	0.0067107520650341347113 
0.0004487812760552190331 	20.907039031231963832624 	8.562701395120608794e-05 	0.0009883034285664449737 	0.020662498355739036815  	0.0029378180636397341341 	-0.907039031231963055468 	0                        	-49.99901169650344456841 	45.351055131752076476914 	0.006744507237732628134  
0.0004495130772939219858 	20.907521306099919655708 	-8.24680227501373153e-05 	-0.000986842991730235838 	-0.020632440875375291506 	0.0029378180746377846946 	-0.907521306099920987975 	0                        	-50.00098684296037987451 	45.376960886008369300271 	0.0067777046749860573455 
0.0004502322585368207582 	20.907019853898514583079 	9.595085508928846707e-05 	0.0009856256915657770398 	0.0206064959020781542087 	0.0029378180653082154594 	-0.907019853898515804325 	0                        	-49.99901437431034167957 	45.350098712856755867051 	0.006810329274729488673  
0.0004509385275491368736 	20.907540784417054879896 	-9.29601679793279345e-05 	-0.0009839774191172301   	-0.020572548021138923474 	0.00293781807729638373   	-0.90754078441705654523  	0                        	-50.00098397747650835754 	45.377932220543705454929 	0.0068423684731278482454 
0.000451631617472776116  	20.907000057928627256842 	0.0001066205697988209522 	0.0009825620728611593555 	0.0205424253142267310146 	0.0029378180668575113073 	-0.907000057928629033199 	0                        	-49.9990174378777467723  	45.349111712529648343661 	0.0068738094731036420218 
0.0004523112867927222202 	20.907560915177128890718 	-0.000103817112703796788 	-0.000980704607611966378 	-0.02050414132344207177  	0.0029378180798677383176 	-0.907560915177129556852 	0                        	-50.00098070457492127616 	45.378935807998011853215 	0.0069046420082827996909 
0.0004529773192577074797 	20.906979574755258255436 	0.0001176745908016973985 	0.0009790677169865149958 	0.0204693487613393301783 	0.002937818068281250472  	-0.906979574755257145213 	0                        	-49.99902093227283472743 	45.348090743332015506439 	0.0069348555808501823744 
0.0004536295237562761864 	20.907581768889599516115 	-0.000115078484790864799 	-0.000976975577296615395 	-0.020426196768537106113 	0.0029378180823532123837 	-0.907581768889601292472 	0                        	-50.00097697554172526679 	45.379975129670384603742 	0.0069644422072045871971 
0.0004542677341494292978 	20.906958331863041422594 	0.0001291537780516716083 	0.000975089901847561529  	0.0203861639477473932658 	0.0029378180695785313312 	-0.906958331863042865884 	0                        	-49.99902491014194794161 	45.347032227281069083347 	0.0069933936667220296737 
0.0004548918090611091432 	20.907603420128069160455 	-0.000126786423235270007 	-0.000972733478658129882 	-0.020337525805265790207 	0.0029378180847554535501 	-0.907603420128068716366 	0                        	-50.00097273349168602863 	45.38105386264736296198  	0.007021704227878756803  
0.0004555016316278520465 	20.906936252581353130608 	0.0001411015829821948842 	0.0009705670216952421532 	0.0202915828514401708205 	0.0029378180707469287412 	-0.906936252581352686519 	0                        	-49.9990294329489302072  	45.34593238662345981993  	0.0070493679096924463309 
0.0004560971092090064559 	20.907625947682802802774 	-0.000138985720589679396 	-0.00096791194420713599  	-0.020236740879777226354 	0.0029378180870755108908 	-0.907625947682801359484 	0                        	-50.00096791201278279004 	45.382175886197941849787 	0.0070763811869209540528 
0.0004566781730589827468 	20.906913255997359613048 	0.0001535641565879597437 	0.0009654275172223177482 	0.0201841093575198943233 	0.0029378180717843736108 	-0.906913255997359279981 	0                        	-49.99903457245040527823 	45.344787240825532137478 	0.0071027402661665763745 
0.0004572447779630682487 	20.907649434568462254447 	-0.000151723894502242551 	-0.000962433518057701832 	-0.020122222599628845213 	0.002937818089317043805  	-0.907649434568461144224 	0                        	-50.00096243357180014755 	45.383345280710308600192 	0.007128443768579187205  
0.0004577969018384114635 	20.906889257043776098044 	0.0001665903767438248195 	0.0009595876193787949157 	0.0200619920907827396783 	0.0029378180726896928332 	-0.906889257043777652356 	0                        	-49.9990404124305527489  	45.343592612530954966132 	0.007153490022853007009  
0.0004583345453018478587 	20.907673967822081095846 	-0.000165051162559382014 	-0.000956207544651251551 	-0.019992075589140043818 	0.0029378180914847677047 	-0.907673967822082317092 	0                        	-50.00095620762615311605 	45.384566315874209863068 	0.0071778797236517451544 
0.0004588577312063131237 	20.906864166836808038852 	0.000180231757449411667  	0.0009529493507893016047 	0.0199231826348272508809 	0.0029378180734628564844 	-0.906864166836809371119 	0                        	-49.9990470507363085062  	45.342344146300412432993 	0.0072016132440064911657 
0.000459366504147661666  	20.907699638003926168039 	-0.000179020271396268527 	-0.000949128410175957365 	-0.019844091717855106421 	0.0029378180935825158951 	-0.907699638003925612928 	0                        	-50.00094912842831007538 	45.385843423727074252838 	0.0072246932674331033539 
0.0004598609299437871013 	20.906837893366361669223 	0.0001945421785675138793 	0.0009453984013323224814 	0.0197652911213025798964 	0.0029378180741019919303 	-0.906837893366361225134 	0                        	-49.99905460165474124778 	45.341037345274251890714 	0.0072471221225601989077 
0.0004603410950880230837 	20.907726538281202977032 	-0.000193686114139612897 	-0.000941072466186764368 	-0.019675685775738752797 	0.0029378180956146737572 	-0.907726538281202088854 	0                        	-50.00094107246663099886 	45.387181150512510896533 	0.0072689043866203508285 
0.0004608071061788891754 	20.906810342677875524942 	0.0002095773837164083275 	0.0009368013062485890064 	0.0195855272385121459422 	0.0029378180746072344795 	-0.906810342677874747785 	0                        	-49.99906319865602455366 	45.339667632745985770271 	0.0072900442455065151554 
0.0004612590893283429502 	20.907754762935809367264 	-0.000209105068153858653 	-0.000931895555313394302 	-0.019483843735162331007 	0.002937818097586849652  	-0.907754762935808146018 	0                        	-50.00093189553135175629 	45.388584079397553239232 	0.0073105480659831599544 
0.0004616971895508007904 	20.906781420727885034694 	0.0002253941127673408928 	0.0009270025292474855846 	0.0193806392554390881366 	0.0029378180749798968839 	-0.906781420727885478783 	0                        	-49.99907299752322842323 	45.338230447771366016241 	0.0073304217847967815397 
0.000462121570135305736  	20.907784405084932188856 	-0.000225333920071291161 	-0.000921429342812907703 	-0.019265046044051371138 	0.0029378180995076543132 	-0.907784405084932188856 	0                        	-50.00092142938399319974 	45.390056713471786054015 	0.0073496734465650923399 
0.0004625324120033478159 	20.906751036155153400387 	0.0002420487935370640997 	0.0009158201787629119406 	0.0191468244712833073062 	0.0029378180752224684717 	-0.90675103615515406652  	0                        	-49.99908417986697628521 	45.336721386903150232683 	0.0073683106260631911835 
0.0004629299130549863802 	20.907815553341119851893 	-0.000242428246397086156 	-0.000909478088728666364 	-0.019015200128944167307 	0.0029378181013828756456 	-0.907815553341121184161 	0                        	-50.00090947808069330449 	45.391603305403137369467 	0.0073863429283024892996 
0.0004633142875060866357 	20.906719104276106691032 	0.0002595955668781568804 	0.0009030431448876147845 	0.0188796693692074718518 	0.0029378180753355949938 	-0.906719104276105580809 	0                        	-49.99909695696410949495 	45.335136407432656824312 	0.0074037794486911077951 
0.0004636857652196714583 	20.907848287064769721155 	-0.00026044005786629576  	-0.000895814014741294976 	-0.018729543513637397778 	0.0029378181032197999215 	-0.907848287064768832977 	0                        	-50.00089581400037985759 	45.393227616444214334024 	0.0074206312313035488124 
0.0004640445910346014053 	20.906685552692277241249 	0.0002780834784515961999 	0.0008884262128601650354 	0.0185740474690367259047 	0.0029378180753218026411 	-0.906685552692276908182 	0                        	-49.99911157379705883841 	45.333472111411005300852 	0.0074369087722864248013 
0.0004643910240950492314 	20.907882669778189210774 	-0.000279414465097937992 	-0.000880173723601060951 	-0.018402568942072761171 	0.0029378181050247181155 	-0.907882669778187656462 	0                        	-50.00088017379098204174 	45.394932583440606777003 	0.0074526244317404182968 
0.000464725337184521115  	20.906650328982099296127 	0.0002975525604749229558 	0.0008716870346185593256 	0.0182240560290775344132 	0.0029378180751851164058 	-0.906650328982097963859 	0                        	-49.99912831304853000347 	45.331726133843581294514 	0.0074677899865270361279 
0.0004650478160685190296 	20.907918740231782095407 	-0.000299385087814352246 	-0.000862254570817237785 	-0.018027948500040236884 	0.0029378181068053848754 	-0.907918740231782650518 	0                        	-50.00086225454897714826 	45.396719868653001128678 	0.0074824189905339111989 
0.0004653587588503326411 	20.906613411020856574396 	0.0003180284802971611313 	0.0008525013467443508719 	0.0178229160887587861906 	0.002937818074928710832  	-0.906613411020855686218 	0                        	-49.99914749861641638518 	45.329897661855511614704 	0.0074965243839536493259 
0.0004656584753449187334 	20.907956500550675116301 	-0.00032036787492117913  	-0.000841710776447791658 	-0.017598452300015162558 	0.0029378181085664609694 	-0.907956500550675005279 	0                        	-50.00084171078315620207 	45.398589264310899693555 	0.0075101207959839544337 
0.0004659472864763766135 	20.906574820511934831302 	0.0003395154452847659599 	0.000830501986692642395  	0.0173629519233735353512 	0.0029378180745588959762 	-0.906574820511933943123 	0                        	-49.9991694979519039066  	45.327988113351509014137 	0.0075232222187168263164 
0.0004662255237051800413 	20.907995900891318541426 	-0.000342352994576522462 	-0.000818153096217058692 	-0.017105941582007802571 	0.0029378181103138184364 	-0.907995900891318541426 	0                        	-50.00081815303758503433 	45.400537924170357939602 	0.0075358442455458760426 
0.0004664935284921006755 	20.906534640258641388755 	0.0003619870048578999189 	0.0008052777961008219512 	0.0168355681392129696849 	0.0029378180740831298483 	-0.906534640258642054889 	0                        	-49.9991947221310155669  	45.326002000648834666663 	0.0075480018190461749955 
0.0004667516518066763993 	20.908036820155391666276 	-0.000365294498394841405 	-0.000791149510236335927 	-0.016541383090269215494 	0.0029378181120511396608 	-0.908036820155392221388 	0                        	-50.00079114952234249358 	45.402559400666149258541 	0.0075597113975439719086 
0.000467000253689176133  	20.906493035497607735351 	0.0003853745374809980362 	0.0007763779684077579254 	0.016231340589430574145  	0.0029378180735125649856 	-0.906493035497606625128 	0                        	-49.99922362208660331362 	45.323947993708920023437 	0.0075709887878094061023 
0.00046723970287632045   	20.908079042651046108858 	-0.000389097618195499706 	-0.000760232549986887638 	-0.015895002245922010276 	0.0029378181137805366684 	-0.908079042651046330903 	0                        	-50.00076023257604873606 	45.404642483822165388574 	0.0075818512314297032209 
0.0004674703765025851258 	20.906450279105012413083 	0.0004095534083264906755 	0.000743321284973762382  	0.0155402094857044117265 	0.0029378180728598705072 	-0.906450279105012524106 	0                        	-49.99925667877292312369 	45.321840171516875273028 	0.0075923153348058762535 
