Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004004032070416680116 	30.835924478071550680625 	0.0158644961648481234995 	0.489196405621912466799  	0.00048380297715287481   	-0.835924478071551568803 	-19.9841355038414114631  	16.705228040759795504755 	0.0016952433950031037171 
0.0004004044477330810626 	30.856181529450704914552 	0.0142268348345995152004 	0.4389857982459154372989 	0.0004838035529467198679 	-0.856181529450705025575 	-19.98577316517164348397 	17.111449835811516351214 	0.0016952643730340334963 
0.0004004059232181629959 	30.867889783321189156595 	-0.000318733885806064268 	-0.009838642457271274538 	0.0004838038695468330186 	-0.867889783321189489662 	-20.00031873389206182878 	17.35807229231230763844  	0.0016952898026668741533 
0.0004004070961365484055 	30.860272116625054650285 	-0.012325678531980846162 	-0.380373793518972547201 	0.0004838036407031628223 	-0.86027211662505342904  	-20.01232567853821109338 	17.216045770065974807039 	0.0016953100789762415648 
0.0004004083446408284006 	30.841541282567941806292 	-0.015285044661574839417 	-0.471414335935855133286 	0.0004838031089726001926 	-0.841541282567942916515 	-20.01528504466778812798 	16.843688647452697892959 	0.001695331340838339548  
0.0004004097927473374008 	30.82517892816101579001  	-0.004710231236262946326 	-0.145193720650818397511 	0.0004838026625155300944 	-0.825178928161015901033 	-20.00471023124254443815 	16.507465346788432469793 	0.0016953554888499303231 
0.0004004113138360854683 	30.829153491941092113393 	0.0105595932434163781305 	0.3255433209137476024964 	0.0004838027996794039406 	-0.829153491941093112594 	-19.98944040676282796198 	16.574314315215783466329 	0.0016953806490113353632 
0.0004004125616576488305 	30.846159533910380901034 	0.0149828226267444703651 	0.4621625370128421006477 	0.00048380329113758148   	-0.846159533910379901833 	-19.98501717737946492548 	16.910512820002345790726 	0.0016954015405560077506 
0.000400413949696133112  	30.862901782047718057811 	0.0068457209982017630176 	0.2112788147948026773459 	0.000483803758518838061  	-0.862901782047717280655 	-19.99315427900805985928 	17.252128456110998655504 	0.0016954252500864157392 
0.0004004152175023682693 	30.863890341253085836115 	-0.006140781249571054465 	-0.189528399096384109201 	0.0004838037723064944075 	-0.86389034125308461487  	-20.0061407812558300634  	17.283111786676350618563 	0.0016954471420828720434 
0.0004004164366111064911 	30.850928175780108375648 	-0.013775049532386184764 	-0.424973063741459544662 	0.0004838033977344429176 	-0.850928175780109818938 	-20.01377504953863351034 	17.030285093377386829161 	0.0016954680579638592951 
0.0004004177056229206878 	30.833751191913489009266 	-0.010763523681462439097 	-0.331879811142481551123 	0.0004838029175068229862 	-0.833751191913490341534 	-20.01076352368766464451 	16.683997938973586627753 	0.0016954894498755969552 
0.0004004189532312941785 	30.826103260001879391439 	0.0004105103926548821854 	0.0126544357532833145336 	0.0004838027183726972933 	-0.826103260001879613483 	-19.99958948961359084251 	16.52172607606911469702  	0.0016955101637452613898 
0.0004004201721731345462 	30.832957396515119796732 	0.0108278969509580727526 	0.3338560853827462482357 	0.0004838029295607834636 	-0.832957396515118686509 	-19.98917210305526737102 	16.650128753453554253383 	0.0016955303810261485638 
0.0004004214006857288797 	30.848696572049973951835 	0.0130460942909770144515 	0.4024550042327033616552 	0.0004838033818445069576 	-0.848696572049974395924 	-19.98695390571528918144 	16.962859265501414540722 	0.0016955510280157058602 
0.0004004228922792296653 	30.862542700563874831232 	0.0036128923724680567578 	0.1115030451178369297338 	0.0004838037651527500138 	-0.862542700563874165098 	-19.9963871076338151056  	17.247737737339107866319 	0.0016955765421677794925 
0.0004004244090205890186 	30.858441730830396210195 	-0.009160623211651531053 	-0.282682557594841177284 	0.0004838036353352268004 	-0.858441730830395210994 	-20.00916062321789468115 	17.176698477858558078424 	0.0016956026486508693919 
0.0004004256817793331192 	30.843530605136844968683 	-0.01245739518465185415  	-0.384230049638093817954 	0.0004838032109258005777 	-0.843530605136846522996 	-20.0124573951908892866  	16.881120296840730787835 	0.0016956243223441946986 
0.0004004271072030249064 	30.829703393082748874576 	-0.004780725600512871626 	-0.147388352267529249007 	0.0004838028320350680413 	-0.829703393082747986398 	-20.00478072560674647207 	16.598034445912276169111 	0.001695648183334370375  
0.000400428394483969398  	30.830150514776036629883 	0.0062992268105680846585 	0.1942061106965266570334 	0.0004838028621688721847 	-0.830150514776036740905 	-19.99370077319562355456 	16.597780989146389885036 	0.0016956695495046936097 
0.0004004296453295913571 	30.842244867607650604668 	0.012026741190808289822  	0.3709316967662524833216 	0.0004838032156189483036 	-0.842244867607651492847 	-19.987973258815411981   	16.834767891116264593165 	0.0016956904589833924398 
0.0004004309465844444133 	30.85664493384450679514  	0.0081939367581692415521 	0.2528373971572052125723 	0.0004838036214602286448 	-0.856644933844507017184 	-19.99180606324809517105 	17.125879382483379487212 	0.0016957125547119313805 
0.0004004322205349611602 	30.861381482505304774122 	-0.00191371419465594301  	-0.059059863809762469522 	0.0004838037448917229997 	-0.861381482505303552877 	-20.0019137142008709418  	17.229278088081507291918 	0.0016957344380972376972 
0.0004004334739233399772 	30.853497376867785817467 	-0.010076736640700047903 	-0.310902567511226413099 	0.0004838035130384169685 	-0.853497376867787371779 	-20.01007673664692276816 	17.078548005651285279782 	0.0016957559386125019198 
0.0004004347387440331993 	30.839468260063014781736 	-0.010191246181766616674 	-0.314292613153079991584 	0.0004838031176585160572 	-0.839468260063014004579 	-20.01019124618802891291 	16.797920428965618100392 	0.0016957773624416466653 
0.0004004364861755387375 	30.829861392240491824168 	0.0007423580371677652133 	0.0228867953892979182628 	0.0004838028630526626213 	-0.829861392240491713146 	-19.99925764196904509618 	16.596611790540723774257 	0.0016958065397705032566 
0.0004004378677922071947 	30.837062492849607764356 	0.0095252843812536781148 	0.2937317897268839628211 	0.000483803081775419975  	-0.83706249284960843049  	-19.99047471562500888353 	16.733276598708137328231 	0.001695829564335181493  
0.000400439210396020043  	30.851005861260581752958 	0.0097046614321011637205 	0.2993985667233025060874 	0.0004838034799449590358 	-0.851005861260582863181 	-19.99029533857416396359 	17.011858501456721626255 	0.0016958522175087068721 
0.0004004408053257159524 	30.859864018613198055618 	0.000103783872061495938  	0.0032027561791429142238 	0.000483803721258876994  	-0.859864018613198388685 	-19.99989621613418933066 	17.197191132252044099005 	0.0016958794980232716736 
0.0004004422814796667089 	30.853146703366004288682 	-0.00887199455397519321  	-0.273728949525260889519 	0.0004838035215897224656 	-0.853146703366003400504 	-20.00887199456026976918 	17.070503180231444417814 	0.0016959047902194430806 
0.0004004436044733882829 	30.840084935619501038673 	-0.009177845725541136299 	-0.283045541701701042214 	0.0004838031532851443323 	-0.840084935619500705606 	-20.00917784573176660956 	16.809408882330711065833 	0.0016959272016749162015 
0.0004004452190607748151 	30.831431501415401896793 	-8.09294015074665942e-05 	-0.002495169299028000484 	0.0004838029227699291806 	-0.831431501415400453503 	-20.00008092940765891399 	16.628697315566927983355 	0.0016959541960471645645 
0.0004004467498731389464 	30.838037460494099661901 	0.008628294866398147564  	0.2660796803101749818943 	0.000483803124519143412  	-0.838037460494099328834 	-19.99137170513983718934 	16.753518375568980047774 	0.0016959797470014255794 
0.0004004480841780080143 	30.85052475551309214552  	0.0086943651169219052233 	0.2682257262730687319419 	0.0004838034809822961899 	-0.850524755513092367565 	-19.99130563488936829231 	17.003100337501784622418 	0.0016960022678117817052 
0.0004004497238612153131 	30.858407807518087651033 	-0.000217485305715932477 	-0.006711250255924988868 	0.000483803695382743564  	-0.858407807518086318765 	-20.00021748531201737364 	17.168342841451583069556 	0.0016960302829825565051 
0.0004004512755869362654 	30.851498590535275212687 	-0.008306316680702027083 	-0.256262317367218217523 	0.0004838034913513191587 	-0.851498590535274435531 	-20.00830631668696923953 	17.037044627656982243025 	0.0016960568216723220184 
0.0004004526226842307097 	30.839549404289243739186 	-0.007863193611760271873 	-0.24249734786537247011  	0.0004838031554124213652 	-0.839549404289243517141 	-20.00786319361798604177 	16.79758962530265975488  	0.0016960796109444524395 
0.0004004543177719685812 	30.832838446029391832326 	0.0011436014897014598873 	0.0352604799786036607334 	0.00048380297977008459   	-0.832838446029391499259 	-19.99885639851655838584 	16.655816485305482643753 	0.0016961079641736964783 
0.0004004558518533952506 	30.840259809997775164447 	0.0082624011278646693202 	0.2548145974377650224696 	0.0004838032022694788788 	-0.840259809997776052626 	-19.99173759887836965277 	16.79825363635893609171  	0.0016961336248075065732 
0.0004004572175799297183 	30.85166158296761906854  	0.0071137321008300250999 	0.2194704553667012059126 	0.000483803526141319629  	-0.851661582967618735474 	-19.99288626790542622302 	17.027173167015902777166 	0.0016961567229489690149 
0.0004004590068288460644 	30.856796730300104059097 	-0.002187093688595662024 	-0.067486705379118619441 	0.0004838036621096996302 	-0.856796730300103392963 	-20.00218709369483960359 	17.137808500728667127078 	0.0016961872877771821174 
0.0004004605049981871455 	30.848653310159942719793 	-0.008040145418796978277 	-0.248027658587738703    	0.0004838034257627262251 	-0.84865331015994160957  	-20.00804014542503850294 	16.979889499227958538086 	0.001696212844821748042  
0.00040046191233134525   	30.83783397799752989954  	-0.005861438582478688611 	-0.180754069878706985497 	0.0004838031240433541907 	-0.837833977997530232606 	-20.00586143858871679413 	16.761590472360175851918 	0.0016962365875735317677 
0.000400463913553797163  	30.83530388918282483246  	0.0040592768851334228367 	0.1251690363234245761959 	0.0004838030684243456057 	-0.835303889182826164728 	-19.99594072312106263212 	16.702687053892276480838 	0.0016962700723052929856 
0.0004004653695395358213 	30.844541137347924575351 	0.0079352004055439958469 	0.2447576153419017130908 	0.0004838033377283102051 	-0.844541137347924242285 	-19.99206479960071547453 	16.884121143788188845747 	0.0016962945232621643842 
0.0004004668756564261508 	30.854332871414001715493 	0.003872741157403079143  	0.1194908447953397373498 	0.0004838036120286892737 	-0.854332871414001160382 	-19.99612725884889030681 	17.083348818212151343232 	0.0016963201027522800679 
0.0004004683094539630123 	30.854786555476060527781 	-0.003651150894920178903 	-0.112655481544597521615 	0.0004838036169289527911 	-0.854786555476059306535 	-20.00365115090111345353 	17.098852064223471813875 	0.0016963446079299949933 
0.0004004697500769041022 	30.846204822707107950919 	-0.007432655585959844699 	-0.229269216581155482748 	0.0004838033706366706493 	-0.846204822707109394209 	-20.0074326555922255011  	16.930386003149848761495 	0.0016963691195805087782 
0.0004004712006463865583 	30.836990830676828778678 	-0.003948406649072519481 	-0.121756979633232703675 	0.0004838031160427267406 	-0.836990830676830221968 	-20.00394840665534701429 	16.743121393702914190271 	0.0016963935424616073504 
0.000400472661384646835  	30.83605316908512605778  	0.0032823142090677047064 	0.1012136154684553368543 	0.0004838031010384877327 	-0.836053169085127834137 	-19.99671768579720776415 	16.71831919251138032223  	0.0016964179816648615722 
0.0004004741243882520871 	30.844081118464988122696 	0.0071250101144012811805 	0.2197643899384766341676 	0.0004838033358344772956 	-0.844081118464989788031 	-19.99287498989186673271 	16.875608282798648218659 	0.0016964425556833669876 
0.0004004755978557112978 	30.853018170246038209825 	0.0039201645119122377134 	0.1209489069163819652264 	0.0004838035868494551962 	-0.853018170246039986182 	-19.99607983549432432824 	17.057019433367106131527 	0.0016964675549947397324 
0.0004004770909710971862 	30.85398161122068216855  	-0.003051376179786002667 	-0.094147104540034137754 	0.0004838036068585469646 	-0.853981611220681502417 	-20.00305137618603978922 	17.082238043565425300585 	0.0016964930419200404451 
0.0004004785922653528738 	30.846133304861986346168 	-0.006680966474269399782 	-0.206081982470627700366 	0.0004838033814924450992 	-0.846133304861985791057 	-20.0066809664805376201  	16.9283190854875655873   	0.0016965185718470657348 
0.0004004800991855128178 	30.837665972935322855619 	-0.003376800168897820323 	-0.104132635665822564919 	0.0004838031477581141099 	-0.837665972935322633575 	-20.00337680017511132746 	16.756148089310546112074 	0.0016965439517483971166 
0.0004004816286461233875 	30.837262411094602754247 	0.0033523041566171900979 	0.1033758829594074724056 	0.0004838031471794023894 	-0.837262411094603975492 	-19.99664769584962797921 	16.742441463636417608996 	0.0016965695691350125406 
0.0004004831553116464452 	30.845153847587589268642 	0.0064084879367667484107 	0.1976707963399795264792 	0.0004838033769781954481 	-0.845153847587588380463 	-19.99359151206947515789 	16.897660793520067556983 	0.0016965952477271666488 
0.0004004847156643023386 	30.852960192225499014285 	0.0026580523211295324117 	0.0820087824526620490229 	0.0004838035951775822296 	-0.852960192225499347352 	-19.99734194768515038731 	17.056936631696569151018 	0.0016966217383003027747 
0.0004004862778612515049 	30.85225600296432446612  	-0.003760742269545394329 	-0.116027383261183572594 	0.0004838035686057050441 	-0.852256002964324355098 	-20.00376074227571976394 	17.048325174466569364995 	0.0016966483778682749008 
0.0004004878205988605532 	30.844185178315978390629 	-0.005896149062075035051 	-0.181861913509596462291 	0.0004838033388231943168 	-0.844185178315976725294 	-20.00589614906832025554 	16.88868100797215276998  	0.0016966745558161630721 
0.0004004894608108263668 	30.837391862329489811145 	-0.001404948081430767125 	-0.04332493453330856642  	0.0004838031541461129638 	-0.837391862329488811945 	-20.00140494808762525736 	16.74901373868534903977  	0.0016967021422908759327 
0.0004004910543759666723 	30.839715900617878929779 	0.0044817800760457923714 	0.1382168242743018193863 	0.0004838032297543167436 	-0.83971590061787848569  	-19.99551821993019373735 	16.790554590369879406353 	0.0016967288660343310489 
0.0004004926140625508757 	30.847916721689720986888 	0.0053085778120331508778 	0.1637585662562084654059 	0.0004838034652477994223 	-0.847916721689720209731 	-19.99469142219417250317 	16.953833201904451755127 	0.0016967551813687970289 
0.0004004943935904770958 	30.853053506048837562048 	-0.000196425032458338308 	-0.00606031203636449127  	0.0004838036055620230954 	-0.853053506048836784892 	-20.00019642503863082084 	17.061237682044616548183 	0.0016967854467530721699 
0.0004004964343215246226 	30.847036386702345822641 	-0.00536567672640108663  	-0.16551522521857625625  	0.0004838034304922601554 	-0.847036386702347265931 	-20.00536567673259469302 	16.945272657478735567338 	0.0016968201458238060808 
0.0004004980612153722351 	30.839390766542159383334 	-0.003081611217214354735 	-0.095035012518233111245 	0.0004838032185484707594 	-0.839390766542157718    	-20.00308161122341132909 	16.790402006850158045381 	0.0016968475880045842848 
0.0004005004895472958531 	30.840410012396265670986 	0.0041850607704053792435 	0.1290689900860968741814 	0.0004838032598713678492 	-0.840410012396265004853 	-19.99581493923583508376 	16.804683080956607454937 	0.0016968883780133820101 
0.0004005022456612449358 	30.848609668089068236441 	0.0044863523002208081578 	0.1383977309430452495853 	0.0004838034947223877197 	-0.848609668089069346664 	-19.99551364770604067189 	16.968386199850279183465 	0.0016969180326924157825 
0.00040050421561913191   	30.852144824014256840883 	-0.001373089500491763782 	-0.042362756125505288129 	0.0004838035893148157399 	-0.852144824014257618039 	-20.00137308950675318897 	17.044066551401240161567 	0.0016969515342421920799 
0.0004005065776906030538 	30.844234173260620224255 	-0.004840061479814656425 	-0.149287989696381601101 	0.0004838033629684361666 	-0.844234173260620335277 	-20.00484006148601068276 	16.888769610519577923924 	0.001696991610134308652  
0.0004005083556340052579 	30.838615571711990526182 	-0.000702155040487270642 	-0.021653489365326808458 	0.0004838032110062987401 	-0.838615571711989749026 	-20.00070215504668524886 	16.772900272395702359063 	0.0016970215344062464149 
0.000400510188280384094  	30.841884648004899815987 	0.0042869144279171766954 	0.132216520281689481342  	0.0004838033123177678824 	-0.841884648004899038831 	-19.99571308557828430708 	16.834083872659029168517 	0.0016970523292651449893 
0.0004005119540645480009 	30.849357469438331236233 	0.0035274609923519875329 	0.108819905112566131522  	0.0004838035251269193139 	-0.849357469438332457479 	-19.99647253901389376551 	16.984153313429946052793 	0.0016970821871189821321 
0.0004005140952684887708 	30.850871535386456656624 	-0.002400092688197865386 	-0.074044951196612682209 	0.0004838035623570534913 	-0.850871535386456767647 	-20.00240009269445806694 	17.019472878285139216814 	0.0016971185914681833056 
0.0004005160635599796658 	30.843737814071268132921 	-0.004280400470592228557 	-0.132023549854173971596 	0.0004838033595556149257 	-0.843737814071268132921 	-20.00428040047686550906 	16.878367817167063691386 	0.0016971519518838836058 
0.0004005179511467568156 	30.839115594109191675898 	3.843813276103956174e-05 	0.0011853980194394145384 	0.0004838032360714322484 	-0.839115594109190010563 	-19.99996156187344098498 	16.782279628152394934659 	0.0016971837205803975458 
0.0004005198697815484936 	30.843272533806633362019 	0.004203128748652648107  	0.1296382454893712787847 	0.0004838033615728292293 	-0.843272533806635027354 	-19.99579687125756422006 	16.861906293108152254945 	0.0016972159960332207102 
0.0004005216661958663042 	30.8498624439841755418   	0.0025284366855869871461 	0.0780019239486818144469 	0.0004838035480767158909 	-0.849862443984175874867 	-19.99747156332065145534 	16.995100056307748559448 	0.0016972464066387028727 
0.0004005241542826300499 	30.849028191530660336639 	-0.003283747629373381157 	-0.101300423192411406803 	0.000483803519092372103  	-0.849028191530661557884 	-20.00328374763561711802 	16.983351824929741269443 	0.0016972886773068919172 
0.0004005260921834743484 	30.84209136558686736862  	-0.003237498136758063319 	-0.099851213329809437869 	0.0004838033241864089892 	-0.842091365586867701687 	-20.0032374981430400851  	16.844553580969712669457 	0.0016973214548701154314 
0.0004005282570521701696 	30.840182493884970682529 	0.0018858445116543562717 	0.0581597888945117325044 	0.0004838032790581791687 	-0.840182493884970349463 	-19.9981141554946120209  	16.802065424159792428327 	0.0016973578751262176183 
0.0004005307244422758235 	30.847343934356810990494 	0.0035785626214650122397 	0.1103891519749647526227 	0.0004838034869961736826 	-0.847343934356810768449 	-19.99642143738476107728 	16.943846413810476292383 	0.0016973995072907053627 
0.0004005327485417238239 	30.850550528099070390908 	-0.000791206954131901661 	-0.024409170116629595737 	0.000483803574012190579  	-0.850550528099068614551 	-20.00079120696037904281 	17.011683523479359081421 	0.0016974338719754067384 
0.0004005348618962204887 	30.84540998046535520416  	-0.0037482821479733479   	-0.115617299576697224461 	0.0004838034260494058678 	-0.845409980465355537227 	-20.00374828215418432364 	16.911368444449859538281 	0.0016974697176926152511 
0.0004005368239681092392 	30.840321465469351380762 	-0.000832385367282287856 	-0.025671032310138532789 	0.0004838032874404737558 	-0.840321465469351491784 	-20.00083238537353480524 	16.807128780683953550579 	0.0016975027967503833731 
0.000400538859473771971  	30.842770884243268625369 	0.0032877852663107730129 	0.1014044076854139081467 	0.0004838033645183309819 	-0.842770884243268847413 	-19.99671221473991167272 	16.852646835174528661128 	0.0016975370540823196165 
0.0004005408398292390946 	30.848828812866543103155 	0.0023611224863165215619 	0.0728378633865881947029 	0.0004838035370491480347 	-0.848828812866543880311 	-19.9976388775198934411  	16.974572068539057312364 	0.0016975705490412664692 
0.000400543239310510973  	30.848847558098807297711 	-0.002468592086729877975 	-0.076153220966659038171 	0.0004838035330715788384 	-0.848847558098807963844 	-20.00246859209294214565 	16.979046620346196050377 	0.0016976112845773446737 
0.0004005454394948179068 	30.842601813193336823815 	-0.002707899949540073896 	-0.083518679893630834443 	0.0004838033574177735894 	-0.842601813193338378127 	-20.00270789995579789888 	16.854317945279468915487 	0.0016976485043962287295 
0.0004005476867220205154 	30.841079501159761377949 	0.0016956377598444699519 	0.0522952989565317397092 	0.0004838033223347581037 	-0.841079501159759823636 	-19.99830436224647201016 	16.820163857039311494646 	0.0016976863415019986716 
0.0004005504292548413129 	30.847594281811520744441 	0.0027695612836591051303 	0.0854343028169291807128 	0.0004838035111987347534 	-0.847594281811520966485 	-19.99723043872256766917 	16.949538171928541174793 	0.0016977326487600801364 
0.0004005526478558952695 	30.849412511270209336089 	-0.001374933130316662684 	-0.0424158793125507666   	0.0004838035589190946436 	-0.849412511270209780179 	-20.00137493313652115035 	16.989418110812515294583 	0.0016977702972621696621 
0.0004005559494883745644 	30.842600403038883172258 	-0.002394928214515772927 	-0.073865813914273367735 	0.000483803366959387074  	-0.842600403038882950213 	-20.00239492822074893752 	16.854026028261710479228 	0.0016978261665693600204 
0.0004005582792607056747 	30.841582842741733117009 	0.0018111616240878939278 	0.0558590912709014397741 	0.0004838033459836049818 	-0.84158284274173411621  	-19.99818883838214844673 	16.830132612291667015825 	0.0016978654047797587644 
0.0004005616790690658059 	30.848414108045254522494 	0.0019443917119651367605 	0.0599814007189515899232 	0.0004838035429013415475 	-0.848414108045252746138 	-19.99805560829423356495 	16.96663251155031559847  	0.001697922856042065505  
0.0004005641665290690266 	30.848132006958486783788 	-0.002255387121697746688 	-0.069574479656926230264 	0.0004838035309701414874 	-0.848132006958486783788 	-20.00225538712787454187 	16.964553005180967204524 	0.0016979650572754828152 
0.0004005672620936628556 	30.841818034828435202144 	-0.001420156869771159068 	-0.043800219758393633962 	0.0004838033554907888133 	-0.841818034828436312367 	-20.00142015687600860474 	16.83755621023923509938  	0.0016980173755817248079 
0.0004005698747368234276 	30.843174137514385080294 	0.0025681193594230978389 	0.079208952608608496071  	0.0004838034017459806558 	-0.843174137514384192116 	-19.99743188064680055049 	16.861317378467017391586 	0.0016980613971475249941 
0.0004005726823128324542 	30.848797521708824831421 	0.0011202311382008619568 	0.0345577835598718033361 	0.0004838035614503602053 	-0.848797521708825497555 	-19.99887976886806129073 	16.97499958476797843332  	0.0016981088961633948337 
0.0004005754248225444039 	30.846697886964886237138 	-0.002603853610055917832 	-0.080320285651277772976 	0.0004838034986983069771 	-0.846697886964885904071 	-20.00260385361628578949 	16.936162416652592810351 	0.0016981553970089610997 
0.0004005780762303969532 	30.841697032911511655584 	-0.000751045041723175685 	-0.023163503634896571298 	0.0004838033615094412408 	-0.841697032911511766606 	-20.00075104504796996707 	16.834572810618695370977 	0.0016982001670052451064 
0.0004005810151245492966 	30.844505769345850865193 	0.0026659164978707580208 	0.082228876799168876266  	0.0004838034483028811348 	-0.84450576934585119826  	-19.99733408350843077983 	16.88786400505929918836  	0.0016982497203414253801 
0.0004005836102887156509 	30.848839024648082585145 	0.0003719804285838620842 	0.0114751643617031634514 	0.0004838035698915660559 	-0.848839024648081252877 	-19.99962801957762081884 	16.976464741462702789931 	0.0016982936620876657504 
0.0004005868994925800594 	30.845039798976568334865 	-0.002530585624488376501 	-0.078056014302061951793 	0.0004838034603925716031 	-0.845039798976566891575 	-20.00253058563079022747 	16.902934425104074733781 	0.0016983493802129969764 
0.0004005895074870074644 	30.841763577801319939908 	0.0003707331911690818016 	0.0114340654324806417774 	0.0004838033735177358816 	-0.841763577801320050931 	-19.99962926681509856053 	16.834959486334270195584 	0.0016983933743326537144 
0.0004005922290830293093 	30.84576149574483139304  	0.0024481524618177592616 	0.075515126942451160641  	0.0004838034918380239107 	-0.845761495744830837928 	-19.99755184754441117434 	16.91315936181396750726  	0.0016984392987056545505 
0.0004005948177097768911 	30.848593761701497584227 	-0.000495525475656802706 	-0.015286264097110612015 	0.0004838035697930465561 	-0.848593761701499138539 	-20.00049552548190234802 	16.972295733862690525484 	0.0016984831571033617674 
0.0004005975113619424143 	30.844560397153060193887 	-0.002274274932129839201 	-0.070149010503810005357 	0.0004838034547265903556 	-0.844560397153060637976 	-20.00227427493834042593 	16.893128705606372363945 	0.0016985287679403006898 
0.0004006000393448694644 	30.842076789178513251954 	0.0006190036438305927032 	0.0190913579158044459383 	0.000483803390190153343  	-0.842076789178514140133 	-19.99938099636241162216 	16.841014534974654281996 	0.0016985714076093861961 
0.0004006027798032468345 	30.846120563092675581629 	0.0021917967859259464801 	0.0676084279084707695517 	0.0004838035089887305468 	-0.846120563092676358785 	-19.99780820322032681702 	16.920556737528126944881 	0.0016986176686997996651 
0.0004006053258584689556 	30.848274265637474655932 	-0.000697903974425278682 	-0.021529133214149440145 	0.0004838035676489449823 	-0.848274265637475433088 	-20.00069790398067581805 	16.966077326736201058566 	0.0016986608073206092926 
0.0004006081642385296202 	30.844134447755315875384 	-0.001983241242486924374 	-0.061171359525599995621 	0.0004838034502812302057 	-0.844134447755314321071 	-20.0019832412486806561  	16.884363077362507965518 	0.0016987088475281530726 
0.0004006107695955288804 	30.842482019012685157122 	0.0009650454817825319335 	0.0297643979194071733874 	0.0004838034093680565863 	-0.842482019012686600412 	-19.99903495452443991098 	16.848827346793044057449 	0.0016987527910300424545 
0.0004006137851131228648 	30.846832478407854694069 	0.0017537546222056294137 	0.0540977750394105033616 	0.0004838035358119855897 	-0.846832478407854694069 	-19.99824624538403128327 	16.93516443178913277734  	0.0016988037291408440883 
0.0004006164939504783533 	30.847618583428051408646 	-0.001282791408893338599 	-0.039571060103640004479 	0.0004838035554872396372 	-0.84761858342805063149  	-20.00128279141512166461 	16.953458986403131092402 	0.0016988496285253646724 
0.0004006205640856770091 	30.842760836549686587205 	-0.000861446556319459445 	-0.02656939011003041709  	0.0004838034208869523953 	-0.842760836549686698227 	-20.00086144656257047814 	16.855942724419449518791 	0.0016989184329433389478 
0.000400623631304171553  	30.844385295191699469797 	0.0019611302973723252797 	0.0604898585062258742351 	0.0004838034729076963903 	-0.844385295191698359574 	-19.99803886970886424024 	16.886049954254175986534 	0.001698970179975332331  
0.0004006272533946434551 	30.848005347318114388599 	-0.00013848035181016969  	-0.004271842633138608035 	0.0004838035747210661913 	-0.848005347318114388599 	-20.00013848035801089509 	16.960224378446380200103 	0.0016990314771092173037 
0.0004006309680353842924 	30.844231944213703400237 	-0.00172991141160189427  	-0.053357788822390964101 	0.0004838034676843777594 	-0.84423194421370451046  	-20.00172991141788969571 	16.886099330753733482879 	0.0016990943405757062603 
0.0004006341955855800938 	30.843110753545389002284 	0.0012136554483001341098 	0.0374329094085648142465 	0.0004838034419852039049 	-0.843110753545390445574 	-19.99878634455792791869 	16.861191824953497331308 	0.0016991488011137950275 
0.0004006377565008435422 	30.847373892169699161059 	0.0010201596189190896731 	0.0314692451944905138284 	0.0004838035646625709219 	-0.847373892169700604349 	-19.99897984038736353796 	16.946613386772419573845 	0.0016992089944785960555 
0.0004006409950968341021 	30.84622005839908354119  	-0.001717361853492088133 	-0.052974121652717073849 	0.0004838035298397675896 	-0.84622005839908354119  	-20.00171736185970061683 	16.925854434034878437387 	0.0016992638440978334157 
0.0004006448574491884422 	30.842752959735292961341 	0.0001484431659479765533 	0.004578395895894431418  	0.0004838034363790949576 	-0.842752959735294182586 	-19.99985155684028370615 	16.854934093793680460749 	0.0016993290807518844198 
0.0004006486965331342606 	30.846251044320549539179 	0.001597202094995089092  	0.0492676967907332355456 	0.0004838035397389299714 	-0.846251044320548539979 	-19.99840279791118291541 	16.923669252475317392737 	0.0016993939201987938968 
0.0004006521602190789288 	30.847087654173375170785 	-0.001193176623800108792 	-0.03680602390127260537  	0.0004838035613205905836 	-0.847087654173376281008 	-20.00119317662995399587 	16.942763808660007640583 	0.0016994525715428889217 
0.0004006560340528373667 	30.843121163908769233331 	-0.000641669923139185304 	-0.019791103186617919896 	0.0004838034516966598282 	-0.843121163908767567996 	-20.00064166992935454914 	16.862964283673033349942 	0.0016995180504282452524 
0.0004006595496572892888 	30.844941882698371671268 	0.0016893063757444561762 	0.0521065569819095658621 	0.000483803508500836425  	-0.844941882698370450022 	-19.99831069363047220122 	16.897410288263085220706 	0.0016995773944898169734 
0.0004006635107817220899 	30.847458835109289765342 	-0.000540767141172610434 	-0.016681292126701833395 	0.0004838035786627775149 	-0.847458835109290431475 	-20.00054076714740247667 	16.949634980082610269392 	0.0016996444306688121822 
0.0004006680633627256226 	30.843582883055816523665 	-0.00100100749052944903  	-0.030874657500704772578 	0.0004838034704116210495 	-0.843582883055815857531 	-20.0010010074967574667  	16.872502093906390996381 	0.0016997214196781832221 
0.0004006717688850848459 	30.844460976925947903737 	0.0015317069016249702969 	0.0472446737552595502629 	0.0004838035007413516927 	-0.844460976925947681693 	-19.9984682931045867349  	16.887926071817688011834 	0.0016997839696888956528 
0.0004006773349495405963 	30.847317971030477679051 	-0.000592444328268140774 	-0.018275318574220898726 	0.0004838035813640007661 	-0.847317971030476457805 	-20.00059244433448668588 	16.946861409340975512805 	0.0016998781329928790151 
0.0004006820541386424861 	30.843548727061754988199 	-0.000850601267858768569 	-0.026235561652502435021 	0.0004838034763363703475 	-0.843548727061753322864 	-20.0008506012740774338  	16.87169206485705075238  	0.0016999579310673774805 
