Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004004312137413111377 	20.771324288253346423971 	0.006317744717882918179  	0.1312279243055457511602 	0.0015807277269966209764 	-0.771324288253346090904 	-29.99368225528633047361 	23.134855617655745163574 	0.0022737393074323221029 
0.0004004330366094404747 	20.770058716805795739901 	-0.00889363268365879131  	-0.18472127304529620262  	0.00158072767824096066   	-0.770058716805794851723 	-30.00889363268782616956 	23.108610123549176762481 	0.0022737814553022671349 
0.0004004345486839663393 	20.75655214583226992886  	-0.014333989526243925278 	-0.297524201059295612115 	0.0015807273136454124633 	-0.756552145832269373749 	-30.01433398953044928703 	22.707408785505680981487 	0.0022738160939198017417 
0.0004004362289685030113 	20.741945907168460649928 	-0.00724886603131032984  	-0.150355587109749777586 	0.0015807269373626713863 	-0.741945907168461538106 	-30.0072488660355070067  	22.26375548154050321159  	0.0022738538760957585985 
0.0004004377574339539514 	20.740070128800674353897 	0.0053398506374260877594 	0.110748876697538037317  	0.0015807269070939270611 	-0.74007012880067402083  	-29.99466014936673374791 	22.198152000074284018183 	0.0022738878553404929216 
0.000400439235699813175  	20.750172930544515281781 	0.0132105792616731589073 	0.2741218041923831338913 	0.0015807271915645208435 	-0.750172930544516725071 	-29.98678942074252518069 	22.495277697379730597049 	0.0022739208897261196235 
0.0004004407778793873766 	20.76447946199893479502  	0.0106524359044121684492 	0.2211922865574265095745 	0.0015807275734961575512 	-0.76447946199893335173  	-29.98934756409978419356 	22.926240291502026025228 	0.0022739559137947553888 
0.0004004422873350496734 	20.771072964839163432771 	-7.58814969025114208e-05 	-0.00157614010884328179  	0.0015807277392465754993 	-0.771072964839163432771 	-30.00007588150109683056 	23.132247455348931453045 	0.0022739906754173184675 
0.0004004437305986439759 	20.765809731872817422982 	-0.009984497175292990356 	-0.207336168610555843239 	0.0015807275884888107205 	-0.76580973187281686787  	-30.00998449717949867477 	22.981938181292424161484 	0.002274023952879973727  
0.0004004452267173998778 	20.752920522657003488121 	-0.012121047071351181285 	-0.251547126523135489151 	0.0015807272452168584075 	-0.752920522657004487321 	-30.01212104707555639038 	22.596741864809413158355 	0.002274058048439016929  
0.0004004472255689211363 	20.741430740318783421117 	-0.001834031968904437657 	-0.038040447058561889515 	0.0015807269557955774125 	-0.741430740318783310094 	-30.00183403197310028077 	22.244282017247083871325 	0.0022741028637134176951 
0.0004004488495811475376 	20.745253892226426017942 	0.0089805951081786856982 	0.1863047256224534820035 	0.0015807270761870780007 	-0.745253892226425129763 	-29.99101940489602213802 	22.350923943337004828891 	0.0022741390752932769299 
0.0004004504275803262917 	20.757673321124414655969 	0.0116847204507572709209 	0.2425476099654810535622 	0.0015807274145513946009 	-0.757673321124416432326 	-29.98831527955344711245 	22.721346432785342273064 	0.0022741746372960960042 
0.0004004522410420217719 	20.768504315245067459728 	0.0033099075498487996912 	0.0687418292320970264475 	0.0015807276968071316131 	-0.768504315245066793594 	-29.99669009245432604871 	23.052585779120089881644 	0.0022742161419324548495 
0.0004004540466187600251 	20.7656482998734048806   	-0.007997601818415512459 	-0.166075386603644542527 	0.0015807276089355281733 	-0.765648299873405879801 	-30.0079976018226375345  	22.975572346440742421692 	0.0022742576956182630928 
0.0004004556042727827722 	20.754232620682643073451 	-0.01087552816681841561  	-0.225713241446935664047 	0.0015807273037999618366 	-0.754232620682644516741 	-30.01087552817100601033 	22.635181298593060716939 	0.0022742932185052110346 
0.0004004574263067625737 	20.743697023942836210608 	-0.003311133743922003384 	-0.068685155189671567855 	0.0015807270355980207119 	-0.743697023942836654697 	-30.00331113374809177685 	22.313373198599432356559 	0.0022743341674020295558 
0.0004004593742257295426 	20.746466281893606975473 	0.0079119399839407654473 	0.1641447961011929246311 	0.001580727128571843363  	-0.74646628189360730854  	-29.99208806002028637749 	22.388082460388996963729 	0.0022743777048086942158 
0.0004004609474141702799 	20.757384552970865598809 	0.0103143954360015166483 	0.2140998724964910671087 	0.0015807274260969134821 	-0.757384552970865709831 	-29.98968560456820497961 	22.713724625352696762093 	0.0022744131816294760849 
0.0004004628120139940516 	20.767062482761634356621 	0.002713068262950089557  	0.0563424581366820803607 	0.0015807276782302745466 	-0.767062482761635244799 	-29.99728693174127158727 	23.009793389974614541416 	0.0022744558096612927517 
0.0004004647977415090338 	20.763567791788663186026 	-0.007747626069952689987 	-0.160868359128891857956 	0.0015807275744502957953 	-0.763567791788663963182 	-30.00774762607409940074 	22.912949591392923309741 	0.0022745014046884437335 
0.0004004663913815790935 	20.752970561760825773945 	-0.00929090773484507991  	-0.192813934713275902944 	0.0015807272926291579714 	-0.752970561760827550302 	-30.00929090773903595846 	22.596112632844356227224 	0.0022745376672209994574 
0.0004004683302181363791 	20.744533730804867843744 	-0.001225529480728039348 	-0.02542303765105858801  	0.0015807270810662479854 	-0.744533730804866844544 	-30.00122552948489484947 	22.33692437218560655765  	0.0022745812261283871944 
0.0004004702440325740346 	20.748919572521369758533 	0.0079191436935715751877 	0.1643136755811564209129 	0.0015807272139717019888 	-0.748919572521371312845 	-29.99208085631057940645 	22.461656373934523855951 	0.00227462409421369657   
0.0004004718610381265489 	20.75915001529032366534  	0.0085639859098973376839 	0.1777810682323914259761 	0.0015807274905562521735 	-0.759150015290325441697 	-29.99143601409426906912 	22.767999108678480979506 	0.0022746606625157232348 
0.0004004738967736329314 	20.766220707161870961954 	7.588132772194389096e-06 	0.0001575768399026367356 	0.001580727671674261002  	-0.766220707161869407642 	-29.99999241187141052478 	22.986615400674828890715 	0.0022747072346623918929 
0.0004004757241725007372 	20.761008947853699879715 	-0.007735729464384588291 	-0.160601548628263951501 	0.0015807275250766948844 	-0.761008947853700434827 	-30.00773572946857470356 	22.836155394954772646088 	0.002274749102902127746  
0.0004004773712439457897 	20.751180723496904789727 	-0.007421201479741799771 	-0.153998693091604743621 	0.0015807272659921574234 	-0.751180723496905011771 	-30.0074212014839112328  	22.540996368407050454152 	0.0022747864726075915122 
0.0004004795505278216524 	20.745749915108234517902 	0.0016810965192353326605 	0.0348756079712151528804 	0.0015807271361906480387 	-0.74574991510823540608  	-29.99831890348498575349 	22.371243775663700148471 	0.0022748354108679787536 
0.0004004813094413967175 	20.751866055607379735193 	0.0078860214522029382922 	0.1636496608877617831013 	0.0015807273107850431867 	-0.751866055607380734394 	-29.99211397855198413254 	22.550052436380866538457 	0.0022748749172068370369 
0.000400482999015505485  	20.761183698065543978828 	0.006320666692175417635  	0.1312245222904981356571 	0.0015807275598909357843 	-0.761183698065543090649 	-29.99367933331200219982 	22.830699753522484485302 	0.002274913254278805412  
0.0004004847083799778821 	20.764942283487613394755 	-0.001057810039813176367 	-0.021965364423614342632 	0.0015807276532727970557 	-0.764942283487611618398 	-30.00105781004400284928 	22.94907766825890504947  	0.00227495238144134488   
0.0004004864548849600765 	20.7595971578581419692   	-0.007122110675716148039 	-0.147852148541548072957 	0.0015807275049792308269 	-0.759597157858143523512 	-30.00712211067987666979 	22.793324670774691043107 	0.0022749923261081361411 
0.0004004880919829606955 	20.750994130264142967235 	-0.006169918702323590708 	-0.128031946776123783938 	0.0015807272791545803978 	-0.750994130264143855413 	-30.0061699187065258343  	22.534457480657124506251 	0.0022750294291189023313 
0.0004004898481407999085 	20.746838677330185163328 	0.0007063339532688676665 	0.0146541965807900752966 	0.0015807271795999680141 	-0.746838677330186051506 	-29.99929366605089242626 	22.404632802393276591602 	0.0022750688891867462509 
0.0004004916495191614893 	20.751644269155555377893 	0.0067374047624911047663 	0.1398122269285298757691 	0.0015807273187262043702 	-0.75164426915555526687  	-29.99326259524167426207 	22.544263942991079829881 	0.0022751093741717330794 
0.0004004933225629447543 	20.759869652479068236062 	0.0059792028095698541643 	0.1241274709524067959565 	0.0015807275395175396718 	-0.759869652479069013218 	-29.99402079719462577145 	22.791546159614249233982 	0.0022751472985693588398 
0.0004004958924189077132 	20.763308651487303535532 	-0.002834309190507499233 	-0.058849636536254336383 	0.0015807276233948557888 	-0.763308651487302092242 	-30.00283430919467164699 	22.901422997348344523516 	0.0022752060107439856657 
0.0004004977114211264746 	20.756643491489079167422 	-0.006741551890180459868 	-0.139931989163850134528 	0.0015807274426027466407 	-0.756643491489080610712 	-30.00674155189435055036 	22.704405696035813377875 	0.0022752474892957764117 
0.0004004996214983442323 	20.748999683719578257524 	-0.003180585780533526797 	-0.065993973354333129722 	0.0015807272459355018682 	-0.748999683719576814234 	-30.0031805857847153618  	22.472372769334100439664 	0.0022752906348634358187 
0.000400501434896415097  	20.748866102809479627922 	0.0035841990736924290474 	0.0743680666658579764272 	0.0015807272535282841739 	-0.748866102809478517699 	-29.99641580093051018707 	22.46329899909549254744  	0.0022753313779936847581 
0.0004005032217974569442 	20.755592420233952566377 	0.006442405478288869454  	0.1337159423132461555372 	0.0015807274394410504754 	-0.755592420233954009667 	-29.99355759452589964553 	22.662904774274316821447 	0.0022753716960239533072 
0.0004005051201932819239 	20.762258047467167187961 	0.0024348153267351006768 	0.0505522641116022408703 	0.0015807276143480473475 	-0.762258047467165966715 	-29.99756518467745536327 	22.865885466441273621285 	0.0022754149118566079253 
0.00040050694766425221   	20.761463329513428988093 	-0.003861989936638091005 	-0.080180562448461611957 	0.0015807275872756197145 	-0.761463329513430653428 	-30.00386198994082320723 	22.846840649121805455479 	0.0022754566811965821344 
0.0004005087449069395116 	20.754716047731303518731 	-0.00582122643550418619  	-0.120817901718436426783 	0.0015807274066541097783 	-0.754716047731304628954 	-30.00582122643968929765 	22.645874804950651082436 	0.0022754975619216698084 
0.0004005107663315949414 	20.748939189390707582561 	-0.001110465843646379685 	-0.023040988261714179935 	0.0015807272612541561994 	-0.748939189390707582561 	-30.00111046584786222979 	22.469007353113170211145 	0.0022755431600892301637 
0.0004005132299207077632 	20.752536775080557163164 	0.0053123065287717513572 	0.1102438365988363117021 	0.0015807273686701500508 	-0.752536775080555719875 	-29.99468769347542007608 	22.572105546396425523881 	0.002275598641486914573  
0.0004005151006314449594 	20.759520693831717608191 	0.0043491882665803328206 	0.0902870638214445103698 	0.0015807275562378043845 	-0.759520693831717053079 	-29.99565081173761882383 	22.782317516464864581849 	0.002275641063990016099  
0.0004005177042480587688 	20.761352307342612277807 	-0.002781479448755107189 	-0.057747274771237901148 	0.001580727598598372129  	-0.761352307342612499852 	-30.00278147945295259547 	22.842686906077705799589 	0.0022757004589997759797 
0.0004005198086286771526 	20.75484864528668893513  	-0.005195889037902657985 	-0.107839890559373943746 	0.0015807274243691614261 	-0.754848645286689157174 	-30.00519588904209200564 	22.649381468405156425661 	0.0022757483253132647881 
0.000400521949302264492  	20.749599445109360829065 	-0.000746088858521749138 	-0.015481044964785162579 	0.0015807272923742266956 	-0.749599445109361495199 	-30.00074608886268379138 	22.488542621078316585681 	0.0022757966380942077494 
0.0004005240190641326265 	20.752241898217658189196 	0.0044675485603063898321 	0.0927116484155122433375 	0.0015807273722987058399 	-0.752241898217659188397 	-29.99553245144390345445 	22.563896269323556964537 	0.0022758432620042486419 
0.000400525981816095538  	20.758730121603747420522 	0.0041151816748468674975 	0.0854259457895154283857 	0.0015807275471186620942 	-0.758730121603745755188 	-29.99588481832934405702 	22.758781335822973801442 	0.0022758877405914656328 
0.0004005285172479248145 	20.760973747771544140051 	-0.002038858543089619446 	-0.042328688688503326998 	0.0015807276017537408904 	-0.760973747771545361296 	-30.00203885854726593152 	22.830763950976248111147 	0.0022759455351835668722 
0.0004005307069142942616 	20.755301328897221679881 	-0.004679610781898295088 	-0.097126731880255445795 	0.0015807274490733187657 	-0.75530132889722068068  	-30.00467961078608070125 	22.662574383162070290609 	0.0022759953428000590132 
0.000400532882334472839  	20.750312953270814375628 	-0.000891691391256603082 	-0.018502875426311963386 	0.0015807273233018283212 	-0.750312953270813265405 	-30.00089169139546996234 	22.510057645728739572633 	0.0022760444775276767598 
0.0004005350669899620662 	20.752616828838252871492 	0.0039865443661206423354 	0.0827312277012655639119 	0.0015807273934602395198 	-0.752616828838252427403 	-29.99601345563803178607 	22.575504524771844216957 	0.0022760937257381170379 
0.000400537128269763806  	20.758588894957394899166 	0.0035459394303363265914 	0.07360869888077122003   	0.0015807275545904060209 	-0.758588894957395787344 	-29.99645406057379659615 	22.754976938450962364868 	0.0022761404451410388941 
0.0004005397844975569174 	20.760199310943651340722 	-0.002166730053256165928 	-0.044981747758609559595 	0.0015807275926102576109 	-0.760199310943650452543 	-30.00216673005745704472 	22.807626475006191668626 	0.0022762009574677955111 
0.00040054208615855131   	20.754637823980242927746 	-0.004051761432262353593 	-0.084092841075776608717 	0.0015807274440672843333 	-0.754637823980244037969 	-30.00405176143644681019 	22.642192331841009433901 	0.0022762532625053705226 
0.0004005444161660345415 	20.750732371692262034912 	5.407929029659853579e-05 	0.0011221848797957705533 	0.0015807273474061594824 	-0.750732371692262812068 	-29.99994592071387344845 	22.521930551697149525125 	0.0022763058788775165052 
0.0004005467207425373178 	20.754037007748831200615 	0.0039514593607126290847 	0.082008733806845438008  	0.0015807274431969403888 	-0.754037007748829868348 	-29.99604854064346071141 	22.618130685875449614741 	0.0022763578932397474791 
0.0004005489045737288837 	20.759316547085994386634 	0.0022585421590419038802 	0.0468857916144899203315 	0.0015807275839388830116 	-0.759316547085994719701 	-29.9977414578451515581  	22.777781464149374102135 	0.0022764074617442090973 
0.0004005512230799775802 	20.759263553399552648671 	-0.002482440522006816065 	-0.051533637051978255228 	0.0015807275785508535793 	-0.759263553399551871514 	-30.00248244052622936806 	22.779791428601605218773 	0.0022764602745029226781 
0.0004005535194429482885 	20.753999897163541987766 	-0.003377734576495384274 	-0.070101503053230942997 	0.0015807274388916377466 	-0.753999897163541987766 	-30.0033777345806527137  	22.622543726432716937325 	0.0022765124046235396017 
0.0004005560024807905753 	20.751322249417970766672 	0.0009166883624248917768 	0.0190224956109701810736 	0.0015807273754760834718 	-0.751322249417971765872 	-29.99908331164174057903 	22.538978754179808561275 	0.0022765684735082071175 
0.0004005588767845378998 	20.756121192965345301218 	0.0035849558107026850175 	0.0744097772783702676724 	0.0015807275097524495396 	-0.756121192965343635883 	-29.99641504419346205168 	22.680925127899140392174 	0.0022766334613777980747 
0.000400561271190338756  	20.75974391367441995726  	0.0002186233763023917099 	0.0045385653055805283765 	0.0015807276042696342001 	-0.759743913674421622595 	-29.99978137662787958106 	22.792151312456294220965 	0.0022766879018768040356 
0.0004005638504511350724 	20.75673113122623902882  	-0.003316627189741431711 	-0.068842338839977368359 	0.0015807275213415331819 	-0.756731131226239139842 	-30.00331662719393577277 	22.704443731835496578242 	0.002276746575668785709  
0.0004005662401909767406 	20.752164642845983166808 	-0.00141059078442035352  	-0.029272812201972440993 	0.0015807274041066904716 	-0.752164642845982278629 	-30.00141059078858418729 	22.566000281896165802209 	0.0022768006679606406228 
0.0004005687805730398163 	20.753153327979248388147 	0.0027007063910699244738 	0.056048173827727629237  	0.0015807274381165147253 	-0.753153327979248277124 	-29.99729929361308577995 	22.59256579337424852838  	0.002276858027966266549  
0.0004005712575498899001 	20.757988790699400283302 	0.0023938962887059805212 	0.0496924723270556409349 	0.0015807275690750809821 	-0.757988790699401615569 	-29.99760610371547286945 	22.737849174432280818792 	0.002276914169160506457  
0.0004005741675835853589 	20.758585371270235953034 	-0.001980700429638583126 	-0.041116538963564160103 	0.0015807275815532084544 	-0.758585371270237285302 	-30.00198070043385456529 	22.759063668481108066999 	0.0022769803679352127422 
0.0004005769344306536034 	20.753747683698616555148 	-0.002457876766926499635 	-0.051010154258417483852 	0.0015807274541029729762 	-0.753747683698617443326 	-30.00245787677112474512 	22.61428312988157429686  	0.0022770431384909954435 
0.0004005797454675040525 	20.752481332822416248973 	0.0015585848126008264823 	0.0323445022291191722208 	0.0015807274278680550923 	-0.752481332822417581241 	-29.99844141519159279596 	22.573267178698579016327 	0.002277106650425545116  
0.0004005830286630677247 	20.757403984980044242548 	0.0024151076732138827483 	0.0501313656401257343176 	0.0015807275632602568825 	-0.757403984980043021302 	-29.99758489233096980797 	22.720290337228611576847 	0.0022771810042290945887 
0.0004005858562948480853 	20.758596923253318067282 	-0.001430953966942993772 	-0.029704596615499959805 	0.001580727592139947622  	-0.758596923253317845237 	-30.00143095397118031542 	22.758993214879389199723 	0.0022772453035628547648 
0.000400589486792887273  	20.753618333064487444517 	-0.002042703520678920866 	-0.042393489235777424839 	0.0015807274612639678636 	-0.753618333064487000428 	-30.00204270352488933327 	22.610089410759982797572 	0.0022773276597456110042 
0.0004005924436063288785 	20.753035852931969174051 	0.0017742607217890039428 	0.0368212963717361521643 	0.0015807274530260004806 	-0.753035852931967841783 	-29.99822573928236479901 	22.589739506026205617673 	0.0022773944834764605488 
0.0004005960976624174034 	20.757888589250224953275 	0.0017176231349508980489 	0.035654229673629446451  	0.0015807275854408191738 	-0.757888589250225508387 	-29.99828237686925902494 	22.735355910535343326728 	0.0022774772936968953364 
0.0004005992355684178177 	20.757633925470514668632 	-0.002011507978476417997 	-0.041754146255376704822 	0.0015807275758703367464 	-0.757633925470513891476 	-30.00201150798263682873 	22.730541750804416523124 	0.0022775486275534383672 
0.0004006027211982903348 	20.75313080839138990541  	-0.001211648408166943018 	-0.025145497908467772524 	0.0015807274592766376413 	-0.753130808391389017231 	-30.0012116484123509963  	22.59483678148994911794  	0.0022776276213001358552 
0.000400606085310044476  	20.7542738266665267588   	0.0022894221686135386544 	0.0475152945922460850925 	0.0015807274969038855299 	-0.754273826666526647777 	-29.99771057783554084608 	22.626487948778958525509 	0.002277703686095167504  
0.0004006094052670586942 	20.758242597037046550668 	0.000799359579783649396  	0.0165933000794145843471 	0.0015807276033227748557 	-0.758242597037046217601 	-29.99920064042438738738 	22.746671802630807235346 	0.0022777790045651544193 
0.0004006131355168406094 	20.756130016104126667642 	-0.002300386530807176175 	-0.047747121920728469169 	0.001580727545217006395  	-0.756130016104127666843 	-30.00230038653499775592 	22.685639874431583251635 	0.0022778637415005170003 
0.0004006163768679256616 	20.75292493197884269307  	-8.80706828948546396e-05 	-0.001827724270825031427 	0.001580727464872265552  	-0.752924931978843026137 	-30.00008807068703831078 	22.587814269981336678939 	0.0022779371150803743272 
0.0004006209697907415503 	20.75636104090753519813  	0.0021411234610433987555 	0.0444419315905743017581 	0.0015807275627341479951 	-0.756361040907534087907 	-29.99785887654312332984 	22.689211764859468445366 	0.0022780410920233296751 
0.0004006243007407489596 	20.758024853792704789157 	-0.000911079324991918979 	-0.018912207271958934862 	0.001580727605253265779  	-0.758024853792704234046 	-30.00091107932919953782 	22.741436234556438478194 	0.002278116755631974695  
0.0004006281556835068172 	20.754158216131116887482 	-0.001634579958742220099 	-0.033924331080653111203 	0.001580727503412350304  	-0.75415821613111533317  	-30.00163457996290361507 	22.625979215842406233605 	0.0022782042000267913907 
0.0004006315973682806893 	20.753789758222019656841 	0.0015434393840737207094 	0.032032216481625686022  	0.0015807275001563192256 	-0.75378975822202054502  	-29.99845656062012011489 	22.612529317863625522023 	0.0022782820483697981476 
0.0004006360136436368431 	20.757783028291740379245 	0.0008209288002817312488 	0.0170406619179240201301 	0.0015807276085159909385 	-0.757783028291742155602 	-29.99917907120388704811 	22.732868762843136067886 	0.0022783821772518276019 
0.0004006398069625722821 	20.756182347702026191882 	-0.001943107555601601526 	-0.040331494745264394319 	0.0015807275643412123031 	-0.756182347702026858016 	-30.00194310755976090377 	22.686939774697183480612 	0.002278468323161712307  
0.0004006437454089680633 	20.753306242269069059603 	0.0001913868934065671645 	0.0039719108096229948854 	0.0015807274927410761099 	-0.753306242269067505291 	-29.99980861311081881126 	22.599043095133716008149 	0.0022785575013697188101 
0.000400648523238706191  	20.7566122906377330537   	0.001688681058398832464  	0.0350512980117283420856 	0.0015807275859641999917 	-0.7566122906377330537   	-29.99831131894582370023 	22.697091042291436480127 	0.0022786657099780707227 
0.0004006522736714465465 	20.757357785788752124745 	-0.001226868580691981361 	-0.025466550085566294626 	0.0015807276039376762147 	-0.757357785788752790879 	-30.00122686858487597306 	22.721662752137479657222 	0.002278750879968698996  
0.0004006568979305417098 	20.753709524584010637227 	-0.000733809444646742908 	-0.015229268060594811085 	0.0015807275098436725756 	-0.753709524584009638026 	-30.00073380944882472932 	22.611838816691097520106 	0.0022788556968971716843 
0.0004006609405635798773 	20.755173889776365570015 	0.0018008438986598786051 	0.0373768282650285901814 	0.0015807275546109017788 	-0.755173889776366236148 	-29.998199156105492591   	22.653856743002290130562 	0.0022789471931953541629 
0.0004006652595565318936 	20.757669459273451195713 	-0.000326668077842662882 	-0.006780867982754205589 	0.0015807276206827702413 	-0.757669459273452639003 	-30.00032666808201753383 	22.730331284632644184285 	0.0022790452001894665086 
0.0004006705080967285881 	20.7543761040298697651   	-0.001261727339807442632 	-0.026186363751100762143 	0.0015807275341678497967 	-0.754376104029870875323 	-30.00126172734398011244 	22.63223493785422490987  	0.0022791642438155885683 
0.0004006746258350402101 	20.75447555265843746497  	0.0014625665037900305223 	0.0303548007470473141245 	0.0015807275427501162046 	-0.754475552658438242126 	-29.99853743350037760251 	22.633163109085046471591 	0.0022792574393474527607 
0.0004006809902001506538 	20.757563611020160010412 	-0.000201565039441586945 	-0.004183999127966528744 	0.0015807276260303845198 	-0.757563611020159011211 	-30.00020156504362134342 	22.727061028947073140216 	0.0022794017838614058155 
0.0004006861113428198708 	20.754582860836439550667 	-0.001275917654002737709 	-0.026481138673603858008 	0.0015807275475101117707 	-0.754582860836440327823 	-30.00127591765818024783 	22.638448610689909656912 	0.0022795179454849689646 
0.0004006910006585573045 	20.754657086567327439752 	0.001433614795563296386  	0.0297541834761455396829 	0.0015807275555115864706 	-0.754657086567326440552 	-29.99856638520862972541 	22.638630709458077205909 	0.0022796286324532014783 
0.000400697244754876945  	20.757438759081008328167 	-0.000278886072854219889 	-0.005788960578032073707 	0.0015807276303321665407 	-0.757438759081009105323 	-30.0002788860770692736  	22.723374011554412277292 	0.0022797702548165662585 
0.0004007027057563455224 	20.754478736149131634647 	-0.001092780959116551381 	-0.022680099179253117997 	0.0015807275525973778826 	-0.75447873614913030238  	-30.00109278096328679908 	22.635186564473976034151 	0.0022798941063995252325 
0.0004007078559900408769 	20.754961594387772549908 	0.0014427332246853504828 	0.0299438726692916740157 	0.0015807275713024433739 	-0.75496159438777410422  	-29.99855726677946776704 	22.647758623460774174418 	0.0022800107152745911418 
0.0004007158150329888    	20.75717311869246373135  	-0.000724085196536627972 	-0.015029961777193243458 	0.0015807276306526720985 	-0.757173118692463953394 	-30.00072408520073352634 	22.715741818623556014245 	0.0022801912402987344584 
0.000400722422226429658  	20.754041165347945963049 	-0.000449325145863651546 	-0.009325312573880193898 	0.0015807275501926675541 	-0.754041165347945296915 	-30.00044932515008966334 	22.621573770098152067476 	0.0022803410165058266186 
0.0004007284535209896864 	20.756019171842975623576 	0.0013706765746353869427 	0.0284497892615281494644 	0.0015807276078653436507 	-0.756019171842974069264 	-29.99862932342959709331 	22.679538897523602969386 	0.0022804776286830244145 
0.0004007356105975564482 	20.756491497391305500742 	-0.001211554509100446582 	-0.025147620866769516274 	0.0015807276196822797523 	-0.756491497391304723585 	-30.00121155451330068331 	22.695661452427078330629 	0.0022806400055745928816 
0.0004007452234826017678 	20.754119069318097245969 	0.0006378038082194780432 	0.0132370561786515714836 	0.0015807275624348351203 	-0.754119069318098578236 	-29.99936219619596755592 	22.623091099531851710935 	0.0022808578275539323488 
0.0004007524621095720583 	20.757094516046493026806 	0.0004506656275312370934 	0.0093545090257992936922 	0.0015807276442007917559 	-0.757094516046491694539 	-29.99954933437664195139 	22.712494284922737364241 	0.0022810219112494711097 
0.0004007597768991711241 	20.755016658840972354483 	-0.001178539991956311078 	-0.02446061716616354173  	0.0015807275889517904185 	-0.755016658840972576527 	-30.00117853999617167915 	22.651389582559396274064 	0.0022811878248824146026 
0.0004007681286628765995 	20.755150575247611755003 	0.0012916603451731379325 	0.0268086049561447811729 	0.0015807275987567100985 	-0.755150575247610755802 	-29.99870833965903571539 	22.653541859378819367521 	0.0022813770129234624447 
0.0004007797217012167793 	20.75673529562616792532  	-0.000935910224417844201 	-0.019426440788711273056 	0.0015807276415475662434 	-0.756735295626168591454 	-30.00093591022863037665 	22.70276710508860062987  	0.0022816399216378595825 
0.000400788869352409463  	20.754113161899905293239 	0.0002455084517078847143 	0.0050953101889482776271 	0.0015807275759994743325 	-0.754113161899906625507 	-29.99975449155248696798 	22.623209715845572276294 	0.0022818472347508225555 
0.000400797726285023108  	20.756893111345849689542 	0.0005939796494152710295 	0.0123291720932274615624 	0.0015807276531632069843 	-0.756893111345849356475 	-29.99940602035476189258 	22.70634376127372178189  	0.0022820479751510993477 
0.0004008067083241474075 	20.75507776597906328675  	-0.001112123187064136551 	-0.02308220323286463635  	0.001580727604871133736  	-0.755077765979062398571 	-30.00111212319124476267 	22.65317271886661032454  	0.0022822516856269414037 
0.000400817066242603777  	20.75533661012421760006  	0.0012315407360631597938 	0.0255610425260710261153 	0.0015807276177089413759 	-0.755336610124217489037 	-29.99876845926815605026 	22.65916807592490300749  	0.0022824863563924513779 
0.0004008308123495018171 	20.756462133658590829555 	-0.001018745899147412062 	-0.021145560679473231896 	0.0015807276480567841043 	-0.756462133658592161822 	-30.00101874590338368876 	22.694634652457494894406 	0.0022827980755027199068 
0.0004008421055220903555 	20.754317915195024113473 	0.0005716167264606706417 	0.0118635152666078311223 	0.0015807275956449136876 	-0.754317915195025112673 	-29.99942838327769223383 	22.629106275116491531207 	0.0022830539999170464636 
0.0004008530442073566396 	20.757010470456449979793 	7.689531550665906258e-05 	0.001596116869100774275  	0.00158072766926025364   	-0.757010470456448869569 	-29.99992310468868339512 	22.710255903137671396053 	0.0022833019764235676016 
0.0004008637076050806502 	20.754535825302141915927 	-0.000662892363125762961 	-0.013758023298812843693 	0.0015807276044166309811 	-0.754535825302142693083 	-30.00066289236731620349 	22.63657493510374152379  	0.0022835437520699435054 
0.0004008746027803872475 	20.756087637162327297347 	0.0010699665031924084167 	0.0222083185090897541891 	0.0015807276504503549059 	-0.756087637162327186324 	-29.99893003350099718318 	22.681820126427741257658 	0.0022837906279993482224 
0.000400889162488821311  	20.755698452692492139704 	-0.001141156726839423659 	-0.023685504909540654184 	0.0015807276396966531574 	-0.755698452692492583793 	-30.00114115673099490778 	22.671815951150669832259 	0.0022841207958582054535 
0.0004009062643934368586 	20.755078215959855469919 	0.0010824104366894474194 	0.0224655132752607442082 	0.0015807276292645628529 	-0.755078215959854470718 	-29.99891758956751530718 	22.651529174257337473364 	0.002284508353620801676  
0.0004009213781070214877 	20.756581901214566698854 	-0.000828234769065815872 	-0.017191322817548138763 	0.0015807276691208649224 	-0.756581901214565366587 	-30.00082823477326243733 	22.698083663876367666035 	0.0022848510541506063774 
0.0004009361659472436426 	20.754376946268788373118 	0.0004715419391638205147 	0.0097865591513804760931 	0.0015807276143706338808 	-0.754376946268788706185 	-29.9995284580650363182  	22.630952667698725377932 	0.0022851862134239541054 
0.0004009501842360967171 	20.756926295530639947629 	4.788872766289994119e-06 	9.940227904855533485e-05 	0.0015807276836627653753 	-0.756926295530638726383 	-29.99999521113145561912 	22.707785241098633832735 	0.0022855039991860736509 
0.0004009636884819908764 	20.754480936314298133993 	-0.000461845463749047363 	-0.009585362872902840337 	0.0015807276196123931644 	-0.754480936314297134793 	-30.00046184546793526238 	22.634776543029992978973 	0.0022858101577379755578 
0.0004009778414624599928 	20.756387501388669392099 	0.0008320013322148632224 	0.0172693420531233078619 	0.0015807276739879967935 	-0.756387501388669503122 	-29.99916799867198946572 	22.690995726254438835667 	0.0022861309051228130042 
0.0004009948285859366826 	20.755252953088000111848 	-0.001006843731689536321 	-0.020897296335447391319 	0.0015807276431737430841 	-0.755252953088000444914 	-30.00100684373587611731 	22.658349014344832283996 	0.0022865160825821608838 
