Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001345305372753311868 	0.1149992915483437627699 	14.8510568693414981567   	30.000403859203171208492 	3.4500251899725626891779 	0.0001417848473000172269 	34.88500070845165623723  	0                        	0.0004038592328466586857 	0.0140886296239704309624 	0.0026079169107742464391 
0.0001360598653977034011 	0.1151845668044728654422 	14.851903968697271807287 	29.999594799649759835347 	3.4554903313073745962924 	0.0001470652468431028314 	34.884815433195527134558 	0                        	-0.000405200299463373949 	-0.014135337660255356887 	0.0026079168750582897712 
0.0001376575336953770223 	0.1150034800271413359951 	14.851059012443272422388 	30.000407026485952144412 	3.4501512102765876655042 	0.0001525817091261461717 	34.884996519972858664005 	0                        	0.0004070264308416714238 	0.0141991156234486815696 	0.0026079169260063046754 
0.0001393267445119244423 	0.1151805425555920692204 	14.85190190977714763676  	29.99959177572911883658  	3.45536925717475762454   	0.000158345093855225867  	34.88481945744440793078  	0                        	-0.000408224241418622398 	-0.014240828960040842477 	0.002607916891192128394  
0.0001410708061514713454 	0.1150073454895945701537 	14.851060989673293022406 	30.000409913805359707339 	3.4502675077864708441666 	0.0001643670219444326875 	34.884992654510405429846 	0                        	0.0004099136986493779103 	0.0142998363663667405615 	0.0026079169426484051335 
0.0001428932296103200173 	0.1151768305307356854428 	14.851900011395741785236 	29.999589019181733817732 	3.4552575804540137660581 	0.0001706594174026714343 	34.884823169469264314557 	0                        	-0.000410980929784586751 	-0.014336997061559372812 	0.0026079169087871436825 
0.0001447976444830169514 	0.1150109093287881023571 	14.851062811947294051151 	30.000412545954212362176 	3.4503747271489770831465 	0.0001772350118386592369 	34.884989090671211897643 	0                        	0.0004125459094666007178 	0.0143916595511433993704 	0.0026079169608371728997 
0.0001467878996898754724 	0.1151734097294934144884 	14.851898262490529134539 	29.999586505674749048467 	3.4551546683334595222448 	0.000184106894756395998  	34.884826590270506585512 	0                        	-0.000413494395368660536 	-0.014424680278484475551 	0.0026079169279773356527 
0.0001488679769193935348 	0.1150141921233611697062 	14.851064490312161581187 	30.000414946207076383189 	3.4504734884036167841259 	0.0001912890146985697854 	34.884985807876638830294 	0                        	0.0004149460482219412727 	0.0144753870032569165877 	0.0026079169807142876109 
0.0001510420951277830328 	0.1151702600184520974835 	14.851896652759641881403 	29.999584213976760338483 	3.4550599143691544945511 	0.0001987957376533748619 	34.884829739981547902516 	0                        	-0.000415786093697481977 	-0.014504627086888674178 	0.002607916948928588538  
0.00015331462186188145   	0.1150172135496490000151 	14.851066034001526361408 	30.000417134231209814743 	3.4505643841064199683899 	0.0002066423455703375546 	34.884982786450350999985 	0                        	0.0004171342715943268296 	0.0145517218842065969298 	0.0026079170024406812985 
0.0001556901813449153705 	0.1151673621974538264112 	14.85189517205288467494  	29.999582124119356763003 	3.454972740260715102778  	0.0002148446026709541353 	34.884832637802546173589 	0                        	-0.000417875873218435826 	-0.014577529900600728202 	0.0026079169717864421688 
0.0001581735639915075268 	0.1150199923220398545709 	14.85106745375660608488  	30.000419129721283439949 	3.4506479779585195188929 	0.0002234192519987405969 	34.884980007677960145429 	0                        	0.0004191297370976193419 	0.0146213324992737706692 	0.0026079170261757490291 
0.0001607698379311157477 	0.1151646980410490073155 	14.851893811240110210292 	29.999580218832395672734 	3.4548925972600597056328 	0.0002323835895159141805 	34.884835301958950992685 	0                        	-0.00041978121198736829  	-0.014643998443036059312 	0.0026079169967522493681 
0.0001634842570178471994 	0.1150225461694063255891 	14.851068758157730087532 	30.000420949492845323903 	3.4507248037646656158017 	0.0002417559593554173645 	34.884977453830593674411 	0                        	0.0004209494176743158668 	0.0146848109447716267811 	0.0026079170521433664084 
0.0001663223756574176053 	0.1151622503188747259628 	14.851892561011304394469 	29.999578480946375691474 	3.4548189664834740852939 	0.0002515553356007726353 	34.884837749681125274037 	0                        	-0.000421519028509170204 	-0.014704622917945615879 	0.0026079170240290014057 
0.0001692899556156011477 	0.1150248918225926786363 	14.851069955874656614014 	30.000422608780766609016 	3.4507953652070715300226 	0.0002618018169456076075 	34.884975108177407321364 	0                        	0.0004226087662904756703 	0.0147426962925408071292 	0.0026079170805218929337 
0.0001723930840376523669 	0.11516000280077065554   	14.851891413708138145466 	29.999576896296673567122 	3.4547513593994594316428 	0.000272516216101072249  	34.88483999719922934446  	0                        	-0.000423103743135883374 	-0.014759906381511372561 	0.0026079170538193348003 
0.0001756380793448021735 	0.1150270450135195687835 	14.851071055025400369232 	30.000424122037077978575 	3.4508601359102373251631 	0.0002837205545487121272 	34.884972954986480431216 	0                        	0.0004241221149402076636 	0.0147954885093008123298 	0.0026079171115512534383 
0.0001790316123691589219 	0.1151579402480322755764 	14.851890360328113160904 	29.999575450844851332022 	3.4546893172347274969525 	0.0002954376596090001889 	34.884842059751967724424 	0                        	-0.000424549058652793048 	-0.014810326857719059365 	0.0026079170863740406931 
0.0001825806116177414011 	0.1150290204941342153688 	14.851072063787206900543 	30.000425502162563873298 	3.4509195599210045202199 	0.0003076916599670153013 	34.884970979505865784631 	0                        	0.0004255022929338153539 	0.0148436351407093530125 	0.0026079171454795762632 
0.000186292387462174471  	0.1151560483896076902965 	14.851889395271825833333 	29.999574132862324660209 	3.4546324105115169267322 	0.000320507590465179612  	34.884843951610392309703 	0                        	-0.000425867114203251369 	-0.01485630782310306576  	0.0026079171219604980851 
0.0001901745370577976333 	0.1150308320612651868942 	14.851072988467890922948 	30.000426761391654650879 	3.4509740525559293722324 	0.0003339118891342445785 	34.884969167938734813106 	0                        	0.00042676125438757443   	0.0148875532013813937499 	0.0026079171826101144906 
0.000194235071556390519  	0.1151543138967170420983 	14.851888509867485765881 	29.999572930605527432135 	3.4545802380184045254907 	0.0003479320098486361908 	34.884845686103282957902 	0                        	-0.00042706937493872197  	-0.014898249241997901446 	0.0026079171608942935089 
0.0001984823209441242378 	0.1150324925845467305408 	14.851073835963923386316 	30.000427909499098433344 	3.451024001032684029866  	0.0003625969215367567575 	34.884967507415453269459 	0                        	0.0004279094568238770921 	0.0149276074974167474035 	0.002607917223240209699  
0.0002029250642932209066 	0.1151527243485617191254 	14.851887698647260549478 	29.999571834314952667455 	3.4545324260117458159414 	0.0003779367289807884344 	34.884847275651438280875 	0                        	-0.000428165730315064057 	-0.014936496110708770771 	0.0026079172034952960955 
0.0002075724347748037488 	0.1150340140454915172086 	14.851074611970226158064 	30.000428956603677477233 	3.4510697659647178170417 	0.0003939831748730610039 	34.884965985954508482791 	0                        	0.0004289565494452107688 	0.0149641346368485916862 	0.0026079172677185313324 
0.0002124340529715260703 	0.1151512681907931323622 	14.851886956261928673939 	29.999570834030979682439 	3.4544886267181968975137 	0.0004107692690432589275 	34.884848731809206867638 	0                        	-0.00042916591709380689  	-0.014971388098665624686 	0.0026079172500867503146 
0.0002175199323610260878 	0.1150354075783681651046 	14.851075322897180797099 	30.000429911685770889562 	3.4511116824170402495042 	0.0004283297941854368406 	34.884964592421631834895 	0                        	0.0004299117738099913415 	0.0149974570072267249232 	0.0026079173163784125783 
0.0002228406157004147797 	0.1151499346992750361096 	14.851886276183932977801 	29.999569921730088850609 	3.4544485174935553040143 	0.0004467009437378417964 	34.88485006530072496389  	0                        	-0.000430078275104169613 	-0.015003216143352114675 	0.0026079173010571427178 
0.0002284070812914855842 	0.1150366835114340346991 	14.851075973613966141329 	30.000430783038794402273 	3.4511500611951171357816 	0.0004659208321748507689 	34.884963316488565965301 	0                        	0.0004307830084074518303 	0.0150278494456605425655 	0.0026079173696173575149 
0.0002342308825106897009 	0.1151487139338627230245 	14.851885653099834883051 	29.999569089718409742318 	3.4544117992511358394836 	0.0004860291419659289397 	34.884851286066137276975 	0                        	-0.000430910303603506762 	-0.015032241858841942014 	0.0026079173568270869361 
0.0002403240551111839388 	0.1150378514109462457782 	14.851076569361403301173 	30.00043157782439351422  	3.4511851901140220277853 	0.0005070676391487565328 	34.884962148589053754222 	0                        	0.0004315777787483048738 	0.0150555744758067572286 	0.0026079174279119180999 
0.0002466992600314004552 	0.1151475966906687631308 	14.851885082789870295983 	29.999568330415918637755 	3.454378195004891516362  	0.0005290798299835950975 	34.884852403309331236869 	0                        	-0.00043166948121372054  	-0.015058726139153750731 	0.0026079174178656682435 
0.0002533696920141445888 	0.1150389201249808479588 	14.851077113866658407915 	30.000432302680746232681 	3.4512173353829855848574 	0.0005521114826264922511 	34.884961079875019152041 	0                        	0.0004323027285261150541 	0.0150808638593573005049 	0.0026079174916997468515 
0.0002603492258052510135 	0.1151465744656050560479 	14.851884560725125083991 	29.999567638008624470558 	3.4543474489659158344068 	0.00057621029400601112   	34.884853425534394943952 	0                        	-0.000432361839777872271 	-0.015082879407445461475 	0.0026079174846659540325 
0.000267652326426751682  	0.115039897825354842098  	14.851077612794483684411 	30.000432963961870314051 	3.4512467428905808652928 	0.0006014264186232004062 	34.884960102174645157902 	0                        	0.0004329640091438806231 	0.0151039321846618539852 	0.0026079175615412292753 
0.0002752941989025792322 	0.1151456394056538101722 	14.851884084356370863134 	29.999567006427010795733 	3.4543193248477939150121 	0.0006278121462547297344 	34.884854360594346189828 	0                        	-0.000432993457919373433 	-0.015104913718607478404 	0.0026079175577908507953 
0.0002832907005064212139 	0.1150407920567033670523 	14.851078067748730404674 	30.000433567414408031482 	3.4512736396398646654404 	0.0006554224388627325187 	34.884959207943296632948 	0                        	0.0004335674692920951385 	0.0151249834801459471373 	0.0026079176380347907603 
0.0002916584941990661424 	0.115144784270022171313  	14.851883647705079738444 	29.999566430158196794764 	3.4542936047947647715262 	0.0006843146198787903277 	34.884855215729977828687 	0                        	-0.000433569889705664091 	-0.015125022828282107951 	0.002607917637870162033  
0.0003004149631903024059 	0.1150416097658109038093 	14.851078485186128830264 	30.000434117676423539933 	3.4512982345706508802152 	0.0007145489202825591052 	34.884958390234189096191 	0                        	0.0004341175991016760151 	0.015144174381130335455  	0.0026079177217201514848 
0.0003095783683127338506 	0.115144002384745647305  	14.851883249969525024881 	29.999565904599705845612 	3.454270088060562571286  	0.0007461881803530087372 	34.884855997615254352695 	0                        	-0.000434095351578971187 	-0.01514335382906657583  	0.0026079177254796771616 
0.0003191677652372165589 	0.1150423573572538771259 	14.851078866522364307912 	30.000434619620570231291 	3.4513207203833204950172 	0.0007792984059831226541 	34.884957642642746122874 	0                        	0.0004346196109906542504 	0.0151616867200708421021 	0.0026079178133803612889 
0.0003291677652372165309 	0.115143286373573516812  	14.851882885630985242642 	29.999565424390091550322 	3.4542485527433028913435 	0.0008138262523487556311 	34.884856713626426483188 	0                        	-0.000434575646579560379 	-0.015160109162159521659 	0.0026079178212681506689 
0.0003391677652372165571 	0.1150430587417972105868 	14.851079224238660003721 	30.000435089725392856508 	3.4513418163067526300836 	0.0008483542041940060532 	34.884956941258202789413 	0                        	0.0004350896531946092357 	0.0151780838172809080799 	0.0026079179111414261573 
0.0003491677652372165291 	0.1151425846161089339148 	14.85188252736173097901  	29.999564954579234665744 	3.4542274462290958325639 	0.0008828820505066851867 	34.884857415383891066085 	0                        	-0.000435045421909308169 	-0.015176497512521742658 	0.0026079179190729500845 
0.0003591677652372165554 	0.1150437608729859562118 	14.851079582692719327497 	30.000435559323086920358 	3.4513629345721898999955 	0.0009174100024106916686 	34.884956239127014043788 	0                        	0.0004355593219429466619 	0.0151944678855235291992 	0.0026079180089248151821 
0.0003691677652372165274 	0.1151418821093699307312 	14.851882169869476513213 	29.999564485123649149045 	3.4542063172785484326255 	0.0009519378486699452222 	34.884858117890630069269 	0                        	-0.000435514806440551292 	-0.015192872230919233015 	0.0026079180169030881722 
0.0003791677652372165536 	0.1150444637514524970356 	14.851079941462458577917 	30.000436028565509616328 	3.4513840752160742653132 	0.0009864658006324183905 	34.884955536248547502964 	0                        	0.000436028493311369056  	0.015210834601704557173  	0.0026079181067149423065 
0.0003891677652372165798 	0.1151411788577334505135 	14.851881810887910262409 	29.999564016165443547379 	3.4541851660393296796769 	0.0010209936468386954407 	34.884858821142266549487 	0                        	-0.000435983800173289746 	-0.015209233317350313516 	0.0026079181147213642208 
0.0003991677652372165519 	0.1150451673781773820338 	14.85108029947905095014  	30.000436497310552397266 	3.451405238251473939215  	0.001055521598860149424  	34.884954832621822617966 	0                        	0.0004364972738812867821 	0.0152271876839112467461 	0.0026079182044931969835 
0.0004000600000000000423 	0.1151368701284170015242 	14.851879614850744815158 	29.99956116273108364112  	3.4540555775028711771313 	0.0010586022449565770081 	34.884863129871582998476 	0                        	-0.000438837248005580075 	-0.015308777332964172702 	0.0026079181680946366025 
0.0004000626000000000616 	0.1076631140280710496882 	14.759534668068688745279 	30.001154582914178803321 	3.2300177268340757308351 	0.001058610934251872672  	34.892336885971928950312 	0                        	0.0011545828797924295814 	0.0402860948044930847201 	0.0026079182005651494261 
0.0004000678000000000459 	0.0969899697147553752075 	14.50843089952488895733  	30.00079421302866578003  	2.9097761221402587139551 	0.0010586268977158799429 	34.903010030285244624793 	0                        	0.0007942131068226069603 	0.0277204280336134575857 	0.0026079183773821089376 
0.0004000742260063532723 	0.1073788901648740079509 	14.086913136761374687467 	29.997856284545061811286 	3.2211365151598396749932 	0.0010586465963576591112 	34.892621109835125992049 	0                        	-0.00214371548595585935  	-0.074799852218743884125 	0.0026079182261157696394 
0.0004000802192347270299 	0.1048314661123654900621 	13.461551565036124600283 	30.00202969783293127648  	3.1451567595705558488817 	0.0010586656736824039994 	34.895168533887634509938 	0                        	0.0020296979409464700576 	0.0708266517222117808483 	0.0026079182142096208295 
0.0004000857688364598311 	0.1052913635253318602736 	12.788485000953428993853 	29.998984965180572004328 	3.1586340313597927043077 	0.0010586831654465522247 	34.894708636474668139726 	0                        	-0.001015034818428891226 	-0.035419344244953125667 	0.0026079183124578480917 
0.000400086000000000018  	0.1039258422970306128263 	12.742654240628375816868 	29.998514414897638147295 	3.1176208782278513886865 	0.0010586838908672041581 	34.896074157702969387174 	0                        	-0.001485585244197951344 	-0.05184109284912098714  	0.0026079183023721324089 
0.0004000864623270803918 	0.1115676492867692104483 	12.731421639973852677485 	29.996869948279570650129 	3.3466802660904821919985 	0.0010586853851779415899 	34.888432350713230789552 	0                        	-0.003130051923205922747 	-0.109202604776989675717 	0.0026079182651447012017 
0.0004000868484679644707 	0.1147825962504427366184 	12.69351930342468648405  	29.995746787032530278339 	3.4429896926864698158965 	0.0010586866960625217291 	34.885217403749557263382 	0                        	-0.004253213114990783    	-0.148374264180932330381 	0.0026079182154142210512 
0.0004000872477857060497 	0.1177193978603980895059 	12.649062478662678188357 	29.995085280772364910717 	3.5310033780238123668482 	0.0010586880884821030582 	34.882280602139601910494 	0                        	-0.004914719186681786034 	-0.171436613750553384916 	0.0026079181515611424107 
0.000400087572008793772  	0.1200647487873212071463 	12.612335869412007127721 	29.994905996966455319352 	3.6013308534250918491182 	0.0010586892447158166488 	34.879935251212678792854 	0                        	-0.005094003083856640975 	-0.177678497734397339292 	0.0026079180949655526509 
0.0004000879267405691928 	0.1225961046487569205965 	12.572067702242570419457 	29.994924403527427614335 	3.677260891106401086148  	0.0010586905356897026009 	34.877403895351243079404 	0                        	-0.00507559644393240552  	-0.177023627184838994175 	0.0026079180320534955766 
0.0004000886362041200343 	0.126983840236114531308  	12.491512017826131852871 	29.996133388254719420729 	3.8090242098753179789128 	0.0010586931913129078806 	34.873016159763885468692 	0                        	-0.003866611749849926342 	-0.134840414036049405233 	0.0026079179214254107587 
0.0004000900551312217717 	0.1298564305431710863559 	12.329440111097461851841 	30.000886584414871549598 	3.8958080449826231195232 	0.0010586986576105582997 	34.870143569456828913644 	0                        	0.0008865844529344398938 	0.0309153271602722601319 	0.0026079178476943495717 
0.000400091441823658973  	0.1247942568940558771828 	12.169345014782798841679 	30.004450238267960315852 	3.7443830709993277672254 	0.0010587039549081779521 	34.875205743105944122817 	0                        	0.004450238249799540885  	0.1552029745675986838194 	0.0026079179767387701203 
0.0004000930288673409919 	0.1169136828132977257155 	11.987487377444118408221 	30.003043717800540690632 	3.5077663366564375557743 	0.0010587097096471272117 	34.883086317186702274284 	0                        	0.0030437177928505608493 	0.1061742704931631087195 	0.0026079181841473226926 
0.000400094813970986677  	0.1167661591841024915084 	11.79018142201306318384  	29.997501360058077324311 	3.5026930189338725263326 	0.0010587159668454040884 	34.883233840815897508492 	0                        	-0.002498639918387155368 	-0.08716064055709629721  	0.0026079182011179728382 
0.0004000965349655184028 	0.1254660227446819931174 	11.607583639699171840221 	29.995447144207169287711 	3.7634094536320032986509 	0.0010587222193067151541 	34.874533977255318006883 	0                        	-0.004552855725183697563 	-0.158778721681460260884 	0.0026079179894878241029 
0.0004000982566357421614 	0.1317139383447880618405 	11.427068759046228763054 	29.999341701579318453241 	3.951331443266047571683  	0.001058728860426558227  	34.868286061655211938159 	0                        	-0.000658298474105618674 	-0.022953739509065838875 	0.0026079178330461407105 
0.0004001000662927697436 	0.1277843936930267432217 	11.235572894102681118511 	30.003878318319486595556 	3.8340273993458064971662 	0.0010587359048412291716 	34.872215606306973256778 	0                        	0.0038783182484754493737 	0.1352455501507106860881 	0.0026079179346509728972 
0.0004001017391643124231 	0.1204135147118208237771 	11.059438341301749630929 	30.00281285405346309858  	3.6127441469975734023024 	0.001058742133587331621  	34.879586485288179176223 	0                        	0.0028128540561876413939 	0.0981111863232904946042 	0.0026079181298388947122 
0.0004001036807823351422 	0.1205717546157956121533 	10.862495031699921810286 	29.997504446528445498643 	3.6168517452130655165377 	0.0010587491521441723657 	34.879428245384204387847 	0                        	-0.002495553483858731041 	-0.087043478672769181159 	0.002607918140583525158  
0.0004001055901150777261 	0.1295105772495546148093 	10.67677932872333457226  	29.996001040969396456148 	3.8847994099941876022797 	0.0010587563137182593766 	34.870489422750445385191 	0                        	-0.003998958998140174186 	-0.139445657446659654344 	0.0026079179243619632356 
0.0004001074273113853011 	0.1344357117077024099672 	10.499838129297010880236 	30.000218085699948744605 	4.0331006697373581459942 	0.0010587635870866545732 	34.865564288292297590033 	0                        	0.0002180857862702395328 	0.0076036840015678104285 	0.0026079178032521700345 
0.0004001093713019927877 	0.1293442057583149562561 	10.311031013904930375702 	30.003759152281840982823 	3.8808123973156680719399 	0.0010587712793729900373 	34.870655794241685043744 	0                        	0.0037591523075164116202 	0.1310841061935341667066 	0.0026079179380560507662 
0.0004001111423732369842 	0.1235154465794678912971 	10.141215235728346044652 	30.001422872866321256424 	3.7056391441615463833159 	0.0010587779974460752828 	34.876484553420532108703 	0                        	0.0014228727489628259419 	0.0496247994506850073626 	0.0026079180980802239322 
0.0004001131278246351634 	0.1267120553790377357473 	9.9587841070726952352743 	29.996716218425802935599 	3.8009455666584499589078 	0.0010587854494256301961 	34.873287944620962264253 	0                        	-0.003283781548093153702 	-0.114516259473885731457 	0.0026079180336608040469 
0.0004001149943909735598 	0.1352560662067929797558 	9.793323388396309781001  	29.996952360927291891812 	4.0572697745315968731461 	0.0010587927833657481604 	34.864743933793207020244 	0                        	-0.003047639093604314828 	-0.106255156601132064176 	0.0026079178276185569808 
0.0004001170720591337975 	0.1374564221003353736705 	9.6093642065359858861484 	30.001706214412052986518 	4.1239271931384777758467 	0.0010588012822719742971 	34.862543577899664626329 	0                        	0.0017062144256455172645 	0.0594829747673078917947 	0.0026079177790300205747 
0.0004001192196358944824 	0.1309588556404719383863 	9.418673367588766609515  	30.003030872664460559918 	3.9291625888298877811167 	0.001058809929586208105  	34.869041144359528061614 	0                        	0.0030308727377099334982 	0.1056836261945252736227 	0.0026079179563839975653 
0.0004001211819787264942 	0.1289849957842719163637 	9.2494490138145266655556 	29.998971034130992308064 	3.8694171523698814851855 	0.0010588175813297355261 	34.871015004215728083636 	0                        	-0.001028965942562702542 	-0.035881086821930981146 	0.0026079180248722538642 
0.0004001232802093505187 	0.1364958262193738391943 	9.0766751615553431520311 	29.996328523311028391163 	4.094373645337109124398  	0.0010588259362646029564 	34.863504173780626160806 	0                        	-0.003671476684015509504 	-0.128000542697112973389 	0.0026079178529415268303 
0.000400125195669999011  	0.1427324310064435053391 	8.9219477184701219130147 	29.999276365174889491527 	4.281869644035555921846  	0.0010588339584468044706 	34.857267568993556494661 	0                        	-0.000723634811750551886 	-0.025223932255427270605 	0.0026079177061938008803 
0.0004001272838105889755 	0.1401246828401312427559 	8.7520151797897938195092 	30.002899450073375220427 	4.2041467697258800839677 	0.0010588428184444647045 	34.859875317159868757244 	0                        	0.0028994502005738006546 	0.1010744724803168681504 	0.0026079177853870968984 
0.0004001292322942839506 	0.1353315945030573175245 	8.5950914570235994460745 	30.001243573691812827064 	4.060116129902314519029  	0.0010588508698352201969 	34.864668405496942682475 	0                        	0.0012435735963325243638 	0.0433567810739647688245 	0.0026079179260980679851 
0.0004001314152140644331 	0.1388909644459488390567 	8.4268539750691786593961 	29.997053639241030964513 	4.1663197104910461021632 	0.0010588598486599796328 	34.861109035554051160943 	0                        	-0.002946360721443809505 	-0.102713402368326336966 	0.0026079178613126964732 
0.0004001335176723504064 	0.1474464903577441532434 	8.2707835817912993547907 	29.99758557305486306177  	4.42303871195303877073   	0.0010588688780438727712 	34.852553509642255846757 	0                        	-0.00241442685502373227  	-0.084148941159831888714 	0.0026079176648775553166 
0.0004001358030537007708 	0.1492052351866988146867 	8.1012435981903436754692 	30.001793017063178581338 	4.4764245831335696124142 	0.0010588790473775942357 	34.850794764813301185313 	0                        	0.0017930170311725363887 	0.0624880685632089177828 	0.0026079176401258780463 
0.0004001381925441544721 	0.1445231898792727065484 	7.9245380633412523252446 	30.001736486522723623693 	4.3359466589496271637927 	0.0010588895759160730017 	34.855476810120727293452 	0                        	0.0017364864942006820892 	0.0605260647296997147948 	0.0026079177870964266248 
0.0004001404518579035796 	0.1467876614640672983114 	7.764079190055518608915  	29.997660868662826771924 	4.4032864883031779257294 	0.0010588994482508761689 	34.853212338535932701689 	0                        	-0.002339131295366747923 	-0.081526239725131871561 	0.0026079177633734347379 
0.0004001428945579676641 	0.156473177319234935112  	7.5980685701071450921518 	29.997377019594722469265 	4.69378489349898853078   	0.001058910558959299782  	34.843526822680765064888 	0                        	-0.002622980457551926051 	-0.091393889928077995388 	0.0026079175521774287418 
0.000400145153950091253  	0.1598690260954853670228 	7.44544593977619939551   	30.001200197302395622501 	4.7962626572384170486885 	0.0010589212798286441915 	34.840130973904514632977 	0                        	0.0012001971968062566908 	0.041815027531243033343  	0.00260791749616838325   
0.0004001476056912288371 	0.1567996347498450404601 	7.2800352163976498331976 	30.001580912332947548293 	4.704236928971728737281  	0.0010589329262114758473 	34.84320036525015495954  	0                        	0.0015809124057007057414 	0.0550840477117393312323 	0.0026079176149541075623 
0.0004001498787338973674 	0.1595884041312416457004 	7.1324926288513736949426 	29.997815731220473622898 	4.7873035399685308632911 	0.0010589437135497137971 	34.8404115958687583543   	0                        	-0.0021842687660558603   	-0.076100822845386537074 	0.0026079175910680941694 
0.0004001523401031450555 	0.1701251649922781439273 	6.9799439610610178874595 	29.997161471346224459467 	5.1032720446127850522089 	0.0010589558857290067278 	34.829874835007721856073 	0                        	-0.002838528480917968961 	-0.098865591705977459713 	0.0026079173757396181994 
0.0004001546344665009888 	0.1755496413699049185198 	6.8389338240725692230626 	30.000631428696678426604 	5.2666000881784000853258 	0.0010589677818563204229 	34.82445035863009508148  	0                        	0.0006314287669265552074 	0.021989159748844834541  	0.0026079172875483839361 
0.0004001571146770926892 	0.1750211435988546782028 	6.6865551140655270501156 	30.001176260172510268376 	5.2508401783662028705635 	0.0010589808245896937828 	34.824978856401145321797 	0                        	0.0011762601315024633682 	0.0409632342092009146817 	0.0026079173656159810278 
0.0004001594393466320751 	0.1798443949158183841064 	6.5490888884091162935874 	29.997626673227326676852 	5.3949050179571829133351 	0.0010589931985094847185 	34.820155605084181615894 	0                        	-0.002373326736265939096 	-0.082639606258486583701 	0.0026079173171740847002 
0.0004001619457701424925 	0.1928757600148074402568 	6.4078495919350757503707 	29.996808105767659213825 	5.7856571614182739082821 	0.0010590072101214376577 	34.807124239985192559743 	0                        	-0.003191894229346085333 	-0.111100659001740986742 	0.0026079170743765066505 
0.000400164311811063351  	0.2018160925493432955591 	6.2758378251556052873639 	29.999924069818874272642 	6.0544674525478372473231 	0.0010590212172311101041 	34.798183907450656704441 	0                        	-7.59301873420627747e-05 	-0.002642232623256282522 	0.002607916939816338521  
0.0004001668720087364086 	0.2065096569490236788624 	6.1332678170818013541066 	30.000170045255210027335 	6.1953248244580292336536 	0.0010590368981759515441 	34.793490343050976321138 	0                        	0.0001700454739009904872 	0.0059164755540536389383 	0.0026079169440076932496 
0.000400169295220902544  	0.2177375050404606326993 	6.0038582797273178925934 	29.996550806917959164366 	6.5313741325177323560069 	0.0010590523179218251475 	34.782262494959539367301 	0                        	-0.003449193067956004242 	-0.119970738685440558857 	0.0026079168058188544055 
0.0004001719040735917071 	0.2392584379081412748747 	5.8714249938790814553613 	29.995690795981317933183 	7.1767221238221008405844 	0.0010590701991237160603 	34.760741562091858725125 	0                        	-0.004309203968138413353 	-0.149791125474800113082 	0.0026079164539343719156 
0.0004001744082330223047 	0.2595644943503359058923 	5.7457831196084612201957 	29.998016916583939206475 	7.7864200924659332514466 	0.0010590889341705622163 	34.740435505649664094108 	0                        	-0.001983083540962755562 	-0.068893185857131972183 	0.0026079161801241816827 
0.0004001771760656764026 	0.2858893042206815948703 	5.6088252229931683245923 	29.996161620320982876819 	8.5755817749246787684569 	0.0010591115778120897915 	34.71411069577931840513  	0                        	-0.003838379704202033327 	-0.133245937944102055273 	0.0026079159003805480431 
0.0004001797991911192802 	0.3358603475716250841288 	5.4873172208669060978536 	29.989556978528955966112 	10.072303030327789841181 	0.0010591360356826339494 	34.664139652428374915871 	0                        	-0.01044302146314936286  	-0.3619983543919164104   	0.0026079152508365959981 
0.000400182683087052266  	0.509697447778933110385  	5.3691709329259040828219 	29.968259508130874024801 	15.274745385671051778331 	0.0010591725848075540968 	34.490302552221066889615 	0                        	-0.031740491832870081079 	-1.094739166471990987617 	0.0026079131502968902825 
0.0004001862341686625085 	1.1067321470712059294783 	5.2825586530687189679156 	29.905063714209870084915 	33.096895372728702966469 	0.0010592584706295312107 	33.893267852928794070522 	0                        	-0.094936285742970930035 	-3.217700961648698676498 	0.0026079054933834731715 
0.0004001888632620904441 	1.7419243172236420491572 	5.2757808720243275502071 	29.884710679776084418791 	52.056904246295040650239 	0.0010593704092770022795 	33.258075682776357950843 	0                        	-0.115289320025811992121 	-3.834300930834279252934 	0.002607896223197558698  
0.0004001910961407634183 	2.2684660539400596235282 	5.2611198831396563946328 	29.915084619818038902395 	67.861353960801594098484 	0.0010595042907376277241 	32.731533946059940376472 	0                        	-0.084915380309417698435 	-2.77941065314029511768  	0.0026078888393897860232 
0.0004001926247995696729 	2.5983113423387962370725 	5.2264998971025491414366 	29.92745659242097744368  	77.760849911439407833313 	0.0010596155940697953891 	32.401688657661203762927 	0                        	-0.072543407517299249299 	-2.350528904541369534797 	0.0026078849184261458823 
0.0004001940737038515452 	2.9104964650525886327159 	5.1954587516033470251386 	29.911496768794524570012 	87.057305610008384633147 	0.0010597349969354279836 	32.089503534947411367284 	0                        	-0.088503231147724709116 	-2.840024748769180096275 	0.0026078811581184391764 
0.0004001955213682285373 	3.2669449255684988031589 	5.1820660914677567632225 	29.883956602923909429137 	97.629240379831500717955 	0.0010598686790021976181 	31.733055074431501196841 	0                        	-0.116043397043730525664 	-3.682411509412822248066 	0.0026078764369691282733 
0.0004001967771932904796 	3.6070446139493270720777 	5.1854486274473217122249 	29.869910013936639359144 	107.74209803492122716762 	0.0010599976342390905228 	31.392955386050672927922 	0                        	-0.130089985944871505685 	-4.083909124939310686386 	0.0026078715603990824945 
