Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002169434239029411 	0.4615851166019844242783 	7.4506625361314071653851 	29.116121502450091895753 	13.439568338705971228819 	1.390893983732502128e-05 	19.538414883398015575722 	0                        	-0.883878497514516636713 	-17.2695847909531075004  	0.0022686392144624762356 
0.0001002181239816345241 	1.1106062161201037952196 	7.8159813240338955608877 	29.449037382294729781052 	32.706283975529835572615 	1.393617875869004883e-05 	18.88939378387989620478  	0                        	-0.550962617676439170289 	-10.4073498454875252861  	0.0022686228773528905114 
0.0001002194718818423953 	1.3141992858784483644286 	7.9569058173696767255478 	30.113043857301036609897 	39.574540732891421157547 	1.398489242801484064e-05 	18.685800714121551635571 	0                        	0.1130438572842793337747 	2.1123149891696413327224 	0.0022686172869132870816 
0.0001002206551540158901 	0.9309333567471078652034 	7.8132029002968046427213 	30.639289430430142857631 	28.523136557816513914076 	1.402518147132370148e-05 	19.069066643252892134797 	0                        	0.6392894304386530501816 	12.190652753361858273706 	0.0022686257490651512946 
0.0001002218675681940037 	0.2052012390108899353436 	7.4886184847763423988454 	30.840394435920920557237 	6.3284871498355288466087 	1.404630877268042214e-05 	19.794798760989110064656 	0                        	0.840394435856180122002  	16.635438737628057026541 	0.0022686432236461630957 
0.0001002230701843664625 	-0.53572673337856357989  	7.1629887465306865124148 	30.599718825240692865464 	-16.39308740854873391868 	1.404025684716019163e-05 	20.53572673337856357989  	0                        	0.599718825168638836054  	12.315661910526001676658 	0.0022686606321770880559 
0.0001002244539797123919 	-0.841639968814725136781 	7.04179074009079997154   	29.965130027586202032808 	-25.21985110194683343821 	1.401146495183955707e-05 	20.841639968814725136781 	0                        	-0.034869972384227017337 	-0.726747410154571449326 	0.0022686686505200628905 
0.000100225642092861936  	-0.506408091936187076954 	7.2427328196027183082606 	29.433829030557642880694 	-14.90552919774064655201 	1.398762820585729841e-05 	20.506408091936187076954 	0                        	-0.566170969417218450381 	-11.61013294867660405885 	0.00226866132171517354   
0.0001002268072995975048 	0.1921034325467623204986 	7.6154035839056604118014 	29.21689070314960900987  	5.6126649924186278184379 	1.398221415187491465e-05 	19.807896567453237679501 	0                        	-0.783109296796066112201 	-15.51174795194751609984 	0.0022686455204160202968 
0.0001002279549638287185 	0.8274093774410253843143 	7.969981091586063826071  	29.386315783316565131145 	24.314513247559336406312 	1.399938732787850492e-05 	19.172590622558974615686 	0                        	-0.613684216717598873814 	-11.76591625865228607495 	0.0022686298676162573555 
0.000100229276807743277  	1.1784592755724965229547 	8.180809922182699978066  	29.905133248828690284427 	35.241981664313634325936 	1.403874952306435006e-05 	18.821540724427503477045 	0                        	-0.094866751137121160808 	-1.785538419921455011163 	0.0022686209111623073346 
0.0001002303621596131245 	1.0219420817087261355027 	8.1439925523647076488487 	30.381205597535505091855 	31.04783249316623638947  	1.407472340993818365e-05 	18.978057918291273864497 	0                        	0.3812055975329576851252 	7.2345419087573041849737 	0.002268623868205370004  
0.0001002314303253861474 	0.5645838380842320702868 	7.9467785029935171792204 	30.683822287336571577043 	17.323590154078981839803 	1.410055775897029023e-05 	19.435416161915767929713 	0                        	0.6838222873189856443332 	13.290370734837621213842 	0.0022686348302099600821 
0.0001002324461795983527 	-0.031529071158345800541 	7.6878499187665987335549 	30.703503480855619756085 	-0.968052946058414853781 	1.410886517965311379e-05 	20.031529071158345800541 	0                        	0.7035034808757263391499 	14.09225042882320089177  	0.0022686487385854851515 
0.0001002336987329305383 	-0.586018623096375534942 	7.4421713692783129090458 	30.369154034406978581728 	-17.79688983184491490874 	1.409711313385074654e-05 	20.586018623096375534942 	0                        	0.3691540345006040224618 	7.5994118290205960875028 	0.0022686623235674057905 
0.0001002349692877928678 	-0.680543647944631402424 	7.4316674230808921208791 	29.827723251359227418789 	-20.29906759136290972378 	1.407291163188116829e-05 	20.680543647944631402424 	0                        	-0.172276748641008975449 	-3.562776819796372063109 	0.0022686648879505248375 
0.0001002362030004418352 	-0.236934367261728340281 	7.6766621206265845955841 	29.413595910664135146817 	-6.969091735985367463968 	1.405609109534306483e-05 	20.236934367261728340281 	0                        	-0.586404089338296907741 	-11.86702106863299732709 	0.0022686553699821118517 
0.0001002374134939740556 	0.3960723070086338282181 	8.02853256133196424571   	29.335073693740117306561 	11.618810314147934192874 	1.405890532247581971e-05 	19.603927692991366171782 	0                        	-0.664926306323167848333 	-13.03516723032721102982 	0.0022686402980131750544 
0.000100238633310130478  	0.9138316422829539931172 	8.3156511816511766710391 	29.606414315750104293556 	27.055278216271478441968 	1.408249296148797699e-05 	19.086168357717046006883 	0                        	-0.393585684211261388477 	-7.512042632043391066077 	0.0022686277661038952227 
0.0001002400101671788282 	1.0210432639140378796583 	8.4164925842101112607452 	30.125091277974135550721 	30.759021524171025419037 	1.412229397453450726e-05 	18.978956736085962120342 	0                        	0.1250912779976533495407 	2.374101953179164947727  	0.0022686242289989763665 
0.0001002412210983212018 	0.7046306759541920428092 	8.2919203196685984380565 	30.515245293869771359141 	21.501977918327433769718 	1.415393621041275236e-05 	19.295369324045807957191 	0                        	0.5152452938361514744869 	9.9418482370450451668376 	0.0022686316858827929553 
0.0001002424684716780694 	0.1022604044804360512444 	8.0359985463254268722721 	30.629289633175044826885 	3.1321635468369066757077 	1.41693001962792281e-05  	19.897739595519563948756 	0                        	0.6292896331959371147846 	12.521441251492779755949 	0.0022686456959372007861 
0.0001002437011646939826 	-0.417194858997355311203 	7.8064175794111463346781 	30.397152808452801764361 	-12.68153587984352981266 	1.416341447398860273e-05 	20.417194858997355311203 	0                        	0.3971528084220125043302 	8.1087462783502743945974 	0.0022686584112812432229 
0.0001002451088365660344 	-0.583037859503114930249 	7.763577231237984932477  	29.894442946543591688169 	-17.42959202659076822783 	1.414222118009378101e-05 	20.583037859503114930249 	0                        	-0.105557053407477188789 	-2.172684826623695109049 	0.0022686625892946112211 
0.0001002463311670720794 	-0.237439871226282406269 	7.9585611677551746367953 	29.516365264665527234911 	-7.008361967510097656486 	1.412728555175762442e-05 	20.237439871226282406269 	0                        	-0.483634735314360242331 	-9.787528875560804308975 	0.0022686552796275776672 
0.0001002475561563670036 	0.3122720987156881733426 	8.2680230491321857755338 	29.413562124935609176646 	9.1850347754579200199032 	1.412861875220176915e-05 	19.687727901284311826657 	0                        	-0.586437875117717610784 	-11.54562931632497324586 	0.0022686422131823714629 
0.0001002487634501711032 	0.7864249415503543616524 	8.5312731341740430934806 	29.621075389297747193496 	23.294752481687119427534 	1.414822507515878133e-05 	19.213575058449645638348 	0                        	-0.378924610770642766866 	-7.280496450535562047435 	0.0022686308488498747177 
0.0001002501478340537796 	0.9227825995226801580884 	8.6447305663723312818547 	30.068074772001093464269 	27.74629620074948732622  	1.418355527773421526e-05 	19.077217400477319841912 	0                        	0.0680747719465355366486 	1.2986772239119730443235 	0.002268626708282811457  
0.0001002513373090549952 	0.6845395327594658851922 	8.5564257150972196086514 	30.419531292168525027364 	20.823371737502995415525 	1.421244148064916286e-05 	19.315460467240534114808 	0                        	0.4195312921894470137296 	8.1034400890556010921273 	0.0022686323000745624474 
0.0001002525627813121545 	0.1791835911620758281515 	8.3464361682038088474656 	30.55251393573617946231  	5.474509166034575713411  	1.422855514238384625e-05 	19.820816408837924171848 	0                        	0.552513935647804932394  	10.951277281799633556147 	0.0022686439755883153029 
0.0001002537656595040233 	-0.284732862010066867242 	8.1426917410951524800566 	30.392026477396957062638 	-8.653608681194965512873 	1.422664310764556284e-05 	20.284732862010066867242 	0                        	0.392026477455522548432  	7.9521523700200864581689 	0.0022686553448499550793 
0.0001002551480412806992 	-0.496773551482654340816 	8.0757482024937097264683 	29.976692041129357590989 	-14.891627766973648761   	1.421036885474882564e-05 	20.496773551482654340816 	0                        	-0.023307958811330520277 	-0.477737953703126494442 	0.0022686605110970952358 
0.0001002563331042337006 	-0.264351901466035599242 	8.2127503612148693434847 	29.62957667542451645204  	-7.832634933782168573657 	1.419690401381835709e-05 	20.264351901466035599242 	0                        	-0.370423324573901702195 	-7.506388601676515115457 	0.0022686557802507989305 
0.0001002575171750878834 	0.1791159586310513418539 	8.4668115231208282978059 	29.484662334985731746428 	5.2811735590438217968767 	1.419539345829365643e-05 	19.820884041368948658146 	0                        	-0.51533766503124656122  	-10.21444810073417208685 	0.002268645288887673455  
0.0001002586741225437039 	0.6202441503308868675504 	8.7103858996112926149635 	29.599144147672586058206 	18.358696012394624119679 	1.420906850177195875e-05 	19.37975584966911313245  	0                        	-0.400855852370051723987 	-7.768488549842608392737 	0.0022686348862312705026 
0.0001002600084353834196 	0.8333115597048035283478 	8.8582595413907441184165 	29.947885422783873110575 	24.955919111520778130853 	1.423796612532555005e-05 	19.166688440295196471652 	0                        	-0.052114577206711198976 	-0.998863864518743094223 	0.002268629037035822197  
0.0001002611127659169463 	0.733330273129677578936  	8.8344518716443545258699 	30.265937346362239424025 	22.194928100733530840216 	1.426400118545462174e-05 	19.266669726870322421064 	0                        	0.2659373463508707402525 	5.1237270201825486637404 	0.0022686313146419870637 
0.0001002622173413788046 	0.3875482965869032625505 	8.6991822183208604712945 	30.459656051185703518058 	11.80458781725998029799  	1.428277870095366009e-05 	19.612451703413096737449 	0                        	0.4596560512208318072247 	9.014982104750140834426  	0.0022686391232775680871 
0.0001002632727798409773 	-0.001845153483667871797 	8.5285936542403355531405 	30.450476897938330012039 	-0.056185803527578959127 	1.428897855863084075e-05 	20.001845153483667871797 	0                        	0.4504768979033096920617 	9.0103691570836712543269 	0.0022686486356020760247 
0.0001002645466978429212 	-0.357578242068207430293 	8.3884066013576621401171 	30.203323669279846797053 	-10.80005138227816807728 	1.428206358063865484e-05 	20.357578242068207430293 	0                        	0.2033236692319559946185 	4.1391775048539400927439 	0.0022686570113241810547 
0.0001002657338978473769 	-0.365980234634658785353 	8.4054538521186721311551 	29.86716070249416787874  	-10.93079048176987555507 	1.426916415285974361e-05 	20.365980234634658785353 	0                        	-0.132839297526720689913 	-2.705402507811946133387 	0.0022686578624130223844 
0.0001002669011831051822 	-0.101795756632402145669 	8.5681399555965462866425 	29.613421981132820093308 	-3.014520697044024810651 	1.426102507478247509e-05 	20.101795756632402145669 	0                        	-0.3865780188744777357   	-7.770912379418336790593 	0.0022686517479890604479 
0.000100268116271711805  	0.3327974362314201073332 	8.8073553109691111728807 	29.562724745356526057094 	9.838399003269813647421  	1.42651708831739134e-05  	19.667202563768579892667 	0                        	-0.43727525469400757574  	-8.599981010190544949978 	0.0022686418019460413177 
