Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002301422635726476 	0.9521044759471486429447 	40.689704418615093572953 	38.740849701929903403652 	2.855931801831857017e-05 	29.047895524052851357055 	0.689704418613353742451  	20.034461894358312150644 	0.00355773723963524139   
0.0001002312070639737516 	0.0056586407754721790297 	40.826281982700521666629 	0.2310212639382343280392 	2.858006665023668483e-05 	29.99434135922452782097  	0.8262819826988084814801 	24.783783848044915743003 	0.0035577611008782632045 
0.0001002322139079030129 	-0.809201067410153740411 	40.513200959138259804604 	-32.78332546033674077535 	2.856367910530487904e-05 	30.809201067410153740411 	0.5132009591365160883214 	15.811311538024666489832 	0.0035577815373409368144 
0.0001002333686921861705 	-1.042945040362230457731 	39.855407557517814609582 	-41.56699964372856470618 	2.852074981186596234e-05 	31.042945040362230457731 	-0.144592442483854527469 	-4.488575245278032532781 	0.0035577880749998935447 
0.0001002343645413016212 	-0.53018788080800050011  	39.361474102917121342671 	-20.86897654010462233032 	2.84896614060384766e-05  	30.53018788080800050011  	-0.638525897084558424766 	-19.49431560475304081592 	0.0035577761333295738512 
0.0001002353897191168326 	0.3626885549155858257109 	39.215368825139577779737 	14.222965449671587379044 	2.848625473447369621e-05 	29.637311445084414174289 	-0.784631174862129410208 	-23.25435849891141870671 	0.0035577542208334133993 
0.0001002363588331077118 	1.0836208389114965200406 	39.46806370046707002075  	42.768416297312512597273 	2.851387030717896773e-05 	28.916379161088503479959 	-0.5319362995346132994   	-15.38167172688922335055 	0.003557735499474691445  
0.0001002374797666426287 	1.3656982936263091232831 	40.039130911499682952126 	54.681372764115522500106 	2.85684876754437339e-05  	28.634301706373690876717 	0.039130911498009908478  	1.120486325879423095131  	0.0035577275065542097142 
0.0001002384161512621165 	1.0528219126616278344954 	40.506652205459573679036 	42.646291050471290873247 	2.861405573916706352e-05 	28.947178087338372165505 	0.5066522054578834755034 	14.666151619732103128513 	0.0035577348977366926065 
0.0001002394156318894066 	0.3227335145835006358084 	40.743560198745299771872 	13.149312379585502696955 	2.864193905152521172e-05 	29.677266485416499364192 	0.7435601987435921378378 	22.066834166062839983624 	0.0035577532546905302549 
0.0001002403305759679827 	-0.42582365594424942401  	40.622326191874812195692 	-17.2979474519839726554  	2.86400411669783788e-05  	30.42582365594424942401  	0.6223261918730857988891 	18.93478697040583469402  	0.0035577720117857657839 
0.0001002414232548350342 	-0.918926279222603170638 	40.140777352465335070519 	-36.88641517760390797775 	2.861043811299337556e-05 	30.918926279222603170638 	0.1407773524635786421833 	4.3526845826055247101749 	0.0035577847346497824474 
0.0001002423477060074259 	-0.777988054909428683459 	39.654968502966184473735 	-30.85109181311732129416 	2.857912810411714633e-05 	30.777988054909428683459 	-0.345031497035594436618 	-10.61937529432904270266 	0.0035577818380249947618 
0.0001002432731058449549 	-0.184719603870746595931 	39.340869454133077454117 	-7.267029821498216968223 	2.856149085233335437e-05 	30.184719603870746595931 	-0.65913054586864860962  	-19.89567070939142467978 	0.0035577677187156875327 
0.0001002442523749708136 	0.5803255245861507205518 	39.341982527521331292064 	22.831156648542993536921 	2.85691115867696913e-05  	29.419674475413849279448 	-0.658017472480352916264 	-19.35865983950657209789 	0.0035577484984387060078 
0.0001002452589836014642 	1.1328600403271096297431 	39.673868602925558946026 	44.944940385442698982388 	2.860322358888280444e-05 	28.867139959672890370257 	-0.326131397076119988743 	-9.414480684640009755526 	0.0035577340167929146116 
0.0001002463789476783332 	1.1768410418339314560399 	40.207775799360447877007 	47.318160761544483250418 	2.865488926833538132e-05 	28.82315895816606854396  	0.2077757993588142670927 	5.9887548925791227460991 	0.0035577320984480024363 
0.0001002473761627985325 	0.715673326936688170008  	40.577074713126911831296 	29.039930057302097310412 	2.869296198969243297e-05 	29.284326673063311829992 	0.5770747131252292883019 	16.899244413923511842768 	0.0035577435105774921076 
0.0001002484558277434772 	-0.064704558269205847409 	40.640949026791560072525 	-2.629654654419859127756 	2.870721911396184611e-05 	30.064704558269205847409 	0.6409490267899183857381 	19.269943127349069555976 	0.0035577630358794298804 
0.0001002494819205239899 	-0.668838646904241329594 	40.347595895529352105768 	-26.98603144460497205159 	2.869202489311377377e-05 	30.668838646904241329594 	0.347595895527597786856  	10.66036243426207974494  	0.0035577783915146576552 
0.0001002506565290669214 	-0.76062103287707572008  	39.810685348711309927694 	-30.28084460948106126921 	2.865839181219370825e-05 	30.76062103287707572008  	-0.189314651290435925768 	-5.823436244316372523144 	0.0035577812322620696976 
0.0001002516786401365449 	-0.270428254816621915779 	39.44818883671953102521  	-10.66790486279060878871 	2.863746472713228568e-05 	30.270428254816621915779 	-0.55181116328213974942  	-16.70356022833891174173 	0.0035577697197158395653 
0.0001002527438944843843 	0.4650084540585588399608 	39.398126987940379706288 	18.320462123464942294504 	2.864154068707929586e-05 	29.534991545941441160039 	-0.601873012061286960517 	-17.77631432296042035546 	0.0035577513547977003897 
0.0001002537585033744797 	0.9977165117588313592023 	39.671562055772113808416 	39.580972510308967571291 	2.867091434224364728e-05 	29.002283488241168640798 	-0.328437944229517664319 	-9.525450366839613991488 	0.0035577375044911156016 
0.0001002549234242333795 	1.0790678974839522652474 	40.162161078426031224353 	43.337698713308995479565 	2.871921118709397011e-05 	28.920932102516047734753 	0.1621610784243782410474 	4.6898495387822229929498 	0.003557734687944980826  
0.0001002559325668815816 	0.6798470810621601856383 	40.505009911791795218505 	27.537212756925519840934 	2.875497263502005003e-05 	29.320152918937839814362 	0.5050099117901599710123 	14.806967839266800268661 	0.0035577445254799410813 
0.0001002570164313593782 	-0.016028265528465368561 	40.575677815539677339984 	-0.65035773802493157536  	2.876954348855737626e-05 	30.016028265528465368561 	0.575677815537956050207  	17.279561583024971582745 	0.0035577619142046694282 
0.0001002580402340501559 	-0.563412145110710582685 	40.325104321921870109691 	-22.71965352782718738922 	2.875758034834863456e-05 	30.563412145110710582685 	0.3251043219201438794208 	9.9362973810021077980537 	0.0035577758460394889005 
0.000100259209220718946  	-0.669839614029402952156 	39.850709533313668941901 	-26.6935838925926773868  	2.872869864044551736e-05 	30.669839614029402952156 	-0.149290466688086542746 	-4.578714669227213818203 	0.0035577789775108723154 
0.0001002602249769235439 	-0.255285440247462247498 	39.519279652271379177364 	-10.0886967042926762872  	2.871001772557774446e-05 	30.255285440247462247498 	-0.480720347730312247414 	-14.544331337515613356   	0.0035577692653345560983 
0.0001002612876398146168 	0.3970094522989242591393 	39.457211229743343494647 	15.664885819563368229979 	2.871298053020094723e-05 	29.602990547701075740861 	-0.542788770258307518013 	-16.06817083535496948343 	0.0035577529999495250551 
0.0001002622947487712173 	0.887941549687543130176  	39.685819614913874886497 	35.238688169486920287454 	2.87386132528446221e-05  	29.112058450312456869824 	-0.314180385087776181674 	-9.146437734617016701577 	0.0035577403030204609279 
0.0001002634515477579779 	0.9915526192877024413974 	40.118476147026889577774 	39.779580105415725199691 	2.878200378120909341e-05 	29.008447380712297558603 	0.1184761470252097409483 	3.4368090768503307685933 	0.0035577370005741380116 
0.0001002644481093410434 	0.6630704294907161511219 	40.43344515312529097173  	26.810221843472103131489 	2.881518420043219445e-05 	29.336929570509283848878 	0.4334451531235913313012 	12.715949929865411505148 	0.0035577450491836811776 
0.0001002655212453508129 	0.0542499901475963497433 	40.520319499539738217209 	2.1982269336274868898329 	2.883074920591732358e-05 	29.945750009852403650257 	0.520319499538062335553  	15.581357658418328426819 	0.0035577602326135574114 
0.0001002665285655495429 	-0.448447534920443757755 	40.322577982677351826624 	-18.08256069796901854829 	2.882274890079522853e-05 	30.448447534920443757755 	0.3225779826756747237226 	9.8219987814207581067194 	0.0035577730272705861483 
0.0001002676848459180877 	-0.596367597209578548245 	39.909824647176137091265 	-23.80092622989204897976 	2.879853437394478365e-05 	30.596367597209578548245 	-0.090175352825606930329 	-2.759038243260341083385 	0.0035577771106518932785 
0.000100268680216452117  	-0.276877565534405789549 	39.599408958031226291041 	-10.96418794890102610395 	2.878123228881191502e-05 	30.276877565534405789549 	-0.400591041970516648085 	-12.1286459315911869794  	0.0035577697012708193146 
0.0001002697272382669464 	0.2886539898882389820756 	39.505781021101711303345 	11.403501315392077231081 	2.878146227415104779e-05 	29.711346010111761017924 	-0.494218978899966854268 	-14.68391108686103940784 	0.00355775566460476457   
0.0001002707081012764673 	0.7541051393051922957511 	39.670724952952461705991 	29.915897566984185118599 	2.880172660912072862e-05 	29.245894860694807704249 	-0.329275047049268021482 	-9.62994340625322919891  	0.0035577437403245190661 
0.0001002718408850758605 	0.9206960953301397410087 	40.038722278432324230835 	36.863495263760519549123 	2.88395499162867181e-05  	29.079303904669860258991 	0.038722278430637684099  	1.1260169023657560227747 	0.0035577389237694315681 
0.0001002727953199740408 	0.7034491007697845077473 	40.335204246457642796031 	28.373763156536220719772 	2.88706822743356879e-05  	29.296550899230215492253 	0.3352042464559314982608 	9.8203282679343075756151 	0.0035577441475563506557 
0.0001002738268237488923 	0.2077078191426267039787 	40.470836197670202238896 	8.4061091254965525365606 	2.88896515628844235e-05  	29.792292180857373296021 	0.4708361976684700134221 	14.02728957026297607058  	0.0035577564470102612977 
0.0001002747727287452986 	-0.260964966601221703968 	40.367322079207987428617 	-10.53445685818127230959 	2.888864495550720542e-05 	30.260964966601221703968 	0.3673220792062776851594 	11.115520570320288840094 	0.0035577683383651290995 
0.0001002758852162409644 	-0.527232254036942293851 	40.042770215105591091742 	-21.11183999839345659666 	2.887104190073867219e-05 	30.527232254036942293851 	0.0427702151038965860952 	1.3056562900317698616703 	0.0035577752475670983319 
0.0001002767900646711022 	-0.394249633805909383    	39.750361141681132437498 	-15.67156532376043642785 	2.885440019745823636e-05 	30.394249633805909383    	-0.249638858320540113489 	-7.587585778092801547245 	0.0035577724054700805324 
0.0001002777465277321443 	0.0073130433348786993974 	39.570411401056539091314 	0.2893801333549046450599 	2.884704395149187032e-05 	29.992686956665121300603 	-0.429588598945095434534 	-12.88451636831260849192 	0.0035577626150653379744 
0.0001002786475357918369 	0.4561807715224546200261 	39.592861822243037295266 	18.061502252852768890534 	2.885531109795809126e-05 	29.543819228477545379974 	-0.407138177758678332374 	-12.02841672471415002121 	0.0035577513916885844004 
0.0001002796809188733894 	0.7929473741338171066673 	39.820927257213263317226 	31.575899704181001226289 	2.888095832365540088e-05 	29.207052625866182893333 	-0.179072742788458527663 	-5.230187022480706993122 	0.0035577424743140225426 
0.0001002807422303631174 	0.799511906221759716118  	40.144843334082686681086 	32.096280219006352751876 	2.891474633171965607e-05 	29.200488093778240283882 	0.1448433340809349989531 	4.2294960522934861302247 	0.0035577419432916103023 
0.0001002817097509499719 	0.4985686758749388047818 	40.367725689255777865583 	20.126083544975003292166 	2.894000943773758288e-05 	29.501431324125061195218 	0.3677256892541171384714 	10.848434167646889392245 	0.00355774923739555788   
0.0001002827942586310733 	0.0056739865844690484664 	40.401838485393689381908 	0.2292394895540091070973 	2.895104718982870597e-05 	29.994326013415530951534 	0.4018384853919581556347 	12.052874535583507409342 	0.0035577616557181559846 
0.0001002838188694159076 	-0.369102230420729426896 	40.212496135585610090857 	-14.84252201442961194289 	2.894356072639029775e-05 	30.369102230420729426896 	0.2124961355838738963353 	6.453316865116010880854  	0.0035577711365398037059 
0.0001002850036209294225 	-0.410762547220123508396 	39.872187341652875147702 	-16.37800123569530086343 	2.892506644530364054e-05 	30.410762547220123508396 	-0.127812658348858937396 	-3.886880403576120635023 	0.0035577726568345449318 
0.0001002860312280202189 	-0.100936692716381060109 	39.647627726216391863545 	-4.001900416734573973088 	2.89145951795797556e-05  	30.100936692716381060109 	-0.35237227378525748378  	-10.60673550547855903403 	0.0035577652099633050482 
0.0001002871266209641449 	0.3780861200189598037014 	39.625051230926821688172 	14.981681875453629615436 	2.892060876714762076e-05 	29.621913879981040196299 	-0.374948769074860965844 	-11.10670014694042961878 	0.0035577533175912040737 
0.0001002881599631669522 	0.7049607480287392036189 	39.811529439038352506941 	28.06556557351265013267  	2.894285003589947575e-05 	29.295039251971260796381 	-0.188470560963351962958 	-5.521252481262438394083 	0.0035577447264086054131 
0.0001002893435496276039 	0.7320084733338099169941 	40.128425386536015651018 	29.374347404487931356698 	2.89768425875503619e-05  	29.267991526666190083006 	0.1284253865342801226301 	3.7587531248941408179576 	0.0035577436833734176792 
0.0001002903755946140757 	0.4408359322711703498499 	40.335374289395922176027 	17.781282328372448375831 	2.900117595317521952e-05 	29.55916406772882965015  	0.3353742893941836777927 	9.9133836443006444483217 	0.0035577507385035210714 
0.0001002914951822741108 	-0.012965446207164887937 	40.350938453832696950485 	-0.523167921931788959533 	2.901083693913768222e-05 	30.012965446207164887937 	0.3509384538310171275377 	10.532703688575685063711 	0.0035577621840970578143 
0.0001002925477108330488 	-0.333642024684472460194 	40.162507471864500985248 	-13.39990030931812547976 	2.900350972566696542e-05 	30.333642024684472460194 	0.1625074718627377290403 	4.9294434778207705249997 	0.0035577703212727952893 
0.0001002937448852299915 	-0.328595372962194431921 	39.855546202032414271343 	-13.09634806886881364107 	2.898764941058026539e-05 	30.328595372962194431921 	-0.144453797969261804601 	-4.381080788697369499118 	0.0035577706495156812862 
