Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005057405976365499 	20.690023470260911153673 	0.53071591381031057999   	-0.001350541557235917156 	-0.027942736516773845207 	0.000179631101259970327  	-0.690023470260910265495 	0                        	-10.00135054147672875047 	6.9011666079256066552716 	0.0006875651303300311717 
0.0004005083256600379935 	20.684563570437600077412 	0.5266665983079419355306 	-0.004115069643032216729 	-0.085118419628077854333 	0.0001796309551248984288 	-0.684563570437599078211 	0                        	-10.00411506959981267073 	6.8484527311138378991018 	0.000687582902142024879  
0.0004005105754188149989 	20.680293528541280778654 	0.5228287013685523065831 	-0.000455356635174563413 	-0.009416908875578857557 	0.0001796308487840559114 	-0.680293528541281222743 	0                        	-10.00045535671326568661 	6.8032450616380248931137 	0.0006875982586554900237 
0.0004005137599068855372 	20.68440079435935885499  	0.5122903424287855722596 	0.0040855785968023647717 	0.0845077451731164330795 	0.0001796309683469920961 	-0.684400794359357522723 	0                        	-9.995914421439904273825 	6.8412117703816281988338 	0.000687619983960495321  
0.0004005160174949418139 	20.689301142079681739006 	0.5040497663766055902457 	0.0014824822095098695498 	0.03067152087032535418   	0.0001796310983606597611 	-0.68930114207968196105  	0                        	-9.998517517739831106383 	6.8919895440817722231941 	0.0006876354859161262637 
0.0004005189874455662756 	20.687093329617784576158 	0.4978788507103829585887 	-0.003503834054583578484 	-0.072484142098663578713 	0.0001796310362699495022 	-0.68709332961778613047  	0                        	-10.00350383401734788436 	6.8733407571592692875129 	0.0006876559270917883366 
0.0004005213710642862679 	20.681687404905513716358 	0.4947737835878349699215 	-0.002165898944465691287 	-0.044794444920054236892 	0.0001796308964962317557 	-0.681687404905513605335 	0                        	-10.00216589890764140591 	6.8183505150607741640556 	0.0006876722449776007714 
0.000400524153790565707  	20.682023166588823670509 	0.487705165697999487584  	0.0028163538888518338879 	0.0582478963745461514323 	0.0001796309152148682056 	-0.682023166588823115397 	0                        	-9.997183646056623018694 	6.8183108472535343125287 	0.0006876912185255690995 
0.0004005266979394027848 	20.687500364908220973348 	0.4787709646307516386798 	0.0028495833062608371539 	0.0589507556881074465394 	0.0001796310643002753925 	-0.687500364908219308013 	0                        	-9.997150416807524919705 	6.8730445595975302452985 	0.0006877086349485373069 
0.0004005293459185739501 	20.688756867551518325854 	0.4720051109292825453068 	-0.001743577555161730233 	-0.036072452118460933412 	0.0001796310945909110606 	-0.688756867551518436876 	0                        	-10.0017435775787184582  	6.8887695765466352426643 	0.0006877268554471322338 
0.0004005322089471921696 	20.683465820377016086695 	0.4681606132449264157103 	-0.002976723062569008697 	-0.061568949721374083284 	0.0001796309548158471687 	-0.683465820377017196918 	0                        	-10.00297672307258878277 	6.8366926922470137029109 	0.0006877465036427691299 
0.0004005347952374371237 	20.681280581125289330657 	0.4632908287627683363574 	0.0010997427035663220798 	0.0227440874195004028024 	0.0001796309046096658611 	-0.681280581125288775546 	0                        	-9.998900257281468029191 	6.8120565778945181278914 	0.0006877641534563156854 
0.0004005382433345321905 	20.68650642414515772316  	0.4527778711146902002049 	0.0029834261983382134344 	0.0617166652178864211242 	0.0001796310502241037677 	-0.686506424145155946803 	0                        	-9.997016573866304156581 	6.8630161002448151208455 	0.0006877877299455038146 
0.0004005408650361361568 	20.68872650322531470124  	0.4459352240178563464568 	-0.000890888864295398758 	-0.018431356058176518592 	0.0001796311069646859982 	-0.688726503225314257151 	0                        	-10.00089088885158616904 	6.8878786110166583256387 	0.0006878057553168640589 
0.0004005436638420757146 	20.684529407970181580367 	0.4420945376511459246061 	-0.002977867115487128468 	-0.061595779923320846672 	0.0001796309949744742435 	-0.684529407970182801613 	0                        	-10.00297786715497672105 	6.8473325173424379741505 	0.0006878249764121076    
0.0004005462749640189982 	20.681516707011319056164 	0.4379882137976359723908 	0.0002537760431920347377 	0.0052484734771152926139 	0.0001796309214096300857 	-0.68151670701131739083  	0                        	-9.999746223957666657611 	6.8149941175004844495788 	0.0006878428134125438419 
0.0004005499452211979056 	20.685740388632773090194 	0.427974266510903589289  	0.0029042259432980463071 	0.060076063892995509863  	0.0001796310412885562076 	-0.685740388632772757127 	0                        	-9.997095774027341619217 	6.8554123412805596515796 	0.0006878679003662658024 
0.0004005526202234238717 	20.688477058888352644317 	0.4210809011358584430518 	-0.00032807298040139467  	-0.006787330328675381455 	0.0001796311125622966707 	-0.68847705888835086796  	0                        	-10.0003280730217340988  	6.8849964596326129750992 	0.0006878862781783298382 
0.0004005564734418292977 	20.684104609547532049874 	0.4155766267887256448788 	-0.002585450033625084042 	-0.053477718958259423676 	0.0001796309964550981081 	-0.684104609547530273517 	0                        	-10.00258545008477284455 	6.8428148137960507213506 	0.0006879127263058622916 
0.0004005593204271650919 	20.681931993660217727893 	0.4109278905382373614508 	0.0008596688992635763199 	0.0177796137116340222106 	0.0001796309456391070446 	-0.681931993660219393227 	0                        	-9.999140331159511063674 	6.8187337009159119105561 	0.0006879321734200050673 
0.0004005635486451698162 	20.686763714896081012284 	0.4000445760914011494869 	0.0022198135595141387476 	0.0459207585967914000413 	0.0001796310803086375901 	-0.68676371489608079024  	0                        	-9.99778018642696864049  	6.8661126615450163157561 	0.0006879611046768959034 
0.000400566583528526646  	20.687704759205509219555 	0.3937906322840978301514 	-0.001492784083194965495 	-0.030882276382378719137 	0.0001796311031286572813 	-0.68770475920550899751  	0                        	-10.00149278398827057401 	6.8780741867082895169005 	0.0006879819606788553123 
0.0004005709333306385731 	20.682696880396584049322 	0.3881863276343966995263 	-0.001392078812018582735 	-0.028791944102602922556 	0.0001796309733431321267 	-0.682696880396582383987 	0                        	-10.0013920788821639718  	6.8279191718759433271657 	0.0006880117698582838759 
0.0004005742491159229894 	20.683485471260116383974 	0.3815245486175224409742 	0.0022293279848600079142 	0.0461102729855255646929 	0.0001796310020550621498 	-0.683485471260116161929 	0                        	-9.997770672061529140251 	6.8333309993445423558001 	0.0006880344187444260894 
0.0004005779846722079714 	20.687771052644944091981 	0.3724911183806020598119 	0.0007628663881292690237 	0.0157820051813764954118 	0.0001796311176561065119 	-0.687771052644944647092 	0                        	-9.999237133608657401851 	6.877185849028445652209  	0.0006880600269481177778 
0.0004005815251296736918 	20.685682320257722466295 	0.3673388428864700072651 	-0.00232032315693897007  	-0.047997467704777037334 	0.0001796310606273691208 	-0.685682320257722355272 	0                        	-10.00232032318526442793 	6.8584142071626432723974 	0.0006880843421020003134 
0.0004005848658288369024 	20.68235796770582624049  	0.3631592982597617313978 	-8.41993541686867942e-05 	-0.001741441183566424036 	0.0001796309775460034675 	-0.682357967705825130267 	0                        	-10.00008419935967651782 	6.8236371311622026070154 	0.0006881071959107288053 
0.0004005885555996200839 	20.685280551763977285873 	0.3551737449678614710891 	0.0022898722054409061284 	0.04736664899723166261   	0.0001796310617192828439 	-0.685280551763976286672 	0                        	-9.997710127828209891732 	6.8512363127744091428895 	0.0006881324244849773781 
0.0004005917716087942747 	20.687678278090899652852 	0.3485141640741792334879 	-0.00039897821370203922  	-0.008253932925035185886 	0.0001796311246127096928 	-0.687678278090899652852 	0                        	-10.00039897814128231346 	6.8770571495101897596669 	0.0006881544996438377628 
0.0004005958240630257258 	20.684051803465344221422 	0.3437195673188758737737 	-0.00188598385487684741  	-0.039009787754771978185 	0.0001796310288456772592 	-0.684051803465344221422 	0                        	-10.00188598387235039411 	6.8418081453226298194181 	0.0006881822971806951647 
0.000400599107816936007  	20.682883758015222497306 	0.3388765872952371749349 	0.0011611129948748053192 	0.024015165102916524037  	0.0001796310042263518821 	-0.682883758015221498106 	0                        	-9.998838887002976960616 	6.8280446749453274080111 	0.0006882047413970209101 
0.0004006041170484702426 	20.68710433610696597384  	0.3286006432565417023639 	0.0010836057992628825124 	0.0224166662285618309425 	0.0001796311205202487306 	-0.687104336106966639974 	0                        	-9.998916394196497137159 	6.8702988108234492869997 	0.0006882390504840987756 
0.0004006078053720908846 	20.686022760170427403636 	0.3234713884576645992475 	-0.001877324388065654791 	-0.038834375019749158009 	0.0001796310902433371646 	-0.686022760170426071369 	0                        	-10.00187732434337384291 	6.861515488932036888059  	0.0006882643741716168223 
0.0004006121078246847877 	20.682753463967674889545 	0.3185336142406767767632 	4.157616475342613515e-05 	0.0008599095655724151369 	0.0001796310085516684626 	-0.682753463967674667501 	0                        	-9.999958423853097855272 	6.8275062534184307594387 	0.0006882938223551685313 
0.0004006162332015341613 	20.685621721228322655861 	0.3107279534952014365956 	0.0018794481419844839918 	0.0388775533097564518492 	0.0001796310905176731656 	-0.685621721228321878705 	0                        	-9.998120551833515889939 	6.8549286217963549816545 	0.0006883220449552072007 
0.0004006200035676648502 	20.687088641810461808745 	0.3044591378561181671536 	-0.000907882174858896506 	-0.018781439027625659172 	0.0001796311284025274904 	-0.687088641810460143411 	0                        	-10.00090788223520554823 	6.871510213676512712766  	0.0006883479218052473286 
0.0004006247718012727181 	20.683388179127657480194 	0.2995330372061024704067 	-0.001035613212044898899 	-0.021419990068157885449 	0.000179631032557624838  	-0.683388179127659034506 	0                        	-10.00103561330350387948 	6.8345895171663526568295 	0.0006883805987479320321 
0.0004006286477202091606 	20.684174594038431393983 	0.2935289916651321329155 	0.0017160504802225117101 	0.0354950877451059229606 	0.0001796310598345936347 	-0.684174594038430505805 	0                        	-9.998283949492359212741 	6.8405718622248903315608 	0.0006884071006564066418 
0.0004006333445162992349 	20.687170110092921504474 	0.2854676079584520520527 	-5.8410249407867878e-05  	-0.001208342765673517047 	0.0001796311403535185227 	-0.687170110092923058787 	0                        	-10.00005841028696984552 	6.8717412387325582656672 	0.0006884393026256859036 
0.00040063770624447167   	20.684408377131788370207 	0.2810728771227465894178 	-0.001562671886102410049 	-0.032322943451605024023 	0.0001796310672263406528 	-0.684408377131789036341 	0                        	-10.00156267191044712206 	6.8451532770641092540131 	0.00068846921730830984   
0.0004006418055554594434 	20.683473237851327297676 	0.2760254577562685218695 	0.001119480548751253593  	0.0231547459703916706786 	0.0001796310484346943267 	-0.683473237851325854386 	0                        	-9.998880519498650087939 	6.8339672435502896163939 	0.000688497254792836506  
0.0004006471210807322067 	20.686880153327127374041 	0.2673137447649788223103 	0.0005788156494574048412 	0.0119738899711955403687 	0.000179631141798270393  	-0.686880153327127040974 	0                        	-9.999421184321057864963 	6.8684039562689704894183 	0.0006885336724430412073 
0.0004006514823764616606 	20.685181773311775543789 	0.2627610127701201503392 	-0.001595036243718881211 	-0.032993614636345480751 	0.0001796310959616526884 	-0.685181773311775543789 	0                        	-10.00159503623388346227 	6.8529106228729839145331 	0.0006885635937983794995 
0.0004006562763357639982 	20.683350890737148830567 	0.2577015079126313557012 	0.000728457033248500912  	0.0150669324275041222744 	0.000179631052991760233  	-0.683350890737147276255 	0                        	-9.999271543010921803329 	6.8330111156391222237971 	0.0006885963986742941849 
0.0004006613117759170594 	20.686491320719660791383 	0.2499064563664157856415 	0.0009405307316184717201 	0.0194562808164956274615 	0.0001796311399115473289 	-0.686491320719659348093 	0                        	-9.999059469262986610261 	6.8642675410087639065182 	0.0006886308845877618439 
0.0004006657692242041632 	20.685649448765904168113 	0.2451644650182857598786 	-0.001448164697167861033 	-0.02995622726969260699  	0.0001796311165100631551 	-0.685649448765905167313 	0                        	-10.00144816464577601778 	6.8574874209501501809427 	0.0006886614665943374116 
0.0004006714107851947187 	20.683383063889355213405 	0.2397746082442940851465 	0.0005086717068339174962 	0.0105210517662083398449 	0.0001796310616876991672 	-0.68338306388935354807  	0                        	-9.999491328333782291793 	6.8334830212917623271096 	0.0006887000858167223157 
0.0004006765068940531366 	20.686269121355024935838 	0.2324688979508783281958 	0.001015828387178300575  	0.0210136993982823552796 	0.0001796311420399615544 	-0.686269121355024824815 	0                        	-9.998984171598722880958 	6.8619940818858564668403 	0.0006887349826378151747 
0.0004006813428089940903 	20.685682737977309386679 	0.2275523480561046363313 	-0.001346286632349069081 	-0.02784885815115274374  	0.0001796311255128383785 	-0.685682737977310940991 	0                        	-10.00134628666034508626 	6.8577505052964768950119 	0.0006887681563967327798 
0.0004006880801340212818 	20.683530779812670630236 	0.2214150191084810481712 	0.0006079102149553327478 	0.0125737296423911616011 	0.0001796310740560855929 	-0.683530779812669742057 	0                        	-9.999392089819698625774 	6.8348922728070995447069 	0.0006888142822891714714 
0.0004006936176643211456 	20.686385982691454898941 	0.2141281061445199918047 	0.0007723032088733390978 	0.0159761622744250715578 	0.0001796311531040313536 	-0.686385982691455676097 	0                        	-9.999227696771420426103 	6.8633297288040724382086 	0.0006888522094488655836 
0.0004006990674379208822 	20.685223323011435070384 	0.2093192971473995522835 	-0.00133060776252316498  	-0.027523918723124232016 	0.0001796311216377022453 	-0.68522332301143629163  	0                        	-10.0013306077309440667  	6.8531449935653849792061 	0.0006888895852897772938 
0.0004007060070672340273 	20.683842455735806709072 	0.2031485261235053130235 	0.0009035915804532097242 	0.0186897458944235150824 	0.0001796310909847598756 	-0.68384245573580759725  	0                        	-9.999096408423033821578 	6.8378066430751012205747 	0.0006889370903544285094 
0.0004007122471110199143 	20.686575635183402255279 	0.195776821627644204149  	0.0002542194194471254429 	0.0052589292483253748806 	0.000179631165705150639  	-0.686575635183401034034 	0                        	-9.999745780627003810537 	6.865581811006519430407  	0.000688979845226412777  
0.0004007182068418192744 	20.684521552187916881849 	0.1914214021102205731673 	-0.001134442563164025442 	-0.023465401647485586295 	0.0001796311114523134987 	-0.684521552187917547982 	0                        	-10.00113444262793294115 	6.8459920723077161142101 	0.0006890207038710028644 
0.0004007246864152130069 	20.684377682679812693323 	0.1855907652534521390386 	0.0011641900405280774817 	0.0240805464926970719253 	0.0001796311134452515941 	-0.684377682679813359456 	0                        	-9.998835809955499698276 	6.8429800811132794891023 	0.0006890650532208792995 
0.0004007321229389140382 	20.686477523125333277676 	0.1780821723891022889674 	-0.000426564207300943708 	-0.008824110886500747403 	0.0001796311701726740768 	-0.68647752312533250052  	0                        	-10.00042656418229114479 	6.865068057976638549178  	0.0006891160233333199023 
0.0004007387202608191784 	20.683869779574294511804 	0.1739439204885036005521 	-0.000559176515496656958 	-0.011565934230328960702 	0.0001796311029128284345 	-0.683869779574295955094 	0                        	-10.00055917648138859022 	6.8390801996400298889967 	0.0006891612286720655333 
0.0004007452457285314755 	20.685276486430684173001 	0.1678142822646537801745 	0.0011869455672778026541 	0.0245522972334846593945 	0.0001796311452838746678 	-0.685276486430685394247 	0                        	-9.998813054433338010085 	6.8519514784193473744267 	0.0006892058988646471282 
0.0004007532532604547661 	20.68585132495830336552  	0.1613103976109094839231 	-0.001004403552281056024 	-0.020776942552745907705 	0.0001796311603995112206 	-0.685851324958302921431 	0                        	-10.00100440360881925983 	6.8592021211289306847902 	0.0006892607951147238692 
0.0004007609464062278598 	20.683754388906134380477 	0.1565521273517264111419 	0.0003582871999271330021 	0.0074107244439817268611 	0.0001796311089853790458 	-0.683754388906133825365 	0                        	-9.999641712798936765694 	6.8372989086151223503407 	0.0006893134797042254442 
0.0004007683909743583258 	20.686233813837418438197 	0.1497910536356285016168 	0.0005359462919024453927 	0.011086710305953146119  	0.0001796311778380856765 	-0.686233813837419770465 	0                        	-9.999464053636035743011 	6.8619703538568419531885 	0.0006893644722759064607 
0.0004007757409227537845 	20.684762011442906270986 	0.1454668258696572014088 	-0.001050871402396077276 	-0.021737024863194110563 	0.0001796311386984544704 	-0.684762011442906604053 	0                        	-10.00105087144815207978 	6.8483397112756705382708 	0.0006894148573116387364 
0.0004007845935964196343 	20.684557599732876553844 	0.1394890057460191901129 	0.0010529745837204150267 	0.0217803134280196743211 	0.0001796311388900642464 	-0.684557599732877219978 	0                        	-9.998947025424122614368 	6.8448551755805295826462 	0.0006894754680045268912 
0.0004007933703257050883 	20.686216182758411008535 	0.1329714514662779789589 	-0.000562006690558289031 	-0.011625791897045377118 	0.0001796311834518074849 	-0.686216182758410786491 	0                        	-10.00056200669092021371 	6.8625474856702357584481 	0.000689535621085709139  
0.0004008018422879894641 	20.68384267570517920376  	0.1289370976515168409904 	-0.000126390074883768905 	-0.002614232424666472748 	0.0001796311231313329853 	-0.683842675705180758072 	0                        	-10.0001263900782095817  	6.8385131879810732158376 	0.000689593658520350726  
0.0004008100993696537607 	20.685854997196720717056 	0.1228790260215704144287 	0.0007962063920991179714 	0.0164702099748035117599 	0.0001796311803363020727 	-0.685854997196719606833 	0                        	-9.999203793670552897765 	6.858003889877345216064  	0.0006896502051503648886 
0.0004008190425400091255 	20.685066304693371819212 	0.1182353995924591005817 	-0.001026084530605155106 	-0.021224626549787808938 	0.0001796311590765233858 	-0.685066304693372041257 	0                        	-10.00102608458367114963 	6.8513659829077591112423 	0.0006897115077654833839 
0.0004008304267869509095 	20.684492797286566201365 	0.1122207084112163411049 	0.0009434438081909648621 	0.019514656655170620897  	0.0001796311493431636242 	-0.684492797286566423409 	0                        	-9.999056556239311888135 	6.8442821924068280026177 	0.0006897894650859111949 
0.0004008403519530466942 	20.686152007993641177563 	0.1062311555010894137396 	-0.000509315760112201031 	-0.010535783233747814461 	0.0001796311939015686585 	-0.686152007993639401207 	0                        	-10.00050931577536417194 	6.8618695479783626822723 	0.0006898574830021898851 
0.0004008505575883526185 	20.683906263389900459515 	0.1023432287494789871829 	-3.01395836238721413e-05 	-0.000623404322493772609 	0.0001796311369582694072 	-0.683906263389898683158 	0                        	-10.0000301395172943586  	6.8390832465036401899283 	0.000689927396465971933  
0.0004008604890350905337 	20.685975617981476659679 	0.0965163013180549977932 	0.0005966851995402309202 	0.0123430154892996291754 	0.0001796311951546164542 	-0.685975617981476659679 	0                        	-9.999403314816465382364 	6.8593468683272513786164 	0.0006899954190805111754 
0.0004008709808037151027 	20.68473516680387902511  	0.0925148963354850417673 	-0.000901192261004328814 	-0.018640923253247738967 	0.0001796311621165209201 	-0.684735166803880024311 	0                        	-10.00090119226305773736 	6.8479687460733673631808 	0.0006900673260724562996 
0.0004008854453613481367 	20.684960448355365514317 	0.0861722847669378344548 	0.0009774584555427684972 	0.0202186894928126879856 	0.000179631173527366279  	-0.684960448355364959205 	0                        	-9.999022541497222249518 	6.8489349631393379169708 	0.000690166385899004353  
0.0004008982271209798561 	20.685697005198417031124 	0.0807718051583945495508 	-0.000830560235077200263 	-0.017180717367373334742 	0.0001796311929426810125 	-0.685697005198418696459 	0                        	-10.00083056024549321705 	6.8575395646571584151729 	0.0006902539823304106384 
0.0004009113734560800228 	20.68412445454335468753  	0.0766328290012372459472 	0.0005526932700543025307 	0.0114319763829917337566 	0.00017963115515524331   	-0.68412445454335324424  	0                        	-9.999447306780357536127 	6.8408664344861147554866 	0.0006903440242482121241 
0.0004009244075379375725 	20.686187367578149576275 	0.070982538469264722103  	-0.000136308854439545562 	-0.00281971050279637616  	0.0001796312112817325356 	-0.686187367578149465253 	0                        	-10.00013630885583282293 	6.8619672091964565296962 	0.0006904333261759081769 
0.000400936943223422881  	20.684068310296989778863 	0.0679730204355577516395 	-0.000286705484585866172 	-0.005930235828110856644 	0.0001796311564384449366 	-0.68406831029699111113  	0                        	-10.00028670551683696033 	6.8408792291283662123647 	0.00069051921346251037   
0.0004009501254780023526 	20.685806273762572971009 	0.0629065252616809456043 	0.0006498924185439313968 	0.0134435486687867877115 	0.0001796312059596462309 	-0.685806273762572637942 	0                        	-9.999350107600150749931 	6.8576170373406393210303 	0.0006906095019950806097 
0.0004009654937892963246 	20.68472493100998477189  	0.0590798520286085482311 	-0.000831587926012724243 	-0.017201167505522283602 	0.0001796311770855182346 	-0.684724931009983106556 	0                        	-10.00083158802208771476 	6.8478187191508839148923 	0.0006907148166966432974 
0.0004009832781999757441 	20.685084326001078380841 	0.0540357014941150737286 	0.0009087065579484503641 	0.0187966717787538817319 	0.0001796311912730698401 	-0.685084326001078380841 	0                        	-9.999091293419871462334 	6.850220719375803568596  	0.0006908366224760820835 
0.0004010003162308340427 	20.685447469401449183124 	0.0497058909097505274843 	-0.000856861917966140487 	-0.017724572192619171551 	0.0001796312004063027471 	-0.685447469401449738235 	0                        	-10.00085686194947598437 	6.8550620278693923381752 	0.0006909533779912667689 
0.0004010178538350211725 	20.684410837885653933199 	0.0461961953738034836192 	0.0007266822918839597979 	0.0150309950739441634121 	0.0001796311767868580766 	-0.684410837885653378088 	0                        	-9.999273317657022985827 	6.8436110295853005425215 	0.0006910734989442520728 
0.0004010355541991316797 	20.685978906043420266769 	0.041707444981534447237  	-0.000498355389240561571 	-0.010308969069543314975 	0.0001796312185776478723 	-0.685978906043420488814 	0                        	-10.00049835542771958785 	6.8601309217453323441305 	0.000691194779555359619  
0.0004010526087550093954 	20.684066179742647051398 	0.0394079090724811509361 	0.0002234280586600531225 	0.0046214007517359611404 	0.0001796311700781720339 	-0.684066179742645386064 	0                        	-9.999776571894646082228 	6.8405089578159774532651 	0.0006913116087195528541 
0.0004010697070472289704 	20.686095099291165411159 	0.0352945581907722072401 	8.934769977551376338e-05 	0.0018482550144591936448 	0.0001796312253882044669 	-0.686095099291166632405 	0                        	-9.999910652355424645066 	6.8608896919305903949748 	0.0006914287439785180142 
0.0004010873284171289992 	20.684192942405140058781 	0.0334443270809682280387 	-0.000363871280042581016 	-0.007526383762600678123 	0.0001796311753600009632 	-0.684192942405138393447 	0                        	-10.00036387123012815437 	6.8421783821789823321069 	0.0006915494773941675615 
0.0004011066953086546514 	20.685774161158711592634 	0.0296588645792583704974 	0.0005876870135546678449 	0.0121567608398376776624 	0.0001796312201980062608 	-0.685774161158711148545 	0                        	-9.999412313061931456559 	6.8573385910701336598549 	0.000691682135923754886  
0.0004011309452287280014 	20.684597755311060041095 	0.0270644331982966557248 	-0.00071397210334869256  	-0.014768225766281083133 	0.0001796311885340983827 	-0.684597755311060152117 	0                        	-10.00071397208900059184 	6.8464663368000859833273 	0.0006918482940108557078 
0.0004011567914308453446 	20.68534967332557172881  	0.0234975154510574935074 	0.0008022891667654380226 	0.0165956319536640986567 	0.0001796312121498532151 	-0.685349673325572061877 	0                        	-9.99919771082287667241  	6.8529468846302661333425 	0.0006920253329123607399 
0.0004011833650794537531 	20.685040636325460639    	0.0209186798285576625034 	-0.000835815143964995151 	-0.017288870217372138971 	0.0001796312029389181947 	-0.685040636325460972067 	0                        	-10.00083581521193387687 	6.8509789306392434582449 	0.0006922074145669461151 
0.0004012109730457688941 	20.684909368612061086878 	0.0183461682208171383834 	0.0008359678936136311859 	0.0172919201144674898607 	0.0001796312029810189306 	-0.684909368612059421544 	0                        	-9.999164032148529557276 	6.8485211239072638633729 	0.000692396522234966171  
0.0004012389520925371302 	20.685459553276416500012 	0.0158415488441895346838 	-0.000789378939445128762 	-0.016328666124100443824 	0.0001796312164564831647 	-0.685459553276416277967 	0                        	-10.00078937889601604638 	6.8551366200695920127828 	0.0006925882298754234417 
0.0004012675177849275832 	20.684526404895507312176 	0.0142372844903388973137 	0.0007155717520186907245 	0.0148012627992279485051 	0.0001796311946408164057 	-0.684526404895508533421 	0                        	-9.999284428263077728616 	6.8447742212065652012143 	0.000692783903594857667  
0.0004012959983135261648 	20.685793502223670969897 	0.0118472152395606711295 	-0.000604222425353792081 	-0.012498820320281298774 	0.000179631227428205827  	-0.685793502223672191143 	0                        	-10.00060422239176283199 	6.8583493940268906996494 	0.0006929790396968644279 
0.0004013241906107618698 	20.684250753829402924566 	0.0110898404507043801814 	0.0004708642385009160483 	0.0097394739801638808424 	0.0001796311885320497285 	-0.684250753829401481276 	0                        	-9.999529135704561255693 	6.8421853490449091594883 	0.0006931721644707468464 
0.0004013522636637269214 	20.685998034653053423426 	0.0088582730903680184653 	-0.000311892438341744441 	-0.006451806366560473849 	0.0001796312346794832592 	-0.685998034653053756493 	0                        	-10.00031189240280049546 	6.8601943041058817129851 	0.0006933644982856218813 
0.0004013804250347344682 	20.684128067795214178659 	0.0086634950930487564236 	0.0001449174843309696664 	0.0029974918051644829607 	0.000179631186040366301  	-0.684128067795213845592 	0                        	-9.999855082574708120546 	6.8411815358739840320368 	0.0006935574230497936832 
0.0004014092095405933508 	20.686034280384252070917 	0.0066079884595370286249 	2.704950918508479703e-05 	0.0005595470742702328415 	0.0001796312372341695395 	-0.686034280384251959894 	0                        	-9.999972950510006342029 	6.8603242469651171120404 	0.0006937546185865345197 
0.0004014394764170181574 	20.684173777206034117171 	0.0066530684062034994852 	-0.000184875801963145666 	-0.003824003215006033241 	0.000179631187831724243  	-0.684173777206032673881 	0                        	-10.00018487579320947134 	6.8418642592300811244854 	0.0006939619798096677457 
0.0004014726059368317374 	20.685922441885491451785 	0.0048003061095510668466 	0.0003244234860902913981 	0.0067109990715898846722 	0.000179631235654117451  	-0.685922441885492228941 	0                        	-9.999675576452723646526 	6.8590018894631690216102 	0.0006941889313679358879 
0.0004015110180605846696 	20.684325741765359651936 	0.0048034092045077247946 	-0.000433028940619532583 	-0.008956911663385981257 	0.0001796311925189812545 	-0.684325741765358208646 	0                        	-10.00043302903599240494 	6.8435537505698436078205 	0.0006944521034994241169 
0.0004015594431250231206 	20.68576191924337592809  	0.0030934124600411339046 	0.0005131583784306116038 	0.0106150720430806273092 	0.0001796312326672428687 	-0.685761919243377482402 	0                        	-9.999486841660178981783 	6.8572672879857829997263 	0.000694783835070249961  
0.0004016129950665466605 	20.684483635327275408144 	0.0030367124499864894815 	-0.000576578390889055615 	-0.011926226290828003881 	0.0001796311975598150802 	-0.684483635327277073479 	0                        	-10.00057657836333291357 	6.8452310117269554723407 	0.0006951507327640862356 
0.0004016718065513010991 	20.685603506648497784681 	0.0017282917689497301339 	0.0006291493961669342898 	0.0130143349555565217279 	0.000179631229556458154  	-0.685603506648497784681 	0                        	-9.999370850584606174039 	6.8556037194395775813405 	0.0006955536159805438207 
0.0004017357038700144806 	20.684639570195898272686 	0.0017627281881414935683 	-0.000670190649313331813 	-0.013862652024361826406 	0.0001796312024538650892 	-0.684639570195900049043 	0                        	-10.00067019070288942828 	6.8468545410337755541264 	0.0006959913911518569689 
0.0004018035073698831964 	20.685450356985715103519 	0.0008566357130127544295 	0.0007042496860552738963 	0.014567721919819143217  	0.0001796312263569683815 	-0.685450356985716657832 	0                        	-9.999295750350155387309 	6.85402084168327352387   	0.0006964558748029636964 
0.0004018750902285761809 	20.684790045371624245263 	0.0009565854204346413425 	-0.000730311962205404744 	-0.015106349605842173123 	0.0001796312070787136077 	-0.684790045371622579928 	0                        	-10.00073031197563899752 	6.8484005640871590259167 	0.0006969463040505842347 
0.0004019500193520918001 	20.685303093289331144433 	0.0003878484548756055972 	0.0007509977800978267148 	0.0155346167037109950809 	0.0001796312231235527575 	-0.685303093289332476701 	0                        	-9.999249002233016270225 	6.8525162718005576678593 	0.0006974596028955209331 
0.0004020279403566460715 	20.684933994191119666084 	0.0004832661136179305927 	-0.000765509151724669441 	-0.015834506275374023859 	0.0001796312114397044242 	-0.684933994191120887329 	0                        	-10.00076550915940210018 	6.8498642651573478090654 	0.0006979934545236333001 
0.0004021086873044192492 	20.68516270346670893332  	0.0001765995473842485453 	0.0007756832676029157313 	0.0160451345967230173117 	0.000179631219943501456  	-0.685162703466708822297 	0                        	-9.99922431665319777494  	6.851095565368159334696  	0.0006985466098675722178 
0.0004021920791000849899 	20.685070519014811196712 	0.0002108024507241346157 	-0.000780774851568990266 	-0.016150382864177886821 	0.00017963121555508046   	-0.685070519014812195913 	0                        	-10.00078077481277460947 	6.8512400759543430339704 	0.0006991179410545444789 
0.0004022780332982432857 	20.685030326172338277502 	0.0001081119534386276726 	0.0007822853428334897554 	0.0161815960402308597899 	0.0001796312168965322306 	-0.685030326172337167279 	0                        	-9.999217714676500889937 	6.8497673725530550115081 	0.0006997067706091431461 
