Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005288965054102157 	0.0887060263809651416977 	12.725523321482572924879 	19.994408944860943222466 	1.7736245673346402451642 	1.257005132180132796e-05 	29.911293973619034858302 	0                        	-0.005591055121208167791 	-0.167235693353165709718 	0.0016923739354001837969 
0.000100530402517043271  	0.0917875678333466282766 	12.739778306718765321648 	20.002550989095290390196 	1.8359855057515586107542 	1.2572769379181759e-05   	29.908212432166653371723 	0                        	0.0025509890478497168446 	0.0762955223552198719128 	0.0016923738669217061343 
0.0001005318333476061218 	0.0818793746308763559227 	12.747619901284014787279 	20.007812698284276109462 	1.6382271914672232870913 	1.257525488403627158e-05 	29.918120625369123644077 	0                        	0.0078126983478042123787 	0.2337412515792284817273 	0.0016923740887267520357 
0.0001005332370616512011 	0.0713524879818869806059 	12.753953151987740710638 	20.005811443626374312998 	1.4274644205992479406575 	1.257740656122314197e-05 	29.928647512018113019394 	0                        	0.0058114436312693409578 	0.1739286479762226778067 	0.0016923743748527338843 
0.0001005347716881158028 	0.0673637121648660297524 	12.765234535223218159672 	19.998110591741909303209 	1.347146965743260649262  	1.257953555725437472e-05 	29.932636287835133970248 	0                        	-0.001889408241449589245 	-0.056554969690548739791 	0.0016923744649151102777 
0.0001005362675131680312 	0.0766657525973428732868 	12.781940280818332666968 	19.992654773033979864749 	1.5327519245935092850885 	1.258168946970840074e-05 	29.923334247402657126713 	0                        	-0.007345226940241453978 	-0.219793680855871725877 	0.0016923742582304929401 
0.0001005376910749623278 	0.0867752248165274409075 	12.799266980749074207324 	19.994395033582517129389 	1.7350181241095825601661 	1.258401540600534087e-05 	29.913224775183472559092 	0                        	-0.005604966379977611296 	-0.167662619181616706632 	0.0016923739824465000754 
0.0001005392591138127027 	0.0907236508762707671849 	12.813997546652245773657 	20.001798940475040922138 	1.8146362239730200460741 	1.258679840396693867e-05 	29.909276349123729232815 	0                        	0.0017989405378837496508 	0.0538050096832063534658 	0.0016923738931799224387 
0.0001005408032112353392 	0.0815274961237761885968 	12.822691113740845025859 	20.007032259565391996148 	1.6311232449899826235651 	1.258945869812446409e-05 	29.918472503876223811403 	0                        	0.0070322595458263900681 	0.2103944638619279494662 	0.0016923740971547854804 
0.000100542259500188157  	0.0718587772911973843293 	12.829453132348767496751 	20.005107430782455679719 	1.4375425595550743729234 	1.259169313017998808e-05 	29.928141222708802615671 	0                        	0.0051074307978531494762 	0.1528559102033613392724 	0.0016923743616535388921 
0.0001005438566860558783 	0.068586033799753920448  	12.841138347591488866328 	19.997884445372761774706 	1.3715755784939094308328 	1.259393647207541387e-05 	29.931413966200246079552 	0                        	-0.002115554628579085009 	-0.063321541356111593624 	0.0016923744331550532368 
0.0001005454241300413569 	0.0779140185847140287478 	12.857994466992607840439 	19.993229922139430954076 	1.5577528877220321312791 	1.259623225121834475e-05 	29.922085981415285971252 	0                        	-0.00677007780786569556  	-0.202574850267828870942 	0.001692374224766203224  
0.0001005469221046870903 	0.0869136013419833375337 	12.874948229003237543111 	19.995664965741802632238 	1.7378952534003460073109 	1.259870064989667447e-05 	29.913086398658016662466 	0                        	-0.004335034212293718825 	-0.129674252933480421701 	0.0016923739759158369124 
0.0001005485404278092204 	0.0888899671672973568093 	12.888620435070372138853 	20.002710810814342323738 	1.7780403072302308764563 	1.260154560980351761e-05 	29.911110032832702643191 	0                        	0.002710810785133127912  	0.0810833596723065930245 	0.0016923739365979537617 
0.0001005501095316548553 	0.0792649767018147599629 	12.896804384054853187536 	20.00651705700067495286  	1.5858161084076181079894 	1.260418472982248799e-05 	29.920735023298185240037 	0                        	0.0065170570586079975064 	0.1949951373823249622941 	0.0016923741531958695801 
0.0001005516616695664072 	0.0710446579234407238346 	12.904573971677276489345 	20.003375309744697574388 	1.421132956195012120304  	1.260651832964312524e-05 	29.928955342076559276165 	0                        	0.0033753097651039805534 	0.1010194952254719613638 	0.0016923743829236363376 
0.0001005532978655585371 	0.0706338010991665044003 	12.917498569481363546174 	19.996591484316773801311 	1.412435265564517594683  	1.260883646612705941e-05 	29.9293661989008334956   	0                        	-0.00340851569610530359  	-0.102014714463437017322 	0.001692374382109449512  
0.000100554864148238467  	0.0804883462216174905279 	12.934161278580010190353 	19.993846023654764820776 	1.6092716010536349813265 	1.261120288969156371e-05 	29.919511653778382509472 	0                        	-0.006153976395141896871 	-0.184123968471525067958 	0.0016923741580224180292 
0.0001005564909230958532 	0.0875211463726017768749 	12.950712390024207820716 	19.997869481715643047437 	1.7502364620494208491408 	1.261393547131668452e-05 	29.912478853627398223125 	0                        	-0.002130518190169729438 	-0.063729080310720553904 	0.0016923739564218640702 
0.000100558150971873168  	0.0859191597070996238017 	12.962430762395062089354 	20.004200629157065094432 	1.718744108669408632295  	1.261681480979415934e-05 	29.914080840292900376198 	0                        	0.0042006291610758028643 	0.1256579603045133164407 	0.0016923740078243448663 
0.0001005597211700311742 	0.0758718960893993710215 	12.96989557597421693913  	20.005604187086586165378 	1.5178631220882863317456 	1.261935586715012212e-05 	29.924128103910600628979 	0                        	0.005604187046445399667  	0.1677004110961085314724 	0.0016923742381397320709 
0.0001005614711233551056 	0.070555172826122003471  	12.980096100177267004483 	20.000485036841698871513 	1.4111376783806330870163 	1.262191867449341108e-05 	29.929444827173877996529 	0                        	0.0004850368436908335549 	0.0145168834523913634765 	0.0016923743975756121508 
0.0001005631764624246482 	0.0746149453707083409881 	12.995271769839416009518 	19.995022925617995213088 	1.4919275432810474857348 	1.262439402976537562e-05 	29.925385054629291659012 	0                        	-0.004977074370424737493 	-0.148940866980486918969 	0.001692374282956376607  
0.0001005647776830880061 	0.0844350611639796966301 	13.011753830208718341055 	19.995482886433681102289 	1.6883198205193370444732 	1.262694016866212924e-05 	29.91556493883602030337  	0                        	-0.004517113525551455337 	-0.13513200300972907919  	0.0016923740555247019854 
0.0001005665596006851932 	0.0866897502387509177879 	13.026629186386937675479 	20.0013595502901431189   	1.733912863850107788366  	1.262998923698310256e-05 	29.913310249761249082212 	0                        	0.0013595503158579181138 	0.040668650398418805525  	0.0016923739713617467345 
0.0001005684269805263108 	0.0798076438789578901378 	13.036713265745817125207 	20.005332417116129306578 	1.5965784452253759528872 	1.26330988831488945e-05  	29.920192356121042109862 	0                        	0.0053324171783405219238 	0.1595469476990326318511 	0.0016923741583010326172 
0.0001005700980960169943 	0.0713552891837281322296 	13.045141124179508551606 	20.002497845065441595125 	1.4272840181315433749631 	1.263562549485099974e-05 	29.92864471081627186777  	0                        	0.0024978450772960882065 	0.0747571178610560299616 	0.0016923743540756092888 
0.0001005718848159764111 	0.0733521341027945084079 	13.058662404249151478552 	19.996641244154314875914 	1.4667963101466789943572 	1.263821095039434433e-05 	29.926647865897205491592 	0                        	-0.003358755851659307907 	-0.100516303640129783803 	0.0016923743310633837002 
0.000100573610840865073  	0.0810298808179794605167 	13.075312538815339280518 	19.995204046670995268187 	1.6202090008329312897928 	1.264087507439343618e-05 	29.918970119182020539483 	0                        	-0.004795953298128022638 	-0.143489983419684774546 	0.0016923741204829215613 
0.0001005754449804362112 	0.0869191086333991336232 	13.091095002591703888584 	19.999897040672873771427 	1.738373223535043310406  	1.264395512867375399e-05 	29.913080891366600866377 	0                        	-0.000102959387581705148 	-0.00307983248925711205  	0.0016923739860681718313 
0.000100577238574435282  	0.0811610262017623540487 	13.101508916508258550948 	20.004520594330251981319 	1.6235874201101321290253 	1.264697012489153081e-05 	29.918838973798237645951 	0                        	0.0045205943483475237443 	0.1352509343740719294225 	0.001692374104598819368  
0.0001005789483216674345 	0.0739357776997948690223 	13.109638369581453787305 	20.003383575334343191798 	1.4789657212696478705283 	1.26496224157145702e-05  	29.926064222300205130978 	0                        	0.0033835754572690830526 	0.1012570964352333680036 	0.00169237430678329491   
0.0001005808023828898154 	0.0719626461595979094454 	13.121992880658481794853 	19.997937710588338688922 	1.4391045153887480623212 	1.265232755614955593e-05 	29.928037353840402090555 	0                        	-0.002062289282164791668 	-0.061720270671052596123 	0.0016923743434351426994 
0.0001005827124155419172 	0.0803867925827077556278 	13.139053713838464432229 	19.995462608380663027674 	1.6073711052951848987647 	1.265523699010422583e-05 	29.919613207417292244372 	0                        	-0.004537391718180031064 	-0.135757005178485101737 	0.0016923741548411201392 
0.0001005845325627903605 	0.0852429809580854680462 	13.15451027437716646773  	19.999155610486699430339 	1.7047876408825057836793 	1.265825129841835692e-05 	29.914757019041914531954 	0                        	-0.00084438944431985399  	-0.02525970505627225457  	0.001692374008304059008  
0.0001005863888038399287 	0.0824435125290428061362 	13.165578156508960461224 	20.003853991639545029102 	1.6491879871888777131517 	1.26613641920383953e-05  	29.917556487470957193864 	0                        	0.0038539917444878712786 	0.1153020157179626276056 	0.0016923740918741755467 
0.0001005881785928911063 	0.0739875921866257613146 	13.173988983753524451004 	20.003349385540708738063 	1.4799996567039770400953 	1.266416448493045483e-05 	29.926012407813374238685 	0                        	0.0033493854138137942912 	0.1002337494523407451785 	0.0016923742847559518528 
0.0001005901287835050706 	0.0731091089932149884589 	13.186284926836442821241 	19.998297004433258194922 	1.4620576753757958954338 	1.266703327122783842e-05 	29.926890891006785011541 	0                        	-0.001702995578786564365 	-0.050965362874212459532 	0.0016923743327973243822 
0.0001005921892936782004 	0.0795784144401778803513 	13.203668552762650278964 	19.995895927256892576906 	1.5912416932019139981236 	1.267017894843312068e-05 	29.920421585559822119649 	0                        	-0.00410407267472809572  	-0.122795584645640748489 	0.0016923741537792243422 
0.0001005940869194413772 	0.0853663304638523356971 	13.218847686042256128758 	19.999508830257607172598 	1.7072846799185037447444 	1.267330863274619647e-05 	29.914633669536147664303 	0                        	-0.0004911697735167376   	-0.014693163844302243107 	0.00169237402332812867   
0.0001005960250441895383 	0.0806499453925191289727 	13.229789293663305471682 	20.003697804918346037084 	1.6132971356151193376149 	1.267652648364368588e-05 	29.919350054607480871027 	0                        	0.0036978048564481639723 	0.1106359179337001868992 	0.001692374116302641741  
0.0001005979003844820863 	0.0744128543295232702803 	13.238602453892248433931 	20.0026219735946675371   	1.4884521951296212360916 	1.267943490139235113e-05 	29.92558714567047672972  	0                        	0.0026219736551189249188 	0.0784641011099135310403 	0.0016923742936160843155 
0.0001005998993333583302 	0.07330094628403927004   	13.25136891307834829945  	19.997852678015703986603 	1.4658615249473598840524 	1.268238766243776128e-05 	29.92669905371596072996  	0                        	-0.00214732190257385441  	-0.064262256349780527698 	0.0016923743078104652292 
