Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004004806111186469397 	20.902249155203261210545 	-0.009244222915835299814 	-0.193225050633029027392 	0.0029378175163494646069 	-0.902249155203260433389 	-50.00924422292003868051 	45.120798352483134863178 	0.0045534079255647608858 
0.0004004827598618082053 	20.89516389085357062072  	0.001554635657708053776  	0.0324843668583747191558 	0.0029378173436542419014 	-0.895163890853569954587 	-49.99844536434651587342 	44.756802888978064913772 	0.0045535044875052704122 
0.0004004844727508977782 	20.901944635244081638348 	0.0093616934373620293297 	0.1956775979198689952021 	0.0029378175390623118349 	-0.901944635244082415504 	-49.99063830656682938525 	45.088788033035271496374 	0.0045535814352714891126 
0.0004004861758904221009 	20.913530878035494708911 	0.0080508280085287761002 	0.1683712401501195610187 	0.002937817849075294134  	-0.913530878035495153    	-49.99194917199569943023 	45.66918922179907269765  	0.004553658722020593845  
0.0004004885591900842162 	20.918081205271946032553 	-0.003617839826956442857 	-0.075678267287941872188 	0.0029378179595328595373 	-0.918081205271947475843 	-50.00361783983119323693 	45.907381734350074964368 	0.0045537678492259025045 
0.0004004902743802939125 	20.909652095412834427179 	-0.009275359747934358925 	-0.193944545389103523148 	0.0029378177283056550531 	-0.909652095412835315358 	-50.00927535975213089614 	45.491042121075999205004 	0.0045538462320667914135 
0.000400492042966123674  	20.899064958593452701052 	-0.005599801993013514036 	-0.117030625607250512998 	0.0029378174533125148149 	-0.899064958593451035718 	-50.00559980199720655492 	44.958282515423299230406 	0.0045539262157637235354 
0.0004004937728010597199 	20.8970793156748690933   	0.0034227041191936522814 	0.071524519452876841874  	0.0029378174139534887939 	-0.897079315674867761032 	-49.99657729588502519391 	44.850895346678171904387 	0.0045540038932904451305 
0.0004004954453493567374 	20.904679900828998739826 	0.00880491945522142265   	0.1840640227639854797914 	0.002937817627695579227  	-0.904679900828999072893 	-49.99119508054899085892 	45.226029407794207770621 	0.0045540792222939947831 
0.0004004971428193224874 	20.914502068869271766971 	0.0058757330368658490863 	0.1228880307556543260983 	0.0029378178882165251889 	-0.91450206886927076777  	-49.99412426696734002007 	45.719730073449049712053 	0.0045541564111416105165 
0.000400498879282371685  	20.91706463433231988347  	-0.00254829773674129529  	-0.053302908466940440713 	0.0029378179486325220471 	-0.917064634332320771648 	-50.00254829774092968364 	45.855568670351992466294 	0.0045542359197028540324 
0.0004005005541289882232 	20.910346524326278938588 	-0.008037502530547257357 	-0.16806696310389251936  	0.0029378177632522319354 	-0.910346524326279826766 	-50.0080375025347265705  	45.524643128810744485691 	0.0045543124436221290793 
0.0004005022601221195993 	20.900920756307439063448 	-0.005763952170999459522 	-0.120471907569205935462 	0.0029378175171295662846 	-0.900920756307438397315 	-50.00576395217523639758 	45.051230679524955746729 	0.0045543897045314217509 
0.0004005040273072992029 	20.897977881703315716777 	0.0021662656640296204698 	0.0452705719327843522648 	0.0029378174506822234309 	-0.897977881703316271889 	-49.9978337343401904036  	44.89694882651740925894  	0.0045544691820762995757 
0.000400505731385623941  	20.904105924001317617922 	0.007619043411411013586  	0.1592692905117001900273 	0.002937817624958196424  	-0.9041059240013175069   	-49.99238095659277547611 	45.198407777786179906343 	0.0045545459468484738794 
0.0004005074509917153059 	20.913078399931688267088 	0.0056825537004084481635 	0.1188396910484637997163 	0.0029378178640771458914 	-0.913078399931688711177 	-49.99431744630383178674 	45.64873137954801052274  	0.0045546240574954131169 
0.0004005092413515046017 	20.916049765650971181685 	-0.001811758171853677024 	-0.03789482408581633377  	0.0029378179365373634051 	-0.916049765650972180886 	-50.00181175817608902889 	45.804147943201229509214 	0.0045547059242742908222 
0.000400510980786750832  	20.91022496707495292867  	-0.007049446975736809069 	-0.147405522156122847921 	0.0029378177753783866165 	-0.91022496707495292867  	-50.00704944697992715419 	45.517664936392847607749 	0.0045547853484643272687 
0.0004005127184610902664 	20.901738867672150945509 	-0.005155319891104332905 	-0.10775515014317879614  	0.0029378175536853103934 	-0.901738867672152721866 	-50.00515531989531581303 	45.091592135932522467101 	0.0045548640731547926017 
0.0004005145400959000588 	20.899081720970066555765 	0.0020149095014960157791 	0.0421097583321242904808 	0.002937817493894344812  	-0.89908172097006489043  	-49.99798509050270922671 	44.952274480204820861218 	0.0045549460866757107008 
0.000400516317658247429  	20.904868364536483227312 	0.006824605626788689608  	0.1426674822678925536046 	0.0029378176581208777923 	-0.904868364536484337535 	-49.99317539437740975927 	45.237242857095900205877 	0.0045550262454207837357 
0.0004005180823483829307 	20.912839901918971463601 	0.0046725991321932176803 	0.0977173175774022767515 	0.0029378178702232204261 	-0.912839901918971130534 	-49.99532740087204985002 	45.637729761018889007573 	0.0045551064285046551083 
0.0004005199225830147636 	20.914846815398124846297 	-0.002212532762199159383 	-0.046274783795445105505 	0.0029378179175563864586 	-0.914846815398124957319 	-50.00221253276638577745 	45.744364898461540747121 	0.0045551905107523160687 
0.0004005217258996415395 	20.908928520469004297411 	-0.00639627639470721418  	-0.133739285934096341357 	0.0029378177552452041689 	-0.908928520469005962745 	-50.00639627639890250066 	45.452239781494064629896 	0.0045552727389290784826 
0.0004005235296077034636 	20.901526979824563312604 	-0.003778889877961639707 	-0.078984568738001165178 	0.0029378175633993381527 	-0.901526979824563978738 	-50.00377888988219154953 	45.079755762410783859195 	0.004555354385574190805  
0.000400525397046989516  	20.900447607075232525631 	0.0028460506600870806235 	0.0594837327082319081151 	0.0029378175451910243897 	-0.900447607075231859497 	-49.99715394934416679007 	45.019817634258934901936 	0.00455543851331569917   
0.0004005272154564098975 	20.906588248811175390074 	0.0061866386222552433721 	0.129341506319682830739  	0.0029378177168718211387 	-0.906588248811173724739 	-49.99381336138195308649 	45.323803706687925796359 	0.0045555206541617581512 
0.0004005291034271049881 	20.913350449065994496323 	0.0028444908669437436559 	0.0594878343495620631742 	0.0029378178951239520764 	-0.91335044906599582859  	-49.99715550913728634441 	45.664924436292970710838 	0.0045556065461879171816 
0.0004005310061674450584 	20.913113927853625995112 	-0.003451803860417700879 	-0.072187967389520338313 	0.0029378178830414243897 	-0.913113927853626550224 	-50.00345180386466381606 	45.658848282866372869648 	0.0045556934289010973457 
0.0004005328439308318404 	20.90664610603364792496  	-0.005627024521680865608 	-0.117642210304755120975 	0.0029378177086099490495 	-0.906646106033649146205 	-50.00562702452590002622 	45.337407021557417863278 	0.0045557770436942639225 
0.0004005348638886129051 	20.900894810236906096179 	-0.001248331319361038576 	-0.026091241594289320271 	0.0029378175634421966646 	-0.900894810236906651291 	-50.0012483313235662763  	45.045865127056188725874 	0.004555868328891191435  
0.0004005375284704587634 	20.904584429433743508753 	0.0052065193348435736057 	0.108840123018716705694  	0.0029378176736877801602 	-0.904584429433742509552 	-49.99479348066937234307 	45.224511735369091525172 	0.0045559885952948945068 
0.0004005394357070965906 	20.911366526539065802126 	0.0039493351221396187298 	0.0825859942751955011797 	0.0029378178562352321411 	-0.911366526539065802126 	-49.99605066488206972508 	45.564727035124725773585 	0.00455607517357614622   
0.0004005421508019904576 	20.912473823908676706651 	-0.003156729491189690096 	-0.066015022853664950819 	0.0029378178787311122998 	-0.91247382390867615154  	-50.00315672949535183989 	45.626571628467473829005 	0.0045561989700908297335 
0.0004005442937100378098 	20.905757486204244344208 	-0.004845747587351250177 	-0.10130402390052455075  	0.0029378176994564464408 	-0.905757486204245232386 	-50.00484574759158107327 	45.29226338236959037431  	0.0045562963854424301871 
0.0004005465316702205413 	20.90132053189904937085  	0.0001494319698382291751 	0.0031233254993018990178 	0.0029378175895941995369 	-0.901320531899048815738 	-49.99985056803436123118 	45.065891908853686231851 	0.0045563974944192939254 
0.0004005486198398053245 	20.904935620959502529104 	0.0046990055744084270953 	0.0982324090155379942013 	0.0029378176954181806253 	-0.904935620959500863769 	-49.99530099442983299696 	45.242528750451512564723 	0.0045564917840679288255 
0.0004005506261100693407 	20.911226867844440846511 	0.0033245232992455855774 	0.0695198609379591297985 	0.0029378178636963762568 	-0.911226867844440513444 	-49.99667547670496503542 	45.558313997272811946004 	0.0045565828695833046624 
0.0004005535618151174842 	20.911437358743143022366 	-0.003324906786701117313 	-0.069528579993760358802 	0.0029378178636835779007 	-0.911437358743143466455 	-50.003324906790922455   	45.574898381420759108096 	0.0045567166396991215169 
0.0004005556842013624258 	20.905243949188136554085 	-0.004114316492690435999 	-0.086010789963861689067 	0.0029378176986262680669 	-0.90524394918813777533  	-50.0041143164969170698  	45.265921919520771155021 	0.0045568130393528645528 
0.0004005581100676535279 	20.901985500207388213312 	0.0010778437329216981454 	0.0225290740770187382369 	0.0029378176216271908137 	-0.901985500207388657401 	-49.99892215627127711741 	45.098302810954635333474 	0.0045569226451162118952 
0.0004005609633543859554 	20.907825963136485114546 	0.0044039537842565411666 	0.0920770992709320917902 	0.0029378177851293275566 	-0.907825963136485336591 	-49.99559604621995134721 	45.387300133242284516655 	0.0045570517358013897663 
0.0004005631832338730548 	20.912285804869920724514 	0.0006286984030309729788 	0.0131475206892490044386 	0.0029378179019223151641 	-0.912285804869919503268 	-49.99937130160115827948 	45.613716690871164871623 	0.0045571527414466662942 
0.0004005655467454713502 	20.909445159252250334703 	-0.003881127715117010588 	-0.0811522271152931296   	0.0029378178215573591547 	-0.909445159252251889015 	-50.00388112771932469514 	45.47578763542937707598  	0.0045572603869966452766 
0.0004005677308156087692 	20.90373639526204740946  	-0.002617364963090065659 	-0.054712707238629511297 	0.002937817673188086124  	-0.90373639526204596617  	-50.00261736496727138501 	45.189185171082904446394 	0.0045573593963264538362 
0.000400570766867065504  	20.903972097681641884037 	0.003151667158843733229  	0.0658823623496489763074 	0.0029378176901439100217 	-0.903972097681643216305 	-49.99684833284532459174 	45.195755864913152777262 	0.0045574966029924036948 
0.0004005730870900449619 	20.909699884047597606695 	0.003286096432807047215  	0.0687112902000347330889 	0.0029378178462875527421 	-0.909699884047596607495 	-49.99671390357138989202 	45.482004840839756809601 	0.0045576017993044616941 
0.0004005757384120738019 	20.911481896212041675653 	-0.001742878945608815648 	-0.036446181518387882337 	0.0029378178890601494046 	-0.911481896212041120542 	-50.00174287894979130442 	45.575683413212082939481 	0.0045577225109318430032 
0.0004005785681271765552 	20.905745733191505308923 	-0.003419362268526737747 	-0.0714843181554888768   	0.0029378177363538668897 	-0.905745733191504087678 	-50.00341936227273720306 	45.290383732363970636925 	0.0045578510734731077225 
0.0004005810333300480913 	20.90294509110301746091  	0.0008168046004447507454 	0.0170736217132569645383 	0.0029378176692871644377 	-0.902945091103017571932 	-49.99918319540376643317 	45.14651702545032208036  	0.0045579625461268282599 
0.0004005835275834058735 	20.907060509854915153483 	0.0036624503878018637923 	0.0765710718721151623045 	0.0029378177860739599497 	-0.907060509854916041661 	-49.99633754961638487657 	45.349703428633524993074 	0.0045580754063776953572 
0.0004005858859042421235 	20.911295220860850463396 	0.0008450846878704721321 	0.0176718153946884871941 	0.002937817897201442166  	-0.911295220860851462596 	-49.99915491531633193745 	45.563990921409121881425 	0.0045581826082075381848 
0.0004005884229723214547 	20.909128369579192963101 	-0.003141082235278939896 	-0.065677291676852100899 	0.0029378178363048614193 	-0.909128369579191186745 	-50.00314108223950881893 	45.459274125934676646921 	0.0045582980743176524166 
0.0004005907775011554022 	20.904261989320893633248 	-0.002011291814392562188 	-0.042044571025038689205 	0.0029378177094877455829 	-0.904261989320892300981 	-50.00201129181860437711 	45.214918200785611190895 	0.0045584048218178163311 
0.0004005939662826201939 	20.904846829182567091721 	0.002776841769217475251  	0.0580494518543676479849 	0.0029378177350057794494 	-0.90484682918256853501  	-49.99722315823500196075 	45.239828842662227259552 	0.0045585490420282032478 
0.0004005965179647467478 	20.90985595689856069157  	0.0022916826928640514696 	0.0479187550067047204894 	0.0029378178702043691861 	-0.909855956898559581347 	-49.99770831731133569065 	45.49071274378237461633  	0.0045586647997788529857 
0.0004005995113841425695 	20.910077038120636672147 	-0.002212051298413692663 	-0.046254163062105092818 	0.0029378178726957799097 	-0.910077038120635228857 	-50.00221205130264934269 	45.505865043129446689818 	0.0045588009952393033011 
0.0004006024278886469972 	20.904952532906918349909 	-0.002212655387725025267 	-0.046255455852072406564 	0.0029378177377934197936 	-0.904952532906916795596 	-50.00221265539195769634 	45.249628993447238656245 	0.0045589333396428826511 
0.0004006053329012732836 	20.904412423179817182017 	0.0020231699507423290575 	0.0422931790525020445681 	0.0029378177320381875653 	-0.904412423179817626107 	-49.99797683005345305673 	45.218791378957021720453 	0.0045590647455946136518 
0.0004006084836046764838 	20.909508893176546706627 	0.0021917799398186014505 	0.0458290421435230063696 	0.0029378178708616784626 	-0.909508893176546484582 	-49.9978082200643356714  	45.473451215483954968022 	0.0045592076177733064854 
0.0004006113941943790059 	20.909997053284694601416 	-0.00186186570053857494  	-0.038931606311873444282 	0.0029378178808994815166 	-0.909997053284693602215 	-50.00186186570475399549 	45.501546956539620225612 	0.0045593400132197398067 
0.0004006146877338329733 	20.905035018623468801025 	-0.001927394790494018576 	-0.040292255589989903197 	0.0029378177504360242049 	-0.90503501862347002227  	-50.00192739479471981667 	45.253495290957438612622 	0.0045594894658758837805 
0.0004006176740264127305 	20.904813596853827561972 	0.0019994808799934562366 	0.0417987750867364615814 	0.0029378177526854783001 	-0.904813596853825896638 	-49.99800051912421139377 	45.238870685208233624053 	0.0045596245842164035214 
0.0004006210174761807522 	20.909627738290406995247 	0.0017389818580217000343 	0.0363614632948743299323 	0.0029378178833478936494 	-0.909627738290406218091 	-49.99826101814618795061 	45.479805088389696265949 	0.0045597762408841387843 
0.0004006241283012331139 	20.909334983558114373636 	-0.002061429986894276842 	-0.043103130141124247621 	0.0029378178728618207019 	-0.909334983558113929547 	-50.00206142999107328251 	45.468623708312733810999 	0.0045599177032095254691 
0.0004006274464746391859 	20.904804754512923636867 	-0.001338412375745521264 	-0.027979249395983910031 	0.0029378177549299901682 	-0.904804754512924414023 	-50.00133841237992982087 	45.241448727531079043729 	0.0045600681990845349026 
0.0004006307362096766275 	20.905721863572139795906 	0.0022787014945921846461 	0.0476378996560503434332 	0.002937817787265865465  	-0.905721863572141017151 	-49.99772129850963864328 	45.284029308846676542544 	0.0045602171015029736509 
0.0004006339952258825107 	20.909890545096903480271 	0.0010014482656852505445 	0.0209401736220557119217 	0.0029378178990143916961 	-0.909890545096904257427 	-49.99899855173848095546 	45.493616046540651609575 	0.0045603650244116465673 
0.0004006375677551140472 	20.908125522237469340325 	-0.002313240549025218779 	-0.048365523762148796005 	0.002937817850025458994  	-0.908125522237469895437 	-50.002313240553242224   	45.408376824658965631443 	0.0045605273994250156155 
0.0004006407804286461457 	20.904566775353682572813 	-0.000380760558049212533 	-0.007959634511160695522 	0.002937817759548286365  	-0.90456677535368146259  	-50.00038076056225122556 	45.228683191038051347732 	0.0045606729930668856582 
0.000400644919974482087  	20.907449641311512067432 	0.002322910358830643663  	0.0485661313485325346617 	0.0029378178435945138079 	-0.907449641311510624142 	-49.99767708964533596827 	45.370374141407395995884 	0.0045608605125421457921 
0.0004006481610575207577 	20.909933531863106992432 	-0.000420193245117819237 	-0.00878621282595146158  	0.0029378179080595235272 	-0.909933531863105993231 	-50.0004201932493472782  	45.497058941082741512218 	0.0045610077669902115288 
0.0004006518213159279977 	20.906435969648992312386 	-0.002010404423673271736 	-0.042030391356624341448 	0.0029378178150585719693 	-0.906435969648993533632 	-50.002010404427878143   	45.323620785336643734809 	0.0045611739805684718696 
0.0004006550947449561621 	20.904927487626146387356 	0.0010100459026451227059 	0.0211149363539701873105 	0.0029378177808259430849 	-0.904927487626147830646 	-49.99898995410154611818 	45.245460363010117532667 	0.0045613222162981144348 
0.0004006588019733271821 	20.9086953945315592307   	0.0016831277210596967339 	0.0351920048297292772932 	0.0029378178851972879849 	-0.908695394531560340923 	-49.99831687228319765381 	45.433240276173350480349 	0.0045614902996239424862 
0.0004006621318264374414 	20.909150293602994707953 	-0.001405722448680259921 	-0.029392461950547177363 	0.0029378178948531010264 	-0.909150293602993042619 	-50.00140572245285852659 	45.458792693130391171508 	0.0045616416281832831287 
0.0004006664912716563194 	20.905180757045517481174 	-0.000839695665231908516 	-0.017553989662580628262 	0.0029378177925228590901 	-0.905180757045515926862 	-50.00083969566941988205 	45.259797928637532038465 	0.0045618393695463577489 
0.0004006702201334236941 	20.906580852784230728503 	0.0019519573548607896656 	0.0408087542605839390109 	0.0029378178358797604926 	-0.906580852784229507257 	-49.9980480426493514301  	45.327273032051927259545 	0.004562008262879119723  
0.0004006741714898087421 	20.909562132724982319587 	-2.5656264888420944e-05  	-0.000536461264778088139 	0.0029378179154448515534 	-0.90956213272498342981  	-50.00002565626910921992 	45.478129972220017407381 	0.0045621876651335989059 
0.0004006787849700195014 	20.906465535508960584821 	-0.001688392903156943911 	-0.03529832804024856524  	0.0029378178327833059762 	-0.906465535508961917088 	-50.00168839290733302505 	45.324807245428992530378 	0.0045623971239105651221 
0.0004006825279828376499 	20.905437056969280007479 	0.0011492234118520769631 	0.0240250177008690772584 	0.0029378178116852334684 	-0.905437056969280895657 	-49.99885077659240550929 	45.270812299004070666797 	0.004562566674193176651  
0.0004006870987675783115 	20.909073089352066432411 	0.000927318016296768406  	0.0193893601798221029697 	0.0029378179109041213483 	-0.909073089352067209568 	-49.99907268198792564817 	45.452811467753313934281 	0.0045627740132707416201 
0.0004006910679134773078 	20.907927754162717093322 	-0.001694824451676797249 	-0.035435267191646920015 	0.00293781787905984847   	-0.907927754162716205144 	-50.00169482445589608233 	45.397926486297748738252 	0.0045629543131877267625 
0.0004006955082588272896 	20.905222677605490133601 	0.0002418320103138491516 	0.0050555520261840042329 	0.0029378178116116347891 	-0.905222677605491687913 	-49.99975816799393157908 	45.260914968458521911998 	0.0045631555914702713606 
0.0004007004830571472701 	20.908302880376588461786 	0.001429342029056703987  	0.0298851160631696012582 	0.0029378178985230230316 	-0.908302880376589572009 	-49.99857065797516497696 	45.413845743351274109045 	0.0045633811357938978623 
0.0004007046016894102547 	20.908599933249366387145 	-0.001290058630996025572 	-0.026973319805931268711 	0.0029378179045193319498 	-0.9085999332493661651   	-50.00129005863521314268 	45.431168809658153406872 	0.0045635682143978324385 
0.0004007118972113796738 	20.905327638260764899769 	0.0002226606293763715887 	0.0046547934092543976833 	0.0029378178231066823245 	-0.905327638260763234435 	-49.99977733937480905979 	45.266180332220223192508 	0.0045638990566494487544 
0.0004007170443069689881 	20.908298741634528283839 	0.0013243204952522570975 	0.0276892885444035806441 	0.0029378179063457229847 	-0.908298741634528172817 	-49.99867567950895619333 	45.4137342030908754964   	0.0045641324257435205575 
0.0004007222703627620749 	20.908145170555936687151 	-0.001419787956038007053 	-0.029685132696249540152 	0.0029378179011305266544 	-0.908145170555935576928 	-50.001419787960273311   	45.408547901376117295058 	0.0045643697469002876901 
0.0004007291043234613871 	20.905497967990868346533 	0.0005081632306345523157 	0.0106234053854383087012 	0.0029378178359969787936 	-0.905497967990868013466 	-49.99949183677352237964 	45.27443825877441696548  	0.0045646796088820449158 
0.0004007349238533459588 	20.908644837154096052245 	0.0009314703952568325783 	0.0194757836707486579886 	0.0029378179235785440576 	-0.90864483715409771758  	-49.99906852960895520255 	45.431395481943098957345 	0.0045649435415371242969 
0.0004007403743618212348 	20.907543261111900534388 	-0.001469875766790776101 	-0.030731491182638178555 	0.0029378178929038794263 	-0.907543261111900756433 	-50.00146987577102208888 	45.378497031445704124053 	0.0045651910215815157817 
0.0004007477168897820925 	20.905872490879144010023 	0.0009766545747805055033 	0.0204178160079950370143 	0.0029378178550396550836 	-0.905872490879145342291 	-49.99902334542939996709 	45.292739819448669891244 	0.0045655238996274273913 
0.000400755087029730896  	20.908980656388152397085 	0.0001222119118394000739 	0.0025553265006302305386 	0.0029378179396972927545 	-0.908980656388153951397 	-49.99987778809236260713 	45.448921731147677860463 	0.0045658582889998352433 
0.0004007612004906089447 	20.906441822904838545583 	-0.001170613838992651864 	-0.02447337012198716813  	0.0029378178726997415844 	-0.906441822904840321939 	-50.0011706138432217017  	45.323152238587987028495 	0.0045661357547613521876 
0.0004007679501640414206 	20.906745754448117224911 	0.0013696404648135772613 	0.0286347249728616005948 	0.0029378178867436348029 	-0.906745754448117224911 	-49.99863035953939061073 	45.336045806733082486062 	0.0045664417147515800471 
0.0004007764995445133255 	20.908653447583720463854 	-0.000794902732329240327 	-0.016620345754809490862 	0.0029378179381013844532 	-0.908653447583721463054 	-50.00079490273655835608 	45.433394670298142159481 	0.0045668297259925097129 
0.00040078394016039901   	20.905706134852934496848 	-0.000175480586122416248 	-0.003668545565846986073 	0.0029378178626204608584 	-0.905706134852933275603 	-50.0001754805903004808  	45.285465676493849684903 	0.0045671672280892233048 
0.0004007908274527350635 	20.908077214823926226472 	0.0011171895037649876101 	0.0233582844083091850651 	0.0029378179304249546488 	-0.908077214823925560339 	-49.99888281050044724907 	45.402846246867092361299 	0.0045674795265470630526 
0.0004007983645235752316 	20.907632802861126464222 	-0.001281807873155257124 	-0.026799568335746506292 	0.0029378179174563540631 	-0.907632802861127907512 	-50.00128180787737619539 	45.382803553932866691412 	0.0045678216554839723429 
0.0004008120189211926399 	20.906319832701953487231 	0.0010913293785429927819 	0.0228156810306436690083 	0.0029378178902575635342 	-0.906319832701951932918 	-49.99890867062567423318 	45.315002541641632660685 	0.0045684408674376997955 
0.000400821815411362282  	20.908731882171327498554 	-0.000456675120771136013 	-0.009548497657461893495 	0.0029378179552434794883 	-0.908731882171327720599 	-50.00045667512497260532 	45.437009103812243893117 	0.0045688853930326801464 
0.0004008314171136118098 	20.905835315828429799012 	-0.000282335052552253496 	-0.005902450112543177092 	0.0029378178810657794816 	-0.905835315828431353324 	-50.00028233505673824766 	45.292021540486857134056 	0.0045693209696014971608 
0.0004008410169782483765 	20.908188384571872120432 	0.0009500213261131639289 	0.0198632248557348220497 	0.0029378179480765531477 	-0.908188384571871454298 	-49.99904997867808731371 	45.408556430263914194256 	0.0045697563262369856815 
0.0004008509626211915382 	20.907171079054716500423 	-0.001213517287789212494 	-0.025371213543199541002 	0.0029378179206863085614 	-0.907171079054714835088 	-50.00121351729200824821 	45.359654820526984053686 	0.0045702077003468306177 
0.0004008690388017502109 	20.906901360913458631785 	0.001215570536362332605  	0.0254138133009599552492 	0.0029378179210713291358 	-0.906901360913459519963 	-49.99878442946782541867 	45.343965643103061324837 	0.0045710274878572433946 
0.0004008836159045342322 	20.90816913582373359759  	-0.000990410431549366066 	-0.020707668816718319965 	0.0029378179553723052578 	-0.908169135823734152702 	-50.00099041043576164611 	45.409356251376266300213 	0.0045716889481078673563 
0.0004008975979342677934 	20.906007719525479870981 	0.000629451477034135014  	0.0131593174379423423492 	0.0029378179026016684391 	-0.906007719525480981204 	-49.99937054852718887332 	45.299815688380618894371 	0.0045723230972774513842 
0.0004009111392128693655 	20.908685640309691677885 	-0.000110695559381787645 	-0.002314498652892032007 	0.0029378179760280245802 	-0.908685640309692121974 	-50.00011069556357057309 	45.434382602953668595092 	0.0045729374258063277062 
0.0004009236392886078603 	20.906013049778206180918 	-0.000423134846548860015 	-0.008846062623766366706 	0.002937817906274094084  	-0.906013049778206402962 	-50.00042313485074885193 	45.301035854606915620479 	0.0045735045256077690515 
0.0004009364404706367013 	20.908128020242916278448 	0.0008775576039654765358 	0.0183480867288478149968 	0.0029378179670926643161 	-0.908128020242916389471 	-49.99912244240024961073 	45.405604077500107962351 	0.004574085101712266517  
0.0004009512510545809095 	20.906921866855817881969 	-0.00108933177667118789  	-0.022774574341947757122 	0.0029378179343132310684 	-0.906921866855817659925 	-50.00108933178088932436 	45.347081281603230706878 	0.0045747571518446033395 
0.0004009757009554000898 	20.907294995810186577501 	0.001155889083229732139  	0.0241665140455206046977 	0.0029378179513296250047 	-0.907294995810186355456 	-49.99884411092099867346 	45.363701058132228638442 	0.0045758660866603217618 
0.0004009977116413306585 	20.907623117853741945282 	-0.001119819060090856532 	-0.023412754868568839278 	0.0029378179596250032779 	-0.907623117853742167327 	-50.0011198190643142425  	45.382172266357692080874 	0.0045768647761189416162 
0.0004010193618117961442 	20.906585175708610080392 	0.0010231603807941257872 	0.0213907896494828463074 	0.0029378179377370573951 	-0.906585175708610524481 	-49.99897683962341687902 	45.328331203400743731891 	0.0045778467250505066113 
0.0004010405955147627421 	20.908256798104847717923 	-0.000824170015857508928 	-0.01723195833684694131  	0.0029378179818907519845 	-0.908256798104849383257 	-50.00082417002005996665 	45.413588463265980976757 	0.0045788101185349171229 
0.0004010601885740564475 	20.906070648073072248962 	0.0005590966829591330692 	0.011688514753046948258  	0.0029378179275842426083 	-0.906070648073071804873 	-49.99944090332125767873 	45.303025822563547819755 	0.0045796988265362301856 
0.0004010788574501886216 	20.908591988750249157647 	-0.000211913190227632761 	-0.004430806431503990332 	0.0029378179953308712277 	-0.908591988750250378892 	-50.00021191319446245416 	45.429791980143320984098 	0.0045805457664045709856 
0.0004010968351654316949 	20.905985444811953755107 	-0.000148986350369366373 	-0.003114706472297627295 	0.0029378179275053300373 	-0.905985444811954088173 	-50.00014898635461690901 	45.299407220066463253261 	0.0045813613182582981279 
0.0004011147764195472482 	20.908398425428821099104 	0.0005037438613235262468 	0.0105324773569162501857 	0.0029378179940473861907 	-0.908398425428822653416 	-49.99949625614288351017 	45.419463671314510122556 	0.0045821751234161670063 
0.0004011340927520941845 	20.906416315930943738977 	-0.000766983741742665172 	-0.016034881412422621189 	0.0029378179409042530675 	-0.906416315930944960222 	-50.0007669837459189921  	45.32151100312860592112  	0.0045830515148373891787 
0.0004011579434902764335 	20.907861693984827411441 	0.0009366386725720092076 	0.0195831118233731095446 	0.0029378179832182105269 	-0.907861693984826745307 	-49.99906336133162909618 	45.392234360873217724475 	0.0045841333097324929099 
0.0004011948477971897186 	20.906885200393929835627 	-0.001005438663623056672 	-0.021020590716404732867 	0.0029378179566936293843 	-0.90688520039392950256  	-50.00100543866781066527 	45.345171837144214066484 	0.0045858076102759165113 
0.0004012340532582284354 	20.907472925407162733791 	0.0010547093032943859452 	0.0220513062028024273142 	0.0029378179768984671871 	-0.907472925407164399125 	-49.99894529070088822209 	45.372689150225099297131 	0.0045875859280581441496 
0.0004012740738977427094 	20.90726989942637814579  	-0.001070548346469597746 	-0.022382243220024501673 	0.0029378179702763116722 	-0.907269899426377701701 	-50.00107054835068254306 	45.364466247613343341527 	0.0045894016075515081318 
0.0004013157453826835972 	20.907097689869363676962 	0.0010694533965553032918 	0.0223591666365443274278 	0.0029378179697954940296 	-0.907097689869365342297 	-49.99893054660763880293 	45.353914394766633222389 	0.0045912917923679082144 
0.0004013565144572791969 	20.907635262837150236237 	-0.001039604529412137572 	-0.021735672318542429565 	0.0029378179825051372633 	-0.907635262837149126014 	-50.00103960453359519533 	45.382706723591553554797 	0.0045931414164053713592 
0.0004013962981575852    	20.906738489702561878403 	0.0009904555050813418794 	0.0207071942304218811759 	0.0029378179620468051862 	-0.906738489702562877603 	-49.99900954449912404698 	45.336026401003159946868 	0.004594945979850755674  
0.0004014346877969507876 	20.907981450417874924597 	-0.000911993173347023741 	-0.019067936351247306154 	0.0029378179935120644038 	-0.907981450417875479708 	-50.00091199317754586673 	45.399900593781893576306 	0.0045966876396081714565 
0.0004014713055084139556 	20.906412203068619248825 	0.0008097424741438257779 	0.0169288099427834549948 	0.0029378179543471075359 	-0.906412203068618027579 	-49.9991902575300386502  	45.319876192974788864376 	0.0045983486149133619147 
0.0004015062113279575622 	20.908277027670543191107 	-0.000676988789644251466 	-0.014154669158509387838 	0.0029378180027639362419 	-0.908277027670541636795 	-50.00067698879382049881 	45.414466276896497731741 	0.0045999321932056920492 
0.0004015394885357606927 	20.90616192674211148983  	0.0005198962914013465723 	0.0108690360531492544172 	0.0029378179480955882684 	-0.906161926742112711075 	-49.99948010371279849551 	45.307625226884319147302 	0.0046014416821513453443 
