Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004531970913262741 	30.9026004098452418134   	0.7915296278867468560136 	-0.003345989210468726816 	-0.103399767546768633908 	0.0019013578360095849135 	-0.902600409845241702378 	0                        	-40.00334598921418916007 	36.107036485045732376875 	0.0035668656948922056356 
0.0004004546356992705791 	30.892413365207470832274 	0.7908338931097848023555 	-0.009911622893483913732 	-0.306193951545558784577 	0.0019013575413871957112 	-0.892413365207470499207 	0                        	-40.00991162293254888027 	35.705379873074726049254 	0.0035669173498485418072 
0.0004004560805330711947 	30.879070317421728475438 	0.7917907649149937832078 	-0.006775527944137028913 	-0.209222003824663188576 	0.0019013571690419989353 	-0.87907031742172858646  	0                        	-40.0067755278978367528  	35.168768862328995794542 	0.0035669685505313832898 
0.0004004575203837067794 	30.875363094953300446832 	0.7876411448812651316942 	0.0027374628041577347276 	0.0845201580372990923795 	0.001901357079265982887  	-0.87536309495330033581  	0                        	-39.99726253721056679069 	35.012127524232333541931 	0.0035670190755355173431 
0.0004004589270568271043 	30.884226935947754810741 	0.7770702233212725129619 	0.0093231943608107371163 	0.2879396504072271878449 	0.0019013573412305832897 	-0.884226935947756254031 	0                        	-39.99067680565251947655 	35.360833618339128747721 	0.0035670685714119356249 
0.0004004603154742978331 	30.896774765332178702693 	0.7647698936683410275705 	0.0072607707238516025136 	0.2243343976775608594743 	0.0019013576968557022694 	-0.89677476533217714838  	0                        	-39.99273922921992152624 	35.86447933727465198217  	0.0035671180166463685099 
0.0004004617701873086914 	30.901633579102810500672 	0.75645630090009685631   	-0.001576161770613307509 	-0.048705973496882326579 	0.0019013578246001791583 	-0.901633579102810389649 	0                        	-40.00157616175384589496 	36.066764284475780755201 	0.0035671703363043603778 
0.0004004631928562549367 	30.894069424407184953907 	0.7549226132833386504473 	-0.008479541070573382369 	-0.261967530521406088972 	0.0019013576036074058152 	-0.894069424407185175951 	0                        	-40.00847954103554826588 	35.770358274660296160619 	0.0035672214365260867391 
0.0004004645865110797271 	30.881984971298567899112 	0.75590998512052309799   	-0.00728878359554918729  	-0.225092105456797531016 	0.001901357264210899907  	-0.881984971298568898312 	0                        	-40.0072887837094199881  	35.28582744963350847911  	0.0035672709504241196035 
0.0004004665824044958706 	30.877045148992596779181 	0.7507515684855143867082 	0.00330738697055283715   	0.1021223368149497962021 	0.0019013571414936241127 	-0.877045148992595668958 	0                        	-39.99669261293032462845 	35.078905231918525942092 	0.0035673411706774633967 
0.0004004680605519766968 	30.886352636556281936464 	0.7401606525135600023191 	0.0086454627021967621336 	0.2670268097262439854767 	0.0019013574143220647247 	-0.886352636556283046687 	0                        	-39.99135453726344735514 	35.446442533560528431735 	0.0035673932941100304668 
0.0004004695627732342408 	30.897766449462750415478 	0.7285149668113173326844 	0.0052127871831325212765 	0.161063480935181441156  	0.0019013577358652320338 	-0.897766449462751081612 	0                        	-39.99478721281742821247 	35.905978113069338064633 	0.0035674468876715666188 
0.0004004710477790113872 	30.899692457899185171755 	0.7221203894026539948925 	-0.00325000168143016379  	-0.100424052443847305893 	0.0019013577808901828154 	-0.899692457899186393    	0                        	-40.00325000168628264419 	35.990622317972764676597 	0.0035675002711050654049 
0.0004004725008527048203 	30.890830521783364304156 	0.7216032089944917071733 	-0.008123354955130755034 	-0.250937181187233238067 	0.0019013575256133000667 	-0.890830521783362638821 	0                        	-40.00812335507429651216 	35.640457403973975658573 	0.0035675523137238536291 
0.0004004739395314615134 	30.880330215427388651506 	0.7220047211379263529807 	-0.00502026276960153197  	-0.155027372093511361939 	0.0019013572335870106318 	-0.880330215427388984573 	0                        	-40.0050202628008619854  	35.217628106128543663544 	0.0035676032847350353829 
0.0004004754378010210933 	30.878250353731548472069 	0.7177123048636340207906 	0.003035589375941505786  	0.0937336887214495345644 	0.0019013571876697805442 	-0.878250353731547361846 	0                        	-39.99696441063559149143 	35.1273481418288184841   	0.0035676559826033262673 
0.0004004768858199337679 	30.886488405079205676884 	0.708216747807655755409  	0.0077655849598285281443 	0.2398516498204013025486 	0.0019013574291887201575 	-0.886488405079207009152 	0                        	-39.99223441494463315848 	35.45265210205803896315  	0.0035677070831909309633 
0.0004004783388660963263 	30.896586182604828252352 	0.697842341192589810106  	0.0049220880461519830873 	0.1520757175163037488996 	0.0019013577139329986606 	-0.896586182604828252352 	0                        	-39.99507791185578042814 	35.859034227973459962868 	0.0035677588927770145094 
0.0004004798502856591279 	30.898669078530915044212 	0.6916554066072222450856 	-0.002761567609354057158 	-0.085328763699420745459 	0.001901357764374324473  	-0.898669078530913378877 	0                        	-40.00276156761917434324 	35.949244876664160130986 	0.003567813158995919269  
0.0004004813267580375146 	30.890711446042285359681 	0.69094906252161192306   	-0.007295158088510672253 	-0.22535262346544457368  	0.0019013575350180810571 	-0.890711446042284471503 	0                        	-40.00729515811982395235 	35.634955722529397803555 	0.0035678660050433761396 
0.0004004827930591118895 	30.881127347743266398084 	0.6911351067151576543779 	-0.004472369481223031386 	-0.13811181149580892269  	0.0019013572685439353565 	-0.881127347743267730351 	0                        	-40.0044723695957955556  	35.249034636890783644958 	0.003567917973678986273  
0.0004004843273390469778 	30.879401490394954521435 	0.6869089587135871477486 	0.0029147574196485542125 	0.0900059646084353237594 	0.0019013572316400175009 	-0.879401490394955298591 	0                        	-39.99708524266113585099 	35.173496373850277052497 	0.0035679719976171400155 
0.0004004858289617466431 	30.887286401344617559062 	0.6777720411676316780714 	0.0070319046364279392744 	0.2171964524522928541295 	0.0019013574622910789022 	-0.887286401344618891329 	0                        	-39.99296809534042296264 	35.485216740404759150351 	0.0035680250489809107496 
0.0004004873158359499932 	30.896280880497094756265 	0.6682061911092143091651 	0.0039876099166630471493 	0.1232023160270771106051 	0.0019013577153561527899 	-0.896280880497096088533 	0                        	-39.99601239006002373344 	35.84766120133576094986  	0.0035680780804889420353 
0.0004004888624593125226 	30.897311308192172418785 	0.6627904527052942418308 	-0.003093160310140992929 	-0.095570337028570512272 	0.00190135773672428488   	-0.897311308192173529008 	0                        	-40.00309316027691863837 	35.895227855381470760676 	0.003568133560103097391  
0.0004004903803733982884 	30.889371793680432176643 	0.6622490993275961246312 	-0.006615478401535137762 	-0.204347971938081601762 	0.0019013575090991718941 	-0.889371793680432842777 	0                        	-40.00661547842345555637 	35.580755367128837463042 	0.0035681878073039611024 
0.0004004919026183167844 	30.881048282360293200099 	0.661886880804928190436  	-0.003165081629797332052 	-0.097741038627383022841 	0.0019013572791724412444 	-0.881048282360293311122 	0                        	-40.00316508165306572664 	35.244719884165697010303 	0.0035682417141638619364 
0.0004004934705308094405 	30.881032731306198968468 	0.6569576099755984888162 	0.003605771283782872004  	0.1113499410361028368888 	0.001901357289841225243  	-0.881032731306197414156 	0                        	-39.99639422873251959345 	35.238132449739644869169 	0.0035682969696362080124 
0.000400494998484534682  	30.889103759160377649096 	0.6479341439500341248703 	0.0063107571662622116357 	0.1949336329075383733578 	0.0019013575238347891344 	-0.889103759160377427051 	0                        	-39.99368924293590055186 	35.558539448586259368312 	0.0035683510566554888822 
0.0004004965857228719194 	30.896599126602914964224 	0.6391325107504313152162 	0.0022202981744447627781 	0.0685996626373481105388 	0.0019013577329798640909 	-0.896599126602914853201 	0                        	-39.99777970182415032241 	35.861974346711328109905 	0.0035684077373442694113 
0.0004004981776492210713 	30.895187354996220818748 	0.6351356201590423466996 	-0.004127597125986820145 	-0.127522886533306761825 	0.0019013576860791477074 	-0.895187354996221595904 	0                        	-40.0041275970458443112  	35.811189172530824009755 	0.0035684647865430359215 
0.0004004997180269853239 	30.886932069214051210793 	0.634930561047165387123  	-0.005714412498549887448 	-0.176500670658178121508 	0.0019013574519235840622 	-0.886932069214050766703 	0                        	-40.00571441241828551938 	35.4823510641925210507   	0.0035685196960350937419 
0.0004005014051339909637 	30.880715381076232262103 	0.6331864757205019067499 	-0.00073639273293525057  	-0.02274033439446635288  	0.001901357283853136312  	-0.88071538107623259517  	0                        	-40.000736392763357685   	35.229263795482509635804 	0.0035685793450654988528 
0.0004005036564064591055 	30.886265616934338140709 	0.6235201014294042831665 	0.0055851233491680382301 	0.1725036032657459306172 	0.0019013574524320982998 	-0.886265616934337918664 	0                        	-39.99441487652666893382 	35.445674774472770707234 	0.0035686588993371938516 
0.0004005052485033796595 	30.894369340016815783656 	0.6145507627182307253122 	0.0037201154052360374015 	0.1149306193168484618861 	0.001901357681243668685  	-0.894369340016817337968 	0                        	-39.99627988450330207115 	35.771446443431123896062 	0.0035687155916168849037 
0.0004005074863199464775 	30.894724347453042412326 	0.6079215577841796669389 	-0.003634784505715676212 	-0.1122956653664791693   	0.00190135768419194052   	-0.89472434745304263437  	0                        	-40.00363478448250020847 	35.792226028295942796831 	0.0035687956648028048602 
0.000400509286378683744  	30.886275817643266350387 	0.6072771210829492893879 	-0.004985835793327357893 	-0.153993899494187014287 	0.0019013574445235115369 	-0.886275817643267238566 	0                        	-40.00498583585280698571 	35.455451531477770288348 	0.0035688597898050557385 
0.0004005111243328788868 	30.88132384385015427597  	0.6046334942907746201612 	0.0003634972958432441145 	0.0112252777092990280172 	0.0019013573133224179277 	-0.881323843850154164947 	0                        	-39.99963650268079362604 	35.252633395151576678472 	0.0035689247689157164826 
0.0004005128582589759364 	30.88610220711537834859  	0.5971187200517682480694 	0.0049886900426984858575 	0.154081190538404216861  	0.0019013574566370174818 	-0.886102207115379014724 	0                        	-39.99501130992534569941 	35.439667795329391708492 	0.0035689860565286638146 
0.0004005145170225744193 	30.893735880467183108067 	0.5883552457934118073979 	0.0034596156613991928784 	0.1068804524911944470178 	0.0019013576730738544675 	-0.893735880467184329312 	0                        	-39.99654038445056869477 	35.746343236138223176113 	0.00356904509691057404   
0.0004005167740469532819 	30.894233003456005093312 	0.5818315894832339907339 	-0.003251298426002172462 	-0.100446371136680881464 	0.0019013576803347937132 	-0.894233003456003650022 	0                        	-40.0032512984353800789  	35.772227556605145082358 	0.003569125806489484385  
0.0004005185651892011482 	30.886606934476354524577 	0.580984174699872513159  	-0.00455746279316383146  	-0.14076456191095196302  	0.0019013574643132473592 	-0.88660693447635274822  	0                        	-40.00455746284395530665 	35.468318057215178384922 	0.0035691896074649892903 
0.0004005204535349452975 	30.882012843992299622187 	0.5782391085071252323502 	0.0003708438051846240399 	0.0114524031548265368963 	0.0019013573422202150603 	-0.882012843992298622986 	0                        	-39.99962915620518799642 	35.280186670701809248385 	0.0035692564062838930648 
0.0004005222659473288275 	30.886642077003862993934 	0.5707645021185034917011 	0.0045977132843398214532 	0.142007924586089961938  	0.0019013574812869141889 	-0.8866420770038623278   	0                        	-39.99540228661270901966 	35.461606554007317981814 	0.0035693205129349297317 
0.0004005239932836689794 	30.893657480593969211213 	0.5623182329084146502396 	0.0028317363514483834784 	0.0874826929169932321351 	0.0019013576794906558026 	-0.893657480593970432459 	0                        	-39.99716826372259248501 	35.743768621451444289505 	0.0035693820107510071393 
0.0004005264224556595457 	30.893035105460999290017 	0.5561923579857861454911 	-0.003457957631002510877 	-0.106826806487757317021 	0.001901357655995566465  	-0.893035105460998290816 	0                        	-40.00345795767865553216 	35.724492296040168071158 	0.0035694688150998245615 
0.0004005282726335741752 	30.885728339320476010244 	0.5552625471888134045528 	-0.003756637783790382594 	-0.116026494059376691914 	0.0019013574498364389353 	-0.885728339320476454333 	0                        	-40.00375663781936452779 	35.43246093339623570273  	0.0035695346416114931767 
0.0004005303305712830365 	30.882879217284379791408 	0.551348714113333526754  	0.0015046520508288536988 	0.0464679875497867253542 	0.0019013573782629021244 	-0.882879217284379680386 	0                        	-39.99849534794928018755 	35.313840265350364688857 	0.0035696074373519929776 
0.0004005328200282156801 	30.890275808507407617753 	0.540832087812693540485  	0.0041054294814959167714 	0.126817848995786436328  	0.0019013575939567156289 	-0.890275808507406174463 	0                        	-39.99589457051911267627 	35.607377375745876690871 	0.0035696957150104569913 
0.0004005347332447156206 	30.894567152288679778849 	0.5336019080334110098462 	-0.000109242629574489244 	-0.003375003755281655044 	0.0019013577120431596808 	-0.894567152288680778049 	0                        	-40.00010924260110556361 	35.782783816389809317116 	0.0035697640074276201609 
0.0004005367835792104708 	30.890080333962643521772 	0.5308792370443751185149 	-0.004026133115905662987 	-0.124367575385553263967 	0.0019013575810856513885 	-0.890080333962643965862 	0                        	-40.00402613324682477014 	35.606796940530671236047 	0.0035698371936876195122 
0.0004005386687311384775 	30.883879384707444870628 	0.5294803302710171521994 	-0.001851371693357072154 	-0.057177540073901390871 	0.0019013574099655892579 	-0.883879384707443316316 	0                        	-40.00185137163629178758 	35.356811777520483985882 	0.0035699040822795161457 
0.0004005414418300965698 	30.886292092483731863695 	0.5211616554723966787677 	0.0036839197033363920743 	0.11378262000250381758   	0.0019013574884513334204 	-0.886292092483731308583 	0                        	-39.99631608028666107657 	35.448418670437973787557 	0.0035700022572349074911 
0.0004005434203654927982 	30.892828725597475170161 	0.5127034251373534523566 	0.0023961291790700672485 	0.0740232083334180640533 	0.0019013576742415729502 	-0.892828725597473948916 	0                        	-39.99760387089900603996 	35.711009691007348010316 	0.0035700726529588017004 
0.0004005458615537658648 	30.892353083191601115232 	0.5070855213942299100083 	-0.002894740164549732594 	-0.089425335247366496971 	0.001901357655441827119  	-0.892353083191601004209 	0                        	-40.00289474021891322764 	35.696706458023427899207 	0.0035701598127984364613 
0.0004005481394081729677 	30.885346520658913505031 	0.5054312960433856583009 	-0.002688475004951170182 	-0.083034482140047077836 	0.0019013574590226495382 	-0.885346520658912949919 	0                        	-40.00268847500041857757 	35.416241058344020586901 	0.003570240805268887728  
0.000400550389729879342  	30.884442519231487978004 	0.5004546020130624661704 	0.0021984804545362389948 	0.0678988432277783937607 	0.0019013574419926211091 	-0.884442519231486645737 	0                        	-39.99780151952169404694 	35.375756339646748926953 	0.003570320457653078719  
0.0004005529441744584349 	30.891450392259240942394 	0.4905507008011931180391 	0.0029310129141428770475 	0.0905432400363158779166 	0.0019013576443583815427 	-0.891450392259241386483 	0                        	-39.99706898717429481849 	35.655402837836462026644 	0.0035704111802328324619 
0.0004005551115507005101 	30.893217381433721868689 	0.4846036684671417016368 	-0.001570249872149332695 	-0.048510070643477842811 	0.0019013576899092278407 	-0.89321738143372098051  	0                        	-40.00157024980924092006 	35.730097831771644223409 	0.0035704885398519224139 
0.0004005580576966668574 	30.886167403794328123467 	0.4817190339789042541341 	-0.002807227428930693294 	-0.086704496310476539267 	0.0019013574907283023983 	-0.886167403794328345512 	0                        	-40.00280722737367256059 	35.449183825166720396282 	0.0035705933921286927418 
0.0004005602530993795083 	30.884379269353271268983 	0.4775887113423266661094 	0.0015411303020125123684 	0.0475968527508473862597 	0.0019013574477997890067 	-0.884379269353272823295 	0                        	-39.99845886975271014308 	35.373807830488836145832 	0.0035706711346226919883 
0.0004005625590931815054 	30.890107576187663340761 	0.4691979607657814077548 	0.003146023603528285903  	0.0971810075502143183579 	0.0019013576147282132151 	-0.890107576187662563605 	0                        	-39.9968539765614465864  	35.601502748208979198807 	0.0035707529689358364668 
0.0004005647197661989082 	30.893226710135888168907 	0.4627504012946316303001 	-0.000603869754430130497 	-0.018655485227004105914 	0.0019013576995622017904 	-0.893226710135889390152 	0                        	-40.00060386963426140028 	35.729607797922341205776 	0.0035708300305387656245 
0.0004005670073139091917 	30.888585343544690431372 	0.4603254249489528993067 	-0.003170212532869740463 	-0.097923380378721960882 	0.0019013575662223433215 	-0.888585343544689543194 	0                        	-40.0031702126574160161  	35.546230746290881086225 	0.0035709115539793957403 
0.0004005691139239843206 	30.884398499994848208416 	0.4579431078071100613691 	-0.000309002918985963018 	-0.009543369287624106287 	0.001901357453027074625  	-0.884398499994849540684 	0                        	-40.00030900305627312719 	35.376213281633440033147 	0.0035709862569469666936 
0.0004005714081749324495 	30.887575562927366945587 	0.4511456453619889783724 	0.0030435792903771444542 	0.0940087853132849093907 	0.0019013575499195051188 	-0.887575562927365613319 	0                        	-39.99695642058753719539 	35.50032111038429150085  	0.0035710675612250809829 
0.0004005735480549118795 	30.89252732850287586075  	0.4438933787598084435011 	0.0011741492222489115314 	0.0362724369360648973837 	0.0019013576893125946378 	-0.892527328502874195415 	0                        	-39.99882585077168783982 	35.70004517984095571137  	0.0035711437413442573968 
0.0004005765298008817491 	30.889896260091013857618 	0.4391553740215999868113 	-0.002866592834475996387 	-0.08854875527688377268  	0.0019013576113752438373 	-0.889896260091012747395 	0                        	-40.00286659284946466641 	35.598401373896450650136 	0.0035712500382720922983 
0.0004005788151580547303 	30.884982542292867435663 	0.4370299405900675004943 	-0.000960469571044843934 	-0.029664085934123524818 	0.0019013574762959614423 	-0.884982542292868101796 	0                        	-40.00096046956054607335 	35.400151690508209867403 	0.0035713311667983508105 
0.0004005818150408747488 	30.887772098779301188642 	0.4291998771989553596029 	0.002838066032000311021  	0.08766153679771249152   	0.0019013575632887396577 	-0.887772098779301188642 	0                        	-39.99716193390874963143 	35.508364395281745373723 	0.003571437525417950256  
0.0004005842965546143599 	30.892488562075048008637 	0.4216288614203625439991 	0.0006149940849262565661 	0.0189986977343281904229 	0.0019013576956281583782 	-0.892488562075046565347 	0                        	-39.99938500588562817484 	35.698993607789041959677 	0.0035715258764365733629 
0.0004005874857825069855 	30.888893743772715794194 	0.4173044137657105356887 	-0.00273149281996337874  	-0.084372791477726902243 	0.001901357591381716821  	-0.88889374377271657135  	0                        	-40.00273149287177432143 	35.558177757833540511001 	0.0035716395041158078422 
0.0004005900264880657403 	30.884963952185092495029 	0.4143466430223293750501 	3.481252902044342326e-05 	0.0010751837038807925823 	0.0019013574855643693151 	-0.884963952185091384806 	0                        	-39.99996518748602625237 	35.398527279583703375465 	0.0035717296441632674815 
0.0004005937283784894451 	30.889850998157918127163 	0.4043666402943262849767 	0.0025007026515252170698 	0.077246332296312378296  	0.0019013576305332044285 	-0.88985099815791846023  	0                        	-39.99749929732313802333 	35.59181467354363803679  	0.0035718610433967934968 
0.0004005963431226278832 	30.892142421026214549329 	0.3981952082882748156223 	-0.000972231007321358088 	-0.030034298744309174262 	0.0019013576922568985097 	-0.892142421026214771373 	0                        	-40.00097223099594856421 	35.686564209563115923629 	0.0035719542307584843839 
0.0004005993052598726817 	30.887057356172402222683 	0.3954084506355423633828 	-0.002169506787685591097 	-0.067009680585850189827 	0.0019013575485281057533 	-0.887057356172403221883 	0                        	-40.00216950683469718797 	35.484218723893114599832 	0.0035720596395719186877 
0.0004006019310804628331 	30.885680365394833302162 	0.3911362544724410472696 	0.0013725785488648038161 	0.0423930223366358049919 	0.0019013575162086418079 	-0.885680365394834523407 	0                        	-39.99862742138229521061 	35.425998949861721598609 	0.0035721527383267286278 
0.0004006047635824461759 	30.890697631793667454758 	0.3831382459639020021669 	0.0019461751821374761832 	0.0601187090899097456576 	0.0019013576613909830004 	-0.890697631793666455557 	0                        	-39.99805382482534099609 	35.626171818127531309983 	0.0035722533660340390765 
0.0004006073549867475523 	30.891429758981040265553 	0.3781236128249226835507 	-0.001511015083096178694 	-0.046677416304226504451 	0.0019013576788068950289 	-0.891429758981038711241 	0                        	-40.00151101514205720378 	35.658537323105448990646 	0.0035723457297849843875 
0.0004006109309867610731 	30.886006035305193506701 	0.3746655334670948578335 	-0.001221275326750295622 	-0.037720317112778956048 	0.0019013575279037471955 	-0.88600603530519295159  	0                        	-40.00122127529276383484 	35.441323469487876707262 	0.003572472856336562138  
0.0004006137298255893616 	30.887126080218024526403 	0.368990935399756914137  	0.0021053627801314034329 	0.0650286056345169977133 	0.0019013575661194963371 	-0.887126080218025747648 	0                        	-39.99789463718428095262 	35.483175486458883085561 	0.0035725721094573394468 
0.0004006170606463573241 	30.891793310573106623451 	0.3606806685408431301099 	0.0004659345528463116866 	0.0143935539027825621511 	0.0019013576983899856034 	-0.891793310573105735273 	0                        	-39.9995340655054292256  	35.6713169056588057515   	0.0035726906108878363037 
0.000400620218856735709  	30.888845496297118842222 	0.3569633698734668847408 	-0.00222031632192808007  	-0.068583007820943162058 	0.0019013576128191376699 	-0.888845496297119064266 	0                        	-40.00222031629350993853 	35.555793370022605870417 	0.0035728030859872839629 
0.0004006232044482257808 	30.885675892579040890951 	0.3535622416216047669835 	0.0003951304765540963079 	0.0122038718341301206938 	0.0019013575286566033063 	-0.88567589257904133504  	0                        	-39.99960486960053884786 	35.426685745692424234221 	0.0035729090483300799362 
0.0004006271733582853259 	30.890276739706973074817 	0.3443937858720315103866 	0.0018039640587411889111 	0.0557249490030003319374 	0.0019013576634582935159 	-0.890276739706971409483 	0                        	-39.99819603585569893767 	35.609463560961920336467 	0.00357305001637386703   
0.0004006301201612910375 	30.89099726837077497521  	0.3392813758650433664243 	-0.00141490288664479491  	-0.043707761206354285577 	0.0019013576811644360576 	-0.890997268370773420898 	0                        	-40.00141490288267931419 	35.641151409434414176758 	0.0035731549971370437681 
0.0004006336936558772691 	30.886253140950199025383 	0.3361100142531139312041 	-0.000974967508390946723 	-0.030113093268364268806 	0.0019013575492652242359 	-0.886253140950197360048 	0                        	-40.00097496758709070264 	35.450989706094276243675 	0.0035732820208277437171 
0.0004006368015258757317 	30.887721303601701094976 	0.3302768048094827380012 	0.0019705013542423862292 	0.0608642966582085553906 	0.001901357597050595382  	-0.887721303601700539865 	0                        	-39.99802949866365509024 	35.507102888052969547061 	0.0035733922850913046182 
0.0004006403178138158048 	30.891511579278326138365 	0.3227816851658605878939 	-8.94599547481711731e-06 	-0.000276355322798484495 	0.0019013577035729191129 	-0.891511579278324917119 	0                        	-40.00000894608974277844 	35.660471146675590148334 	0.0035735174079324560567 
0.0004006439228456784075 	30.887912444502575226579 	0.3192785524618441117539 	-0.00183201980861321897  	-0.056587267445039474145 	0.0019013576010753331733 	-0.887912444502577002936 	0                        	-40.00183201989453607439 	35.518124453366013426603 	0.003573645708484992755  
0.000400647113694077388  	30.886381277191745198252 	0.3152044463057886991564 	0.0010685290967966235877 	0.0330029970894338414711 	0.0019013575634484174842 	-0.886381277191746419497 	0                        	-39.99893147091179912422 	35.454303963491938134212 	0.0035737589396147855132 
0.0004006507148956870898 	30.890714085301326008448 	0.3074762749245805171228 	0.0011809442288289030525 	0.0364802105234403109546 	0.001901357688559936936  	-0.890714085301327007649 	0                        	-39.99881905583912811153 	35.627511528455038103402 	0.0035738869295889705464 
0.0004006538911815368787 	30.889958280786000699436 	0.3033449118574857994446 	-0.001668948139161321965 	-0.051553738391488662662 	0.0019013576646210203318 	-0.889958280785999145124 	0                        	-40.00166894817205331947 	35.599816525685888279895 	0.0035740000487660787687 
0.0004006579529646802132 	30.886166645834677524363 	0.2995255335103730320867 	3.016351838476866959e-05 	0.0009316354554566631547 	0.0019013575618130182029 	-0.886166645834678523563 	0                        	-39.99996983646143178248 	35.446639103465344078359 	0.0035741443364140129853 
0.0004006616619125784773 	30.88950236144685490558  	0.2924147353167171337063 	0.0016939990760965291036 	0.0523267884613725295373 	0.001901357660579377877  	-0.889502361446855238647 	0                        	-39.99830600082246689908 	35.578587641605501801223 	0.0035742760508467429775 
0.0004006651783480412237 	30.89070124975368614173  	0.2869760040917722632159 	-0.001107033648855625368 	-0.034197045720223848142 	0.0019013576924554131085 	-0.89070124975368614173  	0                        	-40.00110703374933507348 	35.629036026491498034829 	0.0035744012493532850358 
0.0004006691332863778474 	30.886611971128811404697 	0.2838189739150885904095 	-0.000752236818672140481 	-0.023234046728722788228 	0.0019013575788871983803 	-0.886611971128812847986 	0                        	-40.00075223698215864943 	35.465145787466020976808 	0.0035745418359058684851 
0.0004006726105201398975 	30.888223979379830552716 	0.2781995554414257165732 	0.0017026929981620955203 	0.0525931626953525799273 	0.0019013576299314529239 	-0.888223979379831440895 	0                        	-39.99829730699609342537 	35.527446802437665951402 	0.0035746652648257731637 
0.0004006767193204300269 	30.890982426128598348214 	0.2713679211093601439941 	-0.000490490347871928639 	-0.015151728716297449898 	0.0019013577068511403403 	-0.890982426128599791504 	0                        	-40.00049049033287928978 	35.639734063410770659175 	0.0035748114706924678623 
0.0004006811138801407855 	30.887117270770108490296 	0.2678440928762417794218 	-0.001104637065106910858 	-0.034119054571596474368 	0.001901357598589440822  	-0.887117270770108823363 	0                        	-40.00110463710175423557 	35.485670773455254334294 	0.0035749677531117214982 
0.0004006848166991259716 	30.887764692231876040296 	0.2627272231301986948893 	0.0015191773858121593744 	0.046923993618725935717  	0.0019013576222966265591 	-0.88776469223187770563  	0                        	-39.99848082268538718154 	35.509239017293957374477 	0.003575099193761633893  
0.0004006907442348688151 	30.890827543740293492647 	0.2538040115610439295679 	-0.000572811442948369066 	-0.017694619499199100432 	0.0019013577089257065536 	-0.890827543740292604468 	0                        	-40.00057281139162768113 	35.633612025776734810734 	0.0035753100446578368367 
0.000400695408298175175  	30.887017705603984296658 	0.2502900713633592344465 	-0.000906252001172271125 	-0.027991421605946982532 	0.0019013576023844125373 	-0.887017705603985850971 	0                        	-40.00090625201110583475 	35.481512085739026929332 	0.0035754758873782848359 
0.0004006998566547169643 	30.888391586259441368156 	0.2442147698077996587074 	0.0015540536662726417774 	0.0480022181898915045739 	0.0019013576468919915832 	-0.888391586259442811446 	0                        	-39.9984459463496762055  	35.534282842190165752072 	0.0035756338391662537829 
0.0004007065259547638674 	30.890361320569649450363 	0.2355788160702266820223 	-0.001021660750244073436 	-0.031559469722083698107 	0.0019013577017228031323 	-0.890361320569650005474 	0                        	-40.00102166074649545635 	35.615362469997421612788 	0.0035758710983326627564 
0.0004007123737993357852 	30.886637483915954760505 	0.2310750527686833422081 	-0.000104946586614763907 	-0.003241447175944599333 	0.0019013575999676265819 	-0.88663748391595353926  	0                        	-40.00010494656912385381 	35.465592406200137531869 	0.0035760789335207323995 
0.0004007175055439446843 	30.889735680556505315053 	0.2237718044983122434033 	0.0012621621174960413747 	0.038987854195464223539  	0.0019013576916883422399 	-0.889735680556505981187 	0                        	-39.99873783792914139212 	35.5883042316311488662   	0.0035762612487462387342 
0.0004007233320031964381 	30.889339584502707225511 	0.2179234887406836795876 	-0.00140315935961352967  	-0.043342665950275673092 	0.0019013576790017755989 	-0.889339584502706559377 	0                        	-40.00140315926315537354 	35.574831265184350570507 	0.0035764685633008384477 
0.0004007299547511898965 	30.886978760298298141151 	0.2123520298675571904568 	0.0008030096676983583363 	0.0248025425505133886861 	0.0019013576176084929972 	-0.886978760298298474218 	0                        	-39.99919699027646657896 	35.478438159362852388767 	0.0035767038472495934869 
0.0004007357646449187711 	30.890608027451524009166 	0.2045966548098497872488 	0.0003614272683265771515 	0.0111647080763088400734 	0.0019013577220914450183 	-0.890608027451523343032 	0                        	-39.99963857262182642671 	35.623999207936591915313 	0.0035769103960520774038 
0.0004007412518776284319 	30.887964509329304263474 	0.2007840987605554738948 	-0.001251300845441523108 	-0.038650136104491521205 	0.0019013576466819751172 	-0.887964509329304152452 	0                        	-40.00125130077631041559 	35.519691483852028568435 	0.003577105587045402435  
0.0004007475951898442049 	30.888022080372202538001 	0.1946880110534308094827 	0.0013291372013025772383 	0.0410544192216781220206 	0.0019013576543075343724 	-0.888022080372201871867 	0                        	-39.99867086290362294676 	35.519702911798653133246 	0.0035773308995745377835 
0.0004007543953263129912 	30.890404414361796625599 	0.187248403601995683232  	-0.000693084435754598373 	-0.021409658513759300541 	0.0019013577211010612451 	-0.890404414361796070487 	0                        	-40.0006930844756851684  	35.616793699948516405129 	0.0035775727685169733672 
0.0004007604521848124397 	30.886928289370771949507 	0.1837745441502571797088 	-0.000332554162680029808 	-0.010271576575029821646 	0.0019013576251566822843 	-0.886928289370772948708 	0                        	-40.00033255428734690895 	35.477426526636115511337 	0.00357778807233299391   
