Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002265283792443687 	-0.601486968067998617471 	7.1387413602078630958658 	38.85337036751489137032  	-23.36979594157955375522 	1.894153957038364325e-05 	20.601486968067998617471 	0                        	-1.146629632513239238634 	-23.62227543142209640337 	0.0035577592066899218701 
0.0001002277147434853591 	0.6102589258799042681858 	7.7785519487360552659538 	38.735537942819910028902 	23.638707778365553480171 	1.894169908407721458e-05 	19.389741074120095731814 	0                        	-1.264462057144533524422 	-24.51759188608175321633 	0.0035577306509813459191 
0.0001002289101782851067 	1.5333608880767854998339 	8.2696945259088394664104 	39.253870757722914675014 	60.190350125513369050623 	1.899180517060139077e-05 	18.466639111923214500166 	0                        	-0.746129242196730158021 	-13.77849944649976521305 	0.0035577077607412094067 
0.0001002302127559971808 	1.7451052405321192395604 	8.4250746738854616069148 	40.184294047900998236855 	70.125822130075675886474 	1.907667864135286265e-05 	18.25489475946788076044  	0                        	0.1842940479176123913518 	3.3642684495323451621118 	0.003557700978068616994  
0.0001002314023554285122 	1.2171313626554898235099 	8.2001214517769227541066 	40.935985692463560781107 	49.824472047513808092845 	1.914802504222370679e-05 	18.78286863734451017649  	0                        	0.9359856924402391031848 	17.580496307538950873095 	0.0035577134360087392037 
0.0001002326211753640472 	0.1423668619476572416715 	7.7149033749128435033526 	41.215505664929132478846 	5.8677222051018507187337 	1.918196442052809582e-05 	19.857633138052342758328 	0                        	1.2155056649192250706193 	24.137065571190351676023 	0.0035577388591067791654 
0.0001002338391129500909 	-0.918698309409769819922 	7.2187935333753365796383 	40.845450560509000581533 	-37.52464637701995542329 	1.916268634162433934e-05 	20.918698309409769819922 	0                        	0.8454505605119906341827 	17.68572521087171978138  	0.0035577643278812023757 
0.0001002352337779890376 	-1.362330105937175517283 	7.0352160378217796221634 	39.902500520118962867855 	-54.36037776073186478243 	1.909861192624049282e-05 	21.362330105937175517283 	0                        	-0.097499479904648259088 	-2.082816074880283974124 	0.0035577752082971412541 
0.000100236441899156055  	-0.776799180960658475215 	7.3450217682475802405406 	39.134367914057541781858 	-30.39954494305296961443 	1.904741179787389603e-05 	20.776799180960658475215 	0                        	-0.865632085991674959935 	-17.98506401524509712431 	0.0035577630860817843067 
0.0001002376186797765271 	0.2483381380138318661466 	7.8894037941813799363899 	38.86327285164751543789  	9.6512328171016452671438 	1.903520369206523227e-05 	19.751661861986168133853 	0                        	-1.136727148343880111625 	-22.45225026342810892288 	0.0035577392931578906247 
0.0001002387815944470799 	1.1682164086556703352926 	8.3745029926020535526732 	39.160869205254847713604 	45.748369982797250088424 	1.90674161974846341e-05  	18.831783591344329664707 	0                        	-0.839130794740566288148 	-15.80232953138712304053 	0.003557717049751861222  
0.0001002401147977170976 	1.5717431018782335172546 	8.6236412491787888257022 	39.940122953494544333353 	62.775612740323545324372 	1.913975846180554198e-05 	18.428256898121766482745 	0                        	-0.05987704643278953659  	-1.10342959396421114171  	0.0035577057803451873214 
0.0001002412266872244976 	1.3098245012306435341998 	8.5253083726901266459208 	40.626110035745014670283 	53.213074314510954820889 	1.920424176386222688e-05 	18.6901754987693564658   	0                        	0.6261100357130594540322 	11.702106449017829703507 	0.0035577116726239811119 
0.0001002423411376702431 	0.5545778805033130254287 	8.1939257801605371867026 	41.027979623939138775768 	22.753209981177281662212 	1.924657209355970833e-05 	19.445422119496686974571 	0                        	1.0279796239915619526784 	19.989497718757405664292 	0.0035577293319851766885 
0.0001002434272792796888 	-0.340215488040946922865 	7.7774984889811236143942 	40.971159897042724651328 	-13.9390231599760632264  	1.9251358821089675e-05   	20.340215488040946922865 	0                        	0.9711598969849325468928 	19.753601578017175199875 	0.0035577509153020938151 
0.0001002447307563718613 	-1.098604387349581656963 	7.4393219703663646669156 	40.366914170134720052374 	-44.34726901107399754665 	1.921337139777335552e-05 	21.098604387349581656963 	0                        	0.3669141700834919750385 	7.7413769187042946740007 	0.0035577688348394039854 
0.0001002458703178369227 	-1.053492528510229675476 	7.4789197704285861334483 	39.639676893576115901396 	-41.76010343994202855811 	1.916430907602191861e-05 	21.053492528510229675476 	0                        	-0.360323106507519919095 	-7.586059830705666584549 	0.0035577689233360883583 
0.0001002469326187463379 	-0.454441610445563526355 	7.8048688541548649766355 	39.136294518384957541457 	-17.78516070780673885565 	1.91326815818941608e-05  	20.454441610445563526355 	0                        	-0.863705481619926662695 	-17.66661334241655367805 	0.0035577555103672498828 
0.0001002480785228577781 	0.4565987875223456171625 	8.2802345728197224161704 	39.027663282746061668149 	17.819983734732218749741 	1.913270153381902512e-05 	19.543401212477654382837 	0                        	-0.972336717249357551651 	-19.00276657882763586827 	0.0035577345005706421249 
0.0001002492562800186591 	1.1674878487659228198936 	8.6729354190724485818009 	39.392950958066997202422 	45.990791570575133562215 	1.917027833259762223e-05 	18.832512151234077180106 	0                        	-0.607049041910036057956 	-11.43225845816575869662 	0.0035577165780363026806 
0.0001002505936726128574 	1.391372514918661096317  	8.8198679936002051249488 	40.1172899184378195514   	55.81809456553787640587  	1.92383575577686286e-05  	18.608627485081338903683 	0                        	0.1172899184185092480437 	2.182604399605619249769  	0.0035577103928268842548 
0.0001002517742291366527 	0.9793410327446103735838 	8.6590123882784695297232 	40.698125715846416028398 	39.857344469327017577598 	1.929483268962842285e-05 	19.020658967255389626416 	0                        	0.6981257157894282805444 	13.278811156301776108535 	0.0035577195193643852515 
0.0001002529894213845599 	0.1819429783050559024105 	8.2954188945375939567839 	40.926806085811406887842 	7.4463449917660149424137 	1.932357422799368797e-05 	19.81805702169494409759  	0                        	0.92680608579486190024   	18.36749585633646830729  	0.0035577387475378636009 
0.0001002541921903408643 	-0.639753637675813280339 	7.9257873426465934585394 	40.666843118174227811323 	-26.01676081764357562065 	1.931240626816317182e-05 	20.639753637675813280339 	0                        	0.6668431181799191476145 	13.763477674213069334996 	0.0035577580706066128449 
0.0001002555763492881004 	-0.9870317451733683356   	7.777967836198616424781  	39.966877164605527639196 	-39.448576516910236478   	1.926709905196044451e-05 	20.9870317451733683356   	0                        	-0.033122835334774801408 	-0.695149996661068914072 	0.0035577671149279528791 
0.0001002567660427896912 	-0.615925968803704648735 	7.9917326082700199663122 	39.376404240319679672666 	-24.25294992972520091712 	1.922920640593295925e-05 	20.615925968803704648735 	0                        	-0.623595759622996181903 	-12.85600401484759913728 	0.0035577590540680197745 
0.0001002579359029005741 	0.161018162084239691012  	8.3989891047717541994189 	39.133981905936529699375 	6.3012818415317912723594 	1.921870593572286336e-05 	19.838981837915760308988 	0                        	-0.866018093951216982873 	-17.18091723720461772018 	0.0035577414845700066313 
0.0001002590837807490384 	0.8637419923261688836646 	8.7837589245458893572049 	39.320921197358572385383 	33.963130815106779891721 	1.924181524940785218e-05 	19.136258007673831116335 	0                        	-0.679078802642661960576 	-12.99502717491219705437 	0.0035577241654209329838 
0.0001002604044068478451 	1.2496411006915693064911 	9.0082210288274211507087 	39.893324361519354681604 	49.852337765374841183075 	1.929715969705340405e-05 	18.750358899308430693509 	0                        	-0.106675638499364261458 	-2.00020650767596386288  	0.0035577142638724534168 
0.0001002614888533536115 	1.0798505096937880409769 	8.9622970294122801249159 	40.419574691142528877208 	43.647098331836396312156 	1.934785726543677525e-05 	18.920149490306211959023 	0                        	0.4195746911644336885061 	7.9384158791801464616356 	0.0035577174837076552642 
0.0001002625700841597122 	0.5690386583753408444863 	8.7360663175377766265228 	40.758521650401810632047 	23.193174477306929048837 	1.938399214646148422e-05 	19.430961341624659155514 	0                        	0.7585216504374074908412 	14.738804866434598750402 	0.003557729743362488678  
0.0001002635921537324055 	-0.094585190264410812233 	8.4410327419798889536651 	40.778289767269789933835 	-3.857022296294489560609 	1.939387359286007457e-05 	20.094585190264410812233 	0                        	0.7782897672182270687458 	15.639410030077721458497 	0.0035577452676870480533 
0.0001002648516896972706 	-0.711124982721663911889 	8.1599993830761547997099 	40.400972353987022245292 	-28.73014076716744114037 	1.937335124092439588e-05 	20.711124982721663911889 	0                        	0.4009723539411944592814 	8.304588537092186584232  	0.0035577603468507170738 
0.0001002661216439725288 	-0.804788401758852245393 	8.1448039177873852167977 	39.798375435766075725041 	-32.02927095954894554097 	1.933477040358214059e-05 	20.804788401758852245393 	0                        	-0.201624564246414311741 	-4.194756395743483246008 	0.0035577629565001663015 
0.0001002673521075638706 	-0.3028709779230744914   	8.4136864227149352757351 	39.343414380738899183143 	-11.91597838832714195689 	1.930773388891464219e-05 	20.3028709779230744914   	0                        	-0.656585619273711618149 	-13.3305731140738892293  	0.0035577521743602224039 
0.0001002685694042977562 	0.4070404294768223962819 	8.8002065717617021789465 	39.263686422976334711166 	15.981907784451568232953 	1.931020861020169707e-05 	19.592959570523177603718 	0                        	-0.73631357702474953264  	-14.4265621458732216098  	0.0035577352800251755942 
0.0001002697917902061256 	0.9736350916265337218647 	9.1081603238417088164169 	39.573143722003578659496 	38.529801413722942982076 	1.934352578278418744e-05 	19.026364908373466278135 	0                        	-0.426856278021825186197 	-8.121523309073362284494 	0.0035577214987942153666 
0.0001002711481192406981 	1.0826491132345239520873 	9.2061614654070318408685 	40.143177116058268438792 	43.460975107116915694405 	1.939912901816536489e-05 	18.917350886765476047913 	0                        	0.1431771160687472232986 	2.7085317436276388214367 	0.0035577178278954034452 
0.000100272361652435746  	0.7275242334178102510123 	9.0593323062038670911988 	40.576175273936861742641 	29.520150811197623852422 	1.944341152762228889e-05 	19.272475766582189748988 	0                        	0.5761752739570632497745 	11.104324004641355827516 	0.0035577262090748878152 
0.0001002736159830455297 	0.0538370880730063561259 	8.7650475549151458665165 	40.699919027426098239175 	2.1911651252437658321526 	1.946329976475008754e-05 	19.946162911926993643874 	0                        	0.699919027442904795322  	13.960698946533678821424 	0.003557741928987649075  
0.0001002748543595510241 	-0.525897295021824362493 	8.5013984079905107194008 	40.434790617661782619052 	-21.2645470106021754475  	1.945148975074651249e-05 	20.525897295021824362493 	0                        	0.4347906176700601643681 	8.92446756313475653144   	0.0035577560992139140202 
0.0001002762663807744401 	-0.698709303718981544762 	8.4499663145122170249124 	39.869938334677698321684 	-27.85749685314138446302 	1.941680906650992635e-05 	20.698709303718981544762 	0                        	-0.130061665337244669605 	-2.692108602373210590741 	0.0035577604993254764547 
0.000100277495749506932  	-0.298267521099464971712 	8.6675953458598478107433 	39.451153399309539793194 	-11.76699772892678730329 	1.939245250916992903e-05 	20.298267521099464971712 	0                        	-0.54884660072739899217  	-11.1406351296108088178  	0.003557751996554162164  
