Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001005116465192493376 	0.0605930753015151424279 	10.003261357711418000349 	0.6061283687085445848197 	6.103906874677076069e-06 	29.939406924698484857572 	0.0032613577097654338106 	0.0976431155996700245181 	0.0006859813238668707172 
0.0001005134892419112976 	0.0580604995244407007249 	10.00338527209640560045  	0.580801545833350418846  	6.105000466002918654e-06 	29.941939500475559299275 	0.0033852720946951132298 	0.1013616122520092505122 	0.000685981507222131596  
0.0001005152958350151178 	0.0507810768931520328806 	9.9991158280669125701934 	0.50776586972859949487   	6.105983765195917813e-06 	29.949218923106847967119 	-0.000884171934767949679 	-0.026480258840032272483 	0.0006859815748621999471 
0.0001005171364277171323 	0.0609331788224380943575 	9.9961425165352117971906 	0.6090967394946164015224 	6.107011609779762659e-06 	29.939066821177561905643 	-0.003857483466421160901 	-0.115489455262770782107 	0.0006859814442079900567 
0.0001005189928244151846 	0.062066152291322396195  	9.9983982311310981572205 	0.6205621072826712492088 	6.108152977091207043e-06 	29.937933847708677603805 	-0.001601768870540767453 	-0.047953650485568544148 	0.0006859812925003690902 
0.0001005207462373255609 	0.0656266042549304984277 	10.002565608654368389807 	0.6564344147331382384181 	6.10927252818531088e-06  	29.934373395745069501572 	0.002565608652672809499  	0.0767998873964623046673 	0.0006859813177900512225 
0.000100522701701634946  	0.0539928904694413347443 	10.003256904023750450961 	0.5401047543566371844648 	6.110442423005278944e-06 	29.946007109530558665256 	0.0032569040220556530127 	0.0975312709995372617566 	0.0006859814882392302991 
0.0001005246278386789699 	0.0559949986836976165705 	9.9993379830701361044021 	0.5599129171998598053506 	6.111501815398412295e-06 	29.94400500131630238343  	-0.000662016931481456392 	-0.019823438307236800754 	0.0006859815630771978279 
0.0001005264837803114851 	0.0559372861703231194497 	9.9965163018624263457923 	0.5591779930835787393306 	6.112540299103894619e-06 	29.94406271382967688055  	-0.003483698139249345044 	-0.104316075557734144752 	0.0006859814478793517739 
0.0001005284275117621534 	0.0662981432752047794565 	9.9985855542635988513211 	0.6628876576259609132435 	6.113727982823927243e-06 	29.933701856724795220543 	-0.001414445738065035806 	-0.042339597015753835385 	0.0006859813053497302053 
0.0001005302425904508619 	0.0601974249136887351597 	10.002432378674900093074 	0.6021206720695313485692 	6.114876027654061968e-06 	29.93980257508631126484  	0.0024323786731685506472 	0.0728249372625167923356 	0.0006859813330163758724 
0.0001005322887419506567 	0.0585625629680066595029 	10.002805375072213678322 	0.5857899196343819836486 	6.116091350173480761e-06 	29.941437437031993340497 	0.0028053750705385282864 	0.0839969621619385542477 	0.000685981493457058205  
0.0001005342799816624034 	0.0517875752103336139953 	9.9990216209267401836769 	0.5178250842234954909316 	6.117190131184561224e-06 	29.948212424789666386005 	-0.000978379074949461275 	-0.029300704368555675894 	0.0006859815479137384726 
0.0001005362466410702799 	0.0615739419938776677554 	9.9968155665935274356571 	0.6155433418209231843932 	6.118304606023396234e-06 	29.938426058006122332245 	-0.00318443340821027935  	-0.095336924128347877438 	0.0006859814253538560908 
0.0001005382966812272118 	0.0612821449339939761103 	9.9993940540287375995376 	0.61278431567110669409   	6.119563666535260392e-06 	29.93871785506600602389  	-0.000605945972949884816 	-0.018141245519560058458 	0.0006859813090364537663 
0.0001005401638508263357 	0.0635963768538658769103 	10.002668131351819980068 	0.6361334520256046731745 	6.120729637179085155e-06 	29.93640362314613412309  	0.0026681313501276770865 	0.0798742570169919813283 	0.0006859813666694548938 
0.0001005422606905257126 	0.0529889977942161749525 	10.00200068803260222694  	0.5299959923959082219724 	6.121952230435922687e-06 	29.947011002205783825048 	0.002000688030916776116  	0.0599146264738461206689 	0.0006859815132268951227 
0.0001005442379312380578 	0.0574894479607550579203 	9.9983955628681417948656 	0.5748022414025523163517 	6.123044456459319689e-06 	29.94251055203924494208  	-0.001604437133523452502 	-0.048040875800609575408 	0.0006859815249655267823 
0.0001005464175567473124 	0.0582823560857868017138 	9.9973521372104894311406 	0.582669237175903464987  	6.124305883639792169e-06 	29.941717643914213198286 	-0.002647862791227045647 	-0.079281560054746763599 	0.0006859813862079122259 
0.0001005485421116409511 	0.065502279812683639193  	10.000592292358447821243 	0.6550615946266303835088 	6.125620697187648572e-06 	29.934497720187316360807 	0.0005922923566796521903 	0.0177299742007114222164 	0.0006859813208230507468 
0.0001005505411975116825 	0.0565779378983073399922 	10.002773148549616522018 	0.565936278009496418484  	6.126841136985338685e-06 	29.943422062101692660008 	0.0027731485479478307915 	0.083037557412106346999  	0.0006859814215445250935 
0.0001005527202685825789 	0.0570948121386294360491 	10.000590298734659100433 	0.5709818243816553451353 	6.128079849658788233e-06 	29.942905187861370563951 	0.000590298732990115929  	0.0176752589944377362652 	0.0006859815312747174739 
0.0001005546797174235814 	0.0545038346537545237425 	9.9976570162201916502909 	0.5449106449370141325161 	6.129173116761633396e-06 	29.945496165346245476258 	-0.002342983781443927233 	-0.070161811842697568986 	0.0006859814798523598909 
0.000100556929369883017  	0.0644581564727459976893 	9.9984598617128170872093 	0.6444822902527550523288 	6.130510977132576233e-06 	29.935541843527254002311 	-0.001540138288853064872 	-0.046104874190779389365 	0.0006859813490725418178 
0.0001005590184968364247 	0.059298105558745817234  	10.001699196882139375475 	0.5930818147435403808743 	6.131803691396735241e-06 	29.940701894441254182766 	0.0016991968804729259447 	0.0508751472582044048099 	0.0006859813540553948152 
0.0001005613829531354993 	0.058808056808768327528  	10.002021403599174576016 	0.5881994429053769568583 	6.133200235352049022e-06 	29.941191943191231672472 	0.0020214035975176691991 	0.060523233107933810393  	0.0006859814857536958429 
0.0001005636349764355057 	0.0530255585074712598725 	9.9988366294817438983955 	0.5301938967032309157901 	6.134459559281733993e-06 	29.946974441492528740127 	-0.001163370519907272124 	-0.034839427225648950115 	0.0006859815146739604635 
0.0001005658564587127985 	0.0624060241518016312057 	9.9977377608199127223543 	0.6239190641651066737694 	6.135741480026015014e-06 	29.937593975848198368794 	-0.002262239181707375365 	-0.067725998098210477005 	0.0006859814007503231212 
0.0001005682084008348412 	0.0598294593806940611103 	10.0005789810573482157   	0.5983292339305934515181 	6.137178808653958218e-06 	29.94017054061930593889  	0.0005789810556108305074 	0.017334791544776056299  	0.0006859813414917224905 
0.0001005703166916529443 	0.0608819559197328885602 	10.002310287735200589054 	0.6089602140333852942078 	6.138451467282925938e-06 	29.93911804408026711144  	0.0023102877335754549992 	0.0691679771713062108152 	0.0006859814326782189952 
0.000100572706753268199  	0.0527833938363819754613 	10.000087065798217267343 	0.5278385339921367602756 	6.139809976808888345e-06 	29.947216606163618024539 	8.706579652917247492e-05 	0.0026073782676472967261 	0.000685981518451979919  
0.0001005748113883439673 	0.060269505460837535793  	9.9978509242255864108984 	0.6025655308742535742894 	6.140999520831242669e-06 	29.939730494539162464207 	-0.00214907577607961536  	-0.064342749548166280893 	0.0006859814534867660464 
0.0001005772501808133314 	0.0594672992704872171998 	9.9993559998706658120682 	0.5946346957564507818006 	6.14245938227975666e-06  	29.9405327007295127828   	-0.000644000131046023575 	-0.01928170698285756185  	0.0006859813515154186648 
0.0001005794278915064208 	0.0624858833282715409041 	10.001895845111002714134 	0.624977296839129947692  	6.143787363318604192e-06 	29.937514116671728459096 	0.0018958451094052794928 	0.0567568897258436122488 	0.0006859813923204717947 
0.0001005819955190773889 	0.0533469756412543461011 	10.000971302365979198612 	0.5335215724562016870181 	6.145274660137472851e-06 	29.946653024358745653899 	0.0009713023642816407191 	0.0290872548848815949685 	0.0006859815025283680975 
0.0001005843257704084633 	0.0592713420970873983151 	9.9983036049006539514039 	0.5926128733566088380158 	6.146586748283134679e-06 	29.940728657902912601685 	-0.001696395101009922713 	-0.050791305415933900302 	0.0006859814772404217728 
0.0001005870538310806158 	0.0588682309451193930272 	9.9989813997405843082333 	0.5886223462558818342316 	6.148197988956727702e-06 	29.941131769054880606973 	-0.001018600261097973034 	-0.030498044637528115564 	0.0006859813663592823248 
0.0001005895515798803575 	0.0625628420557688968984 	10.001651102210722399377 	0.6257317182045163406201 	6.149714564660211004e-06 	29.937437157944231103102 	0.0016511022090728395481 	0.049429768625461029119  	0.0006859813900026277443 
0.0001005923068670295373 	0.0535478765177792581653 	10.000939321832015949099 	0.5355290638672638436901 	6.151314368115055349e-06 	29.946452123482220741835 	0.000939321830347672037  	0.0281293562210482503416 	0.0006859814968514577668 
0.0001005949430249480941 	0.0595855839620220706365 	9.9983444726343524422418 	0.595757194055373529018  	6.15280549272854384e-06  	29.940414416037977929363 	-0.001655527367370655117 	-0.049567175456169766667 	0.0006859814685947193463 
0.0001005977700642613393 	0.0587591004324075072418 	9.9992791408331456182168 	0.5875486472878922450391 	6.154478118795079056e-06 	29.941240899567592492758 	-0.000720859168553590808 	-0.021583418020325061126 	0.0006859813680219568801 
0.0001006004271109073165 	0.0618876885207200189143 	10.001680462444797470312 	0.6189808851435545378195 	6.156081021418789073e-06 	29.938112311479279981086 	0.0016804624431065609633 	0.0503098733569470810134 	0.0006859814061857227559 
0.0001006034275970652171 	0.0534243792539079720427 	10.000406966919937801208 	0.5342655344941542594484 	6.157811171378174496e-06 	29.946575620746092027957 	0.0004069669182438553348 	0.012187265592331606584  	0.0006859814999466229499 
0.0001006060749351867233 	0.0603406513743500738656 	9.9983076015836775951584 	0.6033043933206749809273 	6.159316937496066089e-06 	29.939659348625649926134 	-0.001692398418051181902 	-0.050669832118605331872 	0.0006859814490084402416 
0.0001006091468525361791 	0.0586854880497149622443 	9.9999378988481009145062 	0.5868512360607419653391 	6.161144967359290555e-06 	29.941314511950285037756 	-6.21011536128729581e-05 	-0.001859390171877966982 	0.000685981368325725609  
0.0001006117592181549677 	0.0608713997010745799798 	10.001664738359313133742 	0.6088153319648132999475 	6.162706726476213286e-06 	29.93912860029892542002  	0.0016647383575955679823 	0.049840815773904131869  	0.0006859814309982389469 
0.0001006148071149317019 	0.0535404209496554983616 	9.9997858772647756353535 	0.535392745275176218378  	6.164450440531479949e-06 	29.946459579050344501638 	-0.000214122736905283749 	-0.006412217885689711246 	0.0006859814971811806694 
0.0001006173912786657474 	0.0611549175477534845413 	9.9984200047719333781515 	0.6114525509996365792986 	6.165932258543077327e-06 	29.938845082452246515459 	-0.001579995229785217167 	-0.047303232415553154999 	0.0006859814277764213859 
0.0001006204186814307341 	0.0583128937754899823176 	10.0004456624296107492   	0.5831549256208173881433 	6.167740537531974199e-06 	29.941687106224510017682 	0.000445662427927014397  	0.0133438849719909966712 	0.0006859813763721102397 
0.0001006229771507404354 	0.060097696192666916204  	10.001476700153220988909 	0.6010657082038450838013 	6.169255433605752189e-06 	29.939902303807333083796 	0.0014767001515337465495 	0.0442122582689378554321 	0.0006859814499999232875 
0.0001006260188658184484 	0.0538848686679571642344 	9.9993685079411971372565 	0.5388146588129182346094 	6.170989029255495408e-06 	29.946115131332042835766 	-0.00063149206052178419  	-0.018910733948907451629 	0.000685981488479937276  
0.0001006286298739983767 	0.0617466446157592940835 	9.9986745109067900472155 	0.6173846016536124192697 	6.172498452118847701e-06 	29.938253355384240705916 	-0.001325489094888444115 	-0.039682828342569184676 	0.0006859814119858020313 
0.0001006316948849784489 	0.0577541615262511243145 	10.000830670874966799033 	0.5775895899623991747163 	6.174329756627950689e-06 	29.942245838473748875685 	0.0008306708733194117285 	0.0248721514997895104537 	0.0006859813892883584972 
0.0001006343900178968161 	0.0593678235650472174711 	10.001123807419018518772 	0.5937449536510455150307 	6.175908207771407562e-06 	29.940632176434952782529 	0.0011238074173439624448 	0.0336475045198449049244 	0.000685981468147484107  
0.0001006374462872302808 	0.0544793332953652509332 	9.9989930699060263208366 	0.5447384760734578224017 	6.17764796376786964e-06  	29.945520666704634749067 	-0.001006930095709729703 	-0.030153045991002585396 	0.0006859814734874872862 
0.000100640289041110557  	0.0623590621608123285569 	9.9991716428228052393479 	0.6235389660314192283863 	6.179308526383761064e-06 	29.937640937839187671443 	-0.000828357178903137473 	-0.024799059790283548704 	0.0006859813953798313095 
0.0001006433804898220277 	0.056824475043860900314  	10.00117808145980902168  	0.5683116942991215392311 	6.181150798977833291e-06 	29.943175524956139099686 	0.0011780814580583500242 	0.0352754998813374284761 	0.0006859814115735199521 
0.0001006464536672139961 	0.0587376840274060896263 	10.000402208249264290885 	0.5874004650551194472996 	6.182926653217708365e-06 	29.941262315972593910374 	0.0004022082475083260992 	0.0120426226442944227235 	0.0006859814842820121739 
0.0001006495953730836431 	0.0556558997364859919799 	9.9987362612504462333618 	0.5564886628477216934385 	6.184723534811387555e-06 	29.94434410026351400802  	-0.001263738751227647724 	-0.037841828019597990862 	0.0006859814437552546598 
0.000100653206747705734  	0.0625162406885664267975 	10.000258527617731374448 	0.6251785690604390044456 	6.186857256337922059e-06 	29.937483759311433573203 	0.0002585276160562661541 	0.0077396663070179701552 	0.0006859813894001632684 
0.000100656246506899318  	0.055137378640878864644  	10.001145989238537481469 	0.5514369732513522137651 	6.188645570293950346e-06 	29.944862621359121135356 	0.0011459892368712301311 	0.0343164902636651641954 	0.0006859814533204575647 
0.000100659898674713638  	0.0592010977921795245038 	9.9992241901800813508316 	0.5919650491287781202132 	6.190733518326432638e-06 	29.940798902207820475496 	-0.000775809821589973272 	-0.023228365854583116895 	0.0006859814735683030656 
0.0001006629899553060771 	0.0572292537206067208899 	9.9992521241882919014188 	0.5722497368314874988116 	6.192532975613067494e-06 	29.94277074627939327911  	-0.000747875813425563293 	-0.022393474028088861116 	0.0006859814030533489468 
